authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitry Baranovskiy,2012-03-07T00:54:48.24Z,860,2235,"Raphaël is a small JavaScript library that should simplify your work with vector graphics on the web. If you want to create your own specific chart or image crop and rotate widget, for example, you can achieve it simply and easily with this library.

      Raphaël ['ræfeɪəl] uses the SVG W3C Recommendation and VML as a base for creating graphics. This means every graphical object you create is also a DOM object, so you can attach JavaScript event handlers or modify them later. Raphaël’s goal is to provide an adapter that will make drawing vector art compatible cross-browser and easy.

      Raphaël currently supports Firefox 3.0+, Safari 3.0+, Chrome 5.0+, Opera 9.5+ and Internet Explorer 6.0+.",RaphaelJS,False,2015-12-12T13:01:04.797-08:00,True,False,"Raphaël is a small JavaScript library that should simplify your work with vector graphics on the web. Supports Firefox 3.0+, Safari 3.0+, Chrome 5.0+, Opera 9.5+ and Internet Explorer 6.0+.","JavaScript,SVG,VML,graphics",90879,False,2.0.2
MJ Richardson,2012-03-07T04:10:34.353Z,1627,2235,An ASP.NET session-state store-provider implementation using RavenDB for persistence.,Raven.AspNet.SessionState,False,2013-11-05T05:53:05.723-08:00,True,False,,"ravendb,raven,sessionstate,session,state,store,provider,sessionstatestoreprovider,asp.net",6457,False,1.4.1
a-h,2012-03-06T14:50:51.047Z,2024,2236,A ready to use FakeDbSet for faking Entity Framework code.,FakeDbSet,False,2012-10-04T07:36:40.927-07:00,True,False,,"EF,InMemoryDbSet,Code,First",71031,False,1.2.0
Chris McKenzie,2012-03-06T22:26:28.877Z,912,2236,This package provides a soft delete interceptor for EntityFramework Code First.,Isg.EntityFramework.Interceptors.SoftDelete,False,2015-10-21T16:43:06.163-07:00,True,False,,EntityFramework,4486,False,0.3.0
CSharpcommon,2012-03-06T11:34:32.487Z,2235,2236,CSharpcommon,CSharpcommon,False,2012-03-06T19:32:00.73-08:00,True,False,,"Tag1,Tag2",7377,False,1.0.1.7
khalid.nawaz,2012-03-07T11:21:04.947Z,43209,2235,My package description.,LnTech.References,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jin-Wook Jung,2012-03-07T11:30:38.657Z,43209,2235,description,MoqContrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.21
CSharpcommon,2012-03-07T01:46:23.92Z,2235,2235,CSharpcommon,CSharpcommon,False,2012-03-06T19:32:00.73-08:00,True,False,,"Tag1,Tag2",7377,False,1.0.1.9
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-07T09:31:33.637Z,43209,2235,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2071
Hibernating Rhinos,2012-03-06T12:01:46.527Z,43209,2236,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.704-Unstable
objo,2012-03-05T21:32:47.64Z,43209,2237,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2012.2.1.53
"Joshua Arnold,Jeremy D. Miller,et al.",2012-03-05T22:18:33.617Z,1511,2237,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.221
XeroAPI,2012-03-06T01:01:43.54Z,1517,2236,".Net wrapper library for Xero API. This library allows you to perform GET/PUT/POST methods against the Xero API without needing to know the internals of xml serialisation, oauth signatures or character encodings. See http://developer.xero.com for more information.",XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,.Net wrapper library for Xero API,,46872,False,1.1.0.14
"XAct Software Solutions,Inc.",2012-03-08T10:26:17.017Z,435,2234,An XActLib Assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.213
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-03-05T21:27:51.817Z,1586,2237,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.3.744
Jin-Wook Jung,2012-03-07T16:26:48.503Z,43209,2235,description,MoqContrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0.5
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-06T21:34:14.24Z,43209,2236,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2069
"XAct Software Solutions,Inc.",2012-03-08T10:22:38.597Z,435,2234,Common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.213
Microsoft,2012-03-06T09:27:24.49Z,43209,2236,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.152
Demis Bellot,2012-03-06T16:02:49.377Z,108,2236,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",59089,False,3.6.1
"Chris Patterson,Dru Sellers,Travis Smith",2012-03-07T19:59:35.563Z,96,2235,Integration library adding support for NLog to Topshelf. Topshelf is a service library and hosting framework for .NET,Topshelf.NLog,False,2018-01-14T17:28:58.417+00:00,True,False,,,240840,False,2.3.0
Marcus Andersson,2012-03-07T20:34:37.027Z,43209,2235,MongoDB runner helper for running integration tests,MongoDB.Runner,False,1899-12-31T16:00:00-08:00,False,False,,"mongod,integration,tests,mongo,nosql",1309,False,1.0.0
Demis Bellot,2012-03-06T06:50:57.55Z,108,2236,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3757588,False,3.6.0
objo,2012-03-07T06:54:34.007Z,43209,2235,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2012.2.1.56
Rodrigo Willrich,2012-03-06T01:52:06.373Z,2236,2236,Utilities for implementing Domain Model.,Simplr.Domain.Utilities,False,2012-03-06T05:27:38.423-08:00,True,False,,,899,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-07T13:58:25.133Z,43209,2235,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2072
Microsoft,2012-03-06T17:39:28.253Z,2236,2236,This package contains SPA scaffolding for Visual Basic projects.,SinglePageApplication.VisualBasic,False,2012-03-06T09:39:29.923-08:00,True,False,,,1184,False,4.0.20221.15125
Jef King,2012-03-06T21:24:01.137Z,43209,2236,Initial release to NuGet,Abc.Client.Collector,False,1899-12-31T16:00:00-08:00,False,False,"Amazing Insights allows you to centrally log application performance, faults and messages. If you are running a distributed software system on multiple servers you need to see issues as they arise.",,-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-06T13:45:47.407Z,43209,2236,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2066
Mark Seemann,2012-03-07T16:49:31.08Z,4,2235,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,2.9.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-07T09:32:09.51Z,43209,2235,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2071
Hibernating Rhinos,2012-03-06T12:01:59.23Z,43209,2236,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.704-Unstable
Demis Bellot,2012-03-08T06:31:38.717Z,108,2234,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",999320,False,3.6.2
GeertvanHorrik,2012-03-06T17:12:47.57Z,4,2236,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,2.9.1203061803-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-08T10:18:33.477Z,43209,2234,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2073
GeertvanHorrik,2012-03-06T17:06:58.197Z,507,2236,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,2.9.1203061803-beta
Microsoft,2012-03-07T14:19:30.567Z,43209,2235,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.169
danielwertheim,2012-03-06T22:49:56.653Z,1865,2236,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2012.",SisoDb.Sql2012,False,2013-03-12T13:05:22.407-07:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,document-database,db,document,json,sql,sqlserver,sql-server,sql2012,mssql2012,nosql",10018,False,10.4.0
"XAct Software Solutions,Inc.",2012-03-08T10:24:13.737Z,43209,2234,"An XActLib Assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.213
MefContrib,2012-03-07T23:19:54.18Z,2115,2235,Managed Extensibility Framework (MEF) interception support using LinFu.,MefContrib.Interception.LinFu,False,2012-07-05T08:01:49.72-07:00,True,False,Managed Extensibility Framework (MEF) interception support using LinFu.,"mef,ioc,di,dependency,injection,mvc,composition,linfu",3078,False,1.2.1
"Chris Patterson,Dru Sellers,Travis Smith",2012-03-07T19:59:32.413Z,96,2235,Integration library adding support for log4net to Topshelf. Topshelf is a service library and hosting framework for .NET,Topshelf.Log4Net,False,2018-01-14T17:28:43.777+00:00,True,False,,,352723,False,2.3.0
"Alex Sexton,Ralph Holzmann",2012-03-07T01:56:39.38Z,2192,2235,"yepnope is an asynchronous conditional resource loader that's super-fast, and allows you to load only the scripts that your users need.",yepnope.js,False,2012-04-18T23:00:26.54-07:00,True,False,,"JavaScript,loader,HTML,HTML5,CSS,CSS3,SVG",18739,False,1.5.2
Evgeni  Tsarovski,2012-03-07T03:18:45.55Z,2235,2235,"Obj2Schema generates a SQL schema from object metadata.  Lightweight and flexible, it supports SQL Server, MySql and Sqlite SQL dialects, and is easily extendable It allows for straight translation from .NET to SQL types,  but does not yet generate relations.",Obj2Schema,False,2012-03-06T19:18:45.55-08:00,True,False,Generate CREATE TABLE statement from object metadata.,"SQL,mapping,ORM,Object,to,sql,object,schema",2248,False,1.1.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-07T09:32:15.843Z,43209,2235,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2071
Demis Bellot,2012-03-06T09:04:49.483Z,108,2236,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",52119,False,3.6.0
Jin-Wook Jung,2012-03-07T11:38:00.707Z,43209,2235,description,MoqContrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.24
GeertvanHorrik,2012-03-06T17:09:03.85Z,507,2236,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,2.9.1203061803-beta
Chris McKenzie,2012-03-07T00:01:21.09Z,912,2235,"This package provides a means of intercepting entities before they are saved and taking custom actions, and distributing the configuration of the entity-relational model.",Isg.EntityFramework,False,2015-10-21T16:41:25.897-07:00,True,False,,EntityFramework,5554,False,0.4.1
Harry McIntyre,2012-03-06T00:18:17.743Z,1609,2236,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.144
Chris McKenzie,2012-03-07T00:01:27.887Z,912,2235,This package provides a soft delete interceptor for EntityFramework Code First.,Isg.EntityFramework.Interceptors.SoftDelete,False,2015-10-21T16:43:06.163-07:00,True,False,,EntityFramework,4486,False,0.4.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-07T09:30:36.027Z,43209,2235,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2071
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-07T13:59:39.397Z,43209,2235,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2072
Krzysztof Szczęsny,2012-03-05T22:26:50.097Z,2237,2237,a jQuery plugin for creating expanding text areas,eidias.jquery.expanding,False,2012-03-05T14:26:51.597-08:00,True,False,,"eidias,jquery,expanding,area",1559,False,1.0.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-06T17:53:50.997Z,43209,2236,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2068
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-07T13:59:08.22Z,43209,2235,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2072
"Chris Patterson,Dru Sellers,Travis Smith",2012-03-07T20:47:59.787Z,1,2235,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-19T17:05:15.117+00:00,True,False,,,710965,False,2.1.0
"Jeremy D. Miller,Dru Sellers,et al.",2012-03-05T21:22:49.103Z,2223,2237,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34218,False,0.9.1.198
Jake Ginnivan,2012-03-08T02:25:20.743Z,43209,2234,OBSOLETE: ApprovalTests supports xUnit natively now.,ApprovalTests.xUnit,False,1899-12-31T16:00:00-08:00,False,False,,"unitesting,xunit,approvaltests",-1,False,1.1.0
NHS Evidence,2012-03-07T15:46:07.727Z,1737,2235,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36966,False,1.1.14
Paul Jenkins,2012-03-06T00:44:33.957Z,2236,2236,"""loose"" file XAML Resource for Metro UI's

This does not require MahApps.Metro unlike the other Resources package. All icons are set to black fill, rather than themed.",MahApps.Metro.Resources.Standalone,False,2012-03-05T16:44:33.957-08:00,True,False,,,18023,True,0.1.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-06T17:53:42.877Z,43209,2236,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2068
