authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Namics AG,2014-08-07T13:29:22.15Z,This tool helps you to get an easy overview over your cached items for websites and its children.,Namics.Opensource.Snippets.CacheCheck,False,2014-08-18T02:52:00.137-07:00,True,False,,"snippet,sitecore,backend,cachek,varyby,helper,cms",3044,False,2.1.0
Jon Wagner,2014-08-07T13:31:25.533Z,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7754,False,4.2.5
Luke,2014-08-07T16:49:20.693Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.425
"aevitas,Janiels",2014-08-08T00:30:36.39Z,"CompactBuffers is a library focused at providing high-performance, compact buffers for transmitting and storing data. CompactBuffers uses .NET's MemoryStream at its very core and provides a clean and easy to use API for handling value types.",CompactBuffers,False,2014-08-07T17:30:36.39-07:00,True,False,,,844,False,1.0.1
QuatroDev,2014-08-07T22:19:22.787Z,Simplr Storage,Simplr.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.11
Jon Arild Torresdal,2014-08-07T16:38:55.373Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.11-beta
Jason Jarrett,2014-08-07T09:00:47.237Z,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: c773444c7699a5f29963fed726e833daa3660bfc]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25026,False,0.1.6
Andrey Taritsyn,2014-08-07T15:56:25.25Z,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript (http://coffeescript.org) version 1.7.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript version 1.7.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26802,False,1.9.13
Christof Senn,2014-08-07T20:39:54.177Z,EF6 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework6_0,True,2016-01-30T15:49:01.233-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6301,False,1.5.0-beta002
latticework,2014-08-07T08:46:38.14Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.387
Xamarin Forms Labs Team,2014-08-07T23:30:37.803Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"labs,pcl,md5,Ioc,Json,serialization",-1,False,1.1.1-beta3
Andrey Taritsyn,2014-08-07T16:08:01.91Z,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier (http://webgrease.codeplex.com) version 1.6.0.,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier version 1.6.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8713,False,1.9.13-Beta4
"Jeff Doolittle,Mike Hadlow",2014-08-08T09:11:55.253Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.35.3.295
Marcelo Barbosa,2014-08-07T17:17:55.127Z,Mixpanel Data API Client,Mixpanel.Data,False,1899-12-31T16:00:00-08:00,False,False,,"mixpanel,export,data",4921,False,1.1.2
To-Increase B.V.,2014-08-07T10:14:27.297Z,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.68
Outsite Networks,2014-08-07T09:37:50.457Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.98
kdo,2014-08-08T06:16:58.933Z,My package description.,EntityFrameworkGenerationTool,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Outsite Networks,2014-08-07T06:39:11.937Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.93
MMartin,2014-08-08T00:09:32.047Z,Useful classes for testing bounded contexts of the DealerSocket Platform.,Platform.TestingFramework,False,1899-12-31T16:00:00-08:00,False,False,,"DealerSocket,Platform,Testing",826,False,1.0.1.2
ETS Corporation,2014-08-07T17:05:30.747Z,Creates email messages to be used in PMoney applications.,PMoney.Messenger,False,2016-08-10T08:23:25.307-07:00,True,False,This messenger communicates with https://marketing.etsms.com/ and serves as out external hook into service email asssets and analytics.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",4209,False,1.0.9
Red River Software Ltd,2014-08-07T07:24:40.32Z,Red River Software - Aspects Library,RedRiver.Aspects,False,2014-12-23T07:05:49.56-08:00,True,False,,RedRiver,2454,False,1.0.0.5
Microsoft,2014-08-08T01:33:51.85Z,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.",Microsoft.WindowsAzure.Management.ServiceBus,True,2016-07-07T20:14:40.487-07:00,True,False,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.","Microsoft,""Microsoft,Azure"",Azure,servicebus,""service,bus"",REST,HTTP,client,azureofficial,windowsazureofficial",67818,True,0.11.0-preview
Ronnie Overby,2014-08-08T01:51:00.353Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,8.0.6
Nasa8x,2014-08-08T06:00:57.023Z,Use Mongo as the messaging backplane for scaling out of ASP.NET SignalR 2.0 applications,Signalr.MongoDb,False,2014-08-07T23:17:46.837-07:00,True,False,You will use MongoDB to distribute messages across a SignalR application that is deployed in two separate IIS instances,"'mongodb,signalr','signalr,mongodb',asp.net,mvc,4,5,signalr,2.0',backplane,messagebus",1159,False,1.0.1
Namics AG,2014-08-07T12:40:52.237Z,This tool helps you to get an easy overview over your cached items for websites and its children.,Namics.Opensource.Snippets.CacheCheck,False,2014-08-18T02:52:00.137-07:00,True,False,,"snippet,sitecore,backend,cachek,varyby,helper,cms",3044,False,2.0.1
Team XSockets.NET,2014-08-07T11:52:27.137Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.Client,True,2017-01-19T13:30:37.953+00:00,True,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",37186,False,4.0.0-betab
Outsite Networks,2014-08-07T09:36:43.02Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.98
SSW,2014-08-07T06:27:11.143Z,Claims-based Authorization attributes for MVC,SSW.Owin.AppClaimsAuthorization.Mvc,False,2014-08-06T23:27:11.143-07:00,True,False,,"Claims,Auth,MVC",441,False,1.0.5332.29573
Harry Pfleger - Infoware,2014-08-08T11:35:08.873Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.11-beta
Microsoft,2014-08-07T09:37:33.743Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.98
Alexander Demchenko,2014-08-07T06:38:25.223Z,Brings infrastructure for observing property paths changes and automatically updating properties that depend on that paths.,DependenciesTracking.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,2095,False,0.3.0
plexityHide,2014-08-08T01:03:34.97Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,5.8.8.7435
CapableObjects,2014-08-07T05:40:25.533Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7437
Jin-Wook Chung,2014-08-08T04:59:46.2Z,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,False,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13799,False,1.0.1
Outsite Networks,2014-08-07T09:06:53.37Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.97
NServiceBus Ltd,2014-08-08T08:13:21.413Z,Stamps an assembly with git information based on SemVer.,GitVersionTask,False,2017-05-17T06:06:17.96-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",237519,False,1.2.0
mookid8000,2014-08-07T04:41:37.117Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.71.0
Shawn Kendrot,2014-08-08T05:37:17.313Z,Portable class library for the Readability service.,Readability.Portable,False,2014-08-10T08:57:40.397-07:00,True,False,,"instapaper,readability,pocket,read,later",2493,False,1.0.0
Jason Jarrett,2014-08-07T09:02:23.497Z,TypeScript Definitions (d.ts) for jquery.notifyBar. Generated based off the DefinitelyTyped repository [git commit: c773444c7699a5f29963fed726e833daa3660bfc]. http://github.com/DefinitelyTyped,jquery.notifyBar.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:28.337-07:00,True,False,,"TypeScript,JavaScript",1227,False,0.0.2
Harry McIntyre,2014-08-07T16:51:57.373Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126112,False,1.2.122
"Scott W. Anderson,crossvertise GmbH",2014-08-07T09:39:22.503Z,ActionMailerNext is a painless way of using razor view to render emails. This version runs with ASP.MVC 5. ActionMailerNext is a continuation of the ActionMailer.Net project,ActionMailerNext.Mvc5,False,2015-08-10T08:06:09.433-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net,mvc5",4868,False,1.1.0
Ahmed Badawi (ahmedabadawi@gmail.com),2014-08-07T20:15:12.67Z,Repository Pattern Implementation for Amazon DynamoDB,ChainReaction.DynamoDbRepository,False,2014-08-07T13:15:12.67-07:00,True,False,,"Amazon,DynamoDb,NoSql,Repository,Pattern",662,False,0.1.0
Andrey Taritsyn,2014-08-07T15:54:32.09Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.7.4). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.

BundleTransformer.Less does not support the string interpolation in file paths. 
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.7.4). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",410352,False,1.9.13
Matthew Schrager,2014-08-07T16:44:44.4Z,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9180,False,1.0.0.14
Jonas Samuelsson,2014-08-07T19:42:29.437Z,.,Handyman,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta1
Outercurve Foundation,2014-08-07T19:53:45.273Z,Client for the NuGet Work Service,NuGet.Services.Work.Client,True,2015-05-11T11:19:27.243-07:00,True,False,,"nuget,services,gallery",8085,True,3.0.74-r-master
Electronic Government Agency. (Public Organization) (EGA),2014-08-07T08:55:08.897Z,EGAWS API is a library for support EGA WS working process,EGAWS_API,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
kdo,2014-08-08T04:46:31.153Z,My package description.,EntityFrameworkGenerationTool,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Harry Pfleger - Infoware,2014-08-07T13:35:44.277Z,Framework for building Azure Portal (layout) based web sites.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7-beta
Chillisoft,2014-08-08T04:01:55.427Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.286-prerelease
Pieter van Ginkel,2014-08-07T06:35:15.61Z,PDF viewer based on the PDFium project.,PdfiumViewer,False,2017-11-06T14:35:25.43+00:00,True,False,,"pdf,viewer,pdfium",81192,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2014-08-07T07:24:41.477Z,FSharpx.Collections is a collection of datastructures for use with F# and C#.,FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,FSharpx.Collections is a collection of datastructures for use with F# and C#.,"fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35532,False,1.9.3
Justin Adler,2014-08-08T04:52:10.433Z,Spatial.Services is a simple package that makes it easy for you to consume some 3rd party Spatial Api services.,WorldDomination.Spatial,False,2016-09-07T22:42:43.037-07:00,True,False,A few simple Spatial services.,"spatial,geospatial,geocode,geocoding,nominatum,google,googlemapsapi,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4891,False,1.1.0
takenet,2014-08-07T18:15:12.623Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.97
latticework,2014-08-08T08:03:11.367Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.390
Microsoft,2014-08-08T01:31:24.91Z,"This set of packages open up a rich surface area of Microsoft Azure services, giving you the power to automate, deploy, and test cloud infrastructure with ease. These services support:
- Microsoft Azure Virtual Machines
- Hosted Services
- Infrastructure services
- Scheduler
- Storage Accounts
- Subscription information
- Networks
- Web Sites

Using the full .NET Framework is recommended during preview.

Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Microsoft Azure Active Directory integration is enabled for token-based authentication and requires a Microsoft.IdentityModel.Clients.ActiveDirectory package.",Microsoft.WindowsAzure.Management.Libraries,False,2014-09-16T03:34:03.313-07:00,True,False,"This set of packages open up a rich surface area of Microsoft Azure services, giving you the power to automate, deploy, and test cloud infrastructure with ease. These services support Microsoft Azure Virtual Machines, Hosted Services, Storage, Virtual Networks, Web Sites and core data center infrastructure management.","azureofficial,windowsazureofficial,management,cloud,libraries,""Microsoft,azure,management""",129439,True,1.1.0
Microsoft,2014-08-07T07:32:21.02Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.95
"Adam Conn,Tobias Studer",2014-08-07T12:33:47.78Z,Sitecore plugin for Glimpse,Glimpse.Sitecore7,False,2014-08-07T05:33:47.78-07:00,True,False,,"Sitecore,Glimpse",3291,False,2.0.0
Chillisoft,2014-08-08T04:02:54.877Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.286-prerelease
Microsoft,2014-08-07T09:57:02.44Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.100
Jason Jarrett,2014-08-07T09:06:24.98Z,TypeScript Definitions (d.ts) for ws. Generated based off the DefinitelyTyped repository [git commit: c773444c7699a5f29963fed726e833daa3660bfc]. http://github.com/DefinitelyTyped,ws.TypeScript.DefinitelyTyped,False,2016-10-03T13:03:18.59-07:00,True,False,,"TypeScript,JavaScript",3416,False,0.0.8
James Roland,2014-08-07T18:27:28.11Z,"Provides high and low level classes for communicating with an Apache Kafka cluster.  The code is similar to the kafka-python library, but written entirely in C#.",kafka-net,True,2016-01-12T12:43:42.45-08:00,True,False,Native C# client for Apache Kafka.,"C#,Apache,Kafka",52587,False,0.8.0.42-beta
Team XSockets.NET,2014-08-07T11:51:51.85Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,True,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11270,False,4.0.0-betab
Jason Jarrett,2014-08-07T09:03:53.433Z,TypeScript Definitions (d.ts) for passport-facebook. Generated based off the DefinitelyTyped repository [git commit: c773444c7699a5f29963fed726e833daa3660bfc]. http://github.com/DefinitelyTyped,passport-facebook.TypeScript.DefinitelyTyped,False,2016-03-22T12:28:53.15-07:00,True,False,,"TypeScript,JavaScript",2051,False,0.0.4
Jon Wagner,2014-08-07T13:33:25.837Z,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13923,False,4.2.5
mmarinov,2014-08-08T11:33:26.197Z,A Portable Class Library toolkit.,Portkit.Logging,False,2015-05-26T06:19:02.377-07:00,True,False,,,1043,False,1.0.0.2
Xamarin Forms Labs Team,2014-08-07T23:30:17.287Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"labs,Ioc,Ninject",-1,False,1.1.1-beta3
Uwe Keim,2014-08-07T09:30:51.05Z,A .NET library to access files and directories with more than 260 characters length.,ZetaLongPaths,False,2017-12-07T15:22:40.063+00:00,True,False,A .NET library to access files and directories with more than 260 characters length.,"file,io",69805,False,1.0.0.6
"Paralect,Source Code Partners",2014-08-07T11:01:35.02Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,20127,False,1.0.5.45
Andrey Taritsyn,2014-08-07T15:58:30.157Z,"BundleTransformer.Handlebars contains translator-adapter `HandlebarsTranslator` (supports Handlebars (http://handlebarsjs.com) version 1.3.0). This adapter makes translation of Handlebars-templates to JS-code. Also contains debugging HTTP-handler `HandlebarsAssetHandler`, which is responsible for text output of translated Handlebars-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Handlebars,False,2017-10-18T17:24:37.39+00:00,True,False,"BundleTransformer.Handlebars contains translator-adapter `HandlebarsTranslator` (supports Handlebars version 1.3.0). This adapter makes translation of Handlebars-templates to JS-code. Also contains debugging HTTP-handler `HandlebarsAssetHandler`, which is responsible for text output of translated Handlebars-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Handlebars,Translation,Translator,Compilation,Compiler",16278,False,1.9.13
Xavier Scholtes,2014-08-07T11:49:46.467Z,Dojo sources 1.10.0,doze-dojo-src,False,1899-12-31T16:00:00-08:00,False,False,,"doze,dojo",-1,False,1.10.0
QuatroDev,2014-08-07T22:46:47.073Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.22
To-Increase B.V.,2014-08-07T10:05:59.183Z,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.66
Igor Goldobin,2014-08-07T04:42:17.86Z,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15150,False,1.0.5332.26403
Sam High,2014-08-07T20:55:28.893Z,BidAmi Entities Model to access BIdAmi SQL Database,BidAmi.Model,False,2015-01-07T07:14:14.04-08:00,True,False,,,5480,False,1.0.6
Entelect,2014-08-07T13:51:04.923Z,This is the sdk to assist in calling the remote services on encentivize,Entelect.Encentivize.Sdk,False,2014-12-09T05:05:12.603-08:00,True,False,,"Entelect,Encentivize,Sdk",4746,False,0.0.2
Outsite Networks,2014-08-07T09:45:54.31Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.99
Microsoft,2014-08-08T01:35:51.76Z,"Provides Microsoft Azure Traffic Manager management operations for Microsoft Azure including the ability to create, update, list, and delete Traffic Manager profiles and definitions.",Microsoft.WindowsAzure.Management.TrafficManager,True,2015-02-02T14:50:16.537-08:00,True,False,"Provides Microsoft Azure Traffic Manager management operations for Microsoft Azure including the ability to create, update, list, and delete Traffic Manager profiles and definitions.","Microsoft,""Microsoft,Azure"",Azure,trafficmanager,""traffic,manager"",REST,HTTP,client,azureofficial,windowsazureofficial",31213,True,0.11.0-preview
Joel Weiss,2014-08-08T07:47:50.077Z,"Track changes in your POCO objects, and in your collections.

By using Castle Dynamic Proxy to create proxies of your classes at runtime, you can use your objects just like you used do, and just by calling the AsTrackable() extension method, you get automatic change tracking, and cancellation.",ChangeTracking,False,1900-01-01T00:00:00+00:00,False,False,"Track changes in your POCO objects, and in your collections.","ChangeTracking,DynamicProxy,Change,Tracking,POCO",6312,False,1.0.19
Jeremy van de Schootbrugge,2014-08-07T14:43:43.267Z,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",AdnGlobal,False,2015-08-27T07:02:00.807-07:00,True,False,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",,9937,False,2.0.2.4
Outsite Networks,2014-08-07T06:40:13.93Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.93
Jon Wagner,2014-08-07T13:32:50.533Z,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12166,False,4.2.5
Thomas Krantz,2014-08-07T21:08:56.643Z,Description,CloudyCMS,False,2014-11-20T02:04:04.27-08:00,True,False,,,5281,False,1.2.1
Dan Esparza,2014-08-07T18:50:16.017Z,Library to write metadata in iTunes videos,iTunesMetadata,False,2014-08-21T10:40:28.35-07:00,True,False,,"itunes,ratings,artwork,tv,show,movies",1429,False,1.0.6
Yonatan,2014-08-07T22:42:24.77Z,Package description,ClassLibrary1_Yonatan,False,2014-08-07T15:42:24.77-07:00,True,False,,"Tag1,Tag2",416,False,1.0.0
Microsoft,2014-08-08T01:32:59.707Z,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154109,True,2.6.0-preview
Ixian Corp,2014-08-07T12:40:58.847Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.0.3
Steve Cooper,2014-08-07T13:24:00.57Z,"A library for resetting Entity Framework databases as fast as possible, for integration testing",Blink,True,2016-02-06T02:50:22.57-08:00,True,False,,"TDD,Integration,EF",3263,False,0.0.1-alpha011
Taha Hachana,2014-08-07T08:18:36.753Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,False,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9768,False,0.5.0
Kirill Orlov,2014-08-07T09:02:01.69Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.16.0
plexityHide,2014-08-08T03:00:57.583Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19808,False,3.8.8.7168
Andrey Taritsyn,2014-08-07T16:00:08.723Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164287,False,1.9.13
Xamarin Forms Labs Team,2014-08-07T23:29:35.82Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,,-1,False,1.1.1-beta3
MMartin,2014-08-08T00:01:15.33Z,Provide an OWIN-based framework in a shared repository for the API's of the DealerSocket Platform.,Platform.SharedKernel.Api,False,2014-08-07T17:01:15.33-07:00,True,False,,"DealerSocket,Platform,SharedKernel,Api",723,False,1.0.1.2
