authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,,Arbor.Ginkgo,,,,True,,,,,0.0.9
,,,mapguide-api-base-x64,,,,True,,,,,2.5.0.7449
,,,Thunderstruck,,,,True,,,,,0.1.9
,,,StackExpress.Razor,,,,True,,,,,3.9.684-unstable
,,,Praetorium.StructureMap,,,,True,,,,,1.0.0.3
,,,StackExpress,,,,True,,,,,3.9.684-unstable
,,,Optimization.Framework,,,,True,,,,,0.3.1186
,,,Elastic.Routing,,,,True,,,,,1.0.4
,,,Candor.Security.SqlProvider,,,,True,,,,,0.7.0.30405
,,,Exceptionless,,,,True,,,,,0.9.0.820-pre
,,,Lextm.SharpSnmpLib,,,,True,,,,,8.0.0-preview
,,,Noodles.AspMvc,,,,True,,,,,1.1.443
,,,WindowsAzure.MobileServices.WinJS,,,,True,,,,,0.3.0-alpha
,,,XSockets.Fallback,,,,True,,,,,2.5.0
,,,NServiceBus.Hosting.Azure.HostProcess,,,,True,,,,,4.0.0-unstable2914
,,,Librame.Web,,,,True,,,,,1.3.406.135
,,,Sharepoint.ListItemExtensions,,,,True,,,,,1.0.3
,,,CommandProcessor.MiniProfiler,,,,True,,,,,1.0.0-alpha1
,,,IntelliFactory.Build,,,,True,,,,,0.1.8
,,,DuoVia.FuzzyStrings,,,,True,,,,,1.0.0
,,,Fianbakken.SharePointations,,,,True,,,,,0.5.0
,,,Noodles.AspMvc,,,,True,,,,,1.1.444
,,,Praetorium.StructureMap,,,,True,,,,,1.0.0.1
,,,LazyRabbit,,,,True,,,,,1.0.4843.23342
,,,CraigsUtilityLibrary-Caching,,,,True,,,,,3.3.227
,,,SimpleRest.Core.Extensions,,,,True,,,,,1.0.2.6
,,,Boxes.Windsor,,,,True,,,,,0.1.7
,,,Noodles.WebApi,,,,True,,,,,1.1.441
,,,Twilio.Client,,,,True,,,,,3.4.4
,,,Praetorium,,,,True,,,,,1.0.2
,,,System.Spec,,,,True,,,,,3.1.0
,,,AutoProxy,,,,True,,,,,1.0.1.1
,,,CraigsUtilityLibrary-Media,,,,True,,,,,3.3.227
,,,Javascript-FastClass,,,,True,,,,,1.0.406.154010
,,,NServiceBus.Autofac,,,,True,,,,,4.0.0-unstable2914
,,,MVCOneLevelTree,,,,True,,,,,1.0.2
,,,EasyArchitecture,,,,True,,,,,1.0.4840
,,,Noodles,,,,True,,,,,1.1.442
,,,Catel.Extensions.Data,,,,True,,,,,3.5.1304071651-beta
GeertvanHorrik,2013-04-07T15:01:35.053Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.5.1304071651-beta
,,,MediaBrowser.ApiClient,,,,True,,,,,3.0.0.70-beta
,,,Troschuetz.Random.Unchecked,,,,True,,,,,1.5.0.1
,,,Breeze.WebApi,,,,True,,,,,1.2.8
,,,CloudCore.Site,,,,True,,,,,1.1.0.1
,,,fb,,,,True,,,,,0.0.13
,,,Arquivarnet-ORM,,,,True,,,,,1.3.0
,,,Exceptionless.Mvc,,,,True,,,,,0.9.0.821-pre
,,,knockouch,,,,True,,,,,0.0.3
,,,WinRT-DatePicker,,,,True,,,,,1.0.0
,,,PageRuler,,,,True,,,,,1.0.2
,,,Serilog,,,,True,,,,,0.1.18
,,,Candor.Core,,,,True,,,,,0.7.0.30405
,,,NHibernateProfiler.Production,,,,True,,,,,2.0.2149
,,,TheLightSwitchToolbox.StronglyTypedChoiceLists.Server,,,,True,,,,,1.0.3
,,,Ninject.Web.WebApi.Updated,,,,True,,,,,3.0.0.23-unstable2
,,,FormFactory.Templates,,,,True,,,,,1.2.248
,,,Catel.Extensions.CSLA,,,,True,,,,,3.5.1304071651-beta
,,,Catel.MVVM.Services.Gyroscope,,,,True,,,,,3.5.1304071651-beta
,,,chargify2,,,,True,,,,,1.0.0.4
,,,SharpShellTools,,,,True,,,,,1.8.0
,,,Candor.Security,,,,True,,,,,0.7.0.30405
,,,CraigsUtilityLibrary,,,,True,,,,,3.3.227
,,,SemanticComparison,,,,True,,,,,3.0.7
,,,Catel.Extensions.Controls,,,,True,,,,,3.5.1304071651-beta
,,,Wolfpack.HealthCheck,,,,True,,,,,3.0.8-pre
,,,DockPanelSuite,,,,True,,,,,3.0.0-alpha
,,,Noodles,,,,True,,,,,1.1.441
,,,BuildTools.FxCop,,,,True,,,,,1.0.1
,,,BuildingBlocks.CopyManagement,,,,True,,,,,1.0.0.56
,,,Javascript-FastClass,,,,True,,,,,1.0.405.154658
,,,hidlibrary,,,,True,,,,,3.2.22
,,,Scalpel.Fody,,,,True,,,,,0.10.2
,,,SharpFont,,,,True,,,,,1.0.2
,,,Candor.Web.Mvc.Security,,,,True,,,,,0.7.0.30405
,,,Exts.Queue,,,,True,,,,,1.0.0
Hibernating Rhinos LTD,2013-04-07T08:24:32.84Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2149
,,,ILRepack.MSBuild.Task,,,,True,,,,,1.0.5
,,,mg-desktop-net40-x64,,,,True,,,,,2.5.0.7449
,,,CloudSoft.Repositories,,,,True,,,,,1.3.0.1
,,,log4net.dynamodb,,,,True,,,,,2.1.0
,,,NodaTime.Testing,,,,True,,,,,1.1.0
,,,CSLA-WPF,,,,True,,,,,4.5.22-Beta
,,,StackExpress.Authentication.OpenId,,,,True,,,,,3.9.685-unstable
,,,Wolfpack.WebServices.Client,,,,True,,,,,3.0.8-pre
,,,jszip.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.1
,,,CraigsUtilityLibrary-Reflection,,,,True,,,,,3.3.227
,,,BuildingBlocks.Common,,,,True,,,,,1.0.0.56
,,,Ninject.Web.WebApi.WebHost.Updated,,,,True,,,,,3.0.0
,,,BuildingBlocks.Mvc,,,,True,,,,,1.0.0.56
,,,Falafel.Sitefinity.Tornado,,,,True,,,,,1.0.0.7
,,,Seterlund.CodeGuard,,,,True,,,,,2.2.9
,,,Catel.Extensions.FluentValidation,,,,True,,,,,3.5.1304071651-beta
,,,numl,,,,True,,,,,0.6.9
Henrique Riccio,2013-04-05T17:28:51.03Z,Plugin do log4net para o mecanismo de log do EasyArchitecture,EasyArchitecture.Plugins.log4net,False,2013-09-11T18:22:03.85-07:00,True,False,Plugin do log4net para o mecanismo de log do EasyArchitecture,"easyarchitecture,plugin,log4net",6152,False,1.0.4840
,,,Serilog.Web,,,,True,,,,,0.1.18
,,,durandal.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.7
,,,EasyArchitecture.Plugins.EntityFramework,,,,True,,,,,1.0.4840
,,,Catel.Extensions.Prism,,,,True,,,,,3.5.1304071651-beta
,,,CraigsUtilityLibrary-Random,,,,True,,,,,3.3.227
,,,chargify2,,,,True,,,,,1.0.0.7
,,,CSLA-EF5,,,,True,,,,,4.5.22-Beta
,,,knockout-table,,,,True,,,,,0.0.2
,,,Falafel.Sitefinity.Tornado,,,,True,,,,,1.0.0.8
,,,CacheCow.Server.EntityTagStore.Memcached,,,,True,,,,,0.4.1
,,,scribble,,,,True,,,,,0.4.2.7-pre
,,,VODB,,,,True,,,,,2.0.0.1
,,,Exceptionless.Mvc,,,,True,,,,,0.9.0.820-pre
,,,NServiceBus.Interfaces,,,,True,,,,,4.0.0-unstable2914
,,,posh-semver,,,,True,,,,,3.0.0
,,,RadaCode.Extensions.MVC,,,,True,,,,,1.0.0
,,,Fixie,,,,True,,,,,0.0.1.24
,,,Univer.Common,,,,True,,,,,1.0.3
,,,Backbone.Marionette,,,,True,,,,,1.0.2
,,,Candor.Web.Mvc.ErrorHandler,,,,True,,,,,0.7.0.30405
,,,StackExpress.Common,,,,True,,,,,3.9.686-unstable
,,,Restful.Net,,,,True,,,,,0.7.0
,,,StackExpress.Authentication.OpenId,,,,True,,,,,3.9.684-unstable
,,,PieDb,,,,True,,,,,1.2.27
,,,Portable.Licensing,,,,True,,,,,1.1.0
,,,jsplumb.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.2
,,,chargify2,,,,True,,,,,1.0.0.9
,,,xunit.runners,,,,True,,,,,2.0.0-alpha-build1624
,,,Exceptionless,,,,True,,,,,0.9.0.821-pre
,,,CraigsUtilityLibrary-Profiler,,,,True,,,,,3.3.227
,,,NServiceBus,,,,True,,,,,4.0.0-unstable2914
,,,Catel.MVVM.Services.Compass,,,,True,,,,,3.5.1304071651-beta
,,,Cubski.Data.Infrastructure.EntityFramework,,,,True,,,,,1.0.1
,,,xcompression,,,,True,,,,,1.0.0
,,,Troschuetz.Random,,,,True,,,,,1.5.0.1
