authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Pickford,2016-01-06T16:46:19.473Z,833,835,Simple console app to send email via smtp. For use with Azure continuous deployment.,MBA.EmailConsole,False,2016-01-08T15:31:28.803+00:00,True,False,,"SMTP,Email,Send,Sender,Authentication",802,False,1.0.0
Jason Jarrett,2016-01-06T16:04:16.317Z,539,835,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,1.7.0
,,-1,-1,,FileUltimate,,,,True,,,,,5.0.1
Concode AB,2016-01-06T19:31:29.26Z,320,835,Dox Objects,Concode.Dox.Object,False,2017-06-04T21:28:30.063+00:00,True,False,,,8444,False,2.1.0
Jason Jarrett,2016-01-06T18:02:07.347Z,492,835,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,0.2.0
S2 UG,2016-01-06T16:06:42.73Z,834,835,[S2] extended utility library,s2Libs.s2Utils,False,2016-01-07T12:54:16.33+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,3556,False,2.0.25
Jason Jarrett,2016-01-06T18:03:51.77Z,696,835,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.3.1
Eric Stokes,2016-01-06T15:04:43.677Z,748,835,A light object relational mapper for F# record types. SQLite provider.,FLenser.SQLite,False,2016-04-02T03:50:25.13+00:00,True,False,,,4575,False,1.3.9
Rodney S. Foley,2016-01-06T16:35:45.077Z,835,835,"It is a Fay Logging facade for the Microsoft Enterprise Library Logging Application Block version 5. This facade povides a simple delegate logging API making logging easier, while helping to make sure any of the code required to generate a log message is not executed unless the logging level is within scope.",Fay.Logging.EntLib5,False,2016-01-06T16:41:04.843+00:00,False,False,A Fay Logging facade for Enterprise Library Logging,"fay,faylogging,logging,delegate,logger,log,tracing,logfiles,api,facade,library",479,False,0.9.0
"Infinitus Solutions,Breno",2016-01-06T17:50:43.43Z,43209,835,"Naylah is a Universal App Toolkit, Lib, Module, etc.",Naylah.Toolkit.UWP,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,UWP,C#,Xaml",-1,False,1.0.0.1
Ceres Rohana,2016-01-06T17:20:02.517Z,43209,835,API for payment transactions.,MicroPos.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",2165,False,1.0.0
ZZZ Projects,2015-12-18T17:18:18.983Z,3,854,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.

*Please note this is a free month-long full version of the Entity Framework Extensions library.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,False,False,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.","Entity,Framework,EntityFramework,EF,EF6,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",245975,False,3.9.12
ApocalypticOctopus,2016-01-06T19:38:39.133Z,43209,835,A generic math library for .NET,Epic.Numbers,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,numbers,number,generic",3268,False,1.0.8-alpha
Jason Jarrett,2016-01-06T20:02:53.88Z,492,835,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.5.3
Ilya,2016-01-06T16:22:55.193Z,701,835,Скаффолдеры для админских вьюмоделей,IMikhailov.AdminViewModels.Scaffolders,False,2016-05-19T08:24:23.74-07:00,True,False,,,415,False,1.0.0
Oren Novotny,2016-01-06T14:16:51.59Z,10,835,"Support for .NET 4, WP 8 SL, WP 8.1, Windows 8, MonoTouch, MonoAndroid, Xamarin.iOS, Core CLR

IMPORTANT: The Serpent cipher as of 1.8.0 is incompatible with the behaviour of Serpent in earlier releases; it has been modified to conform to the standard byte-order interpretation for blocks (and keys). The previous behaviour is available from 1.8.0 as the ""Tnepres"" cipher. See BMA-52 for more information if this may affect you.

Crypto features: 
- Generation and parsing of PKCS-12 files. 
- X.509: Generators and parsers for V1 and V3 certificates, V2 CRLs and attribute certificates. 
- PBE algorithms supported by PbeUtilities: PBEwithMD2andDES-CBC, PBEwithMD2andRC2-CBC, PBEwithMD5andDES-CBC, PBEwithMD5andRC2-CBC, PBEwithSHA1andDES-CBC, PBEwithSHA1andRC2-CBC, PBEwithSHA-1and128bitRC4, PBEwithSHA-1and40bitRC4, PBEwithSHA-1and3-keyDESEDE-CBC, PBEwithSHA-1and2-keyDESEDE-CBC, PBEwithSHA-1and128bitRC2-CBC, PBEwithSHA-1and40bitRC2-CBC, PBEwithHmacSHA-1, PBEwithHmacSHA-224, PBEwithHmacSHA-256, PBEwithHmacRIPEMD128, PBEwithHmacRIPEMD160, and PBEwithHmacRIPEMD256. 
- Signature algorithms supported by SignerUtilities: MD2withRSA, MD4withRSA, MD5withRSA, RIPEMD128withRSA, RIPEMD160withECDSA, RIPEMD160withRSA, RIPEMD256withRSA, SHA-1withRSA, SHA-224withRSA, SHA-256withRSAandMGF1, SHA-384withRSAandMGF1, SHA-512withRSAandMGF1, SHA-1withDSA, and SHA-1withECDSA. 
- Symmetric key algorithms: AES, Blowfish, Camellia, CAST5, CAST6, ChaCha, DES, DESede, GOST28147, HC-128, HC-256, IDEA, ISAAC, Noekeon, RC2, RC4, RC5-32, RC5-64, RC6, Rijndael, Salsa20, SEED, Serpent, Skipjack, TEA/XTEA, Threefish, Tnepres, Twofish, VMPC and XSalsa20. 
- Symmetric key modes: CBC, CFB, CTS, GOFB, OFB, OpenPGPCFB, and SIC (or CTR). 
- Symmetric key paddings: ISO10126d2, ISO7816d4, PKCS-5/7, TBC, X.923, and Zero Byte. 
- Asymmetric key algorithms: ElGamal, DSA, ECDSA, NaccacheStern and RSA (with blinding). 
- Asymmetric key paddings/encodings: ISO9796d1, OAEP, and PKCS-1. 
- AEAD block cipher modes: CCM, EAX, GCM and OCB. 
- Digests: GOST3411, Keccak, MD2, MD4, MD5, RIPEMD128, RIPEMD160, RIPEMD256, RIPEMD320, SHA-1, SHA-224, SHA-256, SHA-384, SHA-512, SHA3, Tiger, and Whirlpool. 
- XOFs: SHAKE. 
- Signer mechanisms: DSA, ECDSA, ECGOST3410, ECNR, GOST3410, ISO9796d2, PSS, RSA, X9.31-1998. 
- Key Agreement: Diffie-Hellman, EC-DH, EC-MQV, J-PAKE, SRP-6a. 
- Macs: CBCBlockCipher, CFBBlockCipher, CMAC, GMAC, GOST28147, HMac, ISO9797 Alg. 3, Poly1305, SipHash, SkeinMac, VMPCMAC. 
- PBE generators: PKCS-12, and PKCS-5 - schemes 1 and 2. 
- OpenPGP (RFC 4880) 
- Cryptographic Message Syntax (CMS, RFC 3852), including streaming API. 
- Online Certificate Status Protocol (OCSP, RFC 2560). 
- Time Stamp Protocol (TSP, RFC 3161). 
- TLS/DTLS client/server up to version 1.2, with support for the most common ciphersuites and extensions, and many less common ones. Non-blocking API available. 
- Elliptic Curve Cryptography: support for generic F2m and Fp curves, high-performance custom implementations for many standardized curves. 
- Reading/writing of PEM files, including RSA and DSA keys, with a variety of encryptions. 
- PKIX certificate path validation",Portable.BouncyCastle,False,2018-04-10T14:20:58.407+00:00,True,False,,"bouncycastle,cryptography,encryption,security,PCL,wp8,wpa81,coreclr,dotnet,dnx,uwp,sl5,monotouch,monoandroid,xamarin,xamarin.ios",1975354,False,1.8.1
"Aiv,20Tab",2016-01-06T15:20:23.983Z,348,835,Hardware accelerated 2d drawing library,Aiv.Fast2D,False,2017-05-07T07:20:54.073-07:00,True,False,,"aiv,gaming,2d,drawing,opengl",5507,False,0.4.0
Paket team,2016-01-06T13:52:10.273Z,2,835,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.40.10
spencer.jones,2016-01-06T17:27:09.45Z,43209,835,Integrates Azure Ad authentication with native ASP .NET authentication libraries.,AzureAdMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Jason Jarrett,2016-01-06T20:03:05.647Z,492,835,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,0.3.2
Brandon Seydel,2016-01-06T16:14:51.017Z,40,835,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,False,2018-03-11T16:51:00.853+00:00,True,False,,"Tag1,Tag2",137039,False,1.0.7
CareerBuilder,2015-12-29T19:02:46.227Z,9,843,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,False,False,,"CareerBuilder,RecruitmentEdge",13779,False,0.1.5841.23470
d-fens GmbH,2016-01-06T15:23:39.503Z,570,835,"biz.dfch.CS.Appclusive.Api
========================

Service Reference to the Appclusive Framework",biz.dfch.CS.Appclusive.Api,False,2016-09-27T10:57:23.233-07:00,True,False,Service reference to the Appclusive Framework,"dfch,OData,service,reference,Appclusive,C#",7600,False,1.2.1
Jason Jarrett,2016-01-06T18:02:35.973Z,825,835,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.2.9
Xamarin Inc.,2016-01-06T15:01:27.377Z,45,835,"Xamarin.Android Bindings for Android Wear Support and Wear Compat.

      Small, powerful devices, worn on the body. Useful information when you need it most. Intelligent answers to spoken questions. Tools to help reach fitness goals. Your key to a multiscreen world.

      Android Wear extends the Android platform to a new generation of devices, with a user experience that's designed specifically for wearables.

      This NuGet package contains bindings for both the Android Support Wearable and Wear Compat libraries.

      You may also want to install the Xamarin.GooglePlayServices.Wearable package if you are installing this.",Xamarin.Android.Wear,True,2018-03-06T14:55:05.96+00:00,True,False,Xamarin.Android Bindings for Android Wear Support and Wear Compat,,66132,True,1.3.0.2-beta2
John Cohoon,2015-10-28T20:14:23.62Z,905,905,"Used to pull values from XML in a friendly, reusable manner.",DataFieldPuller,False,2015-10-28T20:52:12.72+00:00,False,False,"Used to pull values from XML in a friendly, reusable manner.",,720,False,1.0.0
"Justin Etheredge,Alex Ullrich",2016-01-06T13:41:53.98Z,187,835,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,0.9.8.2-beta3
Google Inc.,2016-01-06T13:52:30.673Z,835,835,WebP codec: library to encode and decode images in WebP format. This package contains the library that can be used in other programs to add WebP support.  This is a NuGet package of libwebp built with Visual Studio 2015.,libwebp.v140.redist,False,2016-01-06T05:52:30.673-08:00,True,False,WebP codec: library to encode and decode images in WebP format. This package ontains the library that can be used in other programs to add WebP support.,"native,nativepackage,webp,vs2015,v140,2015",3350,False,0.5.0.1
S2 UG,2016-01-06T16:06:10.217Z,830,835,[S2] portable utility library,s2Libs.s2PortableUtils,False,2016-01-11T12:16:39.61+00:00,True,False,Contains base classes and utilities useful for all kinds of projects in a portable manner.,,2633,False,2.1.18
Rodney S. Foley,2016-01-06T17:23:40.46Z,835,835,"It is a Fay Logging facade for the log4net. This facade provides a simple delegate logging API making logging easier, while helping to make sure any of the code required to generate a log message is not executed unless the logging level is within scope.",Fay.Logging.log4net,False,2016-01-06T09:23:40.46-08:00,True,False,A Fay Logging facade for log4net,"fay,faylogging,logging,delegate,logger,log,tracing,logfiles,api,facade,library,log4net",237,False,0.9.0
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2016-01-06T13:19:39.293Z,187,835,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,False,False,,,11998,False,0.9.8.2-beta2
Jason Jarrett,2016-01-06T20:02:23.937Z,492,835,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.1.4
Jason Jarrett,2016-01-06T14:02:11.66Z,492,835,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",50019,False,1.0.3
"Jan Karger,Bastian Schmidt",2016-01-06T16:19:37.463Z,218,835,ControlzEx,ControlzEx,True,2017-09-14T20:36:20.62+00:00,True,False,ControlzEx,"WPF,XAML,Controls,WinRT,UI,UX,Windows",85071,False,2.0.0-dev022
Arnold Wang,2016-01-05T22:20:30.113Z,43209,836,Ingeniux Dynamic Site Server API,IngeniuxDSSAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,10.0.0
Essential Objects,2016-01-06T19:30:58.557Z,7,835,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,15.3.71
"Danial Farid,Georgios Diamantopoulos (nuget package)",2016-01-06T18:57:34Z,531,835,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,11.0.2
Mark Gray,2016-01-06T18:50:48.273Z,43209,835,A basic predictive text engine for .Net,FsPredictiveText,False,1900-01-01T00:00:00+00:00,False,False,,"CSharp,FSharp,PredictiveText",-1,False,0.1.1
Bill Blondin,2016-01-06T16:02:23.517Z,103,835,Suffūz is an API allowing .Net applications to easily request services from and distribute units of work to a group of disparate processes or machines.,Altus.Suffuz,False,2018-01-07T04:39:01.3+00:00,True,False,,,5808,False,1.0.5
,,-1,-1,,ImageUltimate,,,,True,,,,,1.1.1
Jason Jarrett,2016-01-06T20:04:37.71Z,696,835,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.3.2
kamil.mrzyglod,2016-01-06T16:13:51.58Z,835,835,A custom Fody weaver marking all non-virtual types as sealed,Seal.Fody,False,2016-01-06T12:37:21.82-08:00,True,False,,"fody,weaver",1717,False,1.0.0
robhendriks,2016-01-06T14:33:19.98Z,822,835,Abstract form validation.,Abs.Forms,False,2016-01-19T05:38:16.75-08:00,True,False,,Validation,814,False,1.0.2
kirk,2016-01-06T19:10:35.783Z,735,835,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6449,False,1.0.41
"Arnold Wang,Ingeniux Dev Team",2016-01-06T18:55:03.487Z,43209,835,Nuget Package for Ingeniux Dynamic Site Server Runtime and Design-time API - Alpha,Ingeniux_DSS_API,True,1900-01-01T00:00:00+00:00,False,False,,"ingeniux,cms,dss,dynamic,mvc,asp.net",-1,False,10.0.33-alpha
dk-xamarin,2016-01-06T15:03:41.023Z,193,835,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.136
Peter Lillevold,2016-01-06T14:59:07.13Z,669,835,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11601,False,1.3.59.5999
Damon Drake,2016-01-06T20:05:41.007Z,835,835,Creates a 22 character base64 implementation of Guid that is URI friendly and web friendly.,ShortGuid,False,2016-01-06T20:27:49.363+00:00,True,False,,"Guid,ShortGuid",27156,False,1.0.1
dk-xamarin,2016-01-06T15:03:33.227Z,362,835,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.136
"Justin Etheredge,Alex Ullrich",2016-01-06T13:42:01.903Z,187,835,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,0.9.8.2-beta3
Dolittle,2016-01-06T20:25:40.873Z,358,835,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12536,False,1.0.0.32
Walter M. Soto Reyes,2016-01-06T20:09:15.887Z,772,835,The following JavaScript script will transform a select dropdown list into an editable combo box.,combojs,False,2016-03-09T09:41:07.223-08:00,True,False,,,712,False,1.0.1
Dolittle,2016-01-06T20:21:08.89Z,358,835,Productivity Line of Business Application Framework,Bifrost,False,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16161,False,1.0.0.32
Mark Gray,2016-01-06T18:12:29.723Z,43209,835,A basic predictive text engine for .Net,FSharp.TV.PredictiveText,False,1899-12-31T16:00:00-08:00,False,False,,"CSharp,FSharp,PredictiveText",-1,False,0.1.0
Phillip Sharpe,2016-01-06T20:13:39.11Z,6,835,Cake Build addon for transfering files to and from Amazon S3.,Cake.AWS.S3,False,2018-04-14T10:05:12.43+00:00,True,False,Amazon S3 addon for cake build.,"Cake,Script,Build,Amazon,S3",42934,False,0.1.2
Ceres Rohana,2016-01-06T17:20:02.517Z,43209,835,API for payment transactions.,MicroPos.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",2165,False,1.0.0
Code Artist,2016-01-06T13:53:02.797Z,88,835,WinForms User Control,CodeArtEng.Controls,False,2018-01-22T14:37:41.137+00:00,True,False,,"WinForms,Windows,.NET",1689,False,1.5.0.1
ZZZ Projects,2015-11-29T18:53:21.607Z,3,873,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.

*Please note this is a free month-long full version of the Entity Framework Extensions library.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,False,False,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.","Entity,Framework,EntityFramework,EF,EF6,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",245975,False,3.9.9
Jason Jarrett,2016-01-06T18:01:42.427Z,492,835,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.1.3
Dariusz Lenartowicz,2016-01-06T17:11:01.137Z,122,835,Set of abstractions for SimpleEventStore.,SimpleEventStore.Abstracts,False,2017-12-19T13:05:07.673+00:00,True,False,,"eventstore,sql,domain",12051,False,0.9.0
ZZZ Projects,2015-11-29T18:51:53.78Z,4,873,"Perform bulk operations (Delete, Insert, Update and Merge) and more.
*Please note this is a free month-long full version of the Bulk Operations library.",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,False,False,"Perform bulk operations (Delete, Insert, Update and Merge) and more.
*Please note this is a free month-long full version of the Bulk Operations library.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.9.9
Ceres Rohana,2016-01-06T17:44:01.763Z,43209,835,API for payment transactions.,MicroPos.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",2165,False,1.0.1
Xamarin Inc.,2016-01-06T15:02:34.17Z,37,835,"Xamarin.Android Bindings for Google Play Services - Drive

      With Drive now part of Android, integrating Drive services into your Android application has never been easier. With sync and offline support, we make it easier for you to focus on writing great apps. Simply read and write files and we’ll handle the details.",Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Drive,,37421,True,29.0.0-beta1
"Infinitus Solutions,Breno",2016-01-06T18:04:21.087Z,43209,835,"Naylah is a Universal App Toolkit, Lib, Module, etc.",Naylah.Toolkit.UWP,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,UWP,C#,Xaml",-1,False,1.0.0.3
ZZZ Projects,2015-12-20T16:54:16.17Z,3,852,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.

*Please note this is a free month-long full version of the Entity Framework Extensions library.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,False,False,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.","Entity,Framework,EntityFramework,EF,EF6,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",245975,False,3.9.13
DSRV DRV DEÜV Kernpruefung DEUEV,2016-01-06T13:43:56.403Z,128,835,Die DEÜV-Kernpruefung 1.6 der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev-1.6,False,2017-12-13T14:00:04.32+00:00,True,False,,,1562,False,1.6.1.2
Rico Suter,2016-01-06T20:16:49.047Z,1,835,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,,124493,False,1.18.5849.35282
"Arnold Wang,Ingeniux Dev Team",2016-01-06T00:54:28.977Z,43209,835,Nuget Package for Ingeniux Dynamic Site Server Runtime and Design-time API - Alpha,Ingeniux_DSS_API,False,1900-01-01T00:00:00+00:00,False,False,,"ingeniux,cms,dss,dynamic,mvc,asp.net",-1,False,10.0.33
Jason Jarrett,2016-01-06T14:04:01.477Z,498,835,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,0.3.5
Jason Jarrett,2016-01-06T14:02:49.59Z,825,835,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.2.7
S2 UG,2016-01-06T15:36:24.723Z,819,835,[S2] base utility library,s2Libs.s2Base,False,2016-01-22T15:33:01.93+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,,4574,False,2.0.26
Peter Lillevold,2016-01-06T15:15:23.01Z,669,835,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11601,False,1.3.60.6001
Bill Blondin,2016-01-06T16:18:59.677Z,103,835,Suffūz is an API allowing .Net applications to easily request services from and distribute units of work to a group of disparate processes or machines.,Altus.Suffuz,False,2018-01-07T04:39:01.3+00:00,True,False,,,5808,False,1.0.6
Jason Jarrett,2016-01-06T16:03:53.2Z,583,835,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19775,False,0.2.2
takenet,2016-01-06T17:15:44.52Z,758,835,Markdown Documentation Library,Takenet.MarkDocs,False,2016-03-23T04:44:19.953-07:00,True,False,ASP.NET MVC library that provide markdown documentation,markdown,4680,False,0.1.10
Xiaoy312,2016-01-06T17:37:26.757Z,835,835,"A package that contains saprotwr.dll and sapfewse.ocx converted for .net:
        - saprotwr.dll : ROT Wrapper
        - sapfewse.ocx : Controls library
    
    SAP version : 730 Final Release
    
    This package is created to be referenced by LINQPad, as it doesn't support type and COM library.",SAP.GUI.Scripting.net,False,2016-01-06T17:37:26.757+00:00,True,False,,"SAP,net",1288,False,1.0.0
Volkan Ceylan,2016-01-06T17:51:53.91Z,80,835,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,1.8.19
Jason Jarrett,2016-01-06T20:04:23.05Z,759,835,TypeScript Definitions (d.ts) for mmmagic. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,mmmagic.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:46.78-07:00,True,False,,"TypeScript,JavaScript",19390,False,0.2.1
