authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2013-10-16T13:04:48.493Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.1.7.11
TylerF,2013-10-17T01:17:31.277Z,Description,MyRooms.Apps.MRServer.Logic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
KellermanSoftware,2013-10-16T20:53:41.387Z,"The Config Helper Pro Library has the ability to manage all your .NET configuration needs.  Read/write to the registry, application/web config, and INI files with a single line of code.  Everything is 100% managed code.",ConfigHelperPro,False,2017-01-01T10:47:40.467-08:00,True,False,"The Config Helper Pro Library has the ability to manage all your .NET configuration needs.  Read/write to the registry, application/web config, and INI files with a single line of code.  Everything is 100% managed code.","ini,parser,config,configuration,app.config,web.config,appsettings,connectionstringsettings,registry",2429,False,1.0.0
Christopher Dresel,2013-10-16T13:15:53.71Z,An MVC package that simplifies error handling.,SimpleErrorMVC,False,2013-10-27T11:51:01.72-07:00,True,False,,,1038,False,1.0.1
Ananth Balasubramaniam,2013-10-16T19:43:42.573Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,2.2.6
latticework,2013-10-17T08:02:23.323Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.75
Andrey Taritsyn,2013-10-16T17:41:02.567Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164114,False,1.8.7
Karsten N. Strand,2013-10-16T13:06:17.347Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.2.4-alpha8
eXpandFramework,2013-10-16T13:08:23.453Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.1.7.11
"XAct Software Solutions,Inc.",2013-10-16T11:39:31.567Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T11:26:23.04Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4576
eXpandFramework,2013-10-16T13:04:43.727Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.1.7.11
"XAct Software Solutions,Inc.",2013-10-16T11:17:06.36Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T11:45:43.28Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4577
"XAct Software Solutions,Inc.",2013-10-17T11:31:38.463Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4580
NServiceBus Ltd,2013-10-17T07:15:34.847Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.1.0
Hibernating Rhinos,2013-10-16T19:21:09.747Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2723-Unstable
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-10-16T15:08:24.827Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.5-alpha3
CapableObjects,2013-10-17T09:13:12.107Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6743
eXpandFramework,2013-10-16T13:07:59.223Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.1.7.11
ByteScout,2013-10-16T15:41:42.23Z,"Bytescout BarCode Reader SDK for .NET, ASP.NET and ActiveX 

(c) ByteScout, 2008-2013

Bytescout BarCode Reader SDK provides functionality for reading linear and 2-dimensional barcodes from images (BMP, JPG, PNG, TIF, GIF)

Works in Visual Studio 2005, 2008, 2010, 2012, .NET 2.00, .NET 3.50, .NET 4.00, WPF, ASP.NET, ActiveX, x64, Command Line 

Benefits: 

- Supports 1D barcode types to read from images, PDF and photo files: Code128, Code39 (including extended and TriOptic), GS1 128, GS1 Databar, EAN13, EAN8, I2of5, UPCA, UPCE, GS1, Codabar;
- Supports 2D barcode types to read from images, PDF and photo files: PDF417, Datamatrix, QR Code, Aztec;
- Barcode reader returns: barcode symbology type, recognized string and barcode location points;
- Supports reading of multiple barcodes from one image; 
- reads PDF files (without any other tools!);
- Supports multipaged TIFF images as input to read barcodes from; 
- Supports: .NET, ASP.NET, ActiveX (through .NET regasm);

TRAIL VERSION LIMITATIONS:
 - adds reminder text message into output barcode value

WEB PAGE:

http://bytescout.com/products/developer/barcodereadersdk/bytescoutbarcodereadersdk.html",Bytescout.BarCode.Reader,False,2018-04-10T13:00:37.377+00:00,True,False,,"bytescout,barcode,read,Code128,Code39,EAN13,UPCA,UPCE,Codabar,GS1,PDF417,Datamatrix,QR,Code,Aztec,MaxiCode,PDF",13768,False,5.10.0.914
Andrew Gits,2013-10-16T13:56:31.713Z,Interfaces for creating Workforce jobs,Workforce.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
"XAct Software Solutions,Inc.",2013-10-16T11:14:08.687Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4576
Ananth Balasubramaniam,2013-10-16T18:34:55.463Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,2.2.5
"Justin Etheredge,Alex Ullrich",2013-10-16T15:08:45.307Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.5-alpha3
TylerF,2013-10-17T01:16:16.053Z,Description,MyRooms.Apps.MRServer.Entities.BO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-10-16T11:38:04.783Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4576
"Daniel Cazzulino,kzu,Clarius",2013-10-16T14:13:30.183Z,"Implementing socket-based prototols in .NET has never been easier. Example:
            from header in socket.Receiver.Buffer(4)
            let length = BitConverter.ToInt32(header.ToArray(), 0)
            let body = socket.Receiver.Take(length)
            select Encoding.UTF8.GetString(body.ToEnumerable().ToArray())",ReactiveSockets,False,2014-12-10T12:47:08.57-08:00,True,False,"The easiest way to do socket programming in .NET, leveraging simple Rx queries to implement your protocols.","reactive,socket",6103,False,0.2.3
"XAct Software Solutions,Inc.",2013-10-16T11:25:08.303Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4576
NServiceBus Ltd,2013-10-17T07:16:04.737Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.1.0
SharpCrafters s.r.o.,2013-10-17T10:55:53.417Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.38
eXpandFramework,2013-10-16T13:06:26.107Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.1.7.11
eXpandFramework,2013-10-16T13:04:04.443Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.7.11
eXpandFramework,2013-10-16T13:05:24.08Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.1.7.11
Devbridge,2013-10-17T09:52:35.237Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.3.5-beta1
Jason Jarrett,2013-10-16T13:01:18.387Z,TypeScript Definitions (d.ts) for dhtmlxscheduler. Generated based off the DefinitelyTyped repository [git commit: 76e6311052e466d53f711164b58010dee34db461]. http://github.com/DefinitelyTyped,dhtmlxscheduler.TypeScript.DefinitelyTyped,False,2016-09-28T07:02:43.867-07:00,True,False,,"TypeScript,JavaScript",16763,False,0.0.1
Media Browser Team,2013-10-17T04:02:36.947Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.249
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-17T08:32:03.973Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.338-alpha
eXpandFramework,2013-10-16T13:08:08.607Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.1.7.11
"XAct Software Solutions,Inc.",2013-10-16T11:32:43.893Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4576
Amir Rajan,2013-10-16T15:03:08.237Z,ASP.NET MVC augmentations needed to support single page applications.,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,aspnetmvc,oak,spa,orm",31202,False,2.6.9
statenjason,2013-10-16T20:35:00.01Z,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",85866,False,0.9.7.23
MiYABiS,2013-10-16T15:04:57.57Z,"DI&AOP framework Moca.NET
			Web",Moca.NETWebSite,False,2013-10-16T08:04:57.57-07:00,True,False,DI&AOP framework Moca.NET Web,,4695,False,1.6.0
"XAct Software Solutions,Inc.",2013-10-16T11:39:10.057Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4576
Paolo Possanzini,2013-10-17T09:13:27.547Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.19
Kristijan Horvat,2013-10-16T16:14:36.63Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Runtime,True,2014-02-25T09:19:56.78-08:00,True,False,MonoX CMS Runtime package is designed to easily download MonoX CMS Runtime prerequsites to run MonoX based web applications.,"MonoX,CMS,Runtime,Social,Networking",7561,False,4.8.40.4754-prerelease
GeertvanHorrik,2013-10-16T19:38:02.57Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.6.1310162120-beta
Devbridge,2013-10-17T09:52:31.487Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.3.5-beta1
James Newton-King,2013-10-17T00:18:13.407Z,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2018-03-24T20:18:14.76+00:00,True,False,,json,115083426,True,5.0.8
Signere.no,2013-10-17T11:44:40.963Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.537
eXpandFramework,2013-10-16T13:03:59.667Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.1.7.11
GeertvanHorrik,2013-10-16T19:37:54Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1310162120-beta
"XAct Software Solutions,Inc.",2013-10-16T11:31:33.773Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4576
Microsoft,2013-10-17T00:05:45.707Z,"This package works with Windows Azure Service Bus and provides a C# based durable Task framework for writing long running applications. It adds Microsoft.ServiceBus.DurableTask.dll along with related libraries to your project. Additional info for Durable Tasks is at http://aka.ms/l7283l,
      Please note that this package requires .Net Framework 4.5.",ServiceBus.DurableTask,False,1899-12-31T16:00:00-08:00,False,False,Provides support for preview of a Durable Task Framework build on Azure Service Bus.,"ServiceBus,Service,Bus,Microsoft,Windows,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",-1,False,0.2.0.2
Signere.no,2013-10-16T13:41:00.263Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.536
eXpandFramework,2013-10-16T13:08:18.047Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.7.11
"XAct Software Solutions,Inc.",2013-10-16T11:23:48.11Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4576
Karsten N. Strand,2013-10-16T13:05:33.997Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.2.4-alpha8
Microsoft,2013-10-17T10:02:42.663Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",42280563,True,6.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T15:02:31.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.327-alpha
Nico Vermeir,2013-10-17T07:40:57.737Z,A class that allows MVVM based Windows Phone applications to navigate to the same page with a different VM instance while maintaining back button functionality,ViewModelBackstack,False,2013-10-17T00:40:57.737-07:00,True,False,,"mvvm,windows,phone,viewmodel,backstack,navigation",430,False,1.0.0
Jason Jarrett,2013-10-16T13:01:14.053Z,TypeScript Definitions (d.ts) for dhtmlxgantt. Generated based off the DefinitelyTyped repository [git commit: 76e6311052e466d53f711164b58010dee34db461]. http://github.com/DefinitelyTyped,dhtmlxgantt.TypeScript.DefinitelyTyped,False,2016-06-13T09:04:04.113-07:00,True,False,,"TypeScript,JavaScript",11734,False,0.0.1
"XAct Software Solutions,Inc.",2013-10-17T11:38:05.347Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4580
Joe Taylor,2013-10-16T19:43:36.5Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.66-beta
Alexander Mantzoukas,2013-10-16T12:16:45.76Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.8.16
"XAct Software Solutions,Inc.",2013-10-17T11:39:20.743Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4580
Massimiliano Peluso,2013-10-17T11:16:35.807Z,"EasyMapper is an object-to-object mapper, which allows you to solve issues with mapping of the same properties in one object of one type to another object of another type.
It DOES NOT need any mapping configuration.
In most of the Domain Drive Design / NTier application there is the need of mapping object between layers do lose coupling of code.",EasyMapper,False,2013-10-17T04:16:35.807-07:00,True,False,,"c#,asp.net,mvc,mapping,auto,mapper,class,objects,viewmodel,model",1083,False,1.0.2
"XAct Software Solutions,Inc.",2013-10-16T11:13:08.353Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T11:33:46.853Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4576
Alexey Barkalov,2013-10-16T14:21:36.527Z,Logging trace data to text file or Event Log,Trace.Logging,False,2015-04-11T13:06:03.023-07:00,True,False,,"trace,debug,log",4919,False,1.2.373
Microsoft,2013-10-17T10:11:23.557Z,Este paquete contiene los emsamblados satélite de español para Entity Framework,EntityFramework.es,False,2017-10-26T20:59:14.577+00:00,True,False,Recursos de español para el paquete de Entity Framework,,113081,True,6.0.0
"XAct Software Solutions,Inc.",2013-10-17T11:32:43.87Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4580
eXpandFramework,2013-10-16T13:05:07.927Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.1.7.11
Signere.no,2013-10-17T11:44:46.287Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.537
SharpCrafters s.r.o.,2013-10-17T10:55:49.617Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.0.38
Devbridge,2013-10-17T09:52:02.477Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.3.5-beta1
Reid Peryam,2013-10-17T02:14:10.987Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Async,True,1899-12-31T16:00:00-08:00,False,False,"Assembly containing component asynchronous readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,-1,False,1.0.4-pre-alpha
Devbridge,2013-10-17T09:52:29.697Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.3.5-beta1
"XAct Softwaer Solutions,Inc.",2013-10-17T11:40:20.367Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4580
eXpandFramework,2013-10-16T13:06:13.347Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.1.7.11
eXpandFramework,2013-10-16T13:05:44.37Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.1.7.11
Autofac Contributors,2013-10-16T14:22:36.95Z,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2018-04-10T23:07:26.873+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,10262819,False,3.1.3
"XAct Software Solutions,Inc.",2013-10-16T11:32:20.99Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T11:15:30.897Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4576
Paolo Possanzini,2013-10-17T09:28:43.79Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.21
Microsoft,2013-10-17T10:14:23.3Z,이 패키지에는 Entity Framework에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,EntityFramework.ko,False,2017-10-26T21:01:12.08+00:00,True,False,Entity Framework 패키지의 한국어 리소스,,27891,True,6.0.1
