authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2015-09-22T04:55:51.1Z,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13700,False,2.7.6
Frozen Mountain Software,2015-09-22T04:58:53.077Z,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14010,False,2.7.6
James Willock,2015-09-22T10:10:29.27Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.2.125
Autonomic Systems,2015-09-22T10:56:34.853Z,AS.Sdk.StaticFace.Identifier,AS.Sdk.StaticFace.Identifier,False,2015-11-18T00:49:21.78-08:00,True,False,,AS.Sdk,2574,False,4.0.5
Rasmus John Pedersen,2014-07-12T12:11:35.427Z,".NET port of SAX, Simple API for XML. This package provides the core SAX APIs",Sax.Net,False,2015-09-21T23:03:43.763-07:00,True,False,,,7628,False,2.0.1
oskar@gewalli.se,2015-09-22T07:04:01.04Z,"Named after the fish: Zander. It's a small library to ease with parsing structured blocks of information
within a 2-dimensional matrix of information. Typically you get this sort of information from report generators.
You might still want to extract this information programmatically, thus the need for the fish.",Zander,False,2015-10-04T03:31:00.403-07:00,True,False,"Small library to extract information out of matrix blocks (read matrix data from excel, csv)",,2148,False,1.2.0
Furore and contributors,2015-09-22T09:45:15.21Z,FHIR Server Engine - handling REST calls and service layer,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,True,False,FHIR Server Engine - handling REST calls and service layer,"HL7,FHIR,server,Furore,Spark,core,engine,library",3864,False,0.50.3-alpha3
Hibernating Rhinos,2015-09-22T03:19:12.417Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3798-Unstable
"XAct Software Solutions,Inc.",2015-09-22T11:10:26.96Z,An XActLib assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.5001
cdmdotnet Limited,2015-09-21T22:02:00.967Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.600.690
Microsoft,2015-09-22T00:24:36.497Z,This package provides common functionality for sending and receiving WebHooks using ASP.NET.,Microsoft.AspNet.WebHooks.Common,True,2017-01-10T06:22:53.16-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",159041,True,1.2.0-beta3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:54:20.743Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.4.4
cdmdotnet Limited,2015-09-21T23:28:42.227Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.600.692
Exclr8 Business Automation,2015-09-22T10:03:09.657Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.9.22.1157
"Casper Kønigsfeldt,Emil Bolet",2015-09-21T08:38:39.533Z,My package description.,BillyService,False,2015-11-17T04:21:54.07-08:00,False,False,,,2030,False,0.2.0
EclipseTrading,2015-09-22T06:58:58.277Z,MVPVM Framework Application Host Project,Aurora.AppHost,True,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8160,False,1.0.1.23-DEV
Halil İbrahim Kalkan,2015-09-22T09:14:45.07Z,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",299709,False,0.7.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:28:10.253Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.4.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:53:29.767Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.4.4
Hibernating Rhinos,2015-09-22T03:13:37.433Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3798-Unstable
Roman Ivantsov,2015-09-22T06:17:35.713Z,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7470,False,1.6.4
Rasmus John Pedersen,2015-09-22T06:03:43.763Z,".NET port of SAX, Simple API for XML. This package provides the core SAX APIs",Sax.Net,False,2015-09-21T23:03:43.763-07:00,True,False,,,7628,False,2.0.2
Frozen Mountain Software,2015-09-22T04:55:15.437Z,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14800,False,2.7.6
Xero,2015-09-22T03:31:31.693Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. Includes a sample token store.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43342,False,2.0.12
"Peter Wilhelmsson,Anders P�lsson,Petter Sandholdt",2015-09-22T09:49:43.823Z,Migrate databases using .net.,GarlicMigrations,False,2018-03-20T15:27:05.333+00:00,True,False,,,2002,False,1.3.0
Microsoft,2015-09-22T00:57:07.97Z,"This package provides support for receiving WebHooks from WordPress. For information about WordPress WebHooks, see ""https://en.support.wordpress.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.WordPress,True,2017-01-10T06:27:37.38-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,WordPress",9482,True,1.2.0-beta3
"Casper Kønigsfeldt,Emil Bolet",2015-09-21T08:47:39.46Z,My package description.,BillyService,False,2015-11-17T04:21:54.07-08:00,False,False,,,2030,False,0.2.1
Roman Koff,2015-08-03T10:27:22.123Z,ASP.Net MVC5 package for FortAwesome/Font-Awesome (https://github.com/FortAwesome/Font-Awesome),Ans.Mvc5.FontAwesome.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.0
c5037419,2015-09-22T05:42:01.633Z,Xerox.Sdpc.WordGenerator,Xerox.Sdpc.WordGenerator,False,2015-09-21T22:42:01.633-07:00,True,False,,,377,False,1.2.991.200
NServiceBus Ltd,2015-09-22T05:19:27.283Z,Hacks a Visual Studio .suo file to set multiple startup projects.,SetStartupProjects,False,2017-11-18T04:20:23.04+00:00,True,False,,"SUO,Visual,Studio,Startup",4072,False,1.0.3
Roman Koff,2015-09-22T09:16:33.197Z,ASP.Net MVC5 package for FortAwesome/Font-Awesome (https://github.com/FortAwesome/Font-Awesome),Ans.Mvc5.FontAwesome.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.0.1
"XAct Software Solutions,Inc.",2015-09-22T11:24:00.343Z,An XActLib assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.5001
kirk,2015-09-21T23:35:59.327Z,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7788,False,1.0.45
Microsoft,2015-09-22T10:48:28.583Z,Description,MikesNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Jiro Shirota,2015-09-22T00:26:46.44Z,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha
Alan Wei,2015-09-22T09:10:37.54Z,Authentication for Web Develop,Alan.Authentication,False,2015-09-22T02:10:37.54-07:00,True,False,,"Alan,Authentication",810,False,1.0.3
"CityIndex Ltd,David Laing,Andrei Faber",2015-09-22T07:27:53.06Z,LogSearchShipper client,LogSearchShipper,False,1899-12-31T16:00:00-08:00,False,False,,,4392,False,1.0.0
Frozen Mountain Software,2015-09-22T05:11:31.113Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",10877,False,4.7.6
EclipseTrading,2015-09-22T10:21:20.183Z,Aurora Framework container for tabbed views,Aurora.TabContainer,True,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",7829,False,1.0.1.2-AF-1
MS-UAP,2015-09-22T09:28:59.32Z,Generic Pull Down to Refresh implementation for UWP.,PullToRefresh.UWP,False,2016-03-16T04:29:56.413+00:00,True,False,,"UWP,XAML",8051,False,0.2.1
MiYABiS,2015-09-22T05:17:09.753Z,Moca.NET Project Template Web Form,Moca.NETWebFormsProject,False,2016-06-09T08:26:05.987-07:00,True,False,Moca.NET Project Template Web Form,,1079,False,3.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:51:07.527Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.4.4
Halil İbrahim Kalkan,2015-09-22T09:16:11.99Z,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",51672,False,0.7.1
bhuvak,2015-09-21T22:08:01.757Z,My package description.,bhuva_tiny,False,2015-09-21T15:08:01.757-07:00,True,False,,,328,False,1.0.0
Microsoft,2015-09-22T10:14:11.053Z,Description,MikesNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
"Arnaud Castaner,BigGranu",2015-09-22T11:26:02.533Z,MusicBrainz.DNX Class Library,MusicBrainz.DNX,False,2015-12-10T12:45:48.303+00:00,True,False,,musicbrainz,1793,False,1.0.0
Jeroen Pot,2015-09-18T11:29:25.507Z,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,SimpleInjector.AssemblyScanner,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleInjector,auto,autoscan,autoregister,assemblyscanner",-1,False,1.0.7.31
Vytautas Klumbys,2015-09-22T09:02:36.143Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.6.5
MuleSoft Inc.,2015-09-21T23:06:29.933Z,Core API support classes for the RAML tools package.,Raml.Api.Core,False,2016-11-09T14:59:12.58+00:00,True,False,,"RAML,REST,API,SCHEMA,MARKUP,CLIENT,SERVICE",36112,False,0.9.4
cdmdotnet Limited,2015-09-21T21:59:20.237Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.600.690
John Hatton,2015-09-21T22:17:48.107Z,Wrapper around segment.io's Analytics.net specifically for desktop apps (instead of servers).,DesktopAnalytics,False,2017-11-27T17:08:54.797+00:00,True,False,,"analytics,segment.io,Mixpanel",15618,False,1.2.0
Exclr8 Business Automation,2015-09-22T10:11:25.463Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.9.22.1205
Dimension Data,2015-09-22T00:13:16.257Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,22495,False,3.0.22-develop
Autonomic Systems,2015-09-22T09:41:47.283Z,AS.Sdk.StaticFace.Identifier,AS.Sdk.StaticFace.Identifier,False,2015-11-18T00:49:21.78-08:00,True,False,,AS.Sdk,2574,False,4.0.4
"Splunk,Inc.",2015-09-22T07:29:10.48Z,This package contains EventSinks to log to Splunk from SLAB.,Splunk.Logging.SLAB,False,2016-11-14T15:51:46.147-08:00,True,False,,Splunk,3491,False,1.5.0
cdmdotnet Limited,2015-09-21T23:18:40.187Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.600.692
Autonomic Systems,2015-09-22T09:41:00.83Z,AS.Sdk.StaticFace.Detector,AS.Sdk.StaticFace.Detector,False,2015-11-18T00:49:07.837-08:00,True,False,,AS.Sdk,2024,False,4.0.4
Pete Everett / Pascal Craponne,2015-09-22T09:50:15.847Z,An RFC 2253 Compliant Distinguished Name Parser,CPI.DirectoryServices,True,1899-12-31T16:00:00-08:00,False,False,Distinguished Name Parser,"rfc2253,dn,rdn,parser,x500,relative,distinguished,name",-1,False,1.0.0-pre
Paket team,2015-09-22T09:19:00.403Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.3.5
AG-Software,2015-09-22T10:32:47.86Z,MatriX XMPP library,MatriX.WinRT.Uni,False,2016-11-17T04:29:30.777-08:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",1988,False,2.0.0.7
Hewlett-Packard Company,2015-09-22T10:36:18.327Z,Description,nuGet.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5743.18765
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:23:16.59Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.4.3
cdmdotnet Limited,2015-09-21T23:25:19.073Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.600.692
Jiro Shirota,2015-09-22T00:44:43.427Z,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha2
kirk,2015-09-21T23:36:36.333Z,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7350,False,1.0.45
Microsoft,2015-09-22T00:28:56.977Z,This package contains a set of ASP.NET Web API Controllers for managing your custom WebHooks filters and registrations through a REST-style interface.,Microsoft.AspNet.WebHooks.Custom.Api,True,2017-01-10T14:23:17.833+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",32094,True,1.2.0-beta3
Chenxy,2015-09-17T02:41:49.117Z,"生成主键
时间戳转换功能",OperationHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2014-07-31T20:26:32.253Z,"The Microsoft OCR Library for Windows Runtime allows developers to add text recognition capabilities to their apps. 

Supported platforms: Windows Phone 8, Windows Phone 8.1, Windows 8.1 (Windows Store apps only). 

Supported languages: Chinese Simplified, Chinese Traditional, Czech, Danish, Dutch, English, Finnish, French, German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese, Russian, Spanish, Swedish, Turkish. 

Terms of use: Please review the license. This is a stable version of the library and it can be used in apps published on the Store. 

Documentation: https://msdn.microsoft.com/en-us/library/windows/apps/windowspreview.media.ocr.aspx. 

Code sample: https://code.msdn.microsoft.com/Uses-the-OCR-Library-to-2a9f5bf4.

NOTE:
In Windows 10, OCR is part of Windows SDK as Universal Windows Platform (UWP) API. 
UWP documentation: https://msdn.microsoft.com/en-us/library/windows/apps/windows.media.ocr.aspx.
UWP code samples: https://github.com/Microsoft/Windows-universal-samples/tree/master/Samples/OCR.
",Microsoft.Windows.Ocr,False,2014-07-31T20:26:33.003+00:00,True,False,The Microsoft OCR Library for Windows Runtime allows developers to add text recognition capabilities to their apps.,"Microsoft,OCR,WinRT,WindowsPhone,Windows,WindowsStore",42810,True,1.0.0
Frozen Mountain Software,2015-09-22T05:14:34.6Z,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16865,False,4.7.6
Frozen Mountain Software,2015-09-22T05:07:54.677Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (On-Demand Edition),FM.WebSync.Chat.OnDemand,False,2018-03-03T21:27:10.283+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10845,False,4.7.6
Frozen Mountain Software,2015-09-22T05:03:41.863Z,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15339,False,2.7.6
cdmdotnet Limited,2015-09-21T23:30:56.13Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.600.692
Microsoft,2015-09-21T05:51:23.937Z,"System.Action and System.Func for .NET Framework 2.0, 3.5. This is a backport from .NET Core.",NetLegacySupport.Action,False,2016-09-06T17:40:26.293-07:00,False,False,,".net,framework,legacy,support,action,func",3300,False,1.0.0
EclipseTrading,2015-09-22T11:01:45.007Z,MVPVM Framework Application All,Aurora.All,True,2018-03-16T08:45:23.157+00:00,True,False,,"WPF,MVPVM,MVVM",4707,False,1.0.1-AF-1-5
Frozen Mountain Software,2015-09-22T05:12:44.15Z,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17288,False,4.7.6
Vytautas Klumbys,2015-09-22T09:02:36.143Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.6.5
EclipseTrading,2015-09-22T09:14:09.117Z,Aurora Framework container for tabbed views,Aurora.TabContainer,False,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",7829,False,1.0.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:22:47.46Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.4.3
"XAct Software Solutions,Inc.",2015-07-08T10:56:53.677Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,False,False,,"XAct,XActLib",92086,False,0.0.4983
Frozen Mountain Software,2015-09-22T05:13:21.843Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14595,False,4.7.6
adamschmidt,2015-09-22T07:03:27.083Z,"Collection of project-agnostic utilities, similar to the Google Guava library",Lychee,False,2015-09-22T07:34:20.817-07:00,True,False,,"guava,utility",546,False,1.0.0
杭州黯涉电子商务有限公司,2015-09-22T02:48:08.193Z,速卖通官方没有提供API接口，自己开发一个,SmtSDK,False,2015-11-14T18:04:11.153-08:00,True,False,,"速卖通API,.Net",1388,False,1.1.0
Ryan Meyer,2015-09-22T04:52:58.25Z,C# library for communicating with Abenity REST Api,abenity-csharp,False,2017-12-11T16:36:10.047+00:00,True,False,,Abenity,1496,False,1.0.2
Enner Pérez,2015-09-22T05:58:20.58Z,Libset for agile software development,Platform.Model,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Framework,Base,Development,Platform",-1,False,3.0.0.9
Halil İbrahim Kalkan,2015-09-22T09:18:29.7Z,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",269833,False,0.7.1
Kerry Jiang,2015-09-22T01:20:22.66Z,"WebSocket4Net is a .NET websocket client implemtation. It originates from SuperWebSocket WebSocket Client. For better developing of the websocket client, it was separated from SuperWebSocket and was renamed to WebSocket4Net.",WebSocket4Net,False,2018-01-31T04:30:47.06+00:00,True,False,,"WebSocket,WebSocket4Net,SuperWebSocket",497488,False,0.14.0
Frozen Mountain Software,2015-09-22T04:57:40.337Z,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14543,False,2.7.6
EclipseTrading,2015-09-22T10:59:51.547Z,MVPVM Framework Application Host Project,Aurora.AppHost,True,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8160,False,1.0.1-AF-1-5
Chad England,2015-09-21T23:00:25.273Z,Cache Provider that utilizes the Mongo Database,CacheProvider.Mongo,False,2015-10-26T13:33:42.58-07:00,True,False,,,4134,False,2.1.0
Alen Pelin,2015-09-22T05:31:43.123Z,Tweak to log detailed information about EventQueue events into History table,Sitecore.Support.EventQueue.HistoryLogging,False,2015-09-21T22:31:43.123-07:00,True,False,,,268,False,1.0.0
"Agilix Labs,Inc.",2015-09-21T22:13:09.067Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.9.21.159
Pictu IVS,2015-09-22T07:43:48.597Z,Api wrapper for Billy written in C#.,BillyService,False,2015-11-17T04:21:54.07-08:00,True,False,,,2030,False,1.0.5743.13908
Roman Ivantsov,2015-09-22T06:21:30.733Z,VITA ORM driver for SQLite.,Vita.Data.SQLite,False,2017-07-24T23:39:25.387+00:00,True,False,,"VITA,ORM,SQLite",5814,False,1.6.4
"XAct Software Solutions,Inc.",2015-09-22T11:20:05.087Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.5001
"XAct Software Solutions,Inc.",2015-09-22T11:16:15.233Z,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8199,False,0.0.5001
Hibernating Rhinos,2015-09-22T03:10:35.883Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3798-Unstable
EclipseTrading,2015-09-22T06:59:35.813Z,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",7838,False,1.0.1.23-DEV
EclipseTrading,2015-09-22T09:15:25.727Z,MVPVM Framework Application Module Project,Aurora.Module,False,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",7838,False,1.0.1.4
Frozen Mountain Software,2015-09-22T04:57:04.613Z,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9912,False,2.7.6
Microsoft,2015-09-22T00:54:18.397Z,"This package provides support for receiving Salesforce SOAP-based Outbound Messages as a WebHook. For information about Salesforce WebHooks, see ""https://help.salesforce.com/htviewhelpdoc?id=workflow_defining_outbound_messages.htm"".",Microsoft.AspNet.WebHooks.Receivers.Salesforce,True,2017-01-10T14:26:22.177+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Salesforce",13095,True,1.2.0-beta3
Streamcoders.com,2015-09-22T08:46:36.95Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.819
ReadyRoll,2015-09-22T09:57:16.75Z,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",62482,False,1.11.7.267
