authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zach Langner,Alexander Moguilner",2014-11-07T18:31:10.217Z,800,1260,Helper library for Egnyte cloud storage integration.,OAS.CloudStorage.Egnyte,False,2016-02-10T13:27:51.307-08:00,True,False,,"Cloud,Storage,Egnyte",4164,False,0.2.4
"Andrew Browne,Picnic Software",2014-11-07T11:20:46.17Z,925,1260,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.259-beta
"GeertvanHorrik,OrchestraDevs",2014-11-07T14:30:02.997Z,4,1260,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.0.0-unstable0252
Bandwidth,2014-11-07T08:56:19.187Z,126,1260,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,,15512,False,2.0.1
SEEK Ltd.,2014-11-07T04:57:36.13Z,995,1260,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15844,False,1.0.0.73
GeertvanHorrik,2014-11-06T22:38:25.243Z,507,1261,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.0.0-unstable0535
Bandwidth,2014-11-07T12:50:35.777Z,126,1260,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,,15512,False,2.0.2
"XAct Software Solutions,Inc.",2014-11-07T12:12:40.103Z,435,1260,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4819
"XAct Software Solutions,Inc.",2014-11-07T12:49:54.937Z,435,1260,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.4819
Calabonga,2014-11-07T02:31:36.077Z,1178,1260,PagedList extension for ASP.NET MVC (razor) with custom html-pager for bootstrap.,PagedListExt,False,2015-01-27T16:16:51.157-08:00,True,False,,"pager,pagedlist,calabonga,extensions,ui,prev,next,page,pagedlistext,mvc,asp.net,jqueryui,bootstrap",21810,False,0.8.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-07T16:09:42.687Z,5,1260,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.9.0
Matthew Schrager,2014-11-07T14:07:26.327Z,1024,1260,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9180,False,1.0.2.9
devdigital,2014-11-07T16:32:16.06Z,1256,1260,Simple .NET Jira wrapper.,Kaiju,False,2014-11-11T11:45:26.143-08:00,True,False,,,6061,False,0.0.10
"XAct Software Solutions,Inc.",2014-11-07T12:46:43.457Z,435,1260,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4819
"Atılım Güneş Baydin,Barak A. Pearlmutter",2014-11-07T03:58:51.773Z,847,1260,"DiffSharp (Diff#) is an automatic differentiation (AD) library implemented in the F# language.

AD allows exact and efficient calculation of derivatives, by systematically applying the chain rule of calculus at the elementary operator level. AD is different from numerical differentiation, which is prone to truncation and round-off errors, and symbolic differentiation, which is exact but not efficient for run-time calculations and can only handle closed-form mathematical expressions.

Using the DiffSharp library, derivative calculations can be incorporated with minimal change into existing algorithms.

The library is under active development by Atılım Güneş Baydin and Barak A. Pearlmutter mainly for research applications in machine learning, as part of their work at the Brain and Computation Lab, Hamilton Institute, National University of Ireland Maynooth.",DiffSharp,False,2015-12-25T14:51:55.253-08:00,True,False,DiffSharp: Automatic Differentiation Library,"Differentiation,Automatic,Symbolic,Numerical,Optimization,Machine,Learning",7363,False,0.5.3
latticework,2014-11-07T09:03:08.463Z,1733,1260,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.557
Logistical Labs,2014-11-07T13:53:48.247Z,30,1260,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.2.1.24804
GeertvanHorrik,2014-11-06T22:41:29.497Z,507,1261,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.0.0-unstable0535
Dave Timmins,2014-11-07T01:24:09.433Z,393,1260,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Supports the following as typed operations:

      � CheckGenerateToken - create a token automatically via an ITokenProvider
      � Query<T> - query a layer by attribute and / or spatial filters
      � QueryForCount - only return the number of results for the query operation
      � QueryForIds - only return the ObjectIds for the results of the query operation
      � Find - search across n layers and fields in a service
      � ApplyEdits<T> - post adds, updates and deletes to a feature service layer
      � Geocode - single line of input to perform a geocode using a custom locator or the Esri world locator
      � Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
      � ReverseGeocode - find location candidates for an input point location
      � Simplify<T> - alter geometries to be topologically consistent
      � Project<T> - convert geometries to a different spatial reference
      � Buffer<T> - buffers geometries by the distance requested
      � DescribeSite - returns a url for every service discovered, for ArcGISOnline or Portal this returns the hosted feature services for a user
      � Ping - verify that the server can be accessed
      � PublicKey - admin operation to get public key used for encryption of token requests
      � ServiceStatus - admin operation to get the configured and actual status of a service
      � ServiceReport - admin operation to get the service report
      � StartService - admin operation to start a service
      � StopService - admin operation to stop a service

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL,True,2017-03-23T03:08:37.4+00:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13725,False,5.0.0-beta4
Okta,2014-11-07T00:36:57.507Z,359,1260,"This package allows you to build on Okta's identity platform using .NET

      Supported Platforms:
      * .NET Framework 4
      * Windows 8
      * Windows Phone 8.1
      * Silverlight 5
      * Portable Class Libraries",Okta.Core.Client,True,2017-04-26T22:43:22.417+00:00,True,False,Official .NET SDK for Okta,"okta,sdk,api,authentication,identity,management",42941,False,0.1.0.1-beta
Boris Scheiman,2014-11-07T07:58:43.337Z,718,1260,"Libreria .NET para Conekta. Si necesitas algun metodo en particular, avisame: @bscheiman",Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,http://conekta.io,,9370,False,1.0.31
Hibernating Rhinos,2014-11-07T08:03:45.867Z,43209,1260,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2938
"Admir Tuzovic,Josip Dusper",2014-11-07T09:32:11.893Z,1242,1260,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6599,False,1.1.5
Daan Jonkers,2014-11-06T22:23:49.267Z,43209,1261,A WinRT port of Xamarin Forms. This package is not created or currently endorsed by Xamarin.,Xamarin.Forms.Platform.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,WinRT",-1,False,0.8.0
Novar,2014-11-07T14:14:01.663Z,1260,1260,Byte-level 'forward read' only buffered data source infrastructure,BufferedSource,False,2014-11-07T07:26:46.783-08:00,True,False,Byte-level 'forward read' only buffered data source infrastructure. Intended to be used instead of System.IO.Stream as source of binary data.,,1979,False,0.2.0
OrchestraDevs,2014-11-07T09:10:35.48Z,2,1260,This library makes integrates the combination of Catel and Google Analytics very easy.,Orc.Analytics,True,2018-04-18T12:40:59.823+00:00,True,False,,"orc,google,analytics,catel",6229,True,0.2.0-unstable0006
Boris Scheiman,2014-11-07T07:06:02.64Z,718,1260,"Libreria .NET para Conekta. Si necesitas algun metodo en particular, avisame: @bscheiman",Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,http://conekta.io,,9370,False,1.0.30
"XAct Software Solutions,Inc.",2014-11-07T12:39:34.603Z,435,1260,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4819
Nu,2014-11-07T08:22:06.833Z,1172,1260,NIDigit Controller UI,Nu.Io.Ni.Ui,False,2015-02-02T23:40:55.993-08:00,True,False,,,3448,False,1.1.1
Hibernating Rhinos,2014-11-07T08:06:00.517Z,43209,1260,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2938
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-07T16:10:49.9Z,5,1260,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.9.0
eXpandFramework,2014-11-06T19:41:36.233Z,11,1261,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,14.1.8.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-07T16:11:32.753Z,5,1260,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.9.0
"misterjames,dpaquette,stimms",2014-11-06T23:31:57.943Z,44,1261,GenFu is a library you can use to generate realistic test data. It is composed of several property fillers that can populate commonly named properties through reflection using an internal database of values or randomly created data. You can override any of the fillers and give GenFu hints on how to fill properties.,GenFu,False,2018-03-07T03:26:43.74+00:00,True,False,GenFu is a library you can use to generate realistic test data,"Test,Data,Generation,Fake,AngelaSmith",91403,False,1.0.1
Outercurve Foundation,2014-11-06T23:50:37.967Z,1142,1261,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35540,True,3.0.163-r-master
Jiro Shirota,2014-11-07T14:44:09.273Z,43209,1260,A Parallel REST Client for ArcGIS Server,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,,26892,False,1.1.15
pjlammertyn,2014-11-07T10:48:04.733Z,854,1260,A parser for the Medidoc format.,MediDocParser,False,2015-12-18T00:31:17.66-08:00,True,False,,"Medidoc,Parser",3134,False,0.0.4
ITfoxtec,2014-11-07T14:40:49.627Z,743,1260,ASP.NET MVC is supportet by the ITfoxtec SAML 2.0 MVC package which helps to integrate the ITfoxtec SAML 2.0 package and add support for SAML-P and SAML 2.0 tokens.,ITfoxtec.Saml2.Mvc,False,2016-04-07T03:27:07.76-07:00,True,False,,"SAML,SAML2.0,SAML2,SAML-P,SAMLP,SSO,Authentication,Metadata,OIOSAML,NemLog-in,ASP.NET,MVC",5700,False,1.2.0
Novar,2014-11-07T15:26:46.783Z,1260,1260,Byte-level 'forward read' only buffered data source infrastructure,BufferedSource,False,2014-11-07T07:26:46.783-08:00,True,False,Byte-level 'forward read' only buffered data source infrastructure. Intended to be used instead of System.IO.Stream as source of binary data.,,1979,False,0.2.2
Cantelematics Inc.,2014-11-07T14:25:24.47Z,337,1260,"Official C# Trakopolis API client, which simplifies integration of your applications with the Trakopolis API server. Supports .Net 4.0+ and Windows 8 store applications. See more details at https://api.trakopolis.com",TrakopolisAPIClient,False,2017-05-18T04:54:08.987-07:00,True,False,Official C# Trakopolis API client,,4186,False,1.103.0
SEEK Ltd.,2014-11-07T04:56:55.67Z,995,1260,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13298,False,1.0.0.73
RestSharp project,2014-11-07T18:28:15.66Z,693,1260,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which
is a port of the OAuth 1.0 authenticator from the original RestSharp project. The 
authenticator was moved to a different library, to keep the number of dependencies
of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22593,True,1.8.0
SEEK Ltd.,2014-11-06T22:33:45.487Z,995,1261,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13298,False,1.0.0.72
GeertvanHorrik,2014-11-07T01:10:21.2Z,4,1260,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.0.0-unstable0537
v-mochu,2014-11-07T12:50:51.18Z,43209,1260,My package description.,TestPackage1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-07T12:31:38.213Z,435,1260,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4819
SEEK Ltd.,2014-11-06T22:36:28.93Z,995,1261,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16620,False,1.0.0.72
eXpandFramework,2014-11-06T19:39:30.56Z,11,1261,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,14.1.8.1
"Michael Edwards,Tom Dudfield",2014-11-06T20:59:05.663Z,124,1261,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",327095,False,3.2.2.45
Liquid Thinking,2014-11-07T10:38:10.117Z,161,1260,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			This is browser automation wrapper for Selenium.",Xenon.Selenium,True,2017-11-10T09:06:42.347+00:00,True,False,,,12967,False,0.1.0-alpha9
eXpandFramework,2014-11-06T19:40:00.597Z,11,1261,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,14.1.8.1
OrchestraDevs,2014-11-07T12:54:07.947Z,4,1260,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14781,True,0.2.0-unstable0048
eXpandFramework,2014-11-06T19:32:28.6Z,11,1261,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,14.1.8.1
James Geall,2014-11-07T14:52:25.14Z,995,1260,MongoDb persistence for Thinktecture's Identityserver,IdentityServer.v3.MongoDb,True,2015-07-30T05:28:20.13-07:00,True,False,,"IdentityServer,MongoDb",7288,False,0.0.1-alpha-14
Robin Hultman,2014-11-07T14:00:29.07Z,1146,1260,PipelineComponent that validates incomming XML against a schema and returns HTTP 400 if it is not valid.,BizTalkComponents.PipelineComponents.HttpXmlValidator,False,2015-03-01T00:20:55.893-08:00,True,False,,BizTalk,1732,False,1.0.0
Nu,2014-11-07T08:06:38.64Z,1242,1260,Connector for Logger and PostgreSql,Nu.Logger.PgsqlOrm,False,2014-11-24T16:47:41.883-08:00,True,False,,,6844,False,1.1.3
Dusan Janosik,2014-11-07T13:47:58.17Z,43209,1260,Advanced localization for ASP.NET applications.,Moon.Web.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,localization",-1,False,0.5.31
"handcraftsman,sshetty,wbinford",2014-11-06T20:53:34.423Z,1261,1261,Fluent assertions express what you want tested instead of how.  This project also provides a simple BDD framework that lets you write tests that can be easily understood and verified by non-developers.,FluentAssert,False,2014-11-06T12:53:34.423-08:00,True,False,Fluent interface for C# NUnit assertions,,31458,False,1.0.0.11
Wing,2014-11-07T12:58:08.717Z,596,1260,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30514,False,2.0.1.8
Sparkle Networks,2014-11-07T15:59:59.167Z,82,1260,Sparkle.LinkedInNET will help you query the LinkedIn API :),Sparkle.LinkedInNET,False,2018-01-28T10:25:03.737+00:00,True,False,,"LinkedIn,API",18220,False,1.0.1
Dusan Janosik,2014-11-07T12:48:22.683Z,245,1260,Moon.Validation provides extensions for DataAnnotations. It supports convention-based localizeable error messages and more validators.,Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,".NET (ASP.NET, WPF, WinRT, Xamarin) validation extensions.","mooncode,.net,validation,dataannotations",18560,False,3.0.8
Mogens Heller Grabe,2014-11-07T05:59:00.327Z,309,1260,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.44.0
"XAct Software Solutions,Inc.",2014-11-07T12:25:55.34Z,435,1260,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4819
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-07T16:16:19.21Z,5,1260,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.9.0
Dusan Janosik,2014-11-07T13:46:45.583Z,43209,1260,Advanced localization for .NET applications.,Moon.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,.net,localization",-1,False,0.5.31
luguandao,2014-11-07T03:01:27.977Z,1099,1260,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10122,False,2.1.5424.19636
"Admir Tuzovic,Josip Dusper",2014-11-07T09:41:44.773Z,1242,1260,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6599,False,1.1.6
Nu,2014-11-07T08:06:05.377Z,1255,1260,Nu.Logger viewer UI component for reuse.,Nu.Logger.LogViewerUi,False,2014-11-11T18:40:26.78-08:00,True,False,,,10052,False,1.1.3
Paket team,2014-11-07T15:59:23.587Z,2,1260,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.12.1
"XAct Software Solutions,Inc.",2014-11-07T12:13:22.79Z,435,1260,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4819
Li FenLu,2014-11-07T09:13:34.72Z,988,1260,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23205,False,1.1.32
Grean,2014-11-07T12:34:23.353Z,1243,1260,Event store implementation based on the Atom syndication format.,AtomEventStore,False,2014-11-24T06:29:40.027-08:00,True,False,,"EventSourcing,Atom",4331,False,1.6.0
Amazon Web Services,2014-11-07T17:33:28.563Z,43209,1260,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.

		This version of the package contains a patch that fixes the download ability on Linux while retaining functionality on Windows (https://github.com/aws/aws-sdk-net/pull/145)",AWSSDK.xplatform,False,1899-12-31T16:00:00-08:00,False,False,Cross-platform enhanced version of the AWSSDK package.,"AWS,Amazon,cloud,mono,cross-platform",-1,False,2.3.6
Takenet,2014-11-07T19:04:27.83Z,520,1260,Client for Takenet Charging Gateway Platform,ChargingGatewayClient,False,2016-11-16T07:46:34.42-08:00,True,False,,"Takenet,Client,Charging,Gateway",2163,False,1.0.9
Erik Källén,2014-11-07T17:33:52.223Z,996,1260,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32794,False,2.6.2
Adam Schröder,2014-11-07T08:15:49.617Z,100,1260,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,2.5.84-beta
"XAct Software Solutions,Inc.",2014-11-07T12:07:07.66Z,435,1260,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4819
Marco.Mastropaolo,2014-11-07T18:16:44.993Z,553,1260,"A Lua interpreter written entirely in C# for the .NET, Mono, Xamarin and Unity3D platforms.",MoonSharp,False,2016-10-14T10:12:53.59-07:00,True,False,,"Lua,Script,Scripting",38041,False,0.7.0
eXpandFramework,2014-11-06T19:24:39.927Z,11,1261,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69674,False,14.1.8.1
"GeertvanHorrik,OrchestraDevs",2014-11-07T14:32:05.35Z,4,1260,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.0.0-unstable0252
"XAct Software Solutions,Inc.",2014-11-07T13:07:49.137Z,435,1260,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4819
SolerSoft,2014-11-06T23:13:10.98Z,1257,1261,"This helper library allows client applications and Azure .Net backed mobile services to share the same entity class files 
          (through file linking). Simply reference SolerSoft.Data.Client in the client project and SolerSoft.Data.AzureNetServer in 
          the server project, then inherit your entities from SolerSoft.Data.DataObject. On the client, DataObject provides full 
          property change notification. On the server, DataObject inherits from EntityData as reqired by Mobile Service controllers. 
          Conditional compile statements can be used to further refine between client behaviors and server behaviors.",SolerSoft.Data.Client,True,2014-11-10T11:33:33.253-08:00,True,False,,"SolerSoft,Data,Client,Universal,Azure,MobileServices",4422,False,1.0.0-beta8
"XAct Software Solutions,Inc.",2014-11-07T11:58:35.047Z,435,1260,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,0.0.4819
plexityHide,2014-11-07T02:03:54.807Z,509,1260,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22976,False,5.11.7.7528
"XAct Software Solutions,Inc.",2014-11-07T12:27:24.6Z,435,1260,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",29040,False,0.0.4819
eXpandFramework,2014-11-06T19:40:31.347Z,11,1261,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,14.1.8.1
Nu,2014-11-07T08:07:13.887Z,1242,1260,Connector for Logger and SQlite,Nu.Logger.SqliteOrm,False,2014-11-24T16:48:09.26-08:00,True,False,,,6799,False,1.1.3
"XAct Software Solutions,Inc.",2014-11-07T12:30:44.323Z,435,1260,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4819
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-07T16:15:32.047Z,5,1260,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.9.0
