authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
IC#Code,2017-08-14T11:08:48.383Z,236,249,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.331
Duy Hoang,2017-08-14T03:47:24.043Z,249,249,"The custom Mef Bootstrapper that compatible with WPF, WinForms and Console applications.
      Wisely support from .Net 4.5 to .Net 4.7 and from .Net Standard 1.6 to .Net Standard 2.0.",HBD.Mef,False,2017-08-14T03:47:24.043+00:00,True,False,"The custom Mef Bootstrapper that compatible with WPF, WinForms and Console applications.","WPF,Winform,Console,DI,Dependency-Injection,Mef,IoC",1636,False,2.0.0.1
Elders,2017-08-14T11:05:28.097Z,4,249,PushNotifications,PushNotifications.Api,False,2018-04-16T12:50:02.097+00:00,True,False,PushNotifications,,2743,False,2.0.16
ryan@lithiumblue.com,2017-08-14T11:03:39.14Z,8,249,The Lithnet Transform engine provides data transformation services to other Lithnet IdM tools,Lithnet.Transforms.Presentation,False,2018-04-12T10:06:21.763+00:00,True,False,,Lithnet,1571,False,1.5.6435.37714
Elders,2017-08-14T11:04:46.017Z,4,249,PushNotifications,PushNotifications.WS.MSI,False,2018-04-16T12:49:20.75+00:00,True,False,PushNotifications,,2814,False,2.0.18
ryan@lithiumblue.com,2017-08-14T11:04:01.92Z,8,249,The Lithnet Transform engine provides data transformation services to other Lithnet IdM tools,Lithnet.Transforms,False,2018-04-12T10:06:21.437+00:00,True,False,,,1583,False,1.5.6435.37644
"Ermias Haileyesus,Natan Tadesse",2017-08-10T16:27:50.733Z,249,253,SDK to integrate .NET applications with YenePay's online payment platform,YenePay.YenePaySDK,False,2017-08-14T17:42:11.467+00:00,False,False,,"yenepay,payment,sdk,online,.net,c#",567,False,1.3.5
"Ermias Haileyesus,Natan Tadesse",2017-08-14T11:01:24.447Z,249,249,SDK to integrate .NET applications with YenePay's online payment platform,YenePay.YenePaySDK,False,2017-08-14T17:42:11.467+00:00,True,False,,"yenepay,payment,sdk,online,.net,c#",567,False,1.3.6
50026425,2017-08-14T11:00:05.037Z,43209,249,Xerox.Sdpc.ExcelFormReader.dll,Xerox.Sdpc.ExcelFormReader.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.991.220
David Brendel,2017-08-14T10:58:58.427Z,249,249,EventCalendar package core files,EventCalendar.Core,False,2017-08-14T10:58:58.427+00:00,True,False,,"umbraco,eventcalendar,fullcalendar",1507,False,3.4.0
NBitcoin,2017-08-14T10:59:58.63Z,1,249,The C# Bitcoin Library,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,,bitcoin,123124,False,4.0.0.21
Tweek.Client,2017-08-14T10:57:45.753Z,31,249,API client for Tweek,Tweek.Client,False,2018-03-20T16:45:42.11+00:00,True,False,,,14100,False,0.2.224
David Brendel,2017-08-14T10:59:21.677Z,213,249,EventCalendar for Umbraco,EventCalendar.Umbraco,False,2017-09-19T16:31:24.79+00:00,True,False,,"umbraco,eventcalendar,fullcalendar,event,recurring",1863,False,3.4.0
OpenFin Inc,2017-08-14T10:56:14.733Z,43209,249,OpenFin Desktop Runtime .Net Embedded View,OpenFin.WPF,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",5266,False,6.2.0
OpenFin Inc,2017-08-14T10:54:09.997Z,43209,249,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10681,False,6.2.0
OpenFin Inc,2017-08-14T10:55:36.78Z,43209,249,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",7072,False,6.2.0
OpenFin Inc,2017-08-14T10:55:36.78Z,43209,249,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",7072,False,6.2.0
Minh,2017-08-14T10:56:10.42Z,151,249,Hàm tiện ích,MinhUtilities,False,2017-11-20T05:52:48.87+00:00,True,False,,,659,False,1.5.0
Josh Keegan,2017-08-14T10:54:53.637Z,50,249,".NET SQL Server Helpers. Makes managing custom SQL commands (no ORM) easier. Not really intended for use by the wider-public, but feel free to try :)",SqlServerHelpers,False,2018-03-01T18:17:07.117+00:00,True,False,,"SqlServer,SQL",1986,False,1.0.6435.19639
