authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
administrator,2017-03-20T22:37:47.6Z,368,396,Release libpng as NuGet package.,libpng-msvc14-x64,False,2017-04-17T12:34:17.237-07:00,True,False,,,10907,False,1.6.29.7799
Michael Kaltner,2017-03-20T22:37:49.803Z,395,396,The Azure Event Hub app for Seq (http://getseq.net) pushes data from Seq into an Azure Event Hub.,Seq.App.Azure.EventHub,False,2017-03-20T17:49:29.553-07:00,True,False,,"seq-app,seq,serilog,event,azure,hub",1840,False,1.0.9
administrator,2017-03-20T22:36:19.45Z,368,396,Release libpng as NuGet package.,libpng-msvc14-x86,False,2017-04-17T12:34:12.187-07:00,True,False,,,10842,False,1.6.29.7799
Johann Nell,2017-03-20T22:34:37.407Z,43209,396,Sanguine Advantage cloud library.,SACloud,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage cloud library.,,-1,False,1.0.1
Michal Ciechan @ Codeperf.net,2017-03-20T22:25:21.893Z,330,396,An Auto Mocker for Moq that acts like a IoC Container and creates default mocks recursively which all you have to do is verify.,Moqqer,False,2017-05-25T16:04:48.3-07:00,True,False,,"Moqqer,AutoMoq,AutoMoqqer,Auto,Moq,Extensions,Factory,Repository,Container,Resolve,Verify",4146,False,2.0.61
Steven Mycynek,2017-03-20T21:53:02.283Z,389,396,Calculates area under a polynomial,AreaUnderCurve.Core,False,2017-03-27T13:27:35.1-07:00,False,False,A simple ilbrary for calculating riemann sums,,1030,False,0.1.4
Garry,2016-07-15T18:07:51.633Z,43209,644,MicroEdge.GoApi.Legacy.SDK Class Library,MicroEdge.GoApi.Legacy.SDK,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha-16071502
Dmitry Sikorsky,2017-03-20T22:24:13.68Z,1,396,"Free, open source and cross-platform CMS based on ASP.NET Core 1.0 and ExtCore framework.",Platformus.WebApplication,True,2018-04-19T14:20:55.35+00:00,True,False,,,2892,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:24:04.057Z,629,396,Part of the Platformus.Security Platformus extension.,Platformus.Security.Data.Models,True,2016-07-30T15:49:24.85+00:00,True,False,,,2562,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:23:54.697Z,1,396,Part of the Platformus.Security Platformus extension.,Platformus.Security.Data.EntityFramework.SqlServer,True,2018-04-19T14:20:50.29+00:00,True,False,,,2445,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:23:43.507Z,1,396,Part of the Platformus.Security Platformus extension.,Platformus.Security.Data.EntityFramework.Sqlite,True,2018-04-19T14:20:47.46+00:00,True,False,,,2967,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:23:34.57Z,1,396,Part of the Platformus.Security Platformus extension.,Platformus.Security.Data.EntityFramework.PostgreSql,True,2018-04-19T14:20:45.117+00:00,True,False,,,1981,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:23:24.863Z,1,396,Part of the Platformus.Security Platformus extension.,Platformus.Security.Data.Abstractions,True,2018-04-19T14:20:42.913+00:00,True,False,,,2973,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:23:14.27Z,1,396,Part of the Platformus.Security Platformus extension.,Platformus.Security.Backend,True,2018-04-19T14:20:40.68+00:00,True,False,,,2967,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:23:04.83Z,1,396,Part of the Platformus.Security Platformus extension.,Platformus.Security,True,2018-04-19T14:20:38.35+00:00,True,False,,,2975,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:22:54.69Z,1,396,Part of the Platformus.Menus Platformus extension.,Platformus.Menus.Frontend,True,2018-04-19T14:20:15.367+00:00,True,False,,,1447,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:22:45.58Z,262,396,Part of the Platformus.Menus Platformus extension.,Platformus.Menus.Data.Models,True,2017-08-01T15:03:50.57+00:00,True,False,,,920,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:22:25.437Z,1,396,Part of the Platformus.Menus Platformus extension.,Platformus.Menus.Data.EntityFramework.Sqlite,True,2018-04-19T14:20:08.303+00:00,True,False,,,1402,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:22:35.327Z,1,396,Part of the Platformus.Menus Platformus extension.,Platformus.Menus.Data.EntityFramework.SqlServer,True,2018-04-19T14:20:10.803+00:00,True,False,,,974,False,1.0.0-alpha17
Johann Nell,2017-03-20T22:22:23.327Z,43209,396,SAWin,SAWin,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Win32 common library.,,-1,False,1.0.1
Stefan S.,2017-03-20T22:22:19.887Z,18,396,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.136
Dmitry Sikorsky,2017-03-20T22:22:15.73Z,1,396,Part of the Platformus.Menus Platformus extension.,Platformus.Menus.Data.EntityFramework.PostgreSql,True,2018-04-19T14:20:05.88+00:00,True,False,,,918,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:22:05.76Z,1,396,Part of the Platformus.Menus Platformus extension.,Platformus.Menus.Data.Abstractions,True,2018-04-19T14:20:03.507+00:00,True,False,,,1429,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:21:54.853Z,1,396,Part of the Platformus.Menus Platformus extension.,Platformus.Menus.Backend,True,2018-04-19T14:20:01.41+00:00,True,False,,,1420,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:21:45.103Z,1,396,Part of the Platformus.Menus Platformus extension.,Platformus.Menus,True,2018-04-19T14:19:59.007+00:00,True,False,,,1430,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:21:35.46Z,112,396,"Free, open source and cross-platform CMS based on ASP.NET Core 1.0 and ExtCore framework.",Platformus.Installer,True,2017-12-29T12:35:41.51+00:00,True,False,,,1018,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:21:25.803Z,112,396,"Free, open source and cross-platform CMS based on ASP.NET Core 1.0 and ExtCore framework.",Platformus.Infrastructure,True,2017-12-29T12:35:26.87+00:00,True,False,,,3197,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:21:15.63Z,1,396,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Frontend,True,2018-04-19T14:19:53.21+00:00,True,False,,,3042,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:21:05.05Z,629,396,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Data.Models,True,2016-07-30T15:46:52.253+00:00,True,False,,,2520,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:20:55.94Z,1,396,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Data.EntityFramework.SqlServer,True,2018-04-19T14:19:48.397+00:00,True,False,,,2375,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:20:44.657Z,1,396,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:45.88+00:00,True,False,,,2977,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:20:34.937Z,1,396,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:43.6+00:00,True,False,,,1955,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:20:25.093Z,1,396,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Data.Abstractions,True,2018-04-19T14:19:41.583+00:00,True,False,,,3055,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:20:15.733Z,1,396,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization.Backend,True,2018-04-19T14:19:38.88+00:00,True,False,,,3040,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:20:04.827Z,1,396,Part of the Platformus.Globalization Platformus extension.,Platformus.Globalization,True,2018-04-19T14:19:36.583+00:00,True,False,,,2994,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:19:54.15Z,1,396,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Frontend,True,2018-04-19T14:19:34.143+00:00,True,False,,,2957,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:19:44.29Z,629,396,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Data.Models,True,2016-07-30T15:45:38.023+00:00,True,False,,,2484,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:19:34.9Z,1,396,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Data.EntityFramework.SqlServer,True,2018-04-19T14:19:29.643+00:00,True,False,,,2343,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:19:24.977Z,1,396,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:27.347+00:00,True,False,,,3001,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:19:12.227Z,1,396,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:24.893+00:00,True,False,,,1951,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:19:02.52Z,1,396,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Data.Abstractions,True,2018-04-19T14:19:22.55+00:00,True,False,,,3036,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:18:52.66Z,1,396,Part of the Platformus.Forms Platformus extension.,Platformus.Forms.Backend,True,2018-04-19T14:19:19.957+00:00,True,False,,,3009,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:18:42.16Z,1,396,Part of the Platformus.Forms Platformus extension.,Platformus.Forms,True,2018-04-19T14:19:17.38+00:00,True,False,,,3046,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:18:31.94Z,262,396,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Data.Models,True,2017-08-01T15:02:41.443+00:00,True,False,,,920,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:18:22.593Z,1,396,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Data.EntityFramework.SqlServer,True,2018-04-19T14:19:12.707+00:00,True,False,,,958,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:18:14.14Z,1,396,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:09.643+00:00,True,False,,,1400,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:18:03.89Z,1,396,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Data.EntityFramework.PostgreSql,True,2018-04-19T14:19:07.457+00:00,True,False,,,919,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:17:53.683Z,1,396,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Data.Abstractions,True,2018-04-19T14:19:05.113+00:00,True,False,,,1420,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:17:42.95Z,1,396,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager.Backend,True,2018-04-19T14:19:02.69+00:00,True,False,,,1423,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:17:33.307Z,1,396,Part of the Platformus.FileManager Platformus extension.,Platformus.FileManager,True,2018-04-19T14:19:00.253+00:00,True,False,,,1402,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:17:23.273Z,1,396,Part of the Platformus.Domain Platformus extension.,Platformus.Domain.Frontend,True,2018-04-19T14:18:28.487+00:00,True,False,,,1419,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:17:13.6Z,262,396,Part of the Platformus.Domain Platformus extension.,Platformus.Domain.Data.Models,True,2017-08-01T15:01:53.63+00:00,True,False,,,921,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:17:02.93Z,1,396,Part of the Platformus.Domain Platformus extension.,Platformus.Domain.Data.EntityFramework.SqlServer,True,2018-04-19T14:18:23.72+00:00,True,False,,,944,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:16:52.817Z,1,396,Part of the Platformus.Domain Platformus extension.,Platformus.Domain.Data.EntityFramework.Sqlite,True,2018-04-19T14:18:21+00:00,True,False,,,1392,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:16:43.287Z,1,396,Part of the Platformus.Domain Platformus extension.,Platformus.Domain.Data.EntityFramework.PostgreSql,True,2018-04-19T14:18:18.673+00:00,True,False,,,924,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:16:32.58Z,1,396,Part of the Platformus.Domain Platformus extension.,Platformus.Domain.Data.Abstractions,True,2018-04-19T14:18:16.203+00:00,True,False,,,1431,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:16:22.313Z,1,396,Part of the Platformus.Domain Platformus extension.,Platformus.Domain.Backend,True,2018-04-19T14:18:13.657+00:00,True,False,,,1424,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:16:12.093Z,1,396,Part of the Platformus.Domain Platformus extension.,Platformus.Domain.Api,True,2018-04-19T14:18:11.343+00:00,True,False,,,1427,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:16:02.513Z,1,396,Part of the Platformus.Domain Platformus extension.,Platformus.Domain,True,2018-04-19T14:18:09.03+00:00,True,False,,,1425,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:15:53.03Z,1,396,Part of the Platformus.Designers Platformus extension.,Platformus.Designers.Backend,True,2018-04-19T14:18:06.593+00:00,True,False,,,1273,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:15:41.887Z,1,396,Part of the Platformus.Designers Platformus extension.,Platformus.Designers,True,2018-04-19T14:18:04.03+00:00,True,False,,,1282,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:15:31.387Z,262,396,Part of the Platformus.Configurations Platformus extension.,Platformus.Configurations.Data.Models,True,2017-08-01T15:01:23.91+00:00,True,False,,,922,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:15:21.853Z,1,396,Part of the Platformus.Configurations Platformus extension.,Platformus.Configurations.Data.EntityFramework.SqlServer,True,2018-04-19T14:17:59.343+00:00,True,False,,,945,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:15:08.68Z,1,396,Part of the Platformus.Configurations Platformus extension.,Platformus.Configurations.Data.EntityFramework.Sqlite,True,2018-04-19T14:17:57.173+00:00,True,False,,,1407,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:14:59.053Z,1,396,Part of the Platformus.Configurations Platformus extension.,Platformus.Configurations.Data.EntityFramework.PostgreSql,True,2018-04-19T14:17:54.67+00:00,True,False,,,914,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:14:49.52Z,1,396,Part of the Platformus.Configurations Platformus extension.,Platformus.Configurations.Data.Abstractions,True,2018-04-19T14:17:52.687+00:00,True,False,,,1438,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:13:49.437Z,1,396,Part of the Platformus.Barebone Platformus extension.,Platformus.Barebone,True,2018-04-19T14:17:38.593+00:00,True,False,,,3087,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:14:29.77Z,1,396,Part of the Platformus.Configurations Platformus extension.,Platformus.Configurations,True,2018-04-19T14:17:48.547+00:00,True,False,,,1419,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:13:59.5Z,1,396,Part of the Platformus.Barebone Platformus extension.,Platformus.Barebone.Backend,True,2018-04-19T14:17:41.14+00:00,True,False,,,3068,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:14:19.8Z,1,396,Part of the Platformus.Barebone Platformus extension.,Platformus.Barebone.Frontend,True,2018-04-19T14:17:46.547+00:00,True,False,,,3070,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:14:39.723Z,1,396,Part of the Platformus.Configurations Platformus extension.,Platformus.Configurations.Backend,True,2018-04-19T14:17:50.483+00:00,True,False,,,1416,False,1.0.0-alpha17
Dmitry Sikorsky,2017-03-20T22:14:09.767Z,1,396,Part of the Platformus.Barebone Platformus extension.,Platformus.Barebone.Data.Extensions,True,2018-04-19T14:17:43.42+00:00,True,False,,,1317,False,1.0.0-alpha17
Ayman Gaafar,2017-03-20T22:11:45.2Z,155,396,Enables patching of models.,MoonLight.JsonModelBinder,False,2017-11-16T22:51:15.223+00:00,True,False,,,395,False,1.0.0
Johann Nell,2017-03-20T21:51:28.583Z,43209,396,Sanguine Advantage core library.,SACore,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage core library.,,-1,False,1.0.1
Steven Mycynek,2017-03-20T22:07:53.97Z,389,396,Calculates area under a polynomial,AreaUnderCurve.Core,False,2017-03-27T13:27:35.1-07:00,False,False,A simple .NET Core library for calculating riemann sums,,1030,False,0.1.5
Steven Mycynek,2017-03-20T21:43:51.39Z,389,396,Calculates area under a polynomial,AreaUnderCurve.Core,False,2017-03-27T13:27:35.1-07:00,False,False,,,1030,False,0.1.2
Ayman Gaafar,2017-03-20T22:11:45.2Z,155,396,Enables patching of models.,MoonLight.JsonModelBinder,False,2017-11-16T22:51:15.223+00:00,True,False,,,395,False,1.0.0
Johann Nell,2017-03-20T22:10:33.52Z,43209,396,Sanguine Advantage core library.,SACore,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage core library.,,-1,False,1.0.1.1
Raul Naupari,2017-03-20T22:10:04.36Z,21,396,LightInject installer for the Jal.Router.AzureServiceBus library,Jal.Router.AzureServiceBus.LightInject.Installer,False,2018-03-30T18:56:24.163+00:00,True,False,,,1927,False,1.0.3
Raul Naupari,2017-03-20T22:09:22.81Z,21,396,Jal.Router integration with azure service bus,Jal.Router.AzureServiceBus,False,2018-03-30T18:54:48.567+00:00,True,False,,,4362,False,1.0.7
Steven Mycynek,2017-03-20T22:09:57.58Z,389,396,Calculates area under a polynomial,AreaUnderCurve.Core,False,2017-03-27T13:27:35.1-07:00,True,False,A simple .NET Core library for calculating riemann sums,,1030,False,0.1.6
Raul Naupari,2017-03-20T22:09:43.53Z,21,396,Castle Windsor installer for the Jal.Router.AzureServiceBus library,Jal.Router.AzureServiceBus.Installer,False,2018-03-30T18:55:58.697+00:00,True,False,,,1725,False,1.0.2
Steven Mycynek,2017-03-20T22:07:53.97Z,389,396,Calculates area under a polynomial,AreaUnderCurve.Core,False,2017-03-27T13:27:35.1-07:00,True,False,A simple .NET Core library for calculating riemann sums,,1030,False,0.1.5
MACK Mathieu,2017-03-20T22:07:19.59Z,10,396,This package contains the 'Open-XML-SDK' plugin for MvvmCross.,MvvX.Plugins.Open-XML-SDK,False,2018-04-10T10:23:00.537+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",9807,False,2017.320.1004.26
rstarkov Timwi,2017-03-20T22:05:46.577Z,1,396,Random things considered out of place in RT.Util.,RT.KitchenSink,False,2018-04-19T13:05:43.463+00:00,True,False,,"C#,Util,KitchenSink",5460,False,1.0.1570
rstarkov Timwi caesay,2017-03-20T22:05:59.593Z,43209,396,Wad of stuff,RT.Util,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Util,Serialization",7525,False,1.0.1570
Monnick,2017-03-20T22:02:28.02Z,396,396,A very simple lightweight IOC implementation.,LightweightIOC,False,2017-03-20T15:02:28.02-07:00,True,False,,,148,False,1.0.0
"Bradley Grainger,Caleb Lloyd",2017-03-20T22:03:58.22Z,1,396,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async,ado.net,database,netcore",544847,False,0.14.1
Raul Naupari,2017-03-20T22:01:04.117Z,21,396,Jal.Router integration with azure service bus,Jal.Router.AzureServiceBus,False,2018-03-30T18:54:48.567+00:00,True,False,,,4362,False,1.0.6
Node.Net,2017-03-20T22:01:53.64Z,18,396,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.355
Monnick,2017-03-20T22:02:28.02Z,396,396,A very simple lightweight IOC implementation.,LightweightIOC,False,2017-03-20T15:02:28.02-07:00,True,False,,,148,False,1.0.0
Cse.Framework.DataTransferObject,2017-03-20T21:59:34.823Z,43209,396,Data Transfer Objects Library,Cse.Framework.DataTransferObject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.21
Ivan Gavryliuk,2017-03-20T22:00:37.457Z,332,396,Package Description,Storage.Net.Microsoft.Azure,True,2017-05-23T08:32:55.473-07:00,True,False,,,4530,False,3.5.0-alpha-4
Storage.Net.Amazon.Aws,2017-03-20T22:00:27.127Z,4,396,Package Description,Storage.Net.Amazon.Aws,True,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,3.5.0-alpha-4
Ivan Gavryliuk,2017-03-20T22:00:17.127Z,4,396,Package Description,Storage.Net,True,2018-04-16T12:37:11.923+00:00,True,False,,,15898,False,3.5.0-alpha-4
Cse.Framework.DataTransferObject,2017-03-20T21:59:34.823Z,43209,396,Data Transfer Objects Library,Cse.Framework.DataTransferObject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.21
Steven Mycynek,2017-03-20T21:53:02.283Z,389,396,Calculates area under a polynomial,AreaUnderCurve.Core,False,2017-03-27T13:27:35.1-07:00,True,False,A simple ilbrary for calculating riemann sums,,1030,False,0.1.4
Johann Nell,2017-03-20T21:51:28.583Z,43209,396,Sanguine Advantage core library.,SACore,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage core library.,,-1,False,1.0.1
nuget,2017-03-20T21:52:01.48Z,43209,396,A content v2 example package.,chenriks,False,1900-01-01T00:00:00+00:00,False,False,,chenriks,-1,False,1.0.0
"Jon Bates,Luke Smith",2017-03-20T18:52:09.837Z,210,396,Tiny framework for presenting microservice health and diagnostic information,Zopa.ServiceDiagnostics,False,2017-09-22T09:06:50.45+00:00,False,False,,"zopa,health,microserivce,version,management",4235,False,1.0.4
Leon Meijer,2017-03-20T21:50:15.853Z,164,396,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Broker.,Lucy.CoConsole.ApiClient.ServiceBroker.Win32,False,2017-11-07T08:59:15.143+00:00,True,False,,,9885,False,16.1.4.185
Leon Meijer,2017-03-20T21:50:03.43Z,164,396,Main package of the Co-Console SDK for using the Co-Console API. This package contains the base functionality for Co-Console API transports.,Lucy.CoConsole.ApiClient.Win32,False,2017-11-07T08:59:02.337+00:00,True,False,,,4263,False,16.1.4.185
Berry Goudswaard,2017-03-20T21:48:40.717Z,324,396,Custom controls for Xamarin.Forms.,Atom.Forms.Controls,False,2017-05-31T10:09:29.61-07:00,True,False,,"xamarin,pcl,xamarin.forms",1025,False,0.0.4
Leon Meijer,2017-03-20T21:49:51.587Z,164,396,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Bus transport.,Lucy.CoConsole.ApiClient.ServiceBus.Win32,False,2017-11-07T08:58:49.573+00:00,True,False,,,9845,False,16.1.4.185
Leon Meijer,2017-03-20T21:49:36.583Z,164,396,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Win32,False,2017-11-07T08:58:35+00:00,True,False,,,8340,False,16.1.4.185
Jon Iles,2017-03-20T21:47:09.013Z,4,396,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, Asta Powerproject files, Asta Easyplan files, Phoenix Project Manager files, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007, 2010, 2013 and 2016. This version provides properties, rather than Java style getters, setters.",net.sf.mpxj-for-vb,False,2018-04-16T08:57:49.847+00:00,True,False,MPXJ reads and writes schedule data in a variety of formats.,,9537,False,5.7.0
