authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-11T16:38:19.08Z,5,739,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.24.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-11T16:38:02.58Z,5,739,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.24.3
OS33,2016-04-11T16:38:27.18Z,43209,739,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5945.29898
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-11T16:37:49.18Z,5,739,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.24.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-11T16:37:35.03Z,5,739,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.24.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-11T16:36:33.697Z,5,739,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.24.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-11T16:37:00.79Z,5,739,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.24.3
OS33,2016-04-11T16:36:19.983Z,1,739,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5945-prerelease-29821
OS33,2016-04-11T16:35:58.09Z,43209,739,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5945-prerelease-29821
OS33,2016-04-11T16:36:07.65Z,1,739,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5945-prerelease-29821
Patrick,2016-04-11T16:31:51.89Z,43209,739,FinSysCalc - c++ calculation dll,FinSysCalc,False,1899-12-31T16:00:00-08:00,False,False,,,994,False,1.0.2
Bradley Uffner,2016-04-11T16:29:40.43Z,43209,739,A WPF support library,GumpStudio.WpfLib,False,1900-01-01T00:00:00+00:00,False,False,A WPF support library,,3020,False,1.0.0
Bradley Uffner,2016-04-11T16:29:40.43Z,43209,739,A WPF support library,GumpStudio.WpfLib,False,1900-01-01T00:00:00+00:00,False,False,A WPF support library,,3020,False,1.0.0
Bradley Uffner,2016-04-11T16:29:40.43Z,43209,739,A WPF support library,GumpStudio.WpfLib,False,1900-01-01T00:00:00+00:00,False,False,A WPF support library,,3020,False,1.0.0
Paket team,2016-04-11T16:28:02.21Z,357,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.58.14
Paket team,2016-04-11T16:28:00.937Z,2,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.58.14
Paket team,2016-04-11T16:27:56.123Z,2,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.58.14
Gabriel Jimenez,2016-04-11T16:26:28.63Z,739,739,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,MyDesignHero,False,2016-04-11T09:26:28.63-07:00,True,False,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,,1535,False,0.0.11
PDFTron Systems Inc.,2016-04-11T16:25:03.253Z,8,739,"[PDF Reader. PDF Control. PDF Component]

PDFNet SDK is the ultimate PDF toolkit.

With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.

Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000). The extensive PDF library API supports most common use-case scenarios such as:
*        PDF Viewing & Collaboration
*        PDF Rasterization
*        PDF Printing
*        PDF Form filling and flattening
*        PDF Split & Merge
*        PDF Stamping
*        Dynamic PDF generation (e.g. FlowDocument & Xaml to PDF)
*        PDF Text extraction and indexing
*        PDF Packages
*        PDF Layers (OCGs)
*        PDF Editing
*        PDF Encryption
*        Manipulate PDF bookmarks, links, and annotations.
*        PDF Optimization
*        PDF conversion to XML, HTML, XPS, SVG, TIF, etc.
*        PDF/A Validation and Conversion
*        PDF Redaction
*        PDF Conversion from XPS, MS Office, HTML, XAML, TXT, TIFF etc.
*        HTML to PDF Conversion",PDFNet,False,2018-04-12T17:30:23.13+00:00,True,False,"PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","PDF,viewer,control,component,reader,print,forms,split,merge,stamp,XPS,SVG,HTML,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,pdf2image,converter,WPF,WinForms,extract,sign,annotate,pdf2html,html2pdf,pdf2svg",32038,False,6.6.2.42730
"Rob Reynolds,The Chocolatey Team",2016-04-11T16:20:51.77Z,8,739,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the Chocolatey Team (https://github.com/orgs/chocolatey/people), and Rob heading up the direction.

This is the core package which allows Chocolatey to be embedded in your application.",chocolatey.lib,True,2018-04-12T20:01:56.04+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","apt-get,yum,machine,repository,chocolatey",9700,False,0.9.10-beta-20160411
AgGateway and contributors,2016-04-11T16:20:18.98Z,42,739,AgGateway ADAPT framework,AgGatewayADMPlugin,True,2018-03-09T20:58:38.673+00:00,True,False,,,4124,False,1.0.0.10-prerelease
Gabriel Jimenez,2016-04-11T16:19:01.277Z,739,739,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,MyDesignHero,False,2016-04-11T09:26:28.63-07:00,True,False,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,,1535,False,0.0.10
"Gennady Verdel,Vlad Spivak",2016-04-11T16:14:48.933Z,125,739,"LogoFX Client Mvvm Core containing
common MVVM-related operations and utilities",LogoFX.Client.Mvvm.Core,False,2017-12-16T14:46:57.247+00:00,True,False,"LogoFX Client Mvvm Core containing
common MVVM-related operations and utilities",,2663,False,1.0.6
Patrick,2016-04-11T16:13:53.86Z,43209,739,FinSysCalc - c++ calculation dll,FinSysCalc,False,1899-12-31T16:00:00-08:00,False,False,,,994,False,1.0.1
Xceed,2015-07-02T17:57:28.573Z,99,1023,Combines the streamlined form factor of a listbox—as well as unique “path” views—with lightning-fast remote data retrieval and absolute responsiveness,Xceed.Products.Wpf.Toolkit.ListBox.Themes,False,2018-01-11T19:41:16.533+00:00,True,False,"Metro, Office, Media and Live Explorer themes for the Ultimate ListBox in Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,listbox,theme,product",2621,False,2.7.15330.12150
Xceed,2015-07-02T17:56:32.657Z,99,1023,"Combines the streamlined form factor of a listbox—as well as unique “path” views—with lightning-fast remote data retrieval, responsiveness and advanced features.",Xceed.Products.Wpf.Toolkit.ListBox,False,2018-01-11T19:40:46.86+00:00,True,False,Ultimate ListBox for WPF. Part of Xceed Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,ultimate,listbox,product",2892,False,2.7.15330.12150
Xceed,2015-07-02T17:55:40.743Z,99,1023,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Products.Wpf.Toolkit.Base.Themes,False,2018-01-11T19:39:52.607+00:00,True,False,Metro and Office themes for Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,theme,product",4419,False,2.7.15330.12150
Gabriel Jimenez,2016-04-11T16:10:08.53Z,739,739,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,MyDesignHero,False,2016-04-11T09:26:28.63-07:00,True,False,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,,1535,False,0.0.9
Xceed,2015-07-02T17:54:45.473Z,99,1023,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Products.Wpf.Toolkit.Base,False,2018-01-11T19:39:28.357+00:00,True,False,"All standard controls of the Extended WPF Toolkit Plus. Excludes: ListBox, DataGrid, AvalonDock and custom themes.","xceed,Extended,WPF,toolkit,plus,product",11809,False,2.7.15330.12150
Xceed,2015-07-02T17:53:54.813Z,99,1023,AvalonDock is a docking windows control for WPF that lets you create customizable layouts using a full featured window docking system similar to what is found in many popular integrated development environements (IDEs) such as Visual Studio,Xceed.Products.Wpf.Toolkit.AvalonDock.Themes,False,2018-01-11T19:38:54.87+00:00,True,False,"Aero, Metro, Office and Visual Studio themes for AvalonDock, part of Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,avalondock,theme,product",11942,False,2.7.15330.12150
Xceed,2015-07-02T17:52:29.633Z,99,1023,AvalonDock is a docking windows control for WPF that lets you create customizable layouts using a full featured window docking system similar to what is found in many popular integrated development environements (IDEs) such as Visual Studio,Xceed.Products.Wpf.Toolkit.AvalonDock,False,2018-01-11T19:38:31.51+00:00,True,False,"AvalonDock, the popular docking windows system. Part of Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,avalondock,product",32976,False,2.7.15330.12150
Leavitt Software Solutions,2016-04-11T16:07:15.55Z,346,739,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.273
"Gennady Verdel,David Kossoglyad,Vlad Spivak",2016-04-11T16:06:12.733Z,72,739,"LogoFX Client Core containing core utitities for client applications, including custom dispatcher.",LogoFX.Client.Core,False,2018-02-07T07:35:58.89+00:00,True,False,"LogoFX Client Core containing core utitities for client applications, including custom dispatcher.",,3720,False,1.0.8
Alisa Soft,2016-04-11T16:02:43.103Z,2,739,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.366.371
Xceed,2015-07-02T17:51:19.28Z,43209,1023,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Extended.Wpf.Toolkit.Plus,False,1899-12-31T16:00:00-08:00,False,False,"The complete feature set of the Xceed Extended WPF Toolkit Plus including the DataGrid, ListBox, AvalonDock and all custom themes","xceed,Extended,WPF,toolkit,plus,avalondock,listbox,datagrid,theme,product",-1,False,2.7.15330.12150
James Willock,2016-04-11T16:00:11.837Z,44,739,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.0.0-ci546
Gabriel Jimenez,2016-04-11T15:59:39.347Z,739,739,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,MyDesignHero,False,2016-04-11T09:26:28.63-07:00,True,False,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,,1535,False,0.0.8
Takenet,2016-04-11T15:53:50.63Z,172,739,MessagingHub Client host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run a library using MessagingHub SDK,messagingHub,48645,False,0.2.156
Takenet,2016-04-11T15:54:00.96Z,43209,739,MessagingHub Client host,Takenet.MessagingHub.Client.HostTemplate,False,1899-12-31T16:00:00-08:00,False,False,A template host to run on a Class Library project for MessagingHub SDK,messagingHub,1681,False,0.2.156
takenet,2016-04-11T15:54:09.303Z,172,739,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.156
Takenet,2016-04-11T15:53:39.66Z,43209,739,MessagingHub Client console host template,Takenet.MessagingHub.Client.ConsoleHostTemplate,False,1899-12-31T16:00:00-08:00,False,False,A simple console host implementation for quick starting with MessagingHub SDK,messagingHub,1590,False,0.2.156
takenet,2016-04-11T15:53:30.42Z,172,739,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.2.156
PowerDMS Inc.,2016-04-07T00:43:53.547Z,43209,743,SCIM 2.0 server for OWIN.,Owin.Scim,True,1899-12-31T16:00:00-08:00,False,False,,SCIM,3889,False,1.0.0-alpha11
PowerDMS Inc.,2016-04-11T14:41:14.793Z,43209,739,SCIM 2.0 server for OWIN.,Owin.Scim,True,1899-12-31T16:00:00-08:00,False,False,,SCIM,3889,False,1.0.0-alpha12
Prolucid,2016-04-11T15:42:54.943Z,11,739,Apache Storm components and topologies authoring with F#,FsShelter,False,2018-04-09T21:05:09.193+00:00,True,False,,"Storm,F#,event-driven,real-time,distributed,analytics",4244,False,0.0.3
Analyze Re,2016-04-11T15:39:04.19Z,74,739,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26748,False,1.6.5945.22765
Analyze Re,2016-04-11T15:39:23.927Z,74,739,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26686,False,1.6.5945.22766
Scorpio,2016-04-11T15:36:31.947Z,43209,739,Scorpio Base Library - Services,Scorpio.BaseLibrary.Services,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Scorpio,2016-04-11T15:36:31.947Z,43209,739,Scorpio Base Library - Services,Scorpio.BaseLibrary.Services,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Pedro Magueija,2016-04-11T15:12:32.67Z,491,739,Package to handle connections to SAP Business One,B1PP.Connections,False,2016-12-14T22:56:11.86-08:00,False,False,,"BusinessOne,SDK,B1,SAP",626,False,0.0.1
Dinand Veldman,2016-04-11T15:34:38.163Z,739,739,This package contains a generic ScriptingHost for using c# scripts in a .net application. Tested for return types string and List<>,Sommite.Scripting,False,2016-04-11T09:45:04.05-07:00,True,False,,,955,False,1.160.4120
Pedro Magueija,2016-04-11T15:34:32.433Z,491,739,Package to handle connections to SAP Business One,B1PP.Connections,True,2016-12-14T22:56:11.86-08:00,True,False,,"BusinessOne,SDK,B1,SAP",626,False,0.0.1-alpha
Launchmetrics,2016-02-17T09:29:38.74Z,43209,793,Ecosystem SDK,LM.Ecosystem.SDK,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
liuqiao,2016-04-11T15:32:11.873Z,727,739,manger center of apps----liuqiao,MCOA,False,2016-04-22T18:26:41.887-07:00,True,False,,mcoa,754,False,1.0.0.1
Codewell Software (Pty) Ltd,2016-04-11T15:31:33.297Z,94,739,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,Codewell.SysproIntegration,False,2018-01-16T03:06:08.127+00:00,True,False,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,SYSPRO,3641,False,3.34.37
AgGateway and contributors,2016-04-11T15:30:00.333Z,43209,739,AgGateway ADAPT framework,AgGatewayADAPTFramework,False,1900-01-01T00:00:00+00:00,False,False,,,10179,False,1.0.0.34
Paket team,2016-04-11T15:29:36.99Z,2,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.58.13
Paket team,2016-04-11T15:29:38.31Z,357,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.58.13
Paket team,2016-04-11T15:29:36.46Z,2,739,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.58.13
Muhsin Meydan,2016-04-11T15:25:38.66Z,87,739,"Checkout.APIClient is a .net library for Checkout's Merchant API. For documentation, visit https://www.checkout.com/docs/api/API-reference/overview. Git repository available at https://github.com/CKOTech/checkout-net-library",Checkout.ApiClient,False,2018-01-23T12:56:24.347+00:00,True,False,"Checkout.APIClient is a .net library for Checkout's Merchant API. For documentation, visit https://www.checkout.com/docs/api/API-reference/overview. Git repository available at https://github.com/CKOTech/checkout-net-library","checkout,payment,gateway,credit,card,money",2941,False,1.2.1
freeMartin,2016-04-11T15:20:50.063Z,193,739,"Makes using the Microsoft.Extensions.DependencyInjection package more convenient, especially when using IServiceScope",fm.Extensions.DependencyInjection,True,2017-10-09T11:07:58.757+00:00,True,False,,"DependencyInjection,Extensions",1065,False,1.0.0-rc1
Patrick,2016-04-11T15:22:55.5Z,43209,739,FinSysCalc - c++ calculation dll,FinSysCalc,False,1899-12-31T16:00:00-08:00,False,False,,,994,False,1.0.0
freeMartin,2016-04-11T15:20:50.063Z,193,739,"Makes using the Microsoft.Extensions.DependencyInjection package more convenient, especially when using IServiceScope",fm.Extensions.DependencyInjection,True,2017-10-09T11:07:58.757+00:00,True,False,,"DependencyInjection,Extensions",1065,False,1.0.0-rc1
PowerDMS Inc.,2016-04-11T15:18:42.31Z,43209,739,SCIM 2.0 server for OWIN.,Owin.Scim,True,1899-12-31T16:00:00-08:00,False,False,,SCIM,3889,False,1.0.0-alpha13
Dapplo,2016-04-11T15:16:06.52Z,7,739,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly make Http request or add a (Json) Rest client to your project.,"rest,http,oauth",31220,True,0.4.52
.NET Foundation,2016-04-11T15:14:54.097Z,610,739,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21415,False,3.0.2060-r-master
Pedro Magueija,2016-04-11T15:12:32.67Z,491,739,Package to handle connections to SAP Business One,B1PP.Connections,False,2016-12-14T22:56:11.86-08:00,True,False,,"BusinessOne,SDK,B1,SAP",626,False,0.0.1
Dinand Veldman,2016-04-11T15:11:23.27Z,739,739,This package contains a generic ScriptingHost for using c# scripts in a .net application. Tested for return types string and List<>,Sommite.Scripting,False,2016-04-11T09:45:04.05-07:00,True,False,,,955,False,1.160.4112
liuqiao,2016-04-11T15:05:46.64Z,739,739,IServices,MCOA.IServices,False,2016-04-11T08:05:46.64-07:00,True,False,,"mcoa,mcoa.iservices",313,False,1.0.0.1
Alisa Soft,2016-04-11T15:03:05.557Z,2,739,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.365.369
Xceed,2016-02-02T19:30:07.46Z,43209,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,"Contains the controls of the Extended WPF Toolkit Plus. Excludes ListBox, DataGrid, AvalonDock and custom themes that are in separate packages.","xceed,Extended,WPF,toolkit,plus",-1,False,2.9.15603.14400
Xceed,2016-02-02T19:30:24.917Z,43209,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Toolkit.Themes.Metro,False,1900-01-01T00:00:00+00:00,False,False,Metro theme for controls contained in the base library of Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.9.15603.14400
Xceed,2016-02-02T19:30:45.767Z,43209,808,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Toolkit.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office theme for controls contained in the base library of Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.9.15603.14400
Xceed,2015-06-08T21:42:04.267Z,7,1047,"Xceed DataGrid for WPF with theme packs (including Metro, Office 2007, Live Explorer, Media and Glass.)",Xceed.Products.Wpf.DataGrid.Themes,False,2018-04-13T03:34:15.663+00:00,False,False,Xceed DataGrid for WPF with theme packs.,"xceed,datagrid,grid,wpf,theme,metro,office,liveexplorer,glass,windows,media,player,wmp",5245,False,5.6.15308.16210
Xceed,2014-10-16T13:38:49.637Z,7,1282,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Products.Wpf.DataGrid.Themes,False,2018-04-13T03:34:15.663+00:00,False,False,"DataGrid Theme packs including Metro, Office2007, LiveExplorer, Windows Media Player 11 and Glass themes","xceed,datagrid,grid,wpf,theme,metro,office,liveexplorer,glass,windows,media,player,wmp",5245,False,5.4.14473.13530
Xceed,2016-02-02T19:38:09.107Z,7,808,"Xceed DataGrid for WPF with theme packs (including Metro, Office 2007, Live Explorer, Media and Glass.)",Xceed.Products.Wpf.DataGrid.Themes,False,2018-04-13T03:34:15.663+00:00,False,False,Xceed DataGrid for WPF with theme packs.,"xceed,datagrid,grid,wpf,theme,metro,office,liveexplorer,glass,windows,media,player,wmp",5245,False,5.8.15608.14330
Xceed,2015-09-16T16:50:31.247Z,7,947,"Xceed DataGrid for WPF with theme packs (including Metro, Office 2007, Live Explorer, Media and Glass.)",Xceed.Products.Wpf.DataGrid.Themes,False,2018-04-13T03:34:15.663+00:00,False,False,Xceed DataGrid for WPF with theme packs.,"xceed,datagrid,grid,wpf,theme,metro,office,liveexplorer,glass,windows,media,player,wmp",5245,False,5.7.15466.10150
Xceed,2015-02-11T15:46:08.82Z,7,1164,"Xceed DataGrid for WPF with theme packs (including Metro, Office 2007, Live Explorer, Media and Glass.)",Xceed.Products.Wpf.DataGrid.Themes,False,2018-04-13T03:34:15.663+00:00,False,False,Xceed DataGrid for WPF with theme packs.,"xceed,datagrid,grid,wpf,theme,metro,office,liveexplorer,glass,windows,media,player,wmp",5245,False,5.5.15110.14390
Xceed,2014-10-16T13:15:07.337Z,99,1282,AvalonDock is a docking windows control for WPF that lets you create customizable layouts using a full featured window docking system similar to what is found in many popular integrated development environements (IDEs) such as Visual Studio,Xceed.Products.Wpf.Toolkit.AvalonDock,False,2018-01-11T19:38:31.51+00:00,False,False,"AvalonDock, the popular docking windows system. Part of Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,avalondock,product",32976,False,2.4.14475.10340
Xceed,2015-02-11T16:50:32.463Z,99,1164,AvalonDock is a docking windows control for WPF that lets you create customizable layouts using a full featured window docking system similar to what is found in many popular integrated development environements (IDEs) such as Visual Studio,Xceed.Products.Wpf.Toolkit.AvalonDock,False,2018-01-11T19:38:31.51+00:00,False,False,"AvalonDock, the popular docking windows system. Part of Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,avalondock,product",32976,False,2.6.15111.10510
Xceed,2015-09-16T15:19:51.523Z,99,947,AvalonDock is a docking windows control for WPF that lets you create customizable layouts using a full featured window docking system similar to what is found in many popular integrated development environements (IDEs) such as Visual Studio,Xceed.Products.Wpf.Toolkit.AvalonDock,False,2018-01-11T19:38:31.51+00:00,False,False,"AvalonDock, the popular docking windows system. Part of Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,avalondock,product",32976,False,2.8.15465.16500
Xceed,2015-07-02T17:52:29.633Z,99,1023,AvalonDock is a docking windows control for WPF that lets you create customizable layouts using a full featured window docking system similar to what is found in many popular integrated development environements (IDEs) such as Visual Studio,Xceed.Products.Wpf.Toolkit.AvalonDock,False,2018-01-11T19:38:31.51+00:00,False,False,"AvalonDock, the popular docking windows system. Part of Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,avalondock,product",32976,False,2.7.15330.12150
Xceed,2015-06-09T16:59:13.163Z,99,1046,AvalonDock is a docking windows control for WPF that lets you create customizable layouts using a full featured window docking system similar to what is found in many popular integrated development environements (IDEs) such as Visual Studio,Xceed.Products.Wpf.Toolkit.AvalonDock,False,2018-01-11T19:38:31.51+00:00,False,False,"AvalonDock, the popular docking windows system. Part of Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,avalondock,product",32976,False,2.7.15309.11180
Xceed,2014-10-16T13:18:30.293Z,99,1282,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Products.Wpf.Toolkit.Base.Themes,False,2018-01-11T19:39:52.607+00:00,False,False,Metro and Office2007.,"xceed,Extended,WPF,toolkit,plus,theme,product",4419,False,2.4.14475.10340
Xceed,2015-09-16T15:31:25.397Z,99,947,"Combines the streamlined form factor of a listbox—as well as unique “path” views—with lightning-fast remote data retrieval, responsiveness and advanced features.",Xceed.Products.Wpf.Toolkit.ListBox,False,2018-01-11T19:40:46.86+00:00,False,False,Ultimate ListBox for WPF. Part of Xceed Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,ultimate,listbox,product",2892,False,2.8.15465.16500
Xceed,2015-06-09T17:01:03.547Z,99,1046,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Products.Wpf.Toolkit.Base,False,2018-01-11T19:39:28.357+00:00,False,False,"All standard controls of the Extended WPF Toolkit Plus. Excludes: ListBox, DataGrid, AvalonDock and custom themes.","xceed,Extended,WPF,toolkit,plus,product",11809,False,2.7.15309.11180
