authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
RArcher Software Ltd.,2014-01-14T13:58:11.223Z,Network services for Windows Phone 8. Requires RArcher.Phone.Toolkit,RArcher.Phone.Toolkit.Network,False,2014-03-22T14:35:00.393-07:00,True,False,Network services for Windows Phone 8. ,,1408,False,1.0.0
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-01-13T12:25:33.617Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.26.1.186
GroupDocs,2014-01-14T06:56:59.423Z,GroupDocs for Cloud .NET SDK,groupdocs-dotnet,False,2015-10-23T05:22:32.927-07:00,True,False,GroupDocs for Cloud .NET SDK,"GroupDocs,Viewer,Annotation,Assembly",5438,False,2.13.0
RArcher Software Ltd.,2014-01-14T16:53:58.67Z,Description,RArcher.Phone.Toolkit.Location,False,2014-03-22T14:33:19.473-07:00,True,False,,,1460,False,1.1.0
eXpandFramework,2014-01-14T12:07:09.063Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.2.6.4
gillhpc,2014-01-14T11:36:41.533Z,"Allows access to the LDAP active directory
1.1.0 - added more checking to various methods that throw Exceptions back to user.
1.1.1 - bug fix in AuthenticateUser. null groups check removed BUT default groups and logicRule added
1.2.0 - Added UserSecurityClass
1.2.1 - Rebuilt to .Net Framework 4.0 rather than 4.0.1
1.2.2 - 1.2.1 would not load for some reason
1.2.3 - Another mess up
1.2.4 - Added static TestFormembership
1.2.5 - Updated version so it tracks rebuilds
1.2.6 - Added signing to Dll
1.2.7 - Moved to VS2012
1.2.9 - Slight mod to AuthenticateUser to correct bug #507",ActiveDirectoryAccess,False,1899-12-31T16:00:00-08:00,False,False,Provides access to active directory,,-1,False,1.2.9
Endjin,2014-01-14T16:08:18.063Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24312,False,2.2.0.14
Endjin,2014-01-13T18:12:50.247Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24312,False,2.1.0.13
Paris Koutsioukis,2014-01-14T00:15:27.59Z,"Database in a xml format
http://pariskoutsioukis.net/doc/Hydrobase/",Hydrobase,False,2016-10-29T17:18:15.25-07:00,True,False,"Database in a xml format
http://pariskoutsioukis.net/doc/Hydrobase/",,2691,False,1.5.0.1
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2014-01-14T16:20:02.42Z,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,FSharp.Configuration,True,2018-02-23T05:10:09.253+00:00,True,False,Type providers for the configuration of .NET projects.,"F#,fsharp,typeproviders,Management,PowerShell",151024,False,0.1.0-alpha
MrHuo,2014-01-14T10:24:40.273Z,包含CSV文件导入、数据库结构获取、扩展的Repeater及分页控件、简易压缩解压缩操作以及一些常用控件。,MrHuoControls,False,2014-03-05T03:58:50.7-08:00,True,False,,"Controls,WebControls",2959,False,1.0.7
Karsten N. Strand,2014-01-14T14:39:22.25Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.6.5-alpha2
Ben Foster,2014-01-13T15:20:44.2Z,Fabrik.Common is full of useful code we use every day at fabrik.,Fabrik.Common,True,2014-01-13T07:20:44.2-08:00,True,False,,"fabrik,dotnet",20436,False,1.0.8-pre
Liquid Thinking,2014-01-14T12:19:58.017Z,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7829,False,4.0.0
Jason Jarrett,2014-01-13T18:01:44.987Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: a3a62125fff3057e8901c0cf4b4f9499255bfca1]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.5.8
eXpandFramework,2014-01-14T12:07:53.637Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.2.6.4
tiahgow,2014-01-13T13:25:08.79Z,Simple C# client for ArangoDB.,ArangoDB.Api,False,2014-01-13T19:32:07.553-08:00,True,False,,"c#,.net,arangodb,arango,database,graph,C#",1408,False,0.3.0
Christoph Weidling,2014-01-14T10:58:28.943Z,A wrapper for the DocuWare .NET API,DocuWarePlatformApi,False,2017-10-09T13:14:50.72+00:00,True,False,,"DocuWare,REST,API",10149,False,6.5.0.1
eXpandFramework,2014-01-14T12:05:19.853Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.2.6.4
eXpandFramework,2014-01-14T12:05:27.093Z,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28688,False,13.2.6.4
Qsys Sverige AB,2014-01-13T15:03:03.507Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87062,False,1.0.14013.2
EsperTech,2014-01-14T17:56:37.307Z,ESP-CEP Engine For .NET,NEsper,False,2017-12-19T14:37:52.01+00:00,True,False,,,9071,False,4.10.0
Umut Özel,2014-01-14T09:34:28.75Z,Beetle WebApi Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.1
eXpandFramework,2014-01-14T12:07:29.107Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.2.6.4
eXpandFramework,2014-01-14T12:05:26.107Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,13.2.6.4
Pekka Heikura,2014-01-13T22:25:11.717Z,AjaxMin optimizer for Tanka.Nancy.Optimization,Tanka.Nancy.Optimization.AjaxMin,True,2014-06-02T11:22:25.643-07:00,True,False,,"Tanka,NancyFx,Optimization,AjaxMin",1365,False,0.1.3-beta
CapableObjects,2014-01-14T06:43:23.673Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6974
DotSpatial Team,2014-01-13T18:15:41.493Z,Topology functions and geometry objects for DotSpatial. This is derived from the Java Topology Suite.,DotSpatial.Topology,False,2016-04-28T13:56:14.857+00:00,True,False,,"Spatial,GIS,DotSpatial,Topology,HideReleaseFromEndUser",91578,False,1.6.0
David Duffett,2014-01-14T00:14:49.873Z,"Google Analytics ASP.NET MVC Helper methods for tracking ecommerce, events, social actions and page views.",Dinheiro.GoogleAnalytics,False,2014-05-29T05:42:43.41-07:00,True,False,,"google,analytics,ecommerce,tracking",5295,False,2.0.0
Jason Jarrett,2014-01-14T18:01:19.673Z,TypeScript Definitions (d.ts) for firebase. Generated based off the DefinitelyTyped repository [git commit: b07358ff2316c5ffaf0a56b46f7e8d5440ed7d42]. http://github.com/DefinitelyTyped,firebase.TypeScript.DefinitelyTyped,False,2016-04-12T08:02:08.023-07:00,True,False,,"TypeScript,JavaScript",12309,False,0.0.7
"Maxim Khomutov,Ovidio Manteiga",2014-01-14T03:00:50.057Z,"This is a flexible performance benchmark framework. The framework provides custom attributes in order to tag benchmark classes and methods. NPerf uses attributes in much the same may as Nunit.
	  This library is a complete re-write of Jonathan de Halleux's original Nperf framework http://www.codeproject.com/Articles/5945/NPerf-A-Performance-Benchmark-Framework-for-NET, and should be 100% backward compatible.",NPerf,False,2014-02-04T19:11:23.757-08:00,True,False,"Nperf is used to define performance fixtures (or benchmarks) that target a certain interface. This means the same performance benchmarks can be used against multiple different implementations.
		NPerfRunner can be found at: https://github.com/Orcomp/NPerfRunner
		And existing performance fixtures can be found at: https://github.com/Orcomp/NPerf.Fixtures","nunit,perfomance",3212,False,1.0.2
ServiceStack contributors,2014-01-13T15:54:55.337Z,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",14957,False,4.0.6
vegardlarsen,2014-01-14T07:13:50.953Z,".NET implementation of Pusher.

When installing this package, you will have to provide a connection method. For now we only provide a built-in connection method for Windows Store apps, new up a Pusher.Connections.WindowsStore.WebsocketConnectionFactory for those.",PusherNET,False,2017-08-23T12:39:14.417+00:00,True,False,,pusher,3964,False,0.2.0
Trevor Pilley and MicroLite Project Contributors,2014-01-13T20:04:50.593Z,This package has been replaced by MicroLite.Logging.NLog - please install that instead.,MicroLite.Extensions.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"Micro,ORM,Framework,POCO,Database,NLog",-1,False,5.0.2
DotSpatial Team,2014-01-13T18:10:37.06Z,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",45288,False,1.6.0
"Matt Perdeck,Adeel Mujahid (maintaining repo am11/RectanglePacker@github)",2014-01-13T14:56:46.753Z,"Using area optimization heuristic algorithm to provide solution for this NP complete problem.

In general, rectangle (or area) optimization is a combinatorial optimization problem.

Although the problem is dealing with a 2D plane, it coincides with Travelling Salesman problem.",Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"sprite,sprites,images,packer,rectangle,mapper",-1,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2014-01-14T10:39:19.893Z,FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library.,FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library.,"fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.9.2
Peter Goodman,2014-01-14T10:27:05.317Z,"A Nancy Router implementation for mmbot, a C# port of Github's Hubot chat bot",MMBot.Router.Relay,False,2014-01-14T02:32:19.907-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,nancy,router",994,False,0.9.3.2
Essential Objects,2014-01-14T04:14:12.79Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"Free,EO,WebBrowser,Control",66287,False,2.0.25
eXpandFramework,2014-01-14T12:06:28.26Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.2.6.4
Umut Özel,2014-01-14T09:09:26.143Z,Beetle Mvc Controller Api. Simply derive from BeetleMvcController and manage your data easily. For example check sample project on codeplex.,Beetlejs.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
Bit Stadium GmbH,2014-01-14T13:30:00.203Z,"Use HockeyApp in your WindowsPhone apps. Collect crash reports, provide a feedback-functionality and enable automatic updates for beta versions.",HockeySDK.WP,True,1899-12-31T16:00:00-08:00,False,False,,"crash,reports,reporting,feedback,WP8,windows,phone,hockeyapp",12304,False,2.0.3-beta
DotSpatial Team,2014-01-13T18:07:47.18Z,"Analysis and manipulation classes, such as clip raster with polygon, which are generally wrapped by a tool.",DotSpatial.Analysis,False,2017-03-11T08:13:55.08+00:00,True,False,,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",22401,False,1.6.0
Vytautas Mackonis,2014-01-13T19:15:28.293Z,Extends XUnit test framework for JavaScript testing using Google's V8 script engine,XUnit.V8,True,2014-05-05T15:42:46.003-07:00,True,False,,,3800,False,0.1.5126.38346-beta
Jon Arild Torresdal,2014-01-14T12:43:32.737Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.38-beta
Umut Özel,2014-01-14T09:35:43.097Z,Beetle WebApi 2 Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,OData,Single,Page,Application,SPA,Unit,of,Work",7443,False,1.0.0
"Patrik Hägne,FakeItEasy contributors",2014-01-14T12:21:00.383Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1757788,False,1.17.0
Luke,2014-01-13T20:30:14.31Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.300
lazaro.fernandes,2014-01-13T19:23:53.83Z,"FredCK.FCKeditorV2
2.6.3.22451",FredCK.FCKeditorV2,False,2014-01-13T11:23:53.83-08:00,True,False,,,9157,False,2.6.3.22451
Andy Thalmann,2014-01-13T20:28:54.16Z,Hypertable .NET x86 client library,ht4n.x86,False,2016-04-02T15:01:36.237-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6267,False,0.9.7.15
"Jeff Doolittle,Mike Hadlow",2014-01-13T12:25:27.35Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.26.1.186
Mozilla,2014-01-14T05:50:59.863Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.9.20140113
Service Stack,2014-01-13T15:57:40.497Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf,False,2018-01-02T14:53:53.473+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",23905,False,4.0.6
Matthieu MEZIL,2014-01-13T18:13:52.767Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.61
"John Papa,Scott Allen,Jeremy Likness",2014-01-14T01:52:19.593Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",2517184,False,1.2.8
Service Stack,2014-01-13T15:55:36.793Z,Common base library for ServiceStack projects.,ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1798118,False,4.0.6
"Joshua Lewis,ServiceStack contributors",2014-01-13T15:54:42.903Z,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,An NHibernate IUserAuthRepository to persist User registration and auth info in any RDBMS NHibernate supports,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14563,False,4.0.6
eXpandFramework,2014-01-14T12:07:45.1Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.2.6.4
Umut Özel,2014-01-14T09:36:17.093Z,Beetle WebApi 2 Controller Api with Entity Framework 6 handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
Service Stack,2014-01-13T15:58:12.03Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Signed,False,2017-09-06T17:00:08.107+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",206971,False,4.0.6
Ian Johnson,2014-01-14T14:58:37.063Z,StyleMVVM.WCF library adds dependency injection to a WCF service (.Net only),StyleMVVM.WCF,False,2014-01-14T06:58:37.063-08:00,True,False,This library adds dependency injection and validation for a WCF service using StyleMVVM,".Net,WCF,service",1854,False,3.1.5
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2014-01-14T17:48:33.73Z,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,FSharp.Configuration,True,2018-02-23T05:10:09.253+00:00,True,False,Type providers for the configuration of .NET projects.,"F#,fsharp,typeproviders,Management,PowerShell",151024,False,0.1.0-alpha2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2014-01-14T10:11:54.45Z,FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library.,FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library.,"fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.9.1
MySQL,2014-01-14T06:46:12.247Z,Connector/Net is a fully-managed ADO.NET driver for MySQL. Entity Framework 6.0 support package (Mysql.Data.Entities).  This package does not contain EF5 support.,MySql.Data.Entities,False,2014-01-13T22:46:12.247-08:00,True,False,,,211432,False,6.8.3
Paris Koutsioukis,2014-01-13T22:49:38.637Z,Database in a xml format,Hydrobase,False,2016-10-29T17:18:15.25-07:00,True,False,,,2691,False,1.3.3.5
Terence Parr,2014-01-13T23:18:42.867Z,"ANother Tool for Language Recognition, is a language tool that provides a framework for constructing recognizers, interpreters, compilers, and translators from grammatical descriptions containing actions in a variety of target languages.",antlrC,False,2014-01-13T15:18:42.867-08:00,True,False,ANTLR C include files,"native,cpp,antlr,parser,nativepackage",982,False,3.1.3
Qsys Sverige AB,2014-01-13T15:34:30.84Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14013.2
Umut Özel,2014-01-14T09:34:49Z,Beetle WebApi Controller Api with Entity Framework handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
eXpandFramework,2014-01-14T12:05:35.727Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.2.6.4
S. van Deursen,2014-01-14T16:20:48.873Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",29810,False,2.4.1
rajiv.mounguengue,2014-01-14T08:17:42.197Z,Core library which contains all generic stuff,Hse.Core,True,2015-03-04T06:52:49.017-08:00,True,False,,"hse,core,data,entities",2622,False,1.0.1-beta
Jon Arild Torresdal,2014-01-14T12:45:08.947Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,2.0.38-beta
rajiv.mounguengue,2014-01-14T08:41:46.59Z,Library which simplify the business logic proccessing,Hse.BusinessLogic,True,2015-03-05T02:24:13.72-08:00,True,False,,"hse,business,logic",3138,False,1.0.2-beta
Vytautas Mackonis,2014-01-13T17:35:21.843Z,Extends XUnit test framework for JavaScript testing using Google's V8 script engine,XUnit.V8,True,2014-05-05T15:42:46.003-07:00,True,False,,,3800,False,0.1.5126.35346-beta
Nathan Carroll,2014-01-13T19:32:27.44Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.2.25
Paolo Possanzini,2014-01-14T16:41:01.25Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.41
Remco Software Ltd,2014-01-14T01:38:37.98Z,NCrunch.Framework is a run-time library for NCrunch users.  This library contains attributes and tools that enable some very powerful features within NCrunch.,NCrunch.Framework,False,2018-03-06T05:38:03.873+00:00,True,False,,"NCrunch,TDD,UnitTest,NUnit,MSpec,Xunit,MSTest,Continuous,testing,unit",151821,False,2.3.0.14
bwin AG,2014-01-14T12:53:42.067Z,SmartCore.Renderer,SmartCore.Renderer,False,2014-02-06T06:04:15.16-08:00,True,False,,,7055,False,1.0.0.36
Umut Özel,2014-01-14T11:56:45.533Z,Beetle WebApi 2 Controller Api with Entity Framework handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.1
hahoyer,2014-01-14T09:43:25.313Z,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15462,False,14.3.0
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-01-13T18:42:18.193Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,True,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",405835,False,0.0.5-alpha
Jason Jarrett,2014-01-14T14:02:43.25Z,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: 7d4174fecc7a1aa7a527c5a5e39721ffce7b6de8]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27430,False,0.1.0
Umut Özel,2014-01-14T11:51:01.15Z,Beetle WebApi Controller Api with Entity Framework handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-01-13T13:42:41.857Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.12.0.20-ALPHA
