authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sergey Odinokov,2015-03-19T14:57:21.037Z,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,2018-03-02T16:22:29.027+00:00,False,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2754800,False,1.4.0-beta1
Speaktoit,2015-05-27T13:23:44.853Z,Library provides simple programming interface for making text and voice requests to the API.AI service.,ApiAiSDK,False,2016-11-23T00:40:28.197-08:00,True,False,,"natural,language,processing",18309,False,1.3.2
Microsoft,2015-05-27T18:34:48.793Z,Microsoft ProjectServer on premise dlls repack.,Microsoft.Office.Project.Server,False,2015-05-27T11:34:48.793-07:00,True,False,,"Microsoft,Project,Server,ProjectServer,2010,2013",3219,False,1.0.2
Maksim Volkau,2015-05-27T16:25:40.66Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc1build281
Microsoft Research,2015-05-27T16:43:24.867Z,Microsoft Orleans VS Templates for Grain Classes.,Microsoft.Orleans.Templates.Grains,False,2017-12-09T01:03:17.333+00:00,True,False,Microsoft Orleans VS Templates for Grain Classes.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",20984,True,1.0.8
Marvin Brouwer,2015-05-27T12:22:44.39Z,A very maintainable way to address query API's,QueryContractContainer,False,2015-06-09T04:44:31.05-07:00,True,False,A very maintainable way to address query API's,"C#,DotNet,QueryString,APIs",1002,False,1.0.1
cdmdotnet Limited,2015-05-27T11:53:03.12Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.571.460
Adeasygo,2015-05-27T08:23:33.283Z,Adeasygo.CommunitySDK for Universal WinRT,Adeasygo.CommunitySDK.for.Universal,False,2015-07-01T23:20:13.437-07:00,True,False,,,925,False,1.0.0
muchlis,2015-05-27T20:37:59.167Z,kanalitik.datacontract,kanalitik.datacontract,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
David McDonald,2015-05-27T05:29:31.68Z,"Utility classes for the DocumentFormat.OpenXml library.
Create a spreadsheet using a collection of objects.

https://github.com/geoplex/openxmlutils",OpenXmlUtils,False,2015-09-24T20:23:39.857-07:00,True,False,,"OpenXml,DocumentFormat,Spreadsheet",3765,False,1.0.0.4
Microsoft,2015-05-27T15:03:42.94Z,"Event Tracing for Windows (ETW) is a powerful logging mechanism built into the Windows OS and is used extensively in Windows. You can also log ETW events yourself code using the System.Diagnostics.Tracing.EventSource class. 

The TraceEvent library conains the classes needed to control ETW providers (including EventSources) and parse the events they emit.   

The library includes 
-- TraceEventSession which can enable ETW providers, 
-- EtwTraceEventSource which lets you read the stream of ETW events, and 
-- TraceLog which is is digested form of ETW events which include decoded stack traces associated with the events.
-- A Programmers Guide for using the classes above.

Also see the TraceEvent Samples NuGet package for example uses of this library.",Microsoft.Diagnostics.Tracing.TraceEvent,False,2018-03-29T17:05:16.963+00:00,True,False,TraceEvent is a .NET Framework library for capturing and analyzing ETW events.,"TraceEvent,EvenSource,Microsoft,ETW,Event,Tracing,for,Windows",1202522,True,1.0.32
Paul Rogero,2015-05-27T20:14:52.23Z,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10134,False,1.0.49
James South,2015-05-27T17:47:30.167Z,"Adds a self cleaning cache that uses Azure Blob Containers to store processed images.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.Plugins.AzureBlobCache,False,2018-04-09T01:23:02.32+00:00,True,False,ImageProcessor.Web AzureBlobCache for ASP.NET websites.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Azure,Cache,Asp",107617,False,1.0.2
Mohsen Ahmadvand,2015-05-27T13:50:20.67Z,"Secret sharing core library offers implementation of Shamir, Benloh Leichter generalized  access structure using monotone functions, and publicly verifiable secret sharing scheme by Schoenmakers",SecretSharing.Core.dll,False,2015-09-02T02:57:45.693-07:00,False,False,,"SecretSharing,Shamir,Schoenmakers,BenalohLeichter",1438,False,1.0.3
Szabolcs Gajer,2015-05-27T10:30:13.45Z,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.15
rdharwal,2015-05-27T09:50:12.487Z,SmartApp utility,SmartAppId,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Martin Connell,Daniel Crenna,contributors",2015-05-27T14:33:15.907Z,"Smart internationalization for ASP.NET-based web applications. The i18n library is designed to replace the use of .NET resources in favor of an easier, globally-recognized standard for localizing ASP.NET-based web applications. Supports ASP.NET MVC, ASP.NET Web API, ASP.NET WebMatrix / Web Pages and ASP.NET Web Forms.",i18n,False,2017-02-23T10:40:29.923-08:00,True,False,Smart internationalization for ASP.NET. (Official i18n nuget package.),"i18n,localization,globalization,asp.net",78831,False,2.1.0
Paket team,2015-05-27T08:00:13.507Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.6.1
Microsoft Research,2015-05-27T16:44:19.447Z,Microsoft Orleans VS Templates for Grain Interfaces.,Microsoft.Orleans.Templates.Interfaces,False,2017-12-09T01:03:28.257+00:00,True,False,Microsoft Orleans VS Templates for Grain Interfaces.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",23217,True,1.0.8
cdmdotnet Limited,2015-05-27T11:49:04.76Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.571.460
Dmitry Romanchenko,2015-05-22T15:23:10.313Z,A library to bundle (minify/concat) css and js for Asp.Net Mvc 6,LibFree.AspNet.Mvc.Bundle,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta1
cdmdotnet Limited,2015-05-27T11:58:17.74Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.571.460
David Ebbo,2015-05-27T14:30:17.417Z,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",657425,False,3.15.4
Dylan Wilson,2015-05-27T11:56:38.473Z,Cross-platform open source C# game-development framework - Android target,Astrid.Android,False,2015-07-17T03:57:43.507-07:00,True,False,,,1388,False,1.1.11
shulyakovsky.e.a,2015-05-27T09:17:44.953Z,"Authorization Manager short form and is an applicative authorization manager, that is, given an application user, what this user is authorized to do within that application",SEA.IASAuthorizationManager,False,2015-05-29T07:36:19.253-07:00,True,False,,"Authorization,WIF,Access,NTLM,Identity,Manager,IASAuthorizationManager",1891,False,4.6.0
Anwar Javed,2015-05-27T20:18:20.91Z,Lightweight Dependency Injection Framework,IX.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"IX,IoC",-1,False,8.0.7
Cyril,2015-05-27T15:07:48.41Z,A simple route planner library,RoutePlannerLibAwesome,False,1899-12-31T16:00:00-08:00,False,False,,"RoutePlanner,FHNW,ecnf",-1,False,1.0.1
Paket team,2015-05-27T08:00:12.967Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.6.1
Michael Janulaitis,2015-05-27T16:13:52.093Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5748,False,1.0.0.14
muchlis,2015-05-27T21:00:34.11Z,kanalitik.datacontract,kanalitik.datacontract,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
ChargeBee Inc,2015-05-27T09:19:45.537Z,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34620,False,1.4.5
Amazon Web Services,2015-05-27T21:36:25.107Z,Amazon Elastic File System,AWSSDK.ElasticFileSystem,True,2018-03-29T17:09:03.987+00:00,True,False,,"AWS,Amazon,cloud,ElasticFileSystem",10004,False,3.0.0-preview
Microsoft,2015-05-27T12:57:11.613Z,"Event Tracing for Windows (ETW) is a powerful logging mechanism built into the Windows OS and is used extensively in Windows. You can also log ETW events yourself code using the System.Diagnostics.Tracing.EventSource class. 

The TraceEvent library conains the classes needed to control ETW providers (including EventSources) and parse the events they emit.   

The library includes 
-- TraceEventSession which can enable ETW providers, 
-- EtwTraceEventSource which lets you read the stream of ETW events, and 
-- TraceLog which is is digested form of ETW events which include decoded stack traces associated with the events.
-- A Programmers Guide for using the classes above.

Also see the TraceEvent Samples NuGet package for example uses of this library.",Microsoft.Diagnostics.Tracing.TraceEvent,False,2018-03-29T17:05:16.963+00:00,True,False,TraceEvent is a .NET Framework library for capturing and analyzing ETW events.,"TraceEvent,EvenSource,Microsoft,ETW,Event,Tracing,for,Windows",1202522,True,1.0.31
,,,Telerik.KendoUI,,,,True,,,,,2015.1.429.1
Cyril Halmo / Maurice Gschwind,2015-05-27T15:29:04.63Z,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,"FHNW,ecnf,RoutePlanner",1221,False,1.0.0
vyudanov,2015-05-27T11:53:27.347Z,Updater library for OS33 clients,OS33.Clients.Updater,False,2017-04-17T04:48:02.88-07:00,True,False,,"OS33,updater",3060,False,0.0.1
Maksim Volkau,2015-05-27T16:27:17.263Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build281
Prabhakar,2015-05-27T20:25:07.487Z,My package description.,PrabhakarTestNuget,False,2015-05-27T13:25:07.487-07:00,True,False,,,385,False,1.0.0
muchlis,2015-05-27T20:40:57.717Z,kanalitik.interfaces,kanalitik.interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MindFusion,2015-05-27T13:57:30.33Z,"A powerful .NET calendar and scheduling component. It supports yearly, monthly, weekly, daily, timetable and resource views.",MindFusion.Scheduling,False,2017-05-18T04:32:02.3-07:00,True,False,,"calendar,scheduling,scheduler,schedule,gantt,resource,timetable,.NET,control,component",764,False,5.6.0
DM Company,2015-05-27T17:35:41.087Z,Description,DMSQLite,False,2015-05-27T10:35:41.087-07:00,True,False,,,503,False,1.0.0
Starprint Limited,2015-05-27T07:16:27.657Z,"VScodePrint 2015 extends Microsoft® Visual Studio 2015 that can be used to produce professional style color coded printouts, as shown below, of the source code of .NET applications written using Basic, C#, J#, C++ and ASP.NET.  

Highlights

· Present your work the way it should be presented  

· Produce professional style output 

· Impress your clients with color coded printout of your projects and enjoy repeat business 

· Output is ideal for code reviews/inspections 

· Use output in your presentations and handouts 

· Output is great for debugging and supporting 

· Fully integrated with Visual Studio Editor 

· Output can be exported to RTF and secure PDF",VScodePrint2015,False,2015-07-08T14:15:47.9-07:00,False,False,Print source in color and export output to PDF files.,"Print,color,sourcecode,code",1534,False,14.0.0
Mohsen Ahmadvand,2015-05-27T14:41:23.677Z,"Secret sharing core library offers implementation of Shamir, Benloh Leichter generalized  access structure using monotone functions, and publicly verifiable secret sharing scheme by Schoenmakers",SecretSharing.Core.dll,False,2015-09-02T02:57:45.693-07:00,True,False,,"SecretSharing,Shamir,Schoenmakers,BenalohLeichter",1438,False,1.0.4
T-systems Mexico,2015-05-27T14:54:20.787Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.20
Maksim Volkau,2015-05-27T12:45:30.153Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc1build280
"Chris Sampson,James Goodenough",2015-05-27T19:07:53.203Z,Event sourcing for Sqlite,SystemDotEventSourcing.Sqlite,False,2015-11-01T01:33:45.253-08:00,True,False,Event sourcing for Sqlite,"MvvmCross,Mobile,development,Cross,Platform",2169,False,1.0.4
Ali Kheyrollahi,2015-05-27T21:34:34.84Z,Performance Instrumentation Library,PerfIt,True,2018-04-03T08:17:39.087+00:00,True,False,,"performance,monitor,monitoring,perfmon,counter,EventSource,Instrumentation",33425,False,1.0.0-alpha2
cdmdotnet Limited,2015-05-27T11:45:37.91Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.571.460
Marvin Brouwer,2015-05-27T12:22:44.39Z,A very maintainable way to address query API's,QueryContractContainer,False,2015-06-09T04:44:31.05-07:00,True,False,A very maintainable way to address query API's,"C#,DotNet,QueryString,APIs",1002,False,1.0.1
Housemarque Inc.,2015-05-27T04:57:37.52Z,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous, concurrent and reactive programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac,False,2016-09-30T18:26:21.303+00:00,True,False,"A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent,reactive",66110,False,0.0.0.47
muchlis,2015-05-27T20:48:23.713Z,kanalitik.request,kanalitik.request,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-05-27T19:43:12.207Z,This package includes samples illustrating the use of the Microsoft.Diagnostics.Tracing.EventSource library.  Works best if you create a console app called 'DemoEventSource' and reference this package.,Microsoft.Diagnostics.Tracing.EventSource.Samples,False,2015-12-02T10:54:44.953-08:00,True,False,Samples for the EventSource library.,"Samples,EventSource,Microsoft,ETW,EventLog,Channel",13310,True,1.1.25
James South,2015-05-27T17:46:36.673Z,"Adds configuration to your ImageProcessor.Web solution to allow you to override the default settings.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.Config,False,2018-04-09T01:23:29.46+00:00,True,False,ImageProcessor.Web configuration settings for ASP.NET websites.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",316405,False,2.2.2
OBJECTCOMP - software development labs of frasys,2014-07-14T15:43:51.627Z,"You need basic cryptographic functionality to secure data from within your application, but have no clue what ASN.1 or X.509 is? You don't want your code to contain a lot of lines of code that handle byte[], streams, and other weird object types that have nothing to do with your actual business logic?
    This library takes care about all details without messing up your code and without requiring you to be a guru in cryptography and computer science.

    ECSigner and ECKeyPair
    Public key cryptography for signing using elliptic curves.

    RSASigner and RSAKeyPar
    Public key cryptography for signing using the RSA algorithm and RIPEMD-160.

    Hash
    Secure Hashing using MD5, SHA1, SHA256, SHA512, Whirlpool, RIPEMD-160, and RIPEMD-320.

    +others.

    Please be aware that the functionality of this library is limited by design! It is aimed to hide the complexity of cryptography and it is not about flexibility and/or features! Most of our code uses the Bouncy Castle C# API (see http://www.bouncycastle.org/csharp/), so if you need flexibility and all the features in the world, please go for Bouncy Castle.
",OC.Core.Crypto,False,2015-12-05T12:17:07.167-08:00,True,False,"Helper classes for basic cryptographic functions (hashing, signing, etc).","security,cryptography,encryption,hash,sign,encrypt,sha,md5,ripemd,whirlpool,aes,rsa",2446,False,1.2.2
Komnig Labs,2015-05-27T15:15:23.23Z,Simple CMS,CoditCMS,False,2015-05-27T08:15:23.26-07:00,True,False,,,421,False,1.0.0
Maksim Volkau,2015-05-27T16:21:51.137Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build281
scottdorman,2015-05-27T20:55:43.2Z,jQuery goTop is a <2kb Scroll to Top jQuery plugin.,jquery-gotop,False,2015-05-28T19:58:43.867-07:00,False,False,jQuery goTop is a <2kb Scroll to Top jQuery plugin.,"jquery,goup,scroll,to,top,plugin,back,up,go",1225,False,1.0.0
tobiasschulz,2015-05-27T07:12:54.42Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.71
ERS-DEV-1,2015-05-27T09:38:19.357Z,Description,ApolloDB,False,1900-01-01T00:00:00+00:00,False,False,,,4876,False,1.0.4
Maksim Volkau,2015-05-27T12:47:40.117Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build280
"Agilix Labs,Inc.",2015-05-27T18:33:32.677Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.5.27.98
Marvin Brouwer,2015-05-24T14:37:26.247Z,A very maintainable way to address query API's,QueryContractContainer,False,2015-06-09T04:44:31.05-07:00,False,False,A very maintainable way to address query API's,"C#,DotNet,QueryString,APIs",1002,False,1.0.0
Mohsen Ahmadvand,2015-05-27T13:50:20.67Z,"Secret sharing core library offers implementation of Shamir, Benloh Leichter generalized  access structure using monotone functions, and publicly verifiable secret sharing scheme by Schoenmakers",SecretSharing.Core.dll,False,2015-09-02T02:57:45.693-07:00,True,False,,"SecretSharing,Shamir,Schoenmakers,BenalohLeichter",1438,False,1.0.3
Paul Rogero,2015-05-27T19:57:39.46Z,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10134,False,1.0.48
RX14,2015-05-27T12:55:10.987Z,A generic utilities package for .NET,RX-UTILS.NET,False,2015-05-27T05:55:10.987-07:00,True,False,,,370,False,1.0.0
Maksim Volkau,2015-05-27T12:43:25.073Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc1build280
Microsoft,2015-05-27T19:42:13.323Z,"This package includes eventRegister.exe, which enables validation and registration of user defined EventSource classes. It supports both BCL event sources (classes derived from System.Diagnostics.Tracing.EventSource) and NuGet event sources (classes derived from Microsoft.Diagnostics.Tracing.EventSource).",Microsoft.Diagnostics.Tracing.EventRegister,False,2015-12-02T10:54:38.76-08:00,True,False,EventRegister is a tool that enables validation and registration of EventSources.,"eventRegister,EventSource,Microsoft,ETW,Validation",565149,False,1.1.25
Geeks ltd,2015-05-27T17:01:46.433Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.141
test,2015-05-25T08:28:50.43Z,Description,PrismProduction,False,2015-05-25T01:28:50.43-07:00,False,False,,,642,False,1.0.0
Deepak,2015-05-27T10:48:45.853Z,"SignNow by Barracuda is an eSigning platform that offers a cloud version, a physical appliance and also a virtual appliance",CudaSign,False,2017-03-21T11:28:41.33-07:00,True,False,,,6372,False,1.0.0
"Jan Gylta,Aleksander Sjåfjell",2015-05-27T08:10:17.807Z,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,False,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",12821,False,1.0.5625.16503
scottdorman,2015-05-27T20:55:43.2Z,jQuery goTop is a <2kb Scroll to Top jQuery plugin.,jquery-gotop,False,2015-05-28T19:58:43.867-07:00,False,False,jQuery goTop is a <2kb Scroll to Top jQuery plugin.,"jquery,goup,scroll,to,top,plugin,back,up,go",1225,False,1.0.0
muchlis,2015-05-27T20:51:05.25Z,kanalitik.utility,kanalitik.utility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Anwar Javed,2015-05-27T18:51:42.17Z,Lightweight Dependency Injection Framework,IX.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"IX,IoC",-1,False,8.0.5
Microsoft,2015-05-27T19:41:18.343Z,"This package exposes an enhanced developer experience for coding against the Microsoft.Diagnostics.Tracing.EventSource (including build time validation). Microsoft.Diagnostics.Tracing.EventSource allows for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource,False,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",507146,True,1.1.25
muchlis,2015-05-27T20:54:34.263Z,kanalitik.appconfig,kanalitik.appconfig,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kingfisher Systems,2015-05-27T14:17:05.97Z,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.5
Paket team,2015-05-27T08:06:11.81Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.6.2
NanaLich,2015-05-27T07:50:36.693Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.EasyExtensions,False,2015-06-02T07:27:07.81-07:00,True,False,,,1882,False,0.15.0
Maksim Volkau,2015-05-27T16:23:35.2Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc1build281
christoforosl,2015-05-21T16:04:11.167Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.Model.Library,False,2017-12-18T16:16:53.147+00:00,False,False,,ORM,6165,False,3.0.0
Michael Janulaitis,2015-05-27T16:16:01.83Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5725,False,1.0.0.14
Xamarin,2015-05-27T13:23:23.167Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.7.2.162-dev
Rob Rimmer,2015-05-27T17:16:55.807Z,Testing utilites,Atrico.Lib.Testing,False,2018-04-08T10:21:46.773+00:00,True,False,,,8853,False,1.3.4
"Nicholas Ventimiglia,Sascha Kiefer",2015-05-27T20:11:53.727Z,PCL 78 Websocket client. Perfect for Xamarin PCL apps. Utilize's sockets-for-pcl to do the heavy lifting.,WebSocket.Portable.Core,False,2015-10-04T19:58:50.113-07:00,True,False,PCL 78 Websocket client. Perfect for Xamarin PCL apps.,"websockets,sockets,pcl,xamarin",6770,False,1.0.7
leoli,2015-05-23T08:28:09.073Z,1.EnterpriseDAAB 擴充,EnterpriseDAAB.Extensions,False,2015-06-04T01:30:13.27-07:00,True,False,,,708,False,1.0.0.1
Jose Felix,2015-05-27T20:31:18.513Z,SQL Migrator,Constant.SqlMigrator,True,2016-12-17T20:36:50.183-08:00,True,False,,"sql,migrator,migration",2261,False,1.0.12-pre
Gibraltar Software,2015-05-27T10:25:51.837Z,"Records diagnostic information about your ASP.NET web site in the background while it runs.  Designed for use in a production environment, it extends the Loupe Agent with features specific to ASP.NET WebForms.",Gibraltar.Agent.Web,False,2016-07-04T14:22:07.237-07:00,True,False,,"Loupe,Logging,ASP.NET,WebForms",21033,False,3.8.0
it.cfpamf.org.cn,2015-05-27T08:36:02.88Z,中和农信IT信息技术部 信贷系统平台 框架包,Mts.Framework,False,2015-08-22T10:41:00.35-07:00,True,False,Mts.Framework,,3489,False,1.0.0
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-27T07:13:56.273Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.38
Prabhakar,2015-05-27T20:25:07.487Z,My package description.,PrabhakarTestNuget,False,2015-05-27T13:25:07.487-07:00,True,False,,,385,False,1.0.0
Oliver Rivett-Carnac,2015-05-26T09:55:04.3Z,Allows developers expose their API endpoints to that they can be imported into postman,Postman.WebApi.HelpDocumentation,False,2016-01-21T08:40:11.45-08:00,True,False,,"MVC,WebApi,Postman,REST,Documentation,Help",6593,False,1.0.0.4
live_000,2015-05-27T20:39:53.163Z,Description,TastyDomainDriven.AzureAppender,True,2015-06-17T14:42:43.087-07:00,True,False,,,588,False,0.9.115-alpha
Michael Janulaitis,2015-05-27T15:38:00.487Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5725,False,1.0.0.13
muchlis,2015-05-27T20:43:33.31Z,kanalitik.repositories,kanalitik.repositories,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Jammerware,Inc.",2015-05-27T21:00:43.447Z,A helpful (if not exactly laser-focused) toolbox library for .NET.,Bazam,False,2016-08-04T19:51:18.867-07:00,True,False,,".NET,Toolbox",6238,False,2.6.3
Geeks ltd,2015-05-27T16:28:43.667Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.139
muchlis,2015-05-27T20:48:23.713Z,kanalitik.request,kanalitik.request,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
