authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
all contributors,2017-01-13T09:55:28.67Z,462,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.Autofac,True,2017-01-13T07:35:24.733-08:00,True,False,,"MVVM,SOLID,CQRS,LOB",5734,False,1.1.1-beta-85
Thibaut Renoncourt,2017-01-13T09:50:25.273Z,13,462,AutoQueryable add auto querying functionality like OData with best url practices to Asp.Net Core.,AutoQueryable,False,2018-04-07T10:09:38.62+00:00,True,False,,"AutoQueryable,AutoQuery,OData",6085,False,0.11.3
Priyanka Safwath,2017-01-13T09:52:54.62Z,414,462,This package provides a client library for 'Billogram' api on .NET platform.,BillogramPackage,False,2017-03-02T01:06:04.28-08:00,True,False,,"json,jwt,http",1470,False,2.0.3
Goto10,2017-01-13T09:53:58.327Z,462,462,Super easy and cure service bus sender for notification messages,Tsumugi,False,2017-01-13T01:53:58.327-08:00,True,False,,,537,False,1.1.0
"JPS Sweden AB,Jovan Paskota",2017-01-13T09:53:30.92Z,43209,462,Builder library for Hotel Objects,Hotel.Builder,True,1899-12-31T16:00:00-08:00,False,False,,"Hotel,Builder",9890,False,1.0.94-rc
Priyanka Safwath,2017-01-13T09:52:54.62Z,414,462,This package provides a client library for 'Billogram' api on .NET platform.,BillogramPackage,False,2017-03-02T01:06:04.28-08:00,True,False,,"json,jwt,http",1470,False,2.0.3
Thibaut Renoncourt,2017-01-13T09:50:25.273Z,13,462,AutoQueryable add auto querying functionality like OData with best url practices to Asp.Net Core.,AutoQueryable,False,2018-04-07T10:09:38.62+00:00,True,False,,"AutoQueryable,AutoQuery,OData",6085,False,0.11.3
Priyanka Safwath,2017-01-13T09:46:15.163Z,414,462,This package provides a client library for 'Billogram' api on .NET platform.,Billogram,False,2017-03-02T00:56:28.99-08:00,True,False,,"json,jwt,http",792,False,2.0.2
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-13T09:48:04.053Z,240,462,Xigadee .NET Framework library is used to construct Microservices.,Xigadee.Framework,True,2017-08-23T11:39:31.377+00:00,True,False,,"Xigadee,Microservice,.NET,Hitachi,IMGROUP",10589,False,0.95.17013.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-13T09:47:54.383Z,19,462,The Xigadee Console Helper library is used to help spin up quick console based test-beds for Microservice based applications.,Xigadee.Console,True,2018-04-01T14:39:23.96+00:00,True,False,,"Xigadee,.NET,Hitachi,IMGROUP",12831,False,0.95.17013.1-prerelease
"Scott Francis,David Sheets - MIS Interactive",2017-01-13T09:47:57.54Z,462,462,RevStack IO Repository class library,RevStack.IO,False,2017-01-13T09:47:57.54+00:00,True,False,,"RevStack,IO,Repository",518,False,1.0.3
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-13T09:47:13.477Z,240,462,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server,True,2017-08-23T11:38:46.203+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13222,False,0.95.17013.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-13T09:47:03.147Z,240,462,Xigadee API client library is used to access Api gateways for client applications.,Xigadee.Api.Client,True,2017-08-23T11:38:33.5+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13037,False,0.95.17013.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-13T09:47:44.477Z,43209,462,Xigadee Communication library contains communication channels that do not require Azure components.,Xigadee.Communication,True,1900-01-01T00:00:00+00:00,False,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",4600,False,0.95.17013.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-13T09:47:24.04Z,240,462,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server.Unity,True,2017-08-23T11:38:57.813+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13061,False,0.95.17013.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-13T09:46:54.117Z,19,462,Xigadee Platform library is used to create Microservices based applications.,Xigadee,True,2018-04-01T14:38:33.303+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",14269,False,0.95.17013.1-prerelease
Paul Stancer and Guy Steel at Hitachi Consulting (http://hitachiconsulting.com),2017-01-13T09:47:34.147Z,240,462,Xigadee Azure library contains a set of communication and persistence components built on the Microsoft Azure libraries.,Xigadee.Azure,True,2017-08-23T11:39:09.33+00:00,True,False,,"Xigadee,Microservice,Azure,Blob,Storage,Redis,ServiceBus,ApplicationInsights,DocumentDb,.NET,Hitachi",13148,False,0.95.17013.1-prerelease
Priyanka Safwath,2017-01-13T09:46:15.163Z,414,462,This package provides a client library for 'Billogram' api on .NET platform.,Billogram,False,2017-03-02T00:56:28.99-08:00,True,False,,"json,jwt,http",792,False,2.0.2
灵依,2017-01-13T09:41:27.583Z,295,462,灵依窗口通讯,LY.Win.Message,False,2017-06-28T18:49:26.83-07:00,True,False,,"ly,ly.win",2326,False,1.0.0.4
Kentico Draft team,2017-01-13T09:30:25.64Z,43209,462,Allows you to import content from Kentico Draft to Kentico 10.,Kentico10DraftImport,False,1899-12-31T16:00:00-08:00,False,False,,"Kentico,KenticoDraft,CMS,KenticoCloud",-1,False,0.8.4
all contributors,2017-01-13T09:39:44.72Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost,True,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",16161,False,1.1.1-alpha-83
all contributors,2017-01-13T09:39:35.893Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.Web,True,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",12536,False,1.1.1-alpha-83
all contributors,2017-01-13T09:39:26.487Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.QuickStart,True,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",11725,False,1.1.1-alpha-83
all contributors,2017-01-13T09:39:16.44Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.Ninject,True,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",11967,False,1.1.1-alpha-83
all contributors,2017-01-13T09:39:07.69Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.JSON,True,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",12693,False,1.1.1-alpha-83
all contributors,2017-01-13T09:38:58.58Z,358,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.FluentValidation,True,2017-04-27T12:25:47.523-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",5146,False,1.1.1-alpha-83
all contributors,2017-01-13T09:38:35.487Z,462,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.Autofac,True,2017-01-13T07:35:24.733-08:00,True,False,,"MVVM,SOLID,CQRS,LOB",5734,False,1.1.1-alpha-83
all contributors,2017-01-13T09:38:49.767Z,462,462,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost.Default,True,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,SOLID,CQRS,LOB",11781,False,1.1.1-alpha-83
xBIM Team,2017-01-13T09:34:25.42Z,143,462,"xBIM Essentials 4 provides support for Ifc2x2, Ifc2x3 and Ifc4 Addendum 1. 
      This release provides IfcStore, a single point for opening any Ifc file, including XML, STEP21 and IFCZIP formats.
      All programmatic access to Ifc Entities is through a single interface, allowing one code base to work with all Ifc formats.
      Ifc4 is the default interface future proofing your development work.
      This release replaces Xbim Essentials 3 but minor code reafactoring will be required, XbimModel is deprecated in favour of IfcStore.",Xbim.Essentials,False,2017-11-28T16:29:35.283+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standards. Essential support for the IFC2x3 and IFC4 data models,"BIM,IFC,IfcXml,IfcZip,Ifc4,COBie,.Net,C#,BuildingSmart",20906,False,4.0.26
Stardust,2016-12-16T09:29:49.827Z,302,490,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,False,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.168
Stardust,2016-12-16T09:21:35.803Z,302,490,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,False,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.167
Streamcoders.com,2017-01-13T09:30:31.59Z,361,462,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1344
Streamcoders.com,2017-01-13T09:30:11.403Z,361,462,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1344
Kentico Draft team,2017-01-13T09:30:25.64Z,43209,462,Allows you to import content from Kentico Draft to Kentico 10.,Kentico10DraftImport,False,1899-12-31T16:00:00-08:00,False,False,,"Kentico,KenticoDraft,CMS,KenticoCloud",-1,False,0.8.4
Stardust,2016-12-21T06:57:08.23Z,302,485,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,False,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.170
Stardust,2017-01-12T10:38:51.327Z,302,463,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,False,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.172
Stardust,2017-01-12T12:27:35.873Z,302,463,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,False,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.173
Stardust,2017-01-13T07:54:05.513Z,302,462,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,False,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.174
Stardust,2017-01-13T08:46:08.32Z,302,462,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,False,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.175
Jon Evans,2017-01-13T09:24:50.463Z,80,462,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,C# Wrapper of the Official Halo 5 API provided by 343i. Easy to use and extend.,"halo,halo5,halo6,halo-api,halowaypoint,wars,halo-esports,xbox,15th,Anniversary",10161,False,1.5.0
Stardust,2017-01-13T09:29:47.95Z,302,462,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,True,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.176
iRely LLC.,2017-01-13T09:29:24.263Z,43209,462,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6222.17015
thanood,2017-01-13T09:28:37.763Z,462,462,Common.Logging library bindings for Topshelf.,Topshelf.Common.Logging,False,2017-01-13T05:29:37.96-08:00,True,False,,"Topshelf,Common.Logging",34937,False,4.0.0
"Scott Francis,MIS Interactive",2017-01-13T09:27:33.747Z,462,462,LinqToSql implementation of the RevStack c# repository pattern,RevStack.LinqToSql,False,2017-01-13T01:27:33.747-08:00,True,False,,"RevStack,LinqToSql",166,False,1.0.0
Jon Evans,2017-01-13T09:24:50.463Z,80,462,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,C# Wrapper of the Official Halo 5 API provided by 343i. Easy to use and extend.,"halo,halo5,api,halowaypoint,xbox,15th,Anniversary",10161,False,1.5.0
"Andy Butland,Neil Cumpstey,Ali Taheri",2017-01-13T09:21:47.43Z,414,462,"Umbraco Mapper has been developed to support a more pure MVC approach to building Umbraco applications.   It provides functions for mapping Umbraco and other data sources to custom view models, which are then in turn passed to the views.",UmbracoMapper,False,2017-03-02T11:47:04.457-08:00,True,False,,,20717,False,2.0.3
Greg Taylor,2017-01-13T09:17:26.647Z,43209,462,"SqlBulkTools features an easy to use fluent interface for performing bulk operations in c#. Supports Bulk Insert, Update, Delete and Merge. Includes advanced features such as output identity, delete entities conditionally (for merging), exclude column(s) from update (for merging), single entity operations and plenty more. See https://github.com/gtaylor44/SqlBulkTools for examples.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Update,Insert,Upsert,Merge,Delete,Entity,Framework",-1,False,3.2.0
Darren Parkinson,2017-01-13T09:05:08.423Z,353,462,An unofficial dotnet library for consuming RESTful APIs for Cisco Spark. Please visit Cisco at http://developer.ciscospark.com/.,SparkDotNet,False,2017-05-02T07:48:05.123-07:00,True,False,An unofficial dotnet library for consuming RESTful APIs for Cisco Spark. Please visit Cisco at http://developer.ciscospark.com/.,,1042,False,1.0.4
SparkDotNet,2017-01-13T09:05:08.423Z,353,462,SparkDotNet,SparkDotNet,False,2017-05-02T07:48:05.123-07:00,True,False,,,1042,False,1.0.4
Volkan Ceylan,2017-01-13T09:02:58.36Z,20,462,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.8.1
Volkan Ceylan,2017-01-13T09:02:47.547Z,20,462,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,2.8.1
Volkan Ceylan,2017-01-13T09:02:36.673Z,80,462,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,2.8.1
Volkan Ceylan,2017-01-13T09:02:27.437Z,20,462,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,2.8.1
Volkan Ceylan,2017-01-13T09:02:17.72Z,20,462,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,2.8.1
Volkan Ceylan,2017-01-13T09:02:08.78Z,20,462,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,2.8.1
Volkan Ceylan,2017-01-13T09:01:58.843Z,20,462,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,2.8.1
Volkan Ceylan,2017-01-13T09:01:49.063Z,20,462,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.8.1
Volkan Ceylan,2017-01-13T09:01:40.047Z,20,462,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.8.1
Volkan Ceylan,2017-01-13T09:01:30.797Z,20,462,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,2.8.1
"orda,galha",2017-01-13T09:00:59.39Z,101,462,"Azure role configuration initializer, manage decryption and type convertion of settings public properties",ConfigurationInitializer.Azure,False,2018-01-09T15:12:34.933+00:00,True,False,,"azure,role,config,configuration,decrypt,settings",848,False,1.0.2
"orda,galha",2017-01-13T08:59:51.267Z,284,462,"configuration initializer, manage decryption and type convertion of settings public properties",ConfigurationInitializer,False,2017-07-09T23:58:17.787-07:00,True,False,,"config,configuration,decrypt",1138,False,1.0.3
Salih KARAHAN,2017-01-13T08:57:40.983Z,43209,462,My package description.,Veripark.SonarQube.Analyzer,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7-alpha
Salih KARAHAN,2017-01-13T08:57:40.983Z,43209,462,My package description.,Veripark.SonarQube.Analyzer,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7-alpha
jeyjen,2017-01-13T08:52:12.027Z,91,462,db providers wrapper,jeyjen.db,False,2018-01-19T08:25:55.283+00:00,True,False,,"DAL,DB",2978,False,1.1.2.7
lizhanglong,2017-01-13T08:50:05.76Z,456,462,weixin api,WeiXinLibs,False,2017-01-19T07:37:08.137+00:00,True,False,,"weixin,微信",3291,False,3.0.1
nullpotent,2017-01-13T07:57:50.8Z,462,462,Intercom SDK bindings for Android,IntercomSDK.Droid,False,2017-01-12T23:57:50.8-08:00,True,False,Intercom SDK for Android,"intercom,android,xamarin",3547,False,3.0.22
Mobile App Technologies Ltd,2017-01-13T08:48:17.01Z,45,462,Zebble framework for cross platform Xamarin-based projects.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.28
Stardust,2017-01-13T08:46:08.32Z,302,462,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,True,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.175
Ugo Lattanzi,2017-01-13T08:41:26.647Z,21,462,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on protobuf-net",StackExchange.Redis.Extensions.Protobuf,False,2018-03-30T05:26:33.76+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,protobuf,protobuf-net",48269,False,2.1.0
Ugo Lattanzi,2017-01-13T08:41:10.27Z,21,462,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Newtoson Json.NET",StackExchange.Redis.Extensions.Newtonsoft,False,2018-03-30T05:26:11.04+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",200525,False,2.1.0
Ugo Lattanzi,2017-01-13T08:40:06.397Z,21,462,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			To store complex data It requires one of the following implementations:

			- StackExchange.Redis.Extensions.Newtonsoft
			- StackExchange.Redis.Extensions.Jil
			- StackExchange.Redis.Extensions.MsgPack
			- StackExchange.Redis.Extensions.Protobuf",StackExchange.Redis.Extensions.Core,False,2018-03-30T05:24:16.35+00:00,True,False,StackExchange.Redis.Extensions is a library that extends StackExchange.Redis,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",318268,False,2.1.0
Ugo Lattanzi,2017-01-13T08:40:43.96Z,21,462,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Message Pack CLI",StackExchange.Redis.Extensions.MsgPack,False,2018-03-30T05:25:44.04+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",34961,False,2.1.0
