authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2015-05-09T11:32:32.657Z,65,1077,Intel MKL native libraries for Math.NET Numerics. Requires an Intel MKL license if redistributed.,MathNet.Numerics.MKL.Win,False,2018-02-14T20:40:52.497+00:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl",13682,True,1.8.0
"Nicholas Fleck,Andrew Rogers",2015-05-09T20:18:29.41Z,150,1077,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,1.0.145-dev
Klaus Barkhausen,2015-05-08T18:21:58.51Z,1078,1078,A set of proxy classes that wrap the functionality in certain System namespace classes that interface directly with the host. These proxy classes can be easily mocked in a unit test in order to test your logic under different host environment conditions and states.,SystemProxies,False,2015-05-08T11:21:58.527-07:00,True,False,"Whenever a developer makes a System level call to get the current DateTime or to check if a File exists, this this code becomes difficult to unit test since it is making direct calls to the host environment. By using the proxy classes, you can continue to access the host environment but you can also mock the state of the host environment from within a given unit test.","Dependency,Injection,DI,IOC,System.DateTime.Now,System.Configuration.ConfigurationManager,System.IO.File,System.IO.Directory,System.Web.HttpContext",735,False,1.0.2
David Ebbo,2015-05-08T14:27:07.23Z,25,1078,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1174065,False,3.15.3
Anwar Javed,2015-05-09T06:30:21.953Z,43209,1077,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,"Fix DelegatingHttpRequestHandler.
Hide OAuth Interfaces Completely.",IX,-1,False,8.0.35
VRVis Research Center,2015-05-08T15:58:49.033Z,1,1078,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Rendering.GL,False,2018-04-19T09:02:09.273+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",1836,False,1.2.0
Allan Ritchie,2015-05-08T19:09:59.213Z,18,1078,A number of utilities for use on Xamarin.Forms,Acr.XamForms,False,2018-04-02T16:21:01.29+00:00,True,False,,"windows,xamarin,xam.pcl",9647,False,2.0.6
Behzad Abbasi,2015-05-09T08:36:03.653Z,390,1077,TypeScript Definitions (d.ts) for aurelia framework,aurelia-framework.TypeScript.DefinitelyTyped,False,2017-03-26T12:13:23.29-07:00,False,False,,"TypeScript,JavaScript",1474,False,0.10.0
takenet,2015-05-08T15:00:54.777Z,283,1078,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.221
Jeff Hewitt,2015-05-08T21:54:47.667Z,1078,1078,Utilities for working with Visual Studio projects programatically,BitPantry.ProjectUtils,False,2015-05-08T14:54:47.667-07:00,True,False,,,560,False,1.0.0.3
Behzad Abbasi,2015-05-09T08:45:17.497Z,390,1077,TypeScript Definitions (d.ts) for aurelia  logging,aurelia-logging.TypeScript.DefinitelyTyped,False,2017-03-26T12:22:50.267-07:00,True,False,,"TypeScript,JavaScript",1093,False,0.10.0
DaFriskyMonkey,2015-05-09T01:12:57.337Z,43209,1077,Module for runing text templates,Osmos.TextTemplating,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7-alpha
Endjin,2015-05-09T11:26:01.517Z,828,1077,This package contains the core components of the leasing framework,Endjin.Leasing,False,2016-01-13T11:10:10.247-08:00,True,False,,,1117,False,1.0.0.5
Open Source Community,2015-05-08T14:38:11.623Z,43209,1078,Simple Rule Engine,SimpleRuleEngine,False,1899-12-31T16:00:00-08:00,False,False,,"Rule,Engine",1916,False,1.4.0
Ryan Roberts,2015-05-08T17:23:24.397Z,863,1078,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25899,False,1.2.13
"Nicholas Fleck,Andrew Rogers",2015-05-08T18:12:23.867Z,150,1078,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,1.0.143-dev
Geeks ltd,2015-05-08T15:55:02.797Z,11,1078,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.111
OpenFin Inc,2015-05-08T15:39:24.507Z,43209,1078,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10681,False,4.40.2.6
Hibernating Rhinos,2015-05-09T03:07:10.597Z,43209,1077,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3679-Unstable
Dale Newman,2015-05-08T15:04:04.273Z,43209,1078,imports excel or delimited files into a database,JunkDrawer,False,1899-12-31T16:00:00-08:00,False,False,imports excel or delimited files into a database,etl,-1,False,0.0.1
Anton Frennevi,2015-05-09T08:01:12.513Z,254,1077,"Umbraco Jet Maps (uJetMaps) is a geographical coordinates data type and property editor for Umbraco 7, built using uJet.",uJetMaps,False,2017-08-09T13:23:08.45+00:00,True,False,,"Umbraco,Jet,MVC,Code,First,uJet",1148,False,0.0.1
Streamcoders.com,2015-05-09T07:48:24.347Z,361,1077,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.610
Leavitt Software Solutions,2015-05-08T23:49:25.833Z,346,1078,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.108
Vasil Trifonov,2015-04-22T11:51:08.353Z,1094,1094,ConfigTransformer can be used for applying custom config transformations (https://msdn.microsoft.com/en-us/library/vstudio/dd465326(v=vs.100).aspx) on an xml file passing the transformation file and optionally the output file,ConfigurationTransformations,False,2015-04-22T04:51:08.353-07:00,True,False,Applying XDT Transformations through code,"web.config,configuration,transformation,XDT",904,False,1.0.1
Roland Pheasant,2015-05-09T19:52:24.063Z,30,1077,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.0.0.1076-beta
Boris Scheiman,2015-05-08T19:24:06.57Z,778,1078,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14785,False,1.4.2.2
Nikolaos Georgiou,2015-05-09T14:40:35.903Z,82,1077,"A collection of various utility classes. Date time helpers, structural patterns, configuration abstraction, a better RSS feed writer and more.",NGSoftware.Common,False,2018-01-28T10:26:15.723+00:00,True,False,,,6696,False,2.2.3
Boris Scheiman,2015-05-08T19:22:32.15Z,778,1078,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator.UI,False,2016-03-03T11:00:03.123-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,appcreator.ui,forms,xamarinforms",11322,False,1.4.2.1
DaFriskyMonkey,2015-05-09T00:58:54.993Z,43209,1077,Module for runing text templates,Osmos.TextTemplating,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.5-alpha
"Brock Allen,Dominick Baier",2015-05-09T16:48:29.413Z,262,1077,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",IdentityServer3,True,2017-08-01T14:16:46.58+00:00,True,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",998772,True,2.0.0-beta3
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2015-05-09T11:41:36.31Z,936,1077,Intel MKL native libraries for Math.NET Numerics. Requires an Intel MKL license if redistributed.,MathNet.Numerics.MKL.Linux-x86,False,2015-09-27T00:34:14.997-07:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl",1215,True,1.8.0
Boris Scheiman,2015-05-08T19:22:02.347Z,778,1078,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14785,False,1.4.2.1
Nikolaos Georgiou,2015-05-09T18:57:35.12Z,82,1077,"A collection of various utility classes. Date time helpers, structural patterns, configuration abstraction, a better RSS feed writer and more.",NGSoftware.Common,True,2018-01-28T10:26:15.723+00:00,True,False,,,6696,False,2.2.4-beta18
takenet,2015-05-08T15:50:48.787Z,283,1078,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.222
Elasticsearch Inc. and contributors,2015-05-08T15:40:56.787Z,37,1078,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3110502,True,1.5.0
Dalmiro Granas,2015-05-09T19:33:37.887Z,43209,1077,The Octopus Deploy Powershell Module,OctoPosh,False,1899-12-31T16:00:00-08:00,False,False,,"Octopus,Powershell",-1,False,0.2.15
Endjin,2015-05-09T11:06:40.347Z,828,1077,This package contains the Azure Storage extensions of the leasing framework,Endjin.Leasing.Azure,False,2016-01-13T11:10:17.117-08:00,True,False,,,1116,False,1.0.0.3
SceneSkope,2015-05-09T05:15:10.743Z,1016,1077,.NET client for SceneSkope API.,SceneSkope.Client,True,2015-07-08T23:56:32.713-07:00,True,False,,"SceneSkope,Client",2809,False,0.1.2-pre1
VRVis Research Center,2015-05-08T15:54:28.017Z,1,1078,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Application.WinForms.GL,False,2018-04-19T09:01:57.493+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",1810,False,1.2.0
Abraham Heidebrecht,2015-05-09T18:58:19.027Z,358,1077,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14163,False,2.1.0-pre1
Endjin,2015-05-09T10:23:09.357Z,828,1077,This package contains the core components of the leasing framework,Endjin.Leasing,False,2016-01-13T11:10:10.247-08:00,True,False,,,1117,False,1.0.0.2
jilves,2015-05-09T20:13:34.923Z,883,1077,.NET library for integrating Estonian bank link services.,BanklinksDotNet,False,2015-11-19T08:26:53.573-08:00,True,False,,,1500,False,1.0.0
Richard Morris,2015-05-08T14:39:44.817Z,43209,1078,Swashbuckle - Swagger for WebApi,Swashbuckle,True,1899-12-31T16:00:00-08:00,False,False,,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,vNext",5087814,False,6.0.0-beta1
Ryan Roberts,2015-05-08T15:16:51.313Z,863,1078,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25899,False,1.2.12
Nic Bell,2015-02-16T11:44:16.153Z,52,1159,"Create DocTypes, DataTypes and MediaTypes for Umbraco 7 using code-first approach.",UCreate,False,2018-02-27T14:55:21.807+00:00,True,False,,"C#,Umbraco,umbraco,code-first",7234,False,0.0.18
Bit Miracle,2015-05-08T16:14:30.75Z,43209,1078,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.5.6870
Shaun,2015-05-08T15:31:02.067Z,1078,1078,This is an internal library which provides support tools for Incredible Development,IncredibleCore,False,2015-05-08T08:31:02.067-07:00,True,False,,,464,False,1.3.0
takenet,2015-05-08T14:58:48.3Z,14,1078,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.221
OSharp Team,2015-05-09T04:21:50.73Z,43,1077,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14543,False,2.0.14
"Getty Images,Inc.",2015-05-08T21:00:40.057Z,39,1078,Allows easy integration with the Getty Images API.,GettyImages.Api,False,2018-03-12T21:19:34.047+00:00,True,False,,"Getty,Images,Videos,API,SDK,GettyImages,Photo,Photos,Search,Creative,Editorial,Artist,Embed",6702,False,2.2.0
DaFriskyMonkey,2015-05-09T01:19:49.383Z,43209,1077,Module for runing text templates,Osmos.TextTemplating,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.8-alpha
Paket team,2015-05-08T14:28:04.117Z,2,1078,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.4.0
Clearspan Components,2015-05-09T01:53:45.997Z,273,1077,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,1.2.5606.37293
takenet,2015-05-08T15:00:00.227Z,14,1078,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.220
Halid Cisse,2015-05-08T15:02:19.483Z,1077,1078,WPF Helper Lib,CLib,False,2015-05-09T04:40:11.04-07:00,False,False,WPF Helper Lib,WPF,1239,False,1.0.0
Halid Cisse,2015-05-08T15:02:19.483Z,1077,1078,WPF Helper Lib,CLib,False,2015-05-09T04:40:11.04-07:00,True,False,WPF Helper Lib,WPF,1239,False,1.0.0
Dave Senn,2014-10-27T15:38:09.017Z,43209,1271,NTree is a simple tree data structure implementation written in C# .Net.,NTree,False,1899-12-31T16:00:00-08:00,False,False,NTree is a simple tree data structure implementation written in C# .Net.,"C#,Tree,Collection",-1,False,1.0.3
DaFriskyMonkey,2015-05-09T00:34:18.27Z,43209,1077,Module for executing console progams,Osmos.CmdExecuter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4-alpha
Moosend,2015-05-09T16:33:58.16Z,43209,1077,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.56
Nikolaos Georgiou,2015-05-09T17:37:35.267Z,82,1077,"A collection of various utility classes. Date time helpers, structural patterns, configuration abstraction, a better RSS feed writer and more.",NGSoftware.Common,True,2018-01-28T10:26:15.723+00:00,True,False,,,6696,False,2.2.4-beta17
"DOIS,Andrew Gubskiy",2015-05-08T19:19:38.673Z,146,1078,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",9395,False,1.5.0.1500
Roland Pheasant,2015-05-09T11:39:09.703Z,30,1077,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,False,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableCollection,Collection,Linq",46251,False,3.3.1.1069
Halil İbrahim Kalkan,2015-05-09T13:15:59.81Z,39,1077,AutoMapper integration package for ASP.NET Boilerplate.,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,automapper,mapper",353429,False,0.6.1
Behzad Abbasi,2015-05-09T08:46:13.98Z,390,1077,TypeScript Definitions (d.ts) for aurelia    router,aurelia-router.TypeScript.DefinitelyTyped,False,2017-03-26T12:29:13.76-07:00,True,False,,"TypeScript,JavaScript",1151,False,0.10.0
Dalmiro Granas,2015-05-09T05:50:09.203Z,43209,1077,The Octopus Deploy Powershell Module,OctoPosh,False,1899-12-31T16:00:00-08:00,False,False,,"Octopus,Powershell",-1,False,0.2.12
Jérémy Ansel,2015-05-09T00:31:07.577Z,922,1077,A .Net library to handle Anim8or .an8 files.,JeremyAnsel.Media.An8,False,2015-10-11T05:09:03.71-07:00,True,False,,"Media,3D,Model,An8",3356,False,1.0.33
tomitomi3,2015-05-09T19:31:03.397Z,12,1077,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/1/bin, DE/rand/2/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/1/bin, DE/rand/2/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.","optimization,nonlinear,numerical,programming,math,genetic,algorithm,ParticleSwarmOptimization,DifferentialEvolution,CuckooSearch,SimulatedAnnealing",6653,False,1.7.2
vers,2015-05-05T19:37:16.917Z,522,1081,.NET library for reading EPUB files,VersFx.Formats.Text.Epub,False,2016-11-14T07:57:06.663+00:00,True,False,,epub,2060,False,1.0.0
Ryan Roberts,2015-05-08T14:38:25.437Z,863,1078,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25899,False,1.2.11
JayChase,2015-05-09T02:09:03.957Z,1077,1077,"An Angular starter kit with authentication (ASP.NET Identity 2.1.0). To get started create a new empty web application, then install the package. To use build and run the application then navigate to http://your-url/spa. For more information please see the wiki on the project site.",Angular.SecureStarter,True,2015-05-08T19:09:03.957-07:00,True,False,An Angular starter kit secured with ASP.NET Identity/OAuth,"angularjs,angular,spa,authentication,OAuth,OWIN,""ASP.NET,Identity""",5258,False,2.0.3-alpha
takenet,2015-05-08T15:52:02.887Z,283,1078,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.223
UltraDevelopers.net,2015-05-08T16:39:05.73Z,43209,1078,Ultra Developers Feeds Portables Classes.,Ultra.Feeds,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.14.224
Mobile Essentials,2015-05-09T18:44:28.117Z,309,1077,"Allows applying a regular expression replacement for a patter over an entire file or files.
Example:
<RegexReplace Files=""@(Compile)""
											Pattern=""/\* LICENSE \*/""
											Replacement=""$(LicenseHeader)"" />",MSBuilder.RegexReplace,False,2017-06-15T12:54:21.89-07:00,True,False,,"msbuild,inline,regex",719,True,0.1.0
Molinet Fabien,2015-04-19T12:34:02.47Z,22,1097,"The library works starting from Android 4 and iOS 7.
         We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,False,False,Xamarin library to load images quickly and easily on iOS and Android.,"xamarin,android,ios,bitmap,image,cache,quick,easy,lru,load,loading,save",629971,False,1.0.7-beta
Shaun,2015-05-08T15:41:01.727Z,1078,1078,My package description.,IncredibleApplicationLayer,False,2015-05-08T08:41:01.74-07:00,False,False,,,411,False,1.2.0
Ivony,2015-05-09T07:36:29.21Z,843,1077,a log utility,Ivony.Logs,False,2015-12-29T01:47:03.197-08:00,True,False,,,1899,False,1.3.0
Neolithos,2015-05-09T14:52:30.393Z,52,1077,A Lua implementation for the Dynamic Language Runtime (DLR). Debug-Extension.,NeoLuaDebug,True,2018-02-27T09:50:35.493+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

			NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.3 (http://www.lua.org/manual/5.3/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

			NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.

			This library contains the desktop parts of the lua implementation.","Lua,C#,.net,DLR,Dynamic,Language",4545,False,1.0.0-beta
LeanKit,2015-05-08T15:54:55.813Z,157,1078,LeanKit API Client wrapper for .NET,LeanKit.API.Client,False,2017-11-14T20:42:05.283+00:00,True,False,,,4316,False,1.1.1
KP,2015-05-09T21:56:40.217Z,43209,1077,A Gmail API client library.,KP.GmailApi,True,1900-01-01T00:00:00+00:00,False,False,,gmail,-1,False,0.1.69-alpha
Open Source Community,2015-05-08T14:43:28.747Z,43209,1078,Simple Rule Engine,SimpleRuleEngine,False,1899-12-31T16:00:00-08:00,False,False,,"Rule,Engine",1916,False,1.0.4
Serghei Gorodetki,2015-05-08T16:38:07.77Z,948,1078,"Provides a simple API to add, remove or retrieve bindings between a https port and a SSL certificate.",SslCertBinding.Net,True,2015-09-15T15:01:13.193+00:00,True,False,,"SSL,certificate,binding,Windows",22235,False,1.0.0-beta1
Anwar Javed,2015-05-09T07:38:28.773Z,43209,1077,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.37
