authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ove Andersen,2015-11-24T16:29:17.093Z,514,878,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",8043,False,2.0.7
Microsoft,2015-11-24T16:12:37.537Z,540,878,".NET Client Library for Office 365 Mail, Calendar and Contacts API. 
      
      Learn more about how to use this library at: https://dev.outlook.com/RestGettingStarted/Tutorial/dotnet.",Microsoft.Office365.OutlookServices-V2.0,False,2016-10-27T15:04:36.807-07:00,True,False,".NET Client Library for Office 365 Mail, Calendar and Contacts API","Microsoft,Office,Office365,Service,REST",15329,False,2.0.1
"Evidencias Certificadas,S.L.",2015-11-24T15:23:53.083Z,17,878,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.9
JetBrains,2015-11-24T15:04:19.057Z,43209,878,JetBrains Platform Interop dotMemoryUnit Interface Package Version 104.0.20151123.163220-EAP1,JetBrains.Platform.Interop.dotMemoryUnit.Interface,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.163220-EAP1
Alexander Selishchev,2015-11-24T13:27:51.53Z,876,878,C# SMTP and format email validator,EmailValidator.NET,False,2015-11-26T04:47:23.247-08:00,True,False,,"Email,Validation,SMTP",1387,False,1.0.2
Ali Kheyrollahi,2015-11-24T11:34:12.853Z,452,878,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16126,False,0.9.1
juniho,2015-11-24T10:05:24.483Z,878,878,WebApi practices,Rabbit.WebApi,False,2015-11-24T02:05:24.483-08:00,True,False,WebApi practices,,767,False,1.3.0
"Jan Fellien,Carsten Koenig",2015-11-24T13:27:54.433Z,878,878,The next generation of CQRS Framework.,Fluent-CQRS,False,2015-11-24T05:27:54.433-08:00,True,False,The next generation of CQRS Framework.,"CQRS,Event,Sourcing,Sore,DDD,Domain,Driven,Design",2284,False,2.0.4.2
Fubar Development Junker,2015-11-24T15:02:00.26Z,648,878,NHibernate-Mappings für die Lexware-Entitäten für globale Daten,FubarDev.Lexware.Database.Global.Mappings,False,2016-07-11T02:47:43.237-07:00,True,False,,"Lexware,DB,Datenbank,Database,Entity,Entitäten,NHibernate,Mapping,Global",2200,True,0.2.0
Devbridge,2015-11-24T12:38:10.17Z,546,878,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.11.0-beta11
JetBrains,2015-11-24T15:06:46.023Z,43209,878,JetBrains Profiler Kernel InternalLauncher Package Version 104.0.20151123.165312-EAP1,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.165312-EAP1
,,-1,-1,,System.Time,,,,True,,,,,1.0.7
Microsoft,2015-11-24T16:12:37.537Z,540,878,".NET Client Library for Office 365 Mail, Calendar and Contacts API. 
      
      Learn more about how to use this library at: https://dev.outlook.com/RestGettingStarted/Tutorial/dotnet.",Microsoft.Office365.OutlookServices-V2.0,False,2016-10-27T15:04:36.807-07:00,False,False,".NET Client Library for Office 365 Mail, Calendar and Contacts API","Microsoft,Office,Office365,Service,REST",15329,False,2.0.1
JetBrains,2015-11-24T14:58:41.843Z,43209,878,JetBrains DotCommon Psi Navigation Package Version 104.0.20151123.175900-EAP1,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.175900-EAP1
mclausen,2015-11-24T09:28:40.6Z,248,878,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.99.14
Ethica,2015-11-24T15:20:40.267Z,837,878,"Library for supporting property change notifications, weak events, synchronized events and more.",SharpObservation,False,2016-01-04T00:03:19.01-08:00,True,False,,"Disposable,WeakReference,Observable,EventHandler",951,False,1.1.400
Devbridge,2015-11-24T12:36:50.25Z,304,878,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.11.0-beta11
EclipseTrading,2015-11-24T09:09:36.987Z,35,878,Aurora Framework container for tabbed views,Aurora.TabContainer,True,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",8020,False,1.0.1-DEV-30
"CertiPay,Matt Wagner",2015-11-24T14:38:49.997Z,46,878,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Payroll.Common,False,2018-03-05T21:47:20.853+00:00,True,False,,"taxes,tax,payroll",10162,False,1.1.16
"JSMunroe.com,Jordan Munroe",2015-11-24T15:34:42.157Z,682,878,"Helpers, extensions, and utilities.",JSMunroe-Helpers,True,2016-06-07T10:47:59.02-07:00,True,False,,"helpers,extensions,utilities",7513,False,1.0.0-alpha00073
JetBrains,2015-11-24T15:12:12.957Z,43209,878,JetBrains Platform Tests Framework Package Version 104.0.20151123.163220-EAP1,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,104.0.20151123.163220-EAP1
Eclo Solutions,2015-11-24T11:46:19.973Z,536,878,"This library is a .NET Micro Framework driver for Eclo Solutions SIM800H IoT module.
Includes support for:
- TCP sockets (with/without SLL)
- HTTP(S) with .NETMF equivalent API
- SMS
- NTP protocol
- Location services (using SIMCOM API)

 Versions available for .NETMF v4.3 and v4.4

 See: http://eclo.github.io/SIM800h-IoT-module",Eclo.NetMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,True,False,.NET Micro Framework driver for Eclo Solutions SIM800H IoT module.,"NETMF,Micro,Framework,SIM800,SMS,GPRS,HTTP,HTTPS,.net",3906,False,1.1.60
Torben Kruse,2015-11-24T15:34:58.09Z,43209,878,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.10
Attila Horak,2015-11-24T16:06:12.843Z,878,878,Some testing useful extension methods for .NET 4.0 or above,System.Useful.Testing,False,2015-11-24T08:06:12.843-08:00,True,False,,"system,system.collections,linq,system.linq,system.collections.generic,python,ruby,cast,parse,useful,unit,test,testing",449,False,1.0.0.1
David Ebbo,2011-08-13T05:47:56.187Z,43209,2442,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1900-01-01T00:00:00+00:00,False,False,A NuGet package that allows other packages to execute some startup code in web apps,,-1,False,1.4.2
AdDeals (Ahead Solutions),2015-11-24T09:44:52.87Z,338,878,"This SDK is intended to be integrated by Windows & Windows Phone 8.1/10.0 WinRT app/game developers to monetize and/or cross-promote their apps. It supports C#/VB/Unity apps. It provides centered interstitial ads (the most profitable ad format for games and apps), offer wall (Windows Phone only) and 728x90, 160x600, 250x250, 300x250 banner ad formats (Tablet/PC apps). 1:1 cross-promotion services are free, optional and only supported for interstitial & wall ads. Monetization is supported for all ad formats. You will need to create a free account on http://www.addealsnetwork.com to add your app, get your AdDeals AppID/AppKey credentials and access statistics. The SDK can be quickly integrated with couple lines of codes. For Unity games, the SDK can be easily integrated via Visual Studio in C#!",AdDealsUniversalSDKW81,False,2017-05-17T09:24:06.857-07:00,True,False,This SDK is intended to be integrated in Windows & Windows Phone 8.1/10.0 WinRT/XAML apps/games to better monetize and/or cross-promote your apps for free. It supports C#/VB/Unity.,"addeals,windows,phone,app,apps,game,games,monetization,monetisation,cross-promotion,cross,promotion,winrt,interstitial,banner,wall,ad,ads,8.1,10.0,ahead,solutions,advertising,exchange",5491,False,3.1.6
Grzegorz Cebulak,2015-11-24T11:49:55.653Z,2,878,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha2
JetBrains,2015-11-24T15:06:03.85Z,43209,878,JetBrains Profiler Editor Windows BehaviorModel Package Version 104.0.20151123.165312-EAP1,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.165312-EAP1
JetBrains,2015-11-24T14:58:53.283Z,43209,878,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151123.175900-EAP1,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.175900-EAP1
Ali Kheyrollahi,2015-11-24T11:34:31.24Z,452,878,BeeHive data structure interfaces supporting the Actor Model,BeeHive.DataStructures,False,2017-01-23T02:08:56.533-08:00,True,False,,"actor,model,cloud,messaging,event-driven,event",11549,False,0.9.1
dadhi,2015-11-24T09:27:34.303Z,248,878,DryIoc container adapter for Rebus,Rebus.DryIoc,False,2017-08-15T22:39:32.28+00:00,True,False,,"rebus,ioc,dryioc",9925,False,0.99.14
David Ebbo,2011-09-14T19:15:16.53Z,43209,2410,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1900-01-01T00:00:00+00:00,False,False,A NuGet package that allows other packages to execute some startup code in web apps,,-1,False,1.4.3
hiep,2015-11-24T11:38:34.18Z,878,878,Avoid codes redudency from using pure ADO.net API,ToolsPack.Sql,False,2015-11-24T11:38:34.18+00:00,True,False,,"ado.net,sql",962,False,1.0.1
AppFx,2015-11-24T16:27:08.213Z,43209,878,Pipeline components to work with Excel,AppFx.BZ.PipelineComponents.Excel,False,1900-01-01T00:00:00+00:00,False,False,,BizTalk,638,False,2015.11.24.4
,,-1,-1,,System.Time,,,,True,,,,,1.0.7.1
David Ebbo,2011-10-27T06:43:58.967Z,43209,2367,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0
jeromerg,2015-11-24T13:24:45.517Z,813,878,"Define, Combine, Visualize and Replay hundreds of test cases with a few lines of code!
	
	Website and source code: http://github.com/jeromerg/NCase
	
	NCase is a mix between a Mocking Framework like Moq and a parametrized test framework, having advanced combinatorial capabilities.

	NCase is not released yet! The API is now quite stable, but further commits may introduce breaking changes. Please give as much feedback as possible, positive, negative, critics!",NCase,False,2016-01-28T08:33:50.683-08:00,True,False,,"test-case,test,testing,nunit,xunit,moq,dsl,combinatorial,combinatorics,pairwise,arrange,act,assert",5230,False,0.2.0.199
GeertvanHorrik,2015-11-24T12:38:46.157Z,507,878,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.4.0-unstable0080
"The Android Open Source Project,Ryan Conrad,Quamotion",2015-11-24T15:42:04.59Z,14,878,A managed library for communicating with the Android Debug Bridge (adb).,sharpadbclient,False,2018-04-06T21:15:55.943+00:00,True,False,,".net45,android,adb",18321,False,2.0.154
Alen Pelin,2015-11-24T10:57:03.52Z,728,878,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider,False,2016-04-22T07:15:02.72-07:00,True,False,,,5434,False,1.1.0
JetBrains,2015-11-24T15:06:27.917Z,43209,878,JetBrains Profiler History WPF Package Version 104.0.20151123.165312-EAP1,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.165312-EAP1
David Ebbo,2012-05-31T15:55:51.357Z,43209,2150,A NuGet package that allows other packages to execute some startup code in web apps,WebActivator,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.1
AppFx,2015-11-24T16:27:08.213Z,43209,878,Pipeline components to work with Excel,AppFx.BZ.PipelineComponents.Excel,False,1900-01-01T00:00:00+00:00,False,False,,BizTalk,638,False,2015.11.24.4
Grzegorz Cebulak,2015-11-24T11:46:59.56Z,2,878,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha1
Cloud17,2015-11-24T16:20:29.9Z,38,878,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14206,False,0.2.1.15
JetBrains,2015-11-24T15:05:52.397Z,43209,878,JetBrains Profiler Configurator WPF Package Version 104.0.20151123.165312-EAP1,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.165312-EAP1
Alain Metge,2015-11-24T14:33:29.48Z,43209,878,Hystrix like .Net implementation.,Jellyfish.Commands,True,1899-12-31T16:00:00-08:00,False,False,,"microservices,commands,hystrix",628,False,1.0.0-beta10-00019
Paket team,2015-11-24T09:18:57.713Z,2,878,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.27.12
opensource,2015-11-24T16:49:08.63Z,865,878,PoshStack is the PowerShell client for OpenStack.,PoshStack,False,2015-12-07T14:30:59.447-08:00,True,False,,"PowerShell,OpenStack",3899,False,0.3.6
Fubar Development Junker,2015-11-24T15:00:25.627Z,648,878,Lexware-Datenbank-Zugriff,FubarDev.Lexware.Database,False,2016-07-11T02:46:55.91-07:00,True,False,,"Lexware,DB,Datenbank,Database,Access,Zugriff",2188,True,0.2.0
mookid8000,2015-11-24T09:28:53.577Z,1,878,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2018-04-19T20:17:49.917+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23354,False,0.99.14
Ricardo Macedo Perdigão,2015-11-24T16:40:53.07Z,43209,878,Bibliotecas para o OiPontos,Incentiva.Fidelidade.OiPontos.Site,False,1899-12-31T16:00:00-08:00,False,False,Bibliotecas para o OiPontos,,580,False,1.0.0
"CertiPay,Matt Wagner",2015-11-24T15:37:23.03Z,46,878,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Payroll.Common,False,2018-03-05T21:47:20.853+00:00,True,False,,"taxes,tax,payroll",10162,False,1.1.18
AdDeals (Ahead Solutions),2015-11-19T17:33:15.417Z,338,883,"This SDK is intended to be integrated by Windows & Windows Phone 8.1/10.0 WinRT app/game developers to monetize and/or cross-promote their apps. It supports C#/VB/Unity apps. It provides centered interstitial ads (the most profitable ad format for games and apps), offer wall (Windows Phone only) and 728x90, 160x600, 250x250, 300x250 banner ad formats (Tablet/PC apps). 1:1 cross-promotion services are free, optional and only supported for interstitial & wall ads. Monetization is supported for all ad formats. You will need to create a free account on http://www.addealsnetwork.com to add your app, get your AdDeals AppID/AppKey credentials and access statistics. The SDK can be quickly integrated with couple lines of codes. For Unity games, the SDK can be easily integrated via Visual Studio in C#!",AdDealsUniversalSDKW81,False,2017-05-17T09:24:06.857-07:00,False,False,This SDK is intended to be integrated in Windows & Windows Phone 8.1/10.0 WinRT/XAML apps/games to better monetize and/or cross-promote your apps for free. It supports C#/VB/Unity.,"addeals,windows,phone,app,apps,game,games,monetization,monetisation,cross-promotion,cross,promotion,winrt,interstitial,banner,wall,ad,ads,8.1,10.0,ahead,solutions,advertising,exchange",5491,False,3.1.5
JetBrains,2015-11-24T15:12:30.17Z,43209,878,JetBrains ReSharper SDK Internal Package Version 104.0.20151123.200020-EAP1,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.200020-EAP1
JetBrains,2015-11-24T15:00:44.163Z,43209,878,JetBrains DotMemory VisualStudio Package Version 104.0.20151123.181122-EAP1,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.181122-EAP1
Fubar Development Junker,2015-11-24T15:01:41.103Z,648,878,Lexware-Entitäten für Faktura,FubarDev.Lexware.Database.Faktura,False,2016-07-11T02:47:20.19-07:00,True,False,,"Lexware,DB,Datenbank,Database,Access,Zugriff,Faktura",2217,True,0.2.0
EPAM Systems,2015-11-24T16:23:43.553Z,831,878,Wilma service API for .net,wilma-service-api-net,False,2016-01-10T16:11:32.27+00:00,True,False,,,1406,False,1.3.5806.30725
Cloud17,2015-11-24T16:21:48.283Z,38,878,Portal framework core libraries for PDF support,Gaia.Portal.Framework.Pdf,False,2018-03-13T12:11:18.05+00:00,True,False,,,13428,False,0.2.1.15
Mogens Heller Grabe,2015-11-24T08:32:03.56Z,309,878,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.63.13
Q42,2015-11-24T14:05:58.31Z,57,878,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows (Phone) 8 and UWP",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",25057,False,2.0.2
Martino Bordin,2015-11-24T11:04:38.067Z,191,878,A library that helps to paging results,BusinessLight.Paging,False,2017-10-11T21:07:40.593+00:00,True,False,,"Pagination,Orm,Query",3514,False,1.0.80
mookid8000,2015-11-24T09:28:21.02Z,17,878,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.99.14
Mogens Heller Grabe,2015-11-24T08:31:55.58Z,309,878,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.63.13
Igor Oleinikov and Tim Long,2015-11-24T09:18:24.953Z,43209,878,Helper package to use with build servers. Contains all CodeContracts binaries and integrates into MSBuild build process.,Tigra.CodeContracts.MSBuild,False,1900-01-01T00:00:00+00:00,False,False,,"CodeContracts,Code,Contracts,MSBuild",-1,False,1.7.11202.1007
Craig,2015-11-24T10:49:10.113Z,146,878,Documentation.Analyser,Documentation.Analyser,False,2017-11-25T06:25:46.46+00:00,True,False,,"Documentation.Analyser,Analyzers",7159,False,1.0.5806.22989
