authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-02-17T04:16:13.24Z,1,62,"Redistributable components for package 'AWSSDKCPP-SimpleDB'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SimpleDB.redist,False,2018-04-20T08:37:01.98+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SimpleDB',"AWS,Amazon,cloud,aws-sdk-cpp,native,sdb,nativepackage",17096,False,1.3.20090415.59
"@michaelcfanning,@nguerrera,@billyoneal",2016-01-04T21:12:42.23Z,20,837,A correctness and security checker for Windows portable executables,Microsoft.CodeAnalysis.BinSkim,True,2018-03-31T03:12:03.783+00:00,False,False,,"Binary,Analysis,binskim,binscope",25782,False,1.2.12-beta
Amazon Web Services,2018-02-17T03:40:07.373Z,1,62,"AWS Identity and Access Management Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-IAM,False,2018-04-20T08:15:52.677+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,iam,nativepackage",18797,False,1.3.20100508.59
Amazon Web Services,2018-02-17T04:16:00.037Z,1,62,"Amazon SimpleDB Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SimpleDB,False,2018-04-20T08:36:59.31+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sdb,nativepackage",17283,False,1.3.20090415.59
"@michaelcfanning,@nguerrera,@billyoneal",2016-01-22T16:14:04.583Z,20,819,A correctness and security checker for Windows portable executables,Microsoft.CodeAnalysis.BinSkim,True,2018-03-31T03:12:03.783+00:00,False,False,,"Binary,Analysis,binskim,binscope",25782,False,1.2.16-beta
Amazon Web Services,2018-02-17T03:36:47.787Z,1,62,"AWS Glue Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Glue,False,2018-04-20T08:13:49.093+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,glue,nativepackage",5012,False,1.3.20170331.59
Chakra Team,2016-08-24T03:08:07.07Z,9,604,ChakraCore is the core part of the Chakra Javascript engine that powers Microsoft Edge.,Microsoft.ChakraCore,False,2018-04-11T00:03:32.62+00:00,True,False,,"Chakra,ChakraCore",39445,True,1.2.0
Microsoft,2016-09-07T20:18:28.38Z,58,590,These are the official TypeScript definitions for the Bing Maps V8 SDK. These can be used to provide intellisense functionality to your IDE.,Microsoft.BingMaps.V8.TypeScript,False,2018-02-21T21:59:26.607+00:00,True,False,These are the official TypeScript definitions for the Bing Maps V8 SDK. These can be used to provide intellisense functionality to your IDE.,"Microsoft,""Bing,Maps"",Maps,GIS,TypeScript,V8,Web,Map,Geospatial,JavaScript",25790,True,1.0.8
Microsoft,2016-04-07T23:43:53.79Z,345,743,This library implements C# classes for using the Bot Framework Direct Line REST API,Microsoft.Bot.Connector.DirectLine,False,2017-05-10T14:57:56.353+00:00,True,False,Client REST API library for Microsoft Bot Framework Connector Direct Line,,162403,True,1.0.1
Amazon Web Services,2018-02-17T04:17:23.947Z,1,62,"Redistributable components for package 'AWSSDKCPP-Snowball'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Snowball.redist,False,2018-04-20T08:37:31.217+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Snowball',"AWS,Amazon,cloud,aws-sdk-cpp,native,snowball,nativepackage",14941,False,1.3.20160630.59
Amazon Web Services,2018-02-17T04:23:22.163Z,1,62,"Redistributable components for package 'AWSSDKCPP-StorageGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-StorageGateway.redist,False,2018-04-20T08:39:16.097+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-StorageGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,storagegateway,nativepackage",17023,False,1.3.20130630.59
Amazon Web Services,2018-02-17T04:22:31.367Z,1,62,"Redistributable components for package 'AWSSDKCPP-SSM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SSM.redist,False,2018-04-20T08:38:44.127+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SSM',"AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",16768,False,1.3.20141106.59
Amazon Web Services,2018-02-17T04:16:13.24Z,1,62,"Redistributable components for package 'AWSSDKCPP-SimpleDB'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SimpleDB.redist,False,2018-04-20T08:37:01.98+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SimpleDB',"AWS,Amazon,cloud,aws-sdk-cpp,native,sdb,nativepackage",17096,False,1.3.20090415.59
Amazon Web Services,2018-02-17T04:15:38.46Z,1,62,"Redistributable components for package 'AWSSDKCPP-Shield'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Shield.redist,False,2018-04-20T08:36:42.823+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Shield',"AWS,Amazon,cloud,aws-sdk-cpp,native,shield,nativepackage",11983,False,1.3.20160602.59
Amazon Web Services,2018-02-17T04:16:00.037Z,1,62,"Amazon SimpleDB Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SimpleDB,False,2018-04-20T08:36:59.31+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sdb,nativepackage",17283,False,1.3.20090415.59
Amazon Web Services,2018-02-17T04:17:23.947Z,1,62,"Redistributable components for package 'AWSSDKCPP-Snowball'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Snowball.redist,False,2018-04-20T08:37:31.217+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Snowball',"AWS,Amazon,cloud,aws-sdk-cpp,native,snowball,nativepackage",14941,False,1.3.20160630.59
Amazon Web Services,2018-02-17T04:16:47.51Z,1,62,"Redistributable components for package 'AWSSDKCPP-SMS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SMS.redist,False,2018-04-20T08:37:15.527+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SMS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sms,nativepackage",7118,False,1.3.20161024.59
Amazon Web Services,2018-02-17T04:15:25.613Z,1,62,"AWS Shield Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Shield,False,2018-04-20T08:36:40.26+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,shield,nativepackage",11996,False,1.3.20160602.59
Amazon Web Services,2018-02-17T04:17:59.87Z,1,62,"Redistributable components for package 'AWSSDKCPP-SNS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SNS.redist,False,2018-04-20T08:37:48.497+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SNS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sns,nativepackage",17344,False,1.3.20100331.59
Amazon Web Services,2018-02-17T04:18:36.62Z,1,62,"Redistributable components for package 'AWSSDKCPP-SQS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SQS.redist,False,2018-04-20T08:38:08.45+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SQS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sqs,nativepackage",17331,False,1.3.20121105.59
Amazon Web Services,2018-02-17T03:49:08.74Z,1,62,"Amazon Lex Model Building Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-LexModelBuildingService,False,2018-04-20T08:20:52.14+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,lex-models,nativepackage",6966,False,1.3.20170419.59
Amazon Web Services,2018-02-17T04:13:27.423Z,1,62,"Redistributable components for package 'AWSSDKCPP-ServiceDiscovery'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ServiceDiscovery.redist,False,2018-04-20T08:35:12.82+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ServiceDiscovery',"AWS,Amazon,cloud,aws-sdk-cpp,native,servicediscovery,nativepackage",2827,False,1.3.20170314.59
Microsoft,2016-07-29T10:29:08.73Z,1,630,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-04-20T07:31:54.137+00:00,True,False,,,18973,True,10.4.7
Microsoft,2016-06-30T13:56:37.87Z,1,659,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-04-20T07:31:54.137+00:00,True,False,,,18973,True,10.4.6
Amazon Web Services,2018-02-17T04:12:03.23Z,1,62,"Redistributable components for package 'AWSSDKCPP-ServerlessApplicationRepository'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ServerlessApplicationRepository.redist,False,2018-04-20T08:34:24.537+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ServerlessApplicationRepository',"AWS,Amazon,cloud,aws-sdk-cpp,native,serverlessrepo,nativepackage",2804,False,1.3.20170908.59
Amazon Web Services,2018-02-17T04:14:16.753Z,1,62,"Redistributable components for package 'AWSSDKCPP-SES'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SES.redist,False,2018-04-20T08:35:38.96+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SES',"AWS,Amazon,cloud,aws-sdk-cpp,native,email,nativepackage",17282,False,1.3.20101201.59
Microsoft,2016-03-31T06:09:53.76Z,1,750,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-04-20T07:31:54.137+00:00,True,False,,,18973,True,10.4.3
Amazon Web Services,2018-02-17T03:58:42.967Z,1,62,"Amazon Mechanical Turk Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-MTurk,False,2018-04-20T08:25:43.607+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,mturk-requester,nativepackage",9179,False,1.3.20170117.59
Amazon Web Services,2018-02-17T04:12:47.343Z,1,62,"Redistributable components for package 'AWSSDKCPP-ServiceCatalog'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ServiceCatalog.redist,False,2018-04-20T08:34:52.16+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ServiceCatalog',"AWS,Amazon,cloud,aws-sdk-cpp,native,servicecatalog,nativepackage",16350,False,1.3.20151210.59
Microsoft,2016-05-30T09:55:13.823Z,1,690,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-04-20T07:31:54.137+00:00,True,False,,,18973,True,10.4.5
Amazon Web Services,2018-02-17T04:14:55.457Z,1,62,"Redistributable components for package 'AWSSDKCPP-SFN'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SFN.redist,False,2018-04-20T08:36:13.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SFN',"AWS,Amazon,cloud,aws-sdk-cpp,native,states,nativepackage",11892,False,1.3.20161123.59
Microsoft,2016-04-29T07:44:15.673Z,1,721,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-04-20T07:31:54.137+00:00,True,False,,,18973,True,10.4.4
Amazon Web Services,2018-02-17T04:10:50.51Z,1,62,"Redistributable components for package 'AWSSDKCPP-SageMaker'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SageMaker.redist,False,2018-04-20T08:33:26.033+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SageMaker',"AWS,Amazon,cloud,aws-sdk-cpp,native,sagemaker,nativepackage",2932,False,1.3.20170724.59
Amazon Web Services,2018-02-17T04:11:17.823Z,1,62,"Amazon SageMaker Runtime Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SageMakerRuntime,False,2018-04-20T08:33:53.91+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sagemaker-runtime,nativepackage",2887,False,1.3.20170513.59
Amazon Web Services,2018-02-17T04:14:16.753Z,1,62,"Redistributable components for package 'AWSSDKCPP-SES'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SES.redist,False,2018-04-20T08:35:38.96+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SES',"AWS,Amazon,cloud,aws-sdk-cpp,native,email,nativepackage",17282,False,1.3.20101201.59
Amazon Web Services,2018-02-17T04:12:47.343Z,1,62,"Redistributable components for package 'AWSSDKCPP-ServiceCatalog'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ServiceCatalog.redist,False,2018-04-20T08:34:52.16+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ServiceCatalog',"AWS,Amazon,cloud,aws-sdk-cpp,native,servicecatalog,nativepackage",16350,False,1.3.20151210.59
Amazon Web Services,2018-02-17T04:11:30.2Z,1,62,"Redistributable components for package 'AWSSDKCPP-SageMakerRuntime'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SageMakerRuntime.redist,False,2018-04-20T08:33:56.143+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SageMakerRuntime',"AWS,Amazon,cloud,aws-sdk-cpp,native,sagemaker-runtime,nativepackage",2828,False,1.3.20170513.59
Amazon Web Services,2018-02-17T04:14:55.457Z,1,62,"Redistributable components for package 'AWSSDKCPP-SFN'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SFN.redist,False,2018-04-20T08:36:13.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SFN',"AWS,Amazon,cloud,aws-sdk-cpp,native,states,nativepackage",11892,False,1.3.20161123.59
Amazon Web Services,2018-02-17T04:13:27.423Z,1,62,"Redistributable components for package 'AWSSDKCPP-ServiceDiscovery'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ServiceDiscovery.redist,False,2018-04-20T08:35:12.82+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ServiceDiscovery',"AWS,Amazon,cloud,aws-sdk-cpp,native,servicediscovery,nativepackage",2827,False,1.3.20170314.59
Amazon Web Services,2018-02-17T04:12:03.23Z,1,62,"Redistributable components for package 'AWSSDKCPP-ServerlessApplicationRepository'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ServerlessApplicationRepository.redist,False,2018-04-20T08:34:24.537+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ServerlessApplicationRepository',"AWS,Amazon,cloud,aws-sdk-cpp,native,serverlessrepo,nativepackage",2804,False,1.3.20170908.59
Microsoft,2015-10-26T12:48:04.84Z,1,907,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-04-20T07:31:54.137+00:00,True,False,,,18973,True,10.4.2
Amazon Web Services,2018-02-17T04:06:35.843Z,1,62,"AWS Resource Groups Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ResourceGroups,False,2018-04-20T08:30:47.98+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,resource-groups,nativepackage",2410,False,1.3.20171127.59
Amazon Web Services,2018-02-17T04:11:30.2Z,1,62,"Redistributable components for package 'AWSSDKCPP-SageMakerRuntime'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SageMakerRuntime.redist,False,2018-04-20T08:33:56.143+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SageMakerRuntime',"AWS,Amazon,cloud,aws-sdk-cpp,native,sagemaker-runtime,nativepackage",2828,False,1.3.20170513.59
Microsoft,2015-10-23T14:42:48.487Z,1,910,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-04-20T07:31:54.137+00:00,True,False,,,18973,True,10.4.1
Amazon Web Services,2018-02-17T04:10:50.51Z,1,62,"Redistributable components for package 'AWSSDKCPP-SageMaker'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SageMaker.redist,False,2018-04-20T08:33:26.033+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SageMaker',"AWS,Amazon,cloud,aws-sdk-cpp,native,sagemaker,nativepackage",2932,False,1.3.20170724.59
Amazon Web Services,2018-02-17T04:11:17.823Z,1,62,"Amazon SageMaker Runtime Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SageMakerRuntime,False,2018-04-20T08:33:53.91+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sagemaker-runtime,nativepackage",2887,False,1.3.20170513.59
Microsoft Corporation,2016-04-22T00:17:33.537Z,647,728,"The Microsoft Band SDK gives developers access to the sensors available on Microsoft Band 1 and Microsoft Band 2, as well as the ability to create tiles.
      Enhance and extend the experience of your applications to your customers' wrists. More at http://developer.microsoftband.com/.",Microsoft.Band,False,2016-07-12T03:44:21.44+00:00,True,False,"The Microsoft Band SDK gives developers access to the sensors available on Microsoft Band 1 and Microsoft Band 2, as well as the ability to create tiles.
      Enhance and extend the experience of your applications to your customers' wrists. More at http://developer.microsoftband.com/.","Microsoft,Band",25914,False,1.3.20420
Amazon Web Services,2018-02-17T04:08:46.443Z,1,62,"Redistributable components for package 'AWSSDKCPP-Route53Domains'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Route53Domains.redist,False,2018-04-20T08:32:08.25+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Route53Domains',"AWS,Amazon,cloud,aws-sdk-cpp,native,route53domains,nativepackage",17081,False,1.3.20140515.59
Amazon Web Services,2018-02-17T04:09:26.74Z,1,62,"Redistributable components for package 'AWSSDKCPP-S3-Encryption'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-S3-Encryption.redist,False,2018-04-20T08:32:38.72+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-S3-Encryption',"AWS,Amazon,cloud,aws-sdk-cpp,native,s3,s3-encryption,nativepackage",7493,False,1.3.59
Amazon Web Services,2018-02-17T04:00:05.093Z,1,62,"AWS OpsWorks for Chef Automate Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-OpsWorksCM,False,2018-04-20T08:26:33.233+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,opsworkscm,nativepackage",11764,False,1.3.20161101.59
