authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
mookid8000,2015-08-24T19:36:46.567Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.96.0
Andrey Taritsyn,2015-08-24T18:34:49.61Z,"WebMarkupMin.AspNet4.WebForms contains 5 Web Forms page classes: `MinifiedHtmlPage` (supports HTML minification only), `MinifiedXhtmlPage` (supports XHTML minification only), `CompressedPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlPage` (supports XHTML minification and HTTP compression); and 5 master page classes: `MinifiedHtmlMasterPage` (supports HTML minification only), `MinifiedXhtmlMasterPage` (supports XHTML minification only), `CompressedMasterPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlMasterPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlMasterPage` (supports XHTML minification and HTTP compression).

Сlasses of the Web Forms pages and master pages cannot be used together.",WebMarkupMin.AspNet4.WebForms,True,2017-05-07T11:42:06.09-07:00,True,False,"WebMarkupMin.AspNet4.WebForms contains 5 Web Forms page classes: `MinifiedHtmlPage` (supports HTML minification only), `MinifiedXhtmlPage` (supports XHTML minification only), `CompressedPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlPage` (supports XHTML minification and HTTP compression); and 5 master page classes: `MinifiedHtmlMasterPage` (supports HTML minification only), `MinifiedXhtmlMasterPage` (supports XHTML minification only), `CompressedMasterPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlMasterPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlMasterPage` (supports XHTML minification and HTTP compression).","WebMarkupMin,ASP.NET,WebForms,Markup,HTML,XHTML,Minification,Minifier,Minify",2723,False,2.0.0-beta2
Kamil Mrzygłód,2015-08-04T13:20:57.457Z,"Oxygenize is a small library, that helps you populate data to your POCOs. It takes type you want to be generated as a parameter and - depending on the selected generation strategy - either tries to generate totally random or fully customized data. It returns strongly typed object so no additional casts are required.",Oxygenize,False,2016-04-04T12:32:03.777+00:00,True,False,Oxygenize - Populating your POCOs with totally randomized(or not at all!) data.,Codenova.pl,3059,False,1.0.1
Jishun Duan,2015-08-25T10:12:42.487Z,"A db helper designed to allow code to be chained and simplified, sql call/parameter managing can be much easier with the help of it and it's auto mapping ability",CpsDbHelper,False,2017-08-13T13:43:54.11+00:00,True,False,,"ADO.NET,DBHelper",2545,False,1.0.0.4
Hibernating Rhinos LTD,2015-08-25T08:31:46.707Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3076
James Randall,2015-08-24T20:18:02.977Z,Unity dependency resolver for the Accidental Fish application framework.,AccidentalFish.ApplicationSupport.Unity,False,2017-02-05T08:24:02.917-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9046,False,1.0.4
mookid8000,2015-08-24T19:32:02.11Z,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",92964,False,0.96.0
Microsoft Corporation,2015-08-25T03:45:55.41Z,Test utilities for xunit test suites for Hyak generated clients,Microsoft.Azure.Test.Framework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5714.35539-prerelease
Google Inc.,2015-08-25T01:11:38.507Z,"Google APIs Client Library for working with Coordinate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/coordinate/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/coordinate/v1/csharp",Google.Apis.Coordinate.v1,False,2016-05-31T03:51:17.31-07:00,True,False,,Google,7721,True,1.9.2.530
Ali Kheyrollahi,2015-08-24T18:31:46.757Z,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",145660,False,1.0.0
APPVYR-WIN20122\appveyor,2015-08-24T23:40:43.163Z,Created on 2015-08-24 23:40,OBeautifulCode.IO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
daravind,2015-08-25T01:11:31.817Z,My package description.,DependedOnMicrosoftNetHttp,False,2015-08-24T18:11:31.817-07:00,True,False,,,437,False,1.0.0
AlexZeitler Ali Kheyrollahi,2015-08-24T18:55:59.98Z,RavenDB storage for CacheCow entity tag store,CacheCow.Server.EntityTagStore.RavenDb,False,2015-08-24T11:55:59.98-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,ravendb",3170,False,1.0.0
Chillisoft,2015-08-25T04:02:24.787Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1991-prerelease
Google Inc.,2015-08-25T01:22:48.647Z,"Google APIs Client Library for working with Storagetransfer v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storagetransfer/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storagetransfer/v1/csharp",Google.Apis.Storagetransfer.v1,False,2018-04-17T09:03:23.737+00:00,True,False,,Google,7126,True,1.9.2.40
Google Inc.,2015-08-25T01:08:49.083Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/calendar/v3/csharp",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,278163,True,1.9.2.1360
Exceptionless,2015-08-24T18:56:59.077Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",30688,True,3.1.1405
Google Inc.,2015-08-25T01:24:57.717Z,"Google APIs Client Library for working with Spectrum v1explorer.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/spectrum/v1explorer

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/spectrum/v1explorer/csharp",Google.Apis.Spectrum.v1explorer,False,2018-03-15T09:01:59.62+00:00,True,False,,Google,9757,True,1.9.2.240
APPVYR-WIN20122\appveyor,2015-08-25T00:40:15.537Z,Created on 2015-08-25 00:40,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.60
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-08-21T05:54:28.123Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.7.0

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.7.0
RazorGenerator contributors,2015-08-24T20:54:34.687Z,Runtime support for Razor generated code,RazorGenerator.Templating,False,2016-08-11T11:37:14.01-07:00,True,False,,"mvc,razor",162661,False,2.3.8
Exceptionless,2015-08-24T19:01:31.26Z,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293911,True,3.1.1405
Andreas Gullberg Larsen,2015-08-24T19:07:22.62Z,Simplifies working with the serialization and deserialization of units of measurement using Json.NET.,UnitsNet.Serialization.JsonNet,True,2018-03-15T07:40:45.153+00:00,True,False,Simplifies working with the serialization and deserialization of units of measurement using Json.NET.,"unit,units,measurement,json,Json.NET,Newtonsoft,serialize,deserialize,serialization,deserialization",2515,False,1.0.0-alpha
Google Inc.,2015-08-25T01:21:55.01Z,"Google APIs Client Library for working with Pubsub v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/pubsub/v1/csharp",Google.Apis.Pubsub.v1,False,2018-04-11T09:03:42.383+00:00,True,False,,Google,25212,True,1.9.2.50
James Montemagno,2015-08-24T18:46:32.337Z,"Xamarin and Windows plugin to perform text to speech functionality.
           Adjustable pitch, speak rate, locale, and more.",Xam.Plugins.TextToSpeech,True,2018-02-14T16:18:52.667+00:00,True,False,Cross platform Text to Speech for Xamarin and Windows.,"xamarin,xamarin.forms,android,ios,windows,phone,store,winrt,universal,apps,text,to,speech,tts",488318,False,1.0.2-alpha1
Simon Hoade,2015-08-25T09:32:21.573Z,"A simple library for retrieving data from Twitter, via searching, a user's timeline or a stream. Data is dropped into either included basic types or types the calling code specifies, so long as they implement the included interfaces.",Niknak.Social.Twitter,False,2015-09-09T07:00:34.717-07:00,True,False,,,1859,False,1.3.0.3
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-01-23T02:39:44.05Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,,"Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.3.1
Robert May,2015-08-24T23:42:36.617Z,"Database Deploy is a mechanism for scripting updates to your database.  DbDeploy will evaluate a given database for the script version currently installed and then create an update script that will  update the database to the latest version, based on your script files.

DbDeploy can be run as a build task, from the command line, or from many other automated deployment technologies.

DbDeploy will also create update scripts that are SqlAzure friendly.

DbDeployNet2 is a codeplex open source project.  You can get the source at http://dbdeploynet2.codeplex.com",DbDeployNet2,False,1899-12-31T16:00:00-08:00,False,False,Database Deploy is a mechanism for scripting updates to your database.,"Database,Deploy,dbdeploy,db,migrations,Migrations",11128,False,1.0.1.3
Lead Pipe Software,2015-08-24T22:19:30.74Z,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Domain,False,2017-01-31T08:08:05.897-08:00,True,False,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.","DDD,domain,driven,design,entity,entities,repository,repositories,aggregate",8990,False,1.0.5714.29231
APPVYR-WIN20122\appveyor,2015-08-25T00:40:47.683Z,Created on 2015-08-25 00:40,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.60
(Amit Patel) XBBLJBD,2015-08-25T07:51:00.7Z,My package description.,Nexen.Core.CQRS,False,2015-08-25T00:51:00.7-07:00,True,False,,,282,False,1.0.0
takenet,2015-08-24T22:10:32.127Z,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19998,False,0.3.24
CapableObjects,2015-08-25T02:42:40.353Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7940
Microsoft Corporation,2015-08-25T03:46:31.647Z,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,72886,True,1.0.5714.35539-prerelease
Andrey Taritsyn,2015-08-24T18:35:40.817Z,WebMarkupMin.AspNet5 contains one ASP.NET 5 Middleware - `WebMarkupMinMiddleware`.,WebMarkupMin.AspNet5,True,1900-01-01T00:00:00+00:00,False,False,WebMarkupMin.AspNet5 contains one ASP.NET 5 Middleware - `WebMarkupMinMiddleware`.,"WebMarkupMin,ASP.NET,Middleware,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",-1,False,2.0.0-beta2
Oleg Shilo,2015-08-25T05:55:31.78Z,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp.bin,True,2018-04-14T10:47:22.967+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",63547,False,1.0.23.1-fix
takenet,2015-08-24T19:00:44.603Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.22
Josh Heitz,2015-08-24T18:31:24.647Z,"WCF-enabled, extensible service library that can run user-defined command modules.",Hyper.NodeServices,False,2016-05-18T09:03:47.263-07:00,True,False,,,2155,False,1.0.0.7
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-07-22T01:45:59.583Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.13.5

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.13.5
Vigneesh S V,2015-08-25T04:59:10.123Z,Registration Package,KeystoneRegistrationPackage,False,2015-08-25T04:59:10.123+00:00,True,False,,"Registration,ASP.NET,Sitecore",437,False,0.1.0
Exceptionless,2015-08-24T19:02:13.077Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21013,True,3.1.1405
SoftFX Team,2015-08-25T09:50:11.15Z,This package offers access to SoftFx's FDK,FDK,False,2015-11-11T07:21:54.157-08:00,True,False,,,2044,False,1.0.0
Phillip Nguyen,2015-08-25T08:30:59.73Z,My package description.,Wovn,False,2017-09-05T02:44:12.34+00:00,True,False,,,3105,False,1.0.3
"GeertvanHorrik,OrchestraDevs",2015-08-25T10:37:32.417Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0168
Shaman.PluralizationServices,2015-08-25T10:20:14.153Z,Shaman.PluralizationServices,Shaman.PluralizationServices,True,2017-03-03T10:45:49.273-08:00,True,False,,,559,False,1.0.0-beta-3390
Rob Lohmann,2015-08-24T18:18:51.327Z,"A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.
      API-documentation will be added in the near future.",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6363,False,1.0.15230.4
Google Inc.,2015-08-25T01:24:21.71Z,"Google APIs Client Library for working with Pubsub v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/pubsub/v1beta1/csharp",Google.Apis.Pubsub.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.230
Google Inc.,2015-08-25T01:14:43.67Z,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v1/csharp",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16519,True,1.9.2.1340
"Ugo Lattanzi,Ali Kheyrollahi",2015-08-24T18:15:02.673Z,Azure Caching storage for HTTP caching in CacheCow library,CacheCow.Client.AzureCachingCacheStore,False,2015-08-24T11:15:02.673-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,azure",2033,False,1.0.0
Robert May,2015-08-25T00:09:17.927Z,"Database Deploy is a mechanism for scripting updates to your database.  DbDeploy will evaluate a given database for the script version currently installed and then create an update script that will  update the database to the latest version, based on your script files.

DbDeploy can be run as a build task, from the command line, or from many other automated deployment technologies.

DbDeploy will also create update scripts that are SqlAzure friendly.

DbDeployNet2 is a codeplex open source project.  You can get the source at http://dbdeploynet2.codeplex.com",DbDeployNet2,False,1899-12-31T16:00:00-08:00,False,False,Database Deploy is a mechanism for scripting updates to your database.,"Database,Deploy,dbdeploy,db,migrations,Migrations",11128,False,1.0.1.4
邓亮红,2015-02-28T09:50:10.363Z,用于创建具有开放工厂高级WPF窗体用户界面的主应用程序的空项目,AdvancedWpfShell,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Sam Thwaites,Corey Warner",2015-08-25T03:33:17.763Z,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!",MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!","Test,Testing,UnitTest,MSTest,RowTest,TestRows,DataDrivenTest,Extensions,DataSource,TestCaseSource,Assert,ExceptionAssert",57970,False,2.3.9
Evan Brandt,2015-08-24T18:55:09.897Z,.NET library for hitting google maps api,Google.Api.Maps.Service,False,2015-09-01T19:27:54.233-07:00,True,False,,"gmaps,api",4870,False,1.1.0
Steven Hoang,2015-08-25T02:19:21.023Z,Sql Query Builder.,HBD.SqlQueryBuilder,True,1900-01-01T00:00:00+00:00,False,False,This library will help you to build SQL query using native C# code instead of string.,"SQL,Query,Builder,Helper",-1,False,0.1.0-alpha
Outercurve Foundation,2015-08-25T01:17:52.043Z,Some test package,E,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Google Inc.,2015-08-25T01:18:06.5Z,"Google APIs Client Library for working with Cloudbilling v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudbilling/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudbilling/v1/csharp",Google.Apis.Cloudbilling.v1,False,2018-04-16T08:52:20.55+00:00,True,False,,Google,13532,True,1.9.2.20
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-07-15T02:28:44.01Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.13.4

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.13.4
Outercurve Foundation,2015-08-25T01:19:35.827Z,Some test package,F,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cady.IO,2015-08-25T03:04:17.517Z,A collection of .Net utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,1.2.0
Streamcoders.com,2015-08-24T19:28:32.577Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.785
rasmus,2015-08-24T20:34:55.603Z,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,rabbitmq",7221,False,0.11.751
Cireson,2015-08-24T20:19:10.247Z,SDK for creating application extensions for the Cireson Platform,Cireson.Platform.SDK,False,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",29966,False,1.0.0.25776
Lead Pipe Software,2015-08-24T22:16:05.193Z,"LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Authorization,False,2017-01-31T08:08:38.913-08:00,True,False,LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.,"authorization,security,role,activity,authentication",6185,False,1.0.5714.29233
Kamil Mrzygłód,2015-08-05T07:54:55.7Z,"Oxygenize is a small library, that helps you populate data to your POCOs. It takes type you want to be generated as a parameter and - depending on the selected generation strategy - either tries to generate totally random or fully customized data. It returns strongly typed object so no additional casts are required.",Oxygenize,False,2016-04-04T12:32:03.777+00:00,True,False,Oxygenize - Populating your POCOs with totally randomized(or not at all!) data.,Codenova.pl,3059,False,1.0.2
Exceptionless,2015-08-24T18:58:57.837Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120380,True,3.1.1405
José Manuel Nieto (@SuperJMN),2015-08-24T23:51:36.157Z,OmniXAML Support Library,Glass,False,1900-01-01T00:00:00+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1191,False,1.4.3
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-01-08T02:22:11.42Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,,"Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.3.0
Google Inc.,2015-08-25T01:10:24.073Z,"Google APIs Client Library for working with Clouduseraccounts vm_alpha.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouduseraccounts/vm_alpha

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/clouduseraccounts/vm_alpha/csharp",Google.Apis.CloudUserAccounts.vm_alpha,False,2018-02-08T11:21:02.89+00:00,True,False,,Google,5207,True,1.9.2.80
James Ko,2015-08-25T01:28:38.277Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core",30776,False,0.6.2
Testware ApS,2015-08-25T08:51:52.67Z,Commandline tool for generating TestStack.White.ScreenObjects from a VB6 project,Generate,False,2015-08-25T08:51:52.67+00:00,True,False,,"TestStack.White.ScreenObjects,VB6",480,False,1.0.0
Jason Jarrett,2015-08-25T04:00:44.697Z,TypeScript Definitions (d.ts) for applicationinsights. Generated based off the DefinitelyTyped repository [git commit: 56e5794e7039dd85385a41ae780b279bac6da7e7]. http://github.com/DefinitelyTyped,applicationinsights.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:47.673-08:00,True,False,,"TypeScript,JavaScript",35290,False,0.0.2
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-07-07T01:52:36.47Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.13.3

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.13.3
CapableObjects,2015-08-25T02:44:31.113Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7940
Mogens Heller Grabe,2015-08-25T07:07:27.88Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.62.4
poorvis,2015-08-25T06:06:23.107Z,My package description.,PoorviSamplePackage,False,2015-08-24T23:06:23.107-07:00,True,False,,,309,False,1.1.0
Codentia Ltd,2015-08-25T09:20:18.553Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20150825102009
SoftFX Team,2015-08-25T09:55:50.257Z,This package offers access to SoftFx's FDK,FDK,False,2015-11-11T07:21:54.157-08:00,True,False,,,2044,False,1.15.231
James Montemagno,2015-08-24T20:51:29.993Z,"Get network connectivity information such as network type, speeds, and if connection is available. Additional functionality includes the ability to ping a specific host and port number. Ensure you have proper permissions set by reading the README.",Xam.Plugin.Connectivity,True,2018-02-08T04:02:17.9+00:00,True,False,"Get network connectivity information such as network type, speeds, and if connection is available.","xamarin,pcl,xam.pcl,connectivity,plugin,for,plugins,wifi,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",999021,False,1.0.3-alpha2
Exceptionless,2015-08-24T18:56:29.113Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145167,True,3.1.1405
