authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DevBridge,2013-09-17T14:22:48.06Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,False,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.3.3
DevBridge,2013-09-17T14:22:53.217Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.3.3
Web Advanced,2013-09-16T18:58:36.667Z,"Secure pages is a simple way to manage https and non-https for asp.net MVC and Web Forms sites.  Specify specific urls, use regular expressions, define custom rules and force all non-specified urls to http.",SecurePages,False,2013-12-27T10:53:35.887-08:00,True,False,Simple way to manage https and non-https for asp.net MVC and Web Forms sites,,3036,False,1.0.5007.19696
eXpandFramework,2013-09-17T11:27:59.467Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.1.6.20
Johannes Moersch,2013-09-16T22:31:13.557Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21132,False,0.5.1
Joe Taylor,2013-09-17T15:25:57.623Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.53-beta
Demis Bellot,2013-09-16T23:45:27.943Z,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26538,False,3.9.62
eXpandFramework,2013-09-17T11:26:16.057Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.1.6.20
theeg,2013-09-17T08:59:32.583Z,"DependencyAnalysis is a software testing tool for architectural constraints.

Who are you?

 You are a software developer. You feel a special interest in test driven development, clean code and software architecture.

What do you want?


 What you can see in your every day work, is the code quality level of classes in your IDE. Automated tests can be accessed, approved and extended right away.
 There are hurdles when surveying the software at the architectural level. It requires a tool first. There are quite some available. Now you have chosen for example CoolArchitecture2000 as the weapon of choice. It has a lot of features. But it has a drawback. Anytime you want to check something has changed to the architecture, you have to start that tool.

What is wrong?

We developers are the Montgomery Scotts of our software project. Our place is the machine deck (the IDE). If we had to use the turbolifts to the bridge several times a day to see the results of our work, how long will this process last until we skip the bridge visit? 

Who do you think is responsible for keeping a software architecture in shape?

1. The software architect?
 Well the architect designs dependencies, has an overview of the whole project and bears a vision of the future structure. He suggests technologies to use. Often, he is not the one, who makes daily commits and actively changes the projects structure.

2.Can a dedicated developer be the guardian of architecture?
 This will work for a prolonged time. Once he goes on holiday, no one else will invest the effort required to perform the task of keeping everything in shape. His team mates are not familiar with this task.

3. The answer must be every developer of the team is responsible.
 More or less each team member has an insight at the meta-level of the project he is contributing. This is the source where the check-ins come from. And this is the only instance that can actually influence a growing sofware project.",EggAndGherkin,False,2014-09-29T07:07:14.42-07:00,True,False,DependencyAnalysis is a development tool to qualify the evolvement of your software architecture within predefined limits. It is controlled by the unit test framework of your choice.,"Dependency,analysis,software,architecture,graph,unit,testing,quality,metrics,design,principles",1879,False,0.9.7.1
Google Inc.,2013-09-17T16:03:21.733Z,Google APIs Client Library for working with Drive v1.,Google.Apis.Drive.v1,True,2016-05-31T03:53:23.667-07:00,True,False,,Google,16425,True,1.5.0.72-beta
Suthep Sangvirotjanaphat,2013-09-17T16:37:04.12Z,Do some interesting useful things during building projects (such as write log for the build),WaitForBuild,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Anders Holmström,2013-09-16T17:29:06.133Z,Simple tools for validating input parameters,Kilmer,False,2013-10-19T04:01:30.553-07:00,True,False,,"parameter,validation,design,by,contract",1565,False,0.0.5
Jon Wagner,2013-09-17T15:24:59.383Z,"An Insight.Database provider for MySql so the two can play together nicely.
		  Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,3.0.4
SPA Tools,2013-09-16T19:44:10.603Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a Ribbon widget :
      - Knockout optimized
      - Office Like
      - Binding Handler",SPATools.UI.Ribbon,False,2013-11-12T21:19:25.853-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Draggable,Mouse,Extension,Tool,Framework,Javascript",3884,False,0.4.0
Run00,2013-09-16T23:30:58.817Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.92
eXpandFramework,2013-09-17T11:26:43.877Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.1.6.20
eXpandFramework,2013-09-17T11:54:28.563Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.6.21
Bartosz Solarski,2013-09-16T17:27:06.717Z,Description,NCodeFactory.Toolkit.Common,False,2014-05-23T02:32:35.163-07:00,True,False,,,4894,False,1.0.0.6
Signere.no,2013-09-16T16:16:48.297Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.499
SPA Tools,2013-09-16T19:55:36.987Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains advanced modules :
      - Base64 Helper
      - Assets Loader
      - Assets Caching
      - Navigator Detection
      - Path utilities",SPATools.Advanced,False,2013-11-12T21:19:25.657-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",1837,False,0.4.1
jesperbjensen,2013-09-17T05:03:19.967Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.42.0
Sandwych Consulting LLC.,2013-09-17T15:55:31.813Z,"MaltReport is a OpenDocument/OfficeOpenXML powered reporting system for .NET and Mono, it is inspired by the excellent Relatorio Project.
MaltReport works like a docx/xlsx/odf/ods generator, just like the .aspx file generates HTML page.",Sandwych.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"document,docx,reporting,report",-1,False,1.0.0
Google Inc.,2013-09-17T16:06:39.923Z,Google APIs Client Library for working with Youtube v3.,Google.Apis.YouTube.v3,True,2018-04-16T09:01:45.623+00:00,True,False,,Google,904430,True,1.5.0.77-beta
eXpandFramework,2013-09-17T11:52:52.75Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.1.6.21
Skahal,2013-09-17T14:47:36.977Z,"Skahal's infrastructure framework used in games (destop, web, iOS and Android) and apps (OSX, Win and iOS).",Skahal.Infrastructure.Framework,False,2015-04-08T06:00:50.9-07:00,True,False,"Skahal's infrastructure framework used in games (destop, web, iOS and Android) and apps (OSX, Win and iOS).","ddd,unitOfWork,framework,repository,entity",8631,False,0.5.2
Kazunori Sakamoto,2013-09-17T09:51:06.64Z,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,1.8.2.69
eXpandFramework,2013-09-17T11:26:21.68Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.1.6.20
LECOATÍ TECHNOLOGY,2013-09-17T14:57:45.457Z,uMobile allows you to quickly and easily develop mobile applications for management of Umbraco instances,uMobile,False,2014-03-14T03:36:49.577-07:00,True,False,,"Umbraco,Mobile,Application",2305,False,0.9.1.2
"Admir Tuzovic,Josip Dusper",2013-09-17T08:14:47.693Z,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,31743,False,0.0.15
"Manuel Nelson,ServiceStack contributors",2013-09-16T23:45:47.317Z,"An Azure In-Memory DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Azure,False,2017-09-06T16:34:08.52+00:00,True,False,,"ServiceStack,Caching,Windows,Azure,Cache,CacheClient,POCO,Code-First",15434,False,3.9.62
John Papa,2013-09-17T15:38:56.96Z,"AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.

See the AngularJS.* packages for other Angular modules",AngularJS.Core,True,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",2517184,False,1.2.0-rc2-package-test-1
bwin AG,2013-09-17T12:22:18.53Z,Renderers extensions for SiteCore.,SmartCore.Renderer,False,2014-02-06T06:04:15.16-08:00,True,False,,,7055,False,1.0.0.1
Jason Jarrett,2013-09-17T01:02:09.99Z,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: e23961e4dedc6de04291b4e69066a9c4c1cfcc33]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60417,False,0.1.0
Dayi Chen,2013-09-16T15:51:18.587Z,企业应用通用导航菜单组件。,EBA.Modules.Navigations,True,2014-10-15T20:37:29.187-07:00,True,False,,"企业应用,企业中间件",3160,False,0.3.5-beta
eXpandFramework,2013-09-17T11:54:34.133Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.1.6.21
"Roel ""Deathspike"" van Uden",2013-09-16T19:01:40.153Z,A tiny HTTP abstraction layer for PCL.,TinyHTTP-PCL,False,2013-09-26T12:12:25.91-07:00,True,False,,,2129,False,1.0.5007.35975
eXpandFramework,2013-09-17T11:27:36.057Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.1.6.20
Joe Taylor,2013-09-16T18:55:55.157Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.51-beta
Matt Johnson,2013-09-16T22:52:33.393Z,RavenDB 'Temporal Versioning' bundle client.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Client.TemporalVersioning,False,2013-09-16T15:52:33.393-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5855,False,2.5.4
ThomasArdal,2013-09-17T07:26:16.807Z,A small tool able to generate a DGML file visualizing your NuGet references.,NuGetPackageVisualizer,False,2014-12-11T11:06:18.22-08:00,True,False,,,1811,False,1.0.0.6
eXpandFramework,2013-09-17T11:53:09.15Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.1.6.21
SPA Tools,2013-09-16T19:55:37.22Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a ContextMenu widget :
      - ContextMenu
      - Per Object Builder
      - Binding Handler",SPATools.UI.ContextMenu,False,2013-11-12T21:19:26.08-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,ContextMenu,Extension,Tool,Framework,Javascript",3960,False,0.4.1
Jeremy Ashkenas,2013-09-17T12:15:30.287Z,CoffeeScript is a little language that compiles into JavaScript.,CoffeeScript,False,2013-09-17T05:15:30.287-07:00,True,False,,"coffeescript,coffee,script,javascript,js,web,html,compiler",8685,False,1.6.3
Demis Bellot,2013-09-16T23:48:34.343Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,3.9.62
mookid8000,2013-09-17T14:31:37.15Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.43.0
mookid8000,2013-09-17T05:03:38.877Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.42.0
Casey Watson,2013-09-16T17:12:44.433Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3080,False,1.0.3-beta
eXpandFramework,2013-09-17T11:50:32.597Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.1.6.21
"Architecting Innovation,LLC",2013-09-17T18:09:02.813Z,simple knockout binding from MVC view models,AI.KnockoutMVC,False,2013-09-17T12:34:57.657-07:00,True,False,simple knockout binding from MVC view models,,2110,False,2.0.0
eXpandFramework,2013-09-17T11:28:04.937Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.1.6.20
"Admir Tuzovic,Josip Dusper",2013-09-17T08:23:25.847Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.14
graeme.bradbury,2013-09-17T08:58:33.227Z,Private Proxy for testing,Trespasser,False,2013-09-17T01:58:33.227-07:00,True,False,,"Test,NUnit,xUnit",4290,False,1.1.1
eXpandFramework,2013-09-17T11:25:46.5Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.1.6.20
joaofx,2013-09-17T14:10:38.307Z,.net framework that helps you build applications easily,Felice.Mvc,False,2013-09-27T14:25:15.093-07:00,True,False,,,3036,False,0.1.13
Joe Taylor,2013-09-16T18:46:23.827Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.50-beta
Asiabaa,2013-09-17T08:45:03.447Z,HQCR.COM Public WebServices,HQCR.WebServices,False,2014-02-16T08:51:18.737-08:00,True,False,,WebService,3251,False,1.0.4
Demis Bellot,2013-09-16T23:47:32.62Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127149,False,3.9.62
Logos Bible Software,2013-09-17T17:46:49.89Z,Utility code for working with local git repos and the GitHub web API.,Logos.Git,False,2014-03-26T14:13:18.927-07:00,True,False,,,1915,False,0.5.1
Run00,2013-09-16T22:59:17.097Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.90
Alexey Kadyrov,2013-09-16T20:48:55.003Z,Strong typed HTTP client with provider using. The main goal of the library is to minimize plumbing code to bare minimum.,DocaLabs.Http.Client.with.NewtonSoft.Json.Serializer,False,2013-10-28T13:03:23.407-07:00,True,False,Strong typed HTTP client library bundled with NewtonSoft Json Serializer.,"http,client,strong,typed,library",10287,False,2.0.0.1
Run00,2013-09-16T22:47:28.747Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.88
eXpandFramework,2013-09-17T11:28:22.033Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.1.6.20
Henry,2013-09-17T02:25:38.22Z,My package description.,Evaluation.DTOs,False,2013-10-06T18:13:48.997-07:00,True,False,,,3570,False,1.0.1
bwin AG,2013-09-17T12:26:21.477Z,Renderers extensions for SiteCore.,SmartCore.Renderer,False,2014-02-06T06:04:15.16-08:00,True,False,,,7055,False,1.0.0.2
eXpandFramework,2013-09-17T11:55:29.227Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.1.6.21
Demis Bellot,2013-09-16T23:48:47.657Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,3.9.62
SPA Tools,2013-09-16T19:44:11.68Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains advanced modules for User Interaction :
      - Animation helper
      - Event helper
      - Keyboard Manager
      - Full screen manager",SPATools.Interactions,False,2013-11-12T21:19:26.837-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Interaction,Tool,Framework,Javascript",1806,False,0.4.0
Daniel Cazzulino,2013-09-16T17:08:29.993Z,The most popular and friendly mocking framework for .NET,Moq,False,2018-02-23T19:09:09.137+00:00,True,False,,"tdd,mocking,mocks,unittesting,agile",25157074,True,4.1.1309.1617
Aaron Stannard,2013-09-17T04:39:57.407Z,MarkedUp Analytics SDK for Windows 8 and Windows Phone 8 developers. Learn more at https://markedup.com/,MarkedUp,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8,wp8,windowsphone,winjs,logging,logs",15517,False,1.0.7
eXpandFramework,2013-09-17T11:53:20.44Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68805,False,13.1.6.21
DlhSoft,2013-09-17T14:45:26.833Z,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines with drag and drop support; Copy and paste operations, undo queue; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Support to display multiple assignment lines in a single row; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance, culture awareness; Customizable printing and image exporting; Two-way Microsoft Project® XML compatibility; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.GanttChartLightLibrary,False,2018-03-16T15:33:43.65+00:00,True,False,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,Silverlight,WPF",15548,False,4.3.24.1
Anders Holmström,2013-09-16T17:20:01.84Z,Simple tools for validating input parameters,Kilmer,False,2013-10-19T04:01:30.553-07:00,True,False,,"parameter,validation,design,by,contract",1565,False,0.0.4
"Demis Bellot,Tomasz Kubacki",2013-09-16T23:48:20.923Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,3.9.62
eXpandFramework,2013-09-17T11:30:36.133Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.1.6.20
Run00,2013-09-17T03:09:26.27Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.103
EVO PDF Software,2013-09-17T15:07:35.453Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter",214051,False,4.4.0
Joe Taylor,2013-09-17T17:46:47.03Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.61-beta
Jon Wagner,2013-09-17T15:24:55.437Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
		Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11363,False,3.0.4
eXpandFramework,2013-09-17T11:27:24.43Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.6.20
DevBridge,2013-09-17T14:22:37.273Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.3.3
Making Waves,2013-09-17T06:24:08.99Z,Generic List property for EPiserver 7  provides a possibility to IEnumerable property with UI support in edit mode.,OpenWaves.EPiServer.GenericListProperty,False,2016-12-22T06:36:36.387-08:00,True,False,,"Generic,List,EPiServer,Property,EPiServer7,CMS,MakingWaves,Open,waves,Making,Waves",1365,False,1.0.87.303
Henry,2013-09-17T01:38:59.723Z,My package description.,Evaluation.DTOs,False,2013-10-06T18:13:48.997-07:00,True,False,,,3570,False,1.0.0
Matt Johnson,2013-09-16T22:52:31.383Z,RavenDB 'Temporal Versioning' bundle.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Bundles.TemporalVersioning,False,2013-09-16T15:52:31.383-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5707,False,2.5.4
Kazunori Sakamoto,2013-09-17T05:44:19.833Z,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,1.8.0.67
eXpandFramework,2013-09-17T11:50:38.007Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.1.6.21
SPA Tools,2013-09-16T20:36:51.123Z,"[Deprecated! use SPATools.Advanced]
      SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains advanced modules :
      - Base64 Helper
      - Assets Loader
      - Assets Caching
      - Navigator Detection
      - Path utilities",SPATools.Modules.Advanced,False,2013-11-12T21:19:25.577-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",3708,False,0.4.2
