authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"joefitzgerald,microsoft",2012-08-20T13:26:33.677Z,43209,2069,Microsoft Dynamics CRM 2011 SDK,Microsoft.Xrm.Sdk.Workflow,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM,Workflow",-1,False,5.0.12.2
SymbolSource,2012-08-22T06:51:57.98Z,2067,2067,This is a test package used for testing end-to-end scenarios with NuGet and SymbolSource.,SymbolSource.TestPackage,False,2012-08-21T23:56:17.683-07:00,True,False,,,16555,False,1.1208220851.51
Ben Dornis,2012-08-23T00:20:02.753Z,1725,2066,"Parrot a view engine for Asp.net MVC that focuses on clean, familiar, css-like syntax.",Parrot,True,2013-07-29T17:16:24.727-07:00,True,False,,view-engine,3948,False,0.0.0.3-alpha
"Dominick Baier,Brock Allen",2012-08-22T19:00:45.54Z,1590,2067,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity",618037,False,2.0.8
"Brian Jenkins,Emiliano Soto,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-08-20T18:15:38.867Z,43209,2069,"SlamCMS Core features (Common, SharePoint services, DAL)",SlamCms.Core,True,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8768,False,1.1.0-beta
"David Fowler,Damian Edwards",2012-08-23T00:15:58.607Z,43209,2066,Silverlight 5 client for SignalR,SignalR.Client.Silverlight5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.3
"Chris Patterson,Dru Sellers,Travis Smith",2012-08-22T02:24:34.973Z,1,2067,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2018-04-19T17:06:48.2+00:00,True,False,,,507752,False,2.6.1
Hibernating Rhinos,2012-08-23T16:30:34.89Z,43209,2066,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2069-Unstable
Exceptron Solutions Inc.,2012-08-21T21:22:15.957Z,2002,2068,Nlog target for exceptron,Exceptron.Client,False,2012-10-26T13:46:39.153-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Exceptron",8445,False,1.0.1
James Craig,2012-08-21T00:04:36.987Z,606,2068,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",51334,False,3.1.402
"The JGit Team,Lluis Sanchez,Alan McGovern",2012-08-21T23:32:26.407Z,43209,2068,.NET port of JGit using IKVM,JGit.IKVM,False,1899-12-31T16:00:00-08:00,False,False,,"Git,DVCS",-1,False,2.0.0
mookid8000,2012-08-23T11:17:59.84Z,248,2066,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.18.6
Erik Schierboom,2012-08-22T17:27:24.463Z,1670,2067,Collection of classes to help with creating a .NET application.,StudioDonder.Framework,False,2013-09-23T02:50:30.53-07:00,True,False,,"SD,Framework,Domain",4612,False,1.1.5
Andre N. Klingsheim,2012-08-20T21:15:23.743Z,25,2069,Security library for ASP.NET applications.,NWebsec,False,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security",235882,False,1.0.1
Cristian Libardo,2012-08-21T19:06:01.34Z,1727,2068,Configures SQLite database connection string on an N2 CMS site.,N2CMS.SQLite.x86,True,2013-07-28T15:32:42.553-07:00,True,False,,"N2,CMS",13906,False,2.4.0-beta
Andrew Harcourt,2012-08-21T01:40:22.333Z,2068,2068,"UniMock is a auto-mocking tool that automatically mocks the entire universe and lets you concentrate on writing clean, fast, efficient tests with the minimum of overhead. It allows you to use your choice of mocking/stubbing tool and IoC container.",UniMock.WithNSubstitute,False,2012-08-20T18:52:58.017-07:00,True,False,,"mock,stub,auto",4184,False,2.0.0
Microsoft,2012-08-21T20:03:54.927Z,1227,2068,"TPL Dataflow is a .NET Framework library for building concurrent
      applications. It promotes actor/agent-oriented designs through
      primitives for in-process message passing, dataflow, and pipelining.
      TDF builds upon the APIs and scheduling infrastructure provided by
      the Task Parallel Library (TPL), and integrates with the language
      support for asynchrony provided by C#, Visual Basic, and F#.",Microsoft.Tpl.Dataflow,False,2014-12-10T15:39:40.183-08:00,True,False,"TPL Dataflow is a .NET Framework library for building concurrent
      applications.","TPL,Task,Parallel,Dataflow,Microsoft,TDF,Actor,Async",3301741,True,4.5.6
David Mazvovsky,2012-08-22T05:40:00.75Z,2065,2067,Extension for convention based binding for Ninject,Ninject.Mono.Extensions.Conventions,False,2012-08-24T06:10:09.68-07:00,True,False,,"Ninject,ioc,di,mono",3633,False,2.3.0.1
"Armandar Co,Vahid Mardani",2012-08-21T02:04:22.747Z,2047,2068,CSharp to javascript converter utils.,JSSharp,False,2012-09-11T11:47:23.54-07:00,True,False,,"jssharp,javascript,cstojs,cs2js",3844,False,1.0.0
Barnapkin.fm,2012-08-22T05:52:47.167Z,2066,2067,Guidelines for WebUI,Guidelines.WebUI,False,2012-08-22T20:19:09.687-07:00,True,False,,,4244,False,0.1.0.10
Tasx,2012-08-21T15:09:38.413Z,2068,2068,...,TListy,False,2012-08-21T08:09:38.413-07:00,True,False,,,1545,False,1.1.2
jbell,2012-08-23T16:21:25.297Z,1845,2066,An unofficial implementation of the CyberSource Soap Toolkit API written in C#,CyberSource-csharpapi,True,2013-04-01T14:12:50.753-07:00,True,False,,,5800,False,2012.8.23.2-pre
Erik Källén,2012-08-22T12:42:16.977Z,996,2067,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32794,False,1.2.1
Sriram,2012-08-21T05:45:25.447Z,43209,2068,WCF RIA Service for Code First Model,EntityFrameWork.WCFRIA,False,1899-12-31T16:00:00-08:00,False,False,,"WCF,RIA,Entity,Framewror",-1,False,5.0.0
mabster,2012-08-21T07:30:40Z,1350,2068,A simple asynchronous Twitter client library.,Budgie,False,2014-08-09T00:16:16.927-07:00,True,False,A simple asynchronous Twitter client library.,twitter,4373,False,1.1.0
GeertvanHorrik,2012-08-21T06:30:38.813Z,507,2068,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.2.1208210824-beta
Max Toro Q.,2012-08-21T19:07:43.92Z,75,2068,"DbExtensions consists of basically 3 components that can be used together or separately: 1- A set of extension methods that simplifies raw ADO.NET programming, 2- A dynamic SQL API, 3- A CRUD API that integrates with System.Data.Linq.Mapping.",DbExtensions,False,2018-02-04T20:08:10.947+00:00,True,False,"Extension methods for ADO.NET, CRUD and dynamic SQL components.","ado.net,orm,micro-orm,extension-methods,sql",60293,False,3.9.0
"David Fowler,Damian Edwards",2012-08-22T23:14:57.76Z,43209,2067,A client and server side library for .NET that provides messaging and an abstraction over a persistent connection.,SignalR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.3
Microsoft,2012-08-23T03:21:46.39Z,1664,2066,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,68175,False,1.3.0
Mauricio Scheffer,2012-08-20T17:47:09.29Z,2069,2069,Embedded web NHibernate console for NHibernate 2,NHWebConsole2,False,2012-08-20T10:47:09.29-07:00,True,False,NHWebConsole is an embeddable HQL/SQL console for web applications using NHibernate. Navigate your database and run any HQL/SQL query. It also has basic HQL intellisense thanks to Felice Pollano's NHibernate Workbench (http://sourceforge.net/projects/faticalabshqled/),"nhibernate,orm,web,console",775,False,0.3.0
Delfi Data AS,2012-08-23T11:42:34.107Z,43209,2066,A library for automatic regressiontesting of applications / Coded UI Tests. This library allows you to write tests for your WPF applications. The library uses MS UI Automation and TestApi to mimic the user interaction.,UiClickTestDSL,False,1899-12-31T16:00:00-08:00,False,False,,"test,UiTest,testing,UiTesting,GuiTesting,framework,clicktest,MsUiAutomation,UiAutomation",-1,False,1.0.0
Tasx,2012-08-20T15:21:16.64Z,2068,2069,...,TListy,False,2012-08-21T08:09:38.413-07:00,True,False,,,1545,False,1.0.0
Bernhard Glueck,2012-08-21T14:29:09.897Z,1472,2068,Asynchronous LINQ to Objects query processing,ALinq,False,2014-04-09T09:19:08.877-07:00,True,False,,"C#,LINQ,Async,Asynchronous",6731,False,0.1.4616.27830
Barnapkin.fm,2012-08-23T03:18:59.22Z,2066,2066,Guidelines adaptor for AutoMapper,Guidelines.Mapping.AutoMapper,False,2012-08-22T20:18:59.22-07:00,True,False,,,3141,False,0.1.0.12
Lukáš Novotný,2012-08-23T14:15:52.3Z,1401,2066,Implementation of Clutch.Diagnostics.Logging using NLog,Clutch.Diagnostics.Logging.NLog,False,2014-06-19T02:59:27.13-07:00,True,False,,"Clutch,NLog",3179,False,1.0.4618.27446
Christopher Deutsch,2012-08-21T00:59:54.693Z,43209,2068,Add Twitter Bootstrap to your MVC4 Internet Application. Includes everything you need to get Less working with bundling and minification.,Twitter.Bootstrap.Less.MVC4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Yan Cui,2012-08-23T00:28:35.063Z,1559,2066,Filbert - BERT serializer and BERT-RPC client for .Net,Filbert,False,2014-01-11T20:16:27.833-08:00,True,False,,"fsharp,bert,bertrpc,serializer",1736,False,0.1.4617.2621
Barnapkin.fm,2012-08-23T03:18:49.347Z,2066,2066,Guidelines adaptor for StructureMap,Guidelines.Ioc.StructureMap,False,2012-08-22T20:18:49.347-07:00,True,False,,,3252,False,0.1.0.12
Maarten Balliauw,2012-08-22T19:51:02.513Z,889,2067,MvcSiteMapProvider is a SiteMapProvider implementation for the ASP.NET MVC framework. The project is hosted on http://mvcsitemap.codeplex.com.,MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,MvcSiteMapProvider is a SiteMapProvider implementation for the ASP.NET MVC framework. The project is hosted on http://mvcsitemap.codeplex.com.,"mvc,sitemap,menu,breadcrumb,navigation",263396,True,3.3.1
"Chris Patterson,Dru Sellers,Travis Smith",2012-08-22T02:24:16.197Z,1,2067,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NHibernate,False,2018-04-19T17:06:31.09+00:00,True,False,,,40536,False,2.6.1
"joefitzgerald,microsoft",2012-08-20T13:26:47.613Z,43209,2069,Microsoft Dynamics CRM 2011 SDK,Microsoft.Crm.Outlook.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,Outlook",-1,False,5.0.12.2
Hibernating Rhinos,2012-08-22T09:47:18.5Z,43209,2067,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2068-Unstable
"joefitzgerald,microsoft",2012-08-20T13:26:22.067Z,43209,2069,Microsoft Dynamics CRM 2011 SDK,Microsoft.Xrm.Sdk.Deployment,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM,Deployment",-1,False,5.0.12.2
"Eduardo Campañó,Juan Pedro Elizalde",2012-08-20T19:26:09.457Z,809,2069,A simple and extensible logging library built for modern applications.,Pulsus,False,2016-02-01T09:14:31.373-08:00,True,False,,"log,logging,trace,tracing,error,exception,pulsus",8931,False,1.2.3
Jake Ginnivan,2012-08-22T02:39:43.197Z,1607,2067,"Makes VSTO development with Outlook far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.Outlook,False,2013-11-25T13:18:56.827-08:00,True,False,,"VSTO,Office,Outlook",4586,False,0.10.0.94
David Mazvovsky,2012-08-20T19:31:15.637Z,2065,2069,Ninject extension that allows that child kernels can be defined.,Ninject.Mono.Extensions.ChildKernel,False,2012-08-24T05:40:09.643-07:00,True,False,,"Ninject,ioc,di,mono",4800,False,3.0.0.7
Hibernating Rhinos,2012-08-22T09:48:48.873Z,43209,2067,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2068-Unstable
Calabonga,2012-08-21T02:59:45.67Z,43209,2068,"Extensions for ASP.NET MVC4 (razor) site project with some htmlhelpers, content extensions. Extension create a new layout file in shared folder _LayoutExtended.cshtml.",MvcTools.Mvc4,False,1899-12-31T16:00:00-08:00,False,False,,"calabonga,extensions,ui,mvc,mvc4,asp.net,checkboxlist,word,excel,export,rss,scripts,cache",-1,False,0.2.3
Hibernating Rhinos,2012-08-23T16:30:13.92Z,43209,2066,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2069-Unstable
clausn,2012-08-23T11:17:36.26Z,100,2066,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.18.6
"NexBusiness,tylergarlick",2012-08-20T22:21:31.617Z,2068,2069,Request and Response objects for restful services.,NexBusiness.Rest.Core,False,2012-08-20T22:40:26.203-07:00,True,False,,,894,False,1.0.0
Hibernating Rhinos,2012-08-23T16:30:26.767Z,21,2066,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2069-Unstable
Mauricio Scheffer,2012-08-20T17:47:22.98Z,2069,2069,Embedded web NHibernate console for NHibernate 3,NHWebConsole3,False,2012-08-20T10:47:22.98-07:00,True,False,NHWebConsole is an embeddable HQL/SQL console for web applications using NHibernate. Navigate your database and run any HQL/SQL query. It also has basic HQL intellisense thanks to Felice Pollano's NHibernate Workbench (http://sourceforge.net/projects/faticalabshqled/),"nhibernate,orm,web,console",812,False,0.3.0
Jenei Péter,2012-08-23T12:04:27.527Z,2066,2066,Allows AzMan (Authorization Manager) operation permission checks declaratively and imperatively.,AzManPermissions,False,2012-08-23T05:04:27.527-07:00,True,False,,"AzMan,Authorization,Manager,operation,permission",1634,False,0.9.1.1
Kimola,2012-08-22T10:14:41.027Z,43209,2067,Kimola Cloud Search API Client Library for .NET,KimolaCloudSearch,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Twilio,2012-08-20T18:09:57.567Z,43209,2069,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.2.0
Amazon Web Services,2012-08-21T22:19:54.9Z,1739,2068,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32201,False,1.5.1
"Dominick Baier,Brock Allen",2012-08-22T20:01:36.617Z,1590,2067,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity",618037,False,2.0.9
Matteo Migliore,2012-08-22T17:42:24.473Z,51,2067,A CommonServiceLocator extension.,EyeSoft.ServiceLocator,False,2018-02-28T11:39:02.807+00:00,True,False,,,8031,False,1.0.1
Kenneth Crawford,2012-08-22T03:04:12.24Z,1944,2067,C# library for queuing emails in a database and sending asynchronously,trout.messagequeue,False,2012-12-23T10:27:36.317-08:00,True,False,,"email,MailMessage,SmtpClient,Smtp,message",1212,False,0.0.3
objo,2012-08-20T14:10:05.877Z,43209,2069,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2012.3.127.1
Rakesh,2012-08-22T21:40:29.14Z,63,2067,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45898,False,1.1.3
SymbolSource,2012-08-22T06:44:11.607Z,2067,2067,This is a test package used for testing end-to-end scenarios with NuGet and SymbolSource.,SymbolSource.TestPackage,False,2012-08-21T23:56:17.683-07:00,True,False,,,16555,False,1.1208220844.0
"William Gross,Greg Smalter,Sam Rueby",2012-08-20T16:27:10.837Z,72,2069,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,Oracle",41108,False,4.0.0-pr00017
Immo Landwerth,2012-08-23T06:52:31.63Z,2066,2066,"NQuery is a relational query engine that allows executing a SELECT query against in-memory objects. It can
      use arrays, data sets, data tables or any other custom data source. NQuery is completely extensible so
      that you can add custom functions, aggregates, constants and parameters.",NQuery,True,2012-08-22T23:52:31.63-07:00,True,False,NQuery is a relational query engine that allows executing a SELECT query against in-memory objects.,"SQL,Query,IEnumerable",1039,False,0.9.5-beta
MiYABiS,2012-08-21T05:20:56.467Z,2068,2068,is a wrapper for the dialog to display the external content using an iframe.,jquery.iframeDialog,False,2012-08-20T23:21:45.303-07:00,True,False,,"jQuery,jQueryUI,plugins",1536,False,1.2.0
Martin Camitz,2012-08-23T17:09:36.1Z,703,2066,"A CloudWatch appender for log4net. You can configure log4net to direct some of your log events to CloudWatch, making them show up as data points on a graph.",CloudWatchAppender,False,2016-05-17T02:03:03.36-07:00,True,False,A CloudWatch appender for log4net.,"log4net,aws,cloudwatch",17843,False,1.1.0
Brendan Kowitz,2012-08-21T22:03:58.567Z,2067,2068,"Allows simple, fast detection of mobile devices giving you what you need to know to redirect to a mobile or tablet site.",ZeroProximity.DeviceDetection,False,2012-08-21T21:47:10.53-07:00,True,False,Simple mobile device detection for .net websites,,7240,False,1.0.0
GeertvanHorrik,2012-08-20T17:50:41.09Z,4,2069,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",244767,True,3.2.1208201943-beta
SymbolSource,2012-08-22T06:56:17.683Z,2067,2067,This is a test package used for testing end-to-end scenarios with NuGet and SymbolSource.,SymbolSource.TestPackage,False,2012-08-21T23:56:17.683-07:00,True,False,,,16555,False,1.1208220856.11
Barnapkin.fm,2012-08-23T01:47:37.527Z,2066,2066,Guidelines adaptor for AutoMapper,Guidelines.Mapping.AutoMapper,False,2012-08-22T20:18:59.22-07:00,True,False,,,3141,False,0.1.0.11
The JGit Team,2012-08-22T14:21:51.607Z,43209,2067,.NET port of JGit using IKVM,JGit.IKVM,False,1899-12-31T16:00:00-08:00,False,False,,"Git,DVCS",-1,False,2.0.0.2
Hidetoshi Yanagi,2012-08-21T12:43:08.333Z,43209,2068,Package description,HttpFileCollectionBaseExtension,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,webmatrix",1512,False,1.1.0
Andre N. Klingsheim,2012-08-20T20:09:37.313Z,25,2069,Security library for ASP.NET applications.,NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security",235882,False,1.0.1-alpha4
Microsoft,2012-08-21T22:50:14.713Z,1949,2068,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") provides a set of reusable and testable components for adding retry logic into your Windows Azure applications leveraging Windows Azure SQL Database, Windows Azure storage, Service Bus and Caching Service. This makes your Windows Azure application more reliable and resilient to transient faults (such as temporary network connectivity issues or temporary service unavailability). This improves overall application stability.",EnterpriseLibrary.WindowsAzure.TransientFaultHandling,False,2012-12-18T15:35:44.31-08:00,True,False,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") makes your Windows Azure application more resilient to transient failures by providing intelligent retry logic mechanisms.","entlib,enterprise,library,elazure,Windows,Azure,block,cloud,retry,retries,transient,fault,exception,handling,failure,network,topaz,async,SQL,storage,Service,Bus,Cache,caching",524069,True,5.0.1208.1
ComponentOne,2012-08-21T17:31:12.367Z,290,2068,"Wijmo Open is open source and is free to use under either the MIT or GPL licenses. The MIT License is recommended for most projects since it follows jQuery's model. It is simple and easy to understand and it places almost no restrictions on what you can do with Wijmo Open. It includes Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Open,False,2017-07-03T23:46:13.07-07:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,Menu,Tooltip,Accordion,Calendar",22974,False,2.1.7
Framework One,2012-08-23T08:46:12.52Z,43209,2066,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.23
Masanori Onoue (@ugaya40),2012-08-22T05:17:14.853Z,2064,2067,ZipFileEx enable ZipFile(ZipArchive) Classes(.NET4.5) to support async/await and IProgress<T>.,ZipFileEx,False,2012-08-25T00:34:03.817-07:00,True,False,ZipFileEx enable ZipFile(ZipArchive) Classes(.NET4.5) to support async/await and IProgress<T>.,"Zip,async,await,.net4.5",3178,False,0.1.0
Andre N. Klingsheim,2012-08-20T19:59:20.633Z,25,2069,Security library for ASP.NET applications.,NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security",235882,False,1.0.1-alpha3
Amazon Web Services,2012-08-21T04:32:51.55Z,1739,2068,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32201,False,1.5.0
"Frank Quednau,Simon Hanlon",2012-08-21T17:44:15.08Z,1538,2068,Oracle Provider for the Simple.Data data access library.,Simple.Data.Oracle,False,2014-02-02T11:37:09.4-08:00,True,False,,"oracle,database,data,ado,.net40",7809,False,0.17.0
