authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel J. C. Golfieri,2018-02-18T21:33:26.713Z,43209,61,RetornoV3 para o retorno padrao das APIsV3 do Selida.,oy2hjl7nsokx2wj72nhasyhqhuxnv2iu3fwnlkblukno74,False,1900-01-01T00:00:00+00:00,False,False,RetornoV3 para o retorno padrao das APIsV3 do Selida.,"StarCorp,Retorno",-1,False,1.0.0
SumoSoft,2018-02-18T21:33:01.103Z,1,61,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.5.4
SumoSoft,2018-02-18T21:31:50.633Z,1,61,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,6.5.4
atiwari,2018-02-18T21:23:01.977Z,54,61,Calculate parking charges based on time-in and time-outs,ParkingCalculation.Engine,False,2018-02-25T02:22:03.313+00:00,True,False,,,760,False,1.0.3
atiwari,2018-02-18T21:23:01.977Z,54,61,Calculate parking charges based on time-in and time-outs,ParkingCalculation.Engine,False,2018-02-25T02:22:03.313+00:00,True,False,,,760,False,1.0.3
Pawel Wujczyk,2018-02-18T21:15:25.693Z,43209,61,DBUp is a package which manages database updates. This package adds additinoal functionality to DBUp like creating the database and log table.,DBUpHelperPT,False,1900-01-01T00:00:00+00:00,False,False,,"DBUp,SQL,scripts,udpate,database",-1,False,0.0.2
JK-Developers,2018-02-18T21:16:31.573Z,61,61,A simple Single Instance Helper for WPF applications.,SingleInstanceApplication,False,2018-02-18T21:16:31.573+00:00,True,False,,"SingleInstance,singleinstance,instance",227,False,1.0.2
Pawel Wujczyk,2018-02-18T21:15:25.693Z,43209,61,DBUp is a package which manages database updates. This package adds additinoal functionality to DBUp like creating the database and log table.,DBUpHelperPT,False,1900-01-01T00:00:00+00:00,False,False,,"DBUp,SQL,scripts,udpate,database",-1,False,0.0.2
JK-Developers,2018-02-18T21:16:31.573Z,61,61,A simple Single Instance Helper for WPF applications.,SingleInstanceApplication,False,2018-02-18T21:16:31.573+00:00,True,False,,"SingleInstance,singleinstance,instance",227,False,1.0.2
Oleg Tarasov,2018-02-18T21:11:10.56Z,6,61,.NET wrapper for original fastText implementation.,FastText.NetWrapper,False,2018-04-14T07:12:24.9+00:00,True,False,,,399,False,1.0.9
Oleg Tarasov,2018-02-18T21:11:10.56Z,6,61,.NET wrapper for original fastText implementation.,FastText.NetWrapper,False,2018-04-14T07:12:24.9+00:00,True,False,,,399,False,1.0.9
SmartLife-Solutions Corporation,2018-02-18T21:08:42.307Z,2,61,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.85
He-Dev,2018-02-18T21:07:51.29Z,8,61,Tools for NLog.,Reusable.Utilities.ThirdParty.NLog,False,2018-04-12T17:44:59.11+00:00,True,False,,"Utility,Extension",499,False,4.1.0
He-Dev,2018-02-18T21:06:08.35Z,8,61,This package provides utilities that exend the core library by adding several useful extensions.,Reusable.SmartConfig.Core.Utilities,False,2018-04-12T17:43:18.637+00:00,True,False,,"Utility,Extension",439,False,4.1.0
He-Dev,2018-02-18T21:07:39.883Z,8,61,Tools for NLog.,Reusable.Utilities.ThirdParty.JsonNet,False,2018-04-12T17:44:46.593+00:00,True,False,,"Utility,Extension",477,False,4.1.0
He-Dev,2018-02-18T21:07:14.523Z,8,61,Provides SemanticVersion model.,Reusable.Utilities.SqlClient,False,2018-04-12T17:44:23.48+00:00,True,False,,"Utility,Extension",513,False,4.1.0
He-Dev,2018-02-18T21:06:32.927Z,8,61,This package provides an in-memory datastore.,Reusable.SmartConfig.DataStores.InMemory,False,2018-04-12T17:43:44.09+00:00,True,False,,"Utility,Extension",439,False,4.1.0
He-Dev,2018-02-18T21:07:27.79Z,8,61,This package provides extensions for string unit-testing.,Reusable.Utilities.MSTest,False,2018-04-12T17:44:35.107+00:00,True,False,,"Utility,Extension",428,False,4.1.0
Damiao Castro,2018-02-18T21:09:17.107Z,7,61,Simple RESTfull API clients for Google BigQuery product. For developers that want to avoid the weird implementation of Google's SDK for .net.,TransparentApiClient.Google.BigQuery.V2,True,2018-04-13T05:17:10.62+00:00,True,False,,,488,False,0.0.1-beta2
He-Dev,2018-02-18T21:05:16.55Z,8,61,Provides a logger abstraction layer.,Reusable.OmniLog.NLogRx,False,2018-04-12T17:42:15.82+00:00,True,False,,"Utility,Extension",545,False,4.1.0
He-Dev,2018-02-18T21:07:27.79Z,8,61,This package provides extensions for string unit-testing.,Reusable.Utilities.MSTest,False,2018-04-12T17:44:35.107+00:00,True,False,,"Utility,Extension",428,False,4.1.0
He-Dev,2018-02-18T21:07:39.883Z,8,61,Tools for NLog.,Reusable.Utilities.ThirdParty.JsonNet,False,2018-04-12T17:44:46.593+00:00,True,False,,"Utility,Extension",477,False,4.1.0
He-Dev,2018-02-18T21:06:08.35Z,8,61,This package provides utilities that exend the core library by adding several useful extensions.,Reusable.SmartConfig.Core.Utilities,False,2018-04-12T17:43:18.637+00:00,True,False,,"Utility,Extension",439,False,4.1.0
He-Dev,2018-02-18T21:06:45.537Z,8,61,This package provides a datastore for accessing the SQL server.,Reusable.SmartConfig.DataStores.SqlServer,False,2018-04-12T17:43:56.73+00:00,True,False,,"Utility,Extension",439,False,4.1.0
He-Dev,2018-02-18T21:05:54.85Z,8,61,This is the core package for SmartConfig. It provides only the basic functionality.,Reusable.SmartConfig.Core,False,2018-04-12T17:43:05.98+00:00,True,False,,"Utility,Extension",563,False,4.1.0
"cneuwirt,provenstyle",2018-02-18T21:06:00.223Z,61,61,Miruken Mvc MVC Console CommandLine,Miruken.Mvc.Console,False,2018-02-18T21:06:00.223+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,WPF,Wpf,wpf,Console",940,False,1.5.4
He-Dev,2018-02-18T21:07:01.82Z,8,61,This package provides a converter for settings stored in JSON format.,Reusable.SmartConfig.SettingConverters.Json,False,2018-04-12T17:44:10.31+00:00,True,False,,"Utility,Extension",446,False,4.1.0
He-Dev,2018-02-18T21:06:21.13Z,8,61,This package provides a datastore for accessing the app.config file.,Reusable.SmartConfig.DataStores.AppConfig,False,2018-04-12T17:43:30.963+00:00,True,False,,"Utility,Extension",445,False,4.1.0
He-Dev,2018-02-18T21:07:14.523Z,8,61,Provides SemanticVersion model.,Reusable.Utilities.SqlClient,False,2018-04-12T17:44:23.48+00:00,True,False,,"Utility,Extension",513,False,4.1.0
"cneuwirt,provenstyle",2018-02-18T21:05:54.833Z,61,61,Miruken Mvc MVC Wpf WPF,Miruken.Mvc.Wpf,False,2018-02-18T21:05:54.833+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,WPF,Wpf,wpf",2772,False,1.5.4
He-Dev,2018-02-18T21:07:51.29Z,8,61,Tools for NLog.,Reusable.Utilities.ThirdParty.NLog,False,2018-04-12T17:44:59.11+00:00,True,False,,"Utility,Extension",499,False,4.1.0
cneuwirt,2018-02-18T21:06:01.147Z,61,61,Miruken Mvc Castle,Miruken.Mvc.Castle,False,2018-02-18T21:06:01.147+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,Castle,castle",3196,False,1.5.4
He-Dev,2018-02-18T21:05:41.973Z,8,61,Provides SemanticVersion model.,Reusable.SemanticVersion,False,2018-04-12T17:42:54.04+00:00,True,False,,"Utility,Extension",1237,False,4.1.0
He-Dev,2018-02-18T21:05:29.833Z,8,61,Provides a logger abstraction layer.,Reusable.OmniLog.SemanticExtensions,False,2018-04-12T17:42:27.977+00:00,True,False,,"Utility,Extension",562,False,4.1.0
Damiao Castro,2018-02-18T21:09:17.107Z,7,61,Simple RESTfull API clients for Google BigQuery product. For developers that want to avoid the weird implementation of Google's SDK for .net.,TransparentApiClient.Google.BigQuery.V2,True,2018-04-13T05:17:10.62+00:00,True,False,,,488,False,0.0.1-beta2
cneuwirt,2018-02-18T21:06:31.117Z,61,61,Miruken Mvc,Miruken.Mvc,False,2018-02-18T21:06:31.117+00:00,True,False,,"Miruken,miruken,Mvc,mvc",3714,False,1.5.4
He-Dev,2018-02-18T21:06:32.927Z,8,61,This package provides an in-memory datastore.,Reusable.SmartConfig.DataStores.InMemory,False,2018-04-12T17:43:44.09+00:00,True,False,,"Utility,Extension",439,False,4.1.0
He-Dev,2018-02-18T21:05:04.783Z,8,61,Tools for NLog.,Reusable.OmniLog,False,2018-04-12T17:42:01.65+00:00,True,False,,"Utility,Extension",564,False,4.1.0
SmartLife-Solutions Corporation,2018-02-18T21:08:42.307Z,2,61,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.85
"cneuwirt,provenstyle",2018-02-18T21:06:00.223Z,61,61,Miruken Mvc MVC Console CommandLine,Miruken.Mvc.Console,False,2018-02-18T21:06:00.223+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,WPF,Wpf,wpf,Console",940,False,1.5.4
He-Dev,2018-02-18T21:07:01.82Z,8,61,This package provides a converter for settings stored in JSON format.,Reusable.SmartConfig.SettingConverters.Json,False,2018-04-12T17:44:10.31+00:00,True,False,,"Utility,Extension",446,False,4.1.0
He-Dev,2018-02-18T21:05:54.85Z,8,61,This is the core package for SmartConfig. It provides only the basic functionality.,Reusable.SmartConfig.Core,False,2018-04-12T17:43:05.98+00:00,True,False,,"Utility,Extension",563,False,4.1.0
cneuwirt,2018-02-18T21:06:01.147Z,61,61,Miruken Mvc Castle,Miruken.Mvc.Castle,False,2018-02-18T21:06:01.147+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,Castle,castle",3196,False,1.5.4
"cneuwirt,provenstyle",2018-02-18T21:05:54.833Z,61,61,Miruken Mvc MVC Wpf WPF,Miruken.Mvc.Wpf,False,2018-02-18T21:05:54.833+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,WPF,Wpf,wpf",2772,False,1.5.4
He-Dev,2018-02-18T21:04:39.783Z,8,61,Provides smtp email client.,Reusable.Net.Mail.SmtpClient,False,2018-04-12T17:41:35.117+00:00,True,False,,"Utility,Extension",567,False,4.1.0
He-Dev,2018-02-18T21:05:41.973Z,8,61,Provides SemanticVersion model.,Reusable.SemanticVersion,False,2018-04-12T17:42:54.04+00:00,True,False,,"Utility,Extension",1237,False,4.1.0
He-Dev,2018-02-18T21:06:45.537Z,8,61,This package provides a datastore for accessing the SQL server.,Reusable.SmartConfig.DataStores.SqlServer,False,2018-04-12T17:43:56.73+00:00,True,False,,"Utility,Extension",439,False,4.1.0
cneuwirt,2018-02-18T21:06:31.117Z,61,61,Miruken Mvc,Miruken.Mvc,False,2018-02-18T21:06:31.117+00:00,True,False,,"Miruken,miruken,Mvc,mvc",3714,False,1.5.4
He-Dev,2018-02-18T21:05:29.833Z,8,61,Provides a logger abstraction layer.,Reusable.OmniLog.SemanticExtensions,False,2018-04-12T17:42:27.977+00:00,True,False,,"Utility,Extension",562,False,4.1.0
He-Dev,2018-02-18T21:06:21.13Z,8,61,This package provides a datastore for accessing the app.config file.,Reusable.SmartConfig.DataStores.AppConfig,False,2018-04-12T17:43:30.963+00:00,True,False,,"Utility,Extension",445,False,4.1.0
He-Dev,2018-02-18T21:05:04.783Z,8,61,Tools for NLog.,Reusable.OmniLog,False,2018-04-12T17:42:01.65+00:00,True,False,,"Utility,Extension",564,False,4.1.0
He-Dev,2018-02-18T21:05:16.55Z,8,61,Provides a logger abstraction layer.,Reusable.OmniLog.NLogRx,False,2018-04-12T17:42:15.82+00:00,True,False,,"Utility,Extension",545,False,4.1.0
He-Dev,2018-02-18T21:04:03.847Z,8,61,Html and Xml markup builder.,Reusable.MarkupBuilder,False,2018-04-12T17:40:59.46+00:00,True,False,,"Utility,Extension",518,False,4.1.0
He-Dev,2018-02-18T21:03:40.25Z,8,61,Provides SemanticVersion model.,Reusable.FileFormats.Csv.SqlExtensions,False,2018-04-12T17:40:34.707+00:00,True,False,,"Utility,Extension",533,False,4.1.0
He-Dev,2018-02-18T21:03:28.58Z,8,61,Provides SemanticVersion model.,Reusable.FileFormats.Csv,False,2018-04-12T17:40:20.987+00:00,True,False,,"Utility,Extension",524,False,4.1.0
He-Dev,2018-02-18T21:04:15.94Z,8,61,Provides email models.,Reusable.Net.Mail,False,2018-04-12T17:41:11.397+00:00,True,False,,"Utility,Extension",591,False,4.1.0
He-Dev,2018-02-18T21:02:49.717Z,8,61,XML rendering engine with colors.,Reusable.ConsoleColorizer,False,2018-04-12T17:39:27.767+00:00,True,False,,"Utility,Extension",1440,False,4.1.0
He-Dev,2018-02-18T21:03:52.283Z,8,61,This package provides general purpose core components.,Reusable.Flawless,False,2018-04-12T17:40:48.143+00:00,True,False,,"Utility,Extension",583,False,4.1.0
He-Dev,2018-02-18T21:04:52.27Z,8,61,Provides smtp email client.,Reusable.Net.RestClient,False,2018-04-12T17:41:48.273+00:00,True,False,,"Utility,Extension",318,False,4.1.0
He-Dev,2018-02-18T21:04:27.41Z,8,61,Provides outlook email client.,Reusable.Net.Mail.OutlookClient,False,2018-04-12T17:41:22.1+00:00,True,False,,"Utility,Extension",553,False,4.1.0
He-Dev,2018-02-18T21:03:15.233Z,8,61,This package provides general purpose core components.,Reusable.Core,False,2018-04-12T17:39:54.627+00:00,True,False,,"Utility,Extension",1068,False,4.1.0
He-Dev,2018-02-18T21:02:37.797Z,8,61,XML rendering engine with colors.,Reusable.Commander,False,2018-04-12T17:39:15+00:00,True,False,,"Utility,Extension",564,False,4.1.0
He-Dev,2018-02-18T21:03:01.873Z,8,61,Type conversion framework.,Reusable.Converters,False,2018-04-12T17:39:40.42+00:00,True,False,,"Utility,Extension",728,False,4.1.0
He-Dev,2018-02-18T21:04:52.27Z,8,61,Provides smtp email client.,Reusable.Net.RestClient,False,2018-04-12T17:41:48.273+00:00,True,False,,"Utility,Extension",318,False,4.1.0
He-Dev,2018-02-18T21:04:27.41Z,8,61,Provides outlook email client.,Reusable.Net.Mail.OutlookClient,False,2018-04-12T17:41:22.1+00:00,True,False,,"Utility,Extension",553,False,4.1.0
He-Dev,2018-02-18T21:03:40.25Z,8,61,Provides SemanticVersion model.,Reusable.FileFormats.Csv.SqlExtensions,False,2018-04-12T17:40:34.707+00:00,True,False,,"Utility,Extension",533,False,4.1.0
He-Dev,2018-02-18T21:03:01.873Z,8,61,Type conversion framework.,Reusable.Converters,False,2018-04-12T17:39:40.42+00:00,True,False,,"Utility,Extension",728,False,4.1.0
He-Dev,2018-02-18T21:04:15.94Z,8,61,Provides email models.,Reusable.Net.Mail,False,2018-04-12T17:41:11.397+00:00,True,False,,"Utility,Extension",591,False,4.1.0
He-Dev,2018-02-18T21:02:37.797Z,8,61,XML rendering engine with colors.,Reusable.Commander,False,2018-04-12T17:39:15+00:00,True,False,,"Utility,Extension",564,False,4.1.0
He-Dev,2018-02-18T21:03:15.233Z,8,61,This package provides general purpose core components.,Reusable.Core,False,2018-04-12T17:39:54.627+00:00,True,False,,"Utility,Extension",1068,False,4.1.0
He-Dev,2018-02-18T21:02:49.717Z,8,61,XML rendering engine with colors.,Reusable.ConsoleColorizer,False,2018-04-12T17:39:27.767+00:00,True,False,,"Utility,Extension",1440,False,4.1.0
He-Dev,2018-02-18T21:03:28.58Z,8,61,Provides SemanticVersion model.,Reusable.FileFormats.Csv,False,2018-04-12T17:40:20.987+00:00,True,False,,"Utility,Extension",524,False,4.1.0
drasticactions,2018-02-18T21:01:32.67Z,61,61,Access the Something Awful Forums from your .NET Project.,Awful,False,2018-02-18T21:42:48.14+00:00,True,False,,,119,False,0.9.0
drasticactions,2018-02-18T21:01:32.67Z,61,61,Access the Something Awful Forums from your .NET Project.,Awful,False,2018-02-18T21:42:48.14+00:00,True,False,,,119,False,0.9.0
SmartLife-Solutions Corporation,2018-02-18T20:57:08.52Z,2,61,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.84
SmartLife-Solutions Corporation,2018-02-18T20:57:08.52Z,2,61,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.84
Johan Eliasson,2018-02-18T20:55:21.453Z,43209,61,Package Description,NebolLogger.Controller.Core,False,1900-01-01T00:00:00+00:00,False,False,,"logger,logging,controller",-1,False,1.0.0.1
Johan Eliasson,2018-02-18T20:55:21.453Z,43209,61,Package Description,NebolLogger.Controller.Core,False,1900-01-01T00:00:00+00:00,False,False,,"logger,logging,controller",-1,False,1.0.0.1
JK-Developers,2018-02-18T20:49:54.99Z,61,61,A simple Single Instance Helper for WPF applications.,SingleInstanceApplication,False,2018-02-18T21:16:31.573+00:00,True,False,,"SingleInstance,singleinstance,instance",227,False,1.0.1
JK-Developers,2018-02-18T20:49:54.99Z,61,61,A simple Single Instance Helper for WPF applications.,SingleInstanceApplication,False,2018-02-18T21:16:31.573+00:00,True,False,,"SingleInstance,singleinstance,instance",227,False,1.0.1
Lykke.Service.Kyc.Abstractions,2018-02-18T20:46:30.827Z,1,61,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.135
Akzin.com (email: to@fik.email),2018-02-18T20:48:10.893Z,31,61,Improved Linq Provider for Microsoft CRM,Akzin.Crm.Linq,False,2018-03-20T22:02:13.92+00:00,True,False,,"CRM,LINQ",1033,False,1.0.8
Lykke.Service.Kyc.Client,2018-02-18T20:46:32.14Z,2,61,Package Description,Lykke.Service.Kyc.Client,False,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.135
Akzin.com (email: to@fik.email),2018-02-18T20:48:10.893Z,31,61,Improved Linq Provider for Microsoft CRM,Akzin.Crm.Linq,False,2018-03-20T22:02:13.92+00:00,True,False,,"CRM,LINQ",1033,False,1.0.8
Avalonia Team,2018-02-18T20:44:05.527Z,61,61,The Avalonia UI framework,Avalonia.iOS,False,2018-02-18T20:44:05.527+00:00,True,False,,Avalonia,535,True,0.6.1
Avalonia Team,2018-02-18T20:43:19.26Z,61,61,The Avalonia UI framework,Avalonia.Desktop,False,2018-02-18T20:43:19.26+00:00,True,False,,Avalonia,10592,True,0.6.1
Avalonia Team,2018-02-18T20:43:42.557Z,61,61,The Avalonia UI framework,Avalonia.LinuxFramebuffer,False,2018-02-18T20:43:42.557+00:00,True,False,,Avalonia,1211,True,0.6.1
Avalonia Team,2018-02-18T20:43:54.277Z,61,61,The Avalonia UI framework,Avalonia.Android,False,2018-02-18T20:43:54.277+00:00,True,False,,Avalonia,571,True,0.6.1
Avalonia Team,2018-02-18T20:43:29.947Z,61,61,The Avalonia UI framework,Avalonia.Win32.Interoperability,False,2018-02-18T20:43:29.947+00:00,True,False,,Avalonia,135,True,0.6.1
Avalonia Team,2018-02-18T20:43:08.227Z,61,61,The Avalonia UI framework,Avalonia.MonoMac,False,2018-02-18T20:43:08.227+00:00,True,False,,Avalonia,4342,True,0.6.1
Avalonia Team,2018-02-18T20:43:42.557Z,61,61,The Avalonia UI framework,Avalonia.LinuxFramebuffer,False,2018-02-18T20:43:42.557+00:00,True,False,,Avalonia,1211,True,0.6.1
Avalonia Team,2018-02-18T20:42:34.367Z,61,61,The Avalonia UI framework,Avalonia.Direct2D1,False,2018-02-18T20:42:34.367+00:00,True,False,,Avalonia,9249,True,0.6.1
Avalonia Team,2018-02-18T20:43:29.947Z,61,61,The Avalonia UI framework,Avalonia.Win32.Interoperability,False,2018-02-18T20:43:29.947+00:00,True,False,,Avalonia,135,True,0.6.1
Avalonia Team,2018-02-18T20:42:12.77Z,61,61,The Avalonia UI framework,Avalonia.Remote.Protocol,False,2018-02-18T20:42:12.77+00:00,True,False,,Avalonia,5813,True,0.6.1
Avalonia Team,2018-02-18T20:42:23.007Z,61,61,The Avalonia UI framework,Avalonia.Win32,False,2018-02-18T20:42:23.007+00:00,True,False,,Avalonia,11322,True,0.6.1
Avalonia Team,2018-02-18T20:43:19.26Z,61,61,The Avalonia UI framework,Avalonia.Desktop,False,2018-02-18T20:43:19.26+00:00,True,False,,Avalonia,10592,True,0.6.1
Avalonia Team,2018-02-18T20:44:05.527Z,61,61,The Avalonia UI framework,Avalonia.iOS,False,2018-02-18T20:44:05.527+00:00,True,False,,Avalonia,535,True,0.6.1
Bobby Cannon,2018-02-18T20:42:04.27Z,61,61,Small thread safe embedded key value pair persistent repository for .NET.,Speedy.EntityFramework,True,2018-02-18T20:42:04.27+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",4755,False,5.0.0-RC8
Avalonia Team,2018-02-18T20:42:01.74Z,61,61,The Avalonia UI framework,Avalonia.ReactiveUI,False,2018-02-18T20:42:01.74+00:00,True,False,,Avalonia,1688,True,0.6.1
Avalonia Team,2018-02-18T20:43:08.227Z,61,61,The Avalonia UI framework,Avalonia.MonoMac,False,2018-02-18T20:43:08.227+00:00,True,False,,Avalonia,4342,True,0.6.1
Avalonia Team,2018-02-18T20:43:54.277Z,61,61,The Avalonia UI framework,Avalonia.Android,False,2018-02-18T20:43:54.277+00:00,True,False,,Avalonia,571,True,0.6.1
