authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Bruce Greene,2013-04-12T18:39:58.29Z,"This is the Motion Commander Foundation (MCF) MTConnect library.  MCF is a set of .NET 4.0 libraries, documentation and examples that enable the rapid creation of sophisticated and professional machine control applications.

Please contact your local industrial automation distributor for pricing.

www.MotionCommander.com",MCFoundation.MTConnect,False,1900-01-01T00:00:00+00:00,False,False,Motion Commander Foundation MTConnect library.,"MCF,HMI,machine,control,MTConnect",-1,False,1.1.4850
Kristian Hellang,2013-04-11T23:36:05.893Z,ServiceStack Script Pack for scriptcs,ScriptCs.ServiceStack,False,2013-04-11T16:36:05.893-07:00,True,False,,"scriptcs,servicestack",542,False,0.1.0
Frozen Mountain Software,2013-04-11T20:47:12.657Z,A client-side library for Windows Phone 7.1 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,Windows,Phone,7.1",-1,False,4.1.6
Garrett Serack,2013-04-11T17:25:45.24Z,"A library containing classes to use propertysheets with MsBuild scripts.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting.MsBuild,False,2013-06-25T13:36:05.14-07:00,True,False,A library containing classes to use propertysheets with MsBuild scripts,"ClrPlus,CoApp,Scripting,MsBuild",5296,False,1.8.0.64
Demis Bellot,2013-04-11T22:16:33.14Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.692-unstable
Khalid Salomão,2013-04-12T16:21:41.373Z,Synchronization helper: a global lock collection associated with a key.,SimpleHelpers.NamedLock,False,2015-06-21T03:33:34.85-07:00,True,False,Synchronization helper: a global lock collection associated with a key.,"SimpleHelpers,Utils,Synchronization,Locks,Threading",6791,False,1.0.2
Esri Inc.,2013-04-12T08:28:53.27Z,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Toolkit library contains controls to enhance use of the ArcGIS API for Silverlight.  The library contains a legend, overview map, scale line, feature data grid, data form, and other controls.  For complete design-time support in Visual Studio, and localized resources, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-Toolkit,False,2015-01-27T00:41:48.447-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Toolkit library.,"arcgis,esri,map,mapping,gis,location,legend",9261,True,3.1.0.11
Paul Jenkins; Jake Ginnivan,2013-04-11T21:51:23.347Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.0.9-ALPHA
MvvmCross,2013-04-11T20:31:00.823Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.3
Frozen Mountain Software,2013-04-11T20:46:08.793Z,A client-side library for Windows Phone 7.1 that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,Windows,Phone,7.1",-1,False,4.1.6
Frozen Mountain Software,2013-04-11T20:43:41.74Z,A client-side library for .NET 2.0 that provides core utilities for other FM client-side libraries. (Community Edition),FM.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,.NET,2.0",-1,False,2.1.6
"GoCardless,Hat Tip Ltd",2013-04-12T15:02:51.523Z,Get paid directly from your customers� bank accounts. No merchant account. No credit card fees. No hassle.,GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"Payments,API",42823,False,1.1.9
Exceptionless,2013-04-11T16:43:56.227Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.878-beta
Andrew Gray,2013-04-12T13:33:52.787Z,Solution File Object Modeller. objectified-solutions produces a navigatable object graph of a Visual Studio solution (.sln file) and child project(s) (.csproj file(s)).,objectified-solutions,False,2013-07-26T03:58:05.97-07:00,True,False,,"Solution,Object,Model",1708,False,2.0.0.1
$author$,2013-04-12T14:20:34.32Z,Get paid directly from your customers’ bank accounts. No merchant account. No credit card fees. No hassle.,GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"Payments,API",42823,False,1.1.7
Bruce Greene,2013-04-12T18:39:47.683Z,"These are the Motion Commander Foundation (MCF) libraries for Delta Tau Data Systems Turbo PMAC and Power PMAC motion controllers.  MCF is a set of .NET 4.0 libraries, documentation and examples that enable the rapid creation of sophisticated and professional machine control applications.

Please contact your local industrial automation distributor for pricing.

www.MotionCommander.com/deltatau",MCFoundation.DeltaTau,False,1900-01-01T00:00:00+00:00,False,False,Motion Commander Foundation for Delta Tau Data Systems Turbo PMAC and Power PMAC.,"MCF,HMI,machine,control,PMAC",-1,False,1.1.4850
Łukasz Mrozek,2013-04-12T10:19:44.863Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10233,False,1.0.3.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T14:27:44.637Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.12
Exceptionless,2013-04-11T16:36:05.94Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.877
Harry McCarney,2013-04-11T19:58:02.897Z,Looks for exported c# webdriver tests in SeleniumTests namespace and runs in selected browsers,SeleniumHarness,False,2013-04-12T00:59:10.927-07:00,True,False,,"Selenium,QA,Automation",3277,False,0.0.5
Frozen Mountain Software,2013-04-11T20:42:39.29Z,A client-side library for .NET 4.5 that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,Client,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET,4.5",-1,False,2.1.6
chrisdostert,2013-04-12T04:12:46.5Z,Allows the NLog configuration to be stored in Azure Configuration settings rather than a local XML file,NLog.Config.Azure,False,2013-04-14T15:23:32.11-07:00,True,False,Allows the NLog configuration to be stored in Azure Configuration settings rather than a local XML file,"NLog,Azure,Configuration",3196,False,0.0.1.4
Exceptionless,2013-04-11T21:23:27.343Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.883-pre
Exceptionless,2013-04-11T17:03:43.673Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.881
Frozen Mountain Software,2013-04-11T20:45:45.017Z,A client-side library for .NET 3.5 that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET,3.5",-1,False,4.1.6
Mike Samuel,2013-04-12T01:10:50.623Z,"A Javascript module and CSS file that allows syntax highlighting of source code snippets in an html page.

I've included all minified scripts and themes avaialble on the google code project site.",Prettify,False,2013-04-11T18:10:50.623-07:00,True,False,,"syntax,highlight,css,javascript,prettify,code",93068,False,3.3.4.2013
Garrett Serack,2013-04-11T17:25:24.75Z,"A library containing native wrappers from a bunch of Windows API dlls:
Advapi32
CryptUi
Gdi32
ImageHlp
Kernel32
MPR
Mscoree
Ntdll
User32
WinCrypt
Winmm
WinTrust

It's not all perfect yet, and far from completely implemented, but a ton of stuff in there.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
    
    .",ClrPlus.Windows.Api,False,2013-06-25T13:35:53.053-07:00,True,False,A library containing native wrappers from a bunch of Windows API dlls,"ClrPlus,CoApp,Win32,API,Native",13044,False,1.8.0.64
Garrett Serack,2013-04-11T18:18:26.153Z,"A library containing a provider for Azure Storage:
- Lets you treat Azure storage like a filesystem
- Provides functionality to give clients an upload token for anonymous uploading to storage.
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Azure,False,2013-06-25T13:36:14.873-07:00,True,False,A library containing a provider for Azure Storage.,"ClrPlus,CoApp,Powershell,Azure,Storage",9172,False,1.8.0.65
MvvmCross,2013-04-11T20:31:06.503Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.3
Khalid Salomão,2013-04-12T16:39:48.88Z,Simple configuration manager to get and set the values in the AppSettings section of the default configuration file.,SimpleHelpers.ConfigManager,False,2015-03-24T12:37:04.247-07:00,True,False,Simple configuration manager to get and set the values in the AppSettings section of the default configuration file.,"SimpleHelpers,Utils,AppSettings,configuration",1788,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T14:54:14.54Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.8.13
Microsoft,2013-04-11T22:00:33.517Z,"Incredibly simple real-time web for .NET.
        This package pulls in the server components and JavaScript client required to use SignalR in an ASP.NET application.",Microsoft.AspNet.SignalR,True,2018-03-14T20:20:11.6+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",4246323,True,1.1.0-beta1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T14:03:49.113Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.",FSharpx.TypeProviders.Management,False,2013-09-24T02:15:40.753-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",10870,False,1.8.8
Accela Inc.,2013-04-12T07:19:00.2Z,Accela SDK for Windows Store apps,AccelaSDK,False,2014-10-16T03:11:06.763-07:00,True,False,,AccelaSDK,12559,False,1.0.1
Bernhard Richter,2013-04-12T11:56:53.437Z,An extension to the LightInject service container that allows properties and constructor parameters to be annotated with the InjectAttribute class.,LightInject.Annotation,False,2016-08-31T05:22:34.397-07:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,CommonServiceLocator",21020,False,1.0.0
Frozen Mountain Software,2013-04-11T20:47:19.41Z,A client-side library for Windows Phone 7.0 that provides core utilities for other FM client-side libraries. (Community Edition),FM.WP70,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Windows,Phone,7.0",-1,False,2.1.6
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T12:10:06.84Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.",FSharpx.TypeProviders.Management,False,2013-09-24T02:15:40.753-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",10870,False,1.8.4
Mark,2013-04-11T21:20:44.693Z,le_log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,le_log4net_previous,False,2013-04-11T14:20:44.693-07:00,True,False,,"logging,Logentries,log4net",9541,False,2.3.7
NServiceBus Ltd,2013-04-11T21:12:44.317Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2930
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T14:03:14.827Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.8.8
Microsoft,2013-04-11T22:00:56.727Z,JavaScript client for ASP.NET SignalR.,Microsoft.AspNet.SignalR.JS,True,2018-03-14T20:21:06.993+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,JS",4671985,True,1.1.0-beta1
Garrett Serack,2013-04-11T17:25:19.363Z,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11220,False,1.8.0.64
Garrett Serack,2013-04-11T18:18:11.613Z,"A library with some useful classes to assist debugging:
- includes getting messages from outputdebugstring
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
.",ClrPlus.Windows.Debugging,False,2013-06-25T13:36:06.74-07:00,True,False,A library with some useful classes to assist debugging,"ClrPlus,CoApp,Debugging,Debug",9219,False,1.8.0.65
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T14:28:15.787Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.8.12
Pedro Lamas,2013-04-11T23:36:51.66Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Phone Dialer component, and will require the ID_CAP_PHONEDIALER capability in your application.",Cimbalino.Phone.Toolkit.PhoneDialer,False,2014-04-10T11:47:48.717-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Dialer",7676,True,2.2.0
Matteo Migliore,2013-04-11T17:27:42.677Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule",49215,False,1.4.0.260
Exceptionless,2013-04-11T16:44:08.773Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.878-beta
Exceptionless,2013-04-11T21:16:03.337Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.882-pre
DbNetLink Limited,2013-04-12T10:13:52.19Z,"AJAX database driven web reporting and editing components. Can be implented as an MVC view, Web form server control or client-side JavaScript object.",DbNetSuite,False,2018-03-02T19:09:36.423+00:00,True,False,,"AJAX,Grid,Reporting",6679,False,4.4.4849
Exceptionless,2013-04-11T16:36:08.55Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.877
Frozen Mountain Software,2013-04-11T20:42:52.26Z,A client-side library for .NET 3.5 that adds PeerConnection/MediaStream classes for creating WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,Client,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,VP8,.NET,3.5",-1,False,2.1.6
Frozen Mountain Software,2013-04-11T20:44:57.12Z,A server-side library for .NET 3.5 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.1.6
NServiceBus Ltd,2013-04-11T21:13:46.983Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2930
Garrett Serack,2013-04-11T18:18:18.94Z,"A library containing classes for working with powershell:
- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Core,False,2013-06-25T13:36:10.283-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",9252,False,1.8.0.65
chrisdostert,2013-04-12T01:53:22.923Z,Allows the NLog configuration to be stored in Azure Configuration settings rather than a local XML file,NLog.Config.Azure,False,2013-04-14T15:23:32.11-07:00,True,False,Allows the NLog configuration to be stored in Azure Configuration settings rather than a local XML file,"NLog,Azure,Configuration",3196,False,0.0.1
Bruce Greene,2013-04-12T18:39:29.91Z,"These are the Motion Commander Foundation (MCF) core libraries.  MCF is a set of .NET 4.0 libraries, documentation and examples that enable the rapid creation of sophisticated and professional machine control applications.

Please contact your local industrial automation distributor for pricing.

www.MotionCommander.com",MCFoundation.Core,False,1900-01-01T00:00:00+00:00,False,False,Motion Commander Foundation core libraries.,"MCF,HMI,machine,control",-1,False,1.1.4850
ktw,2013-04-12T10:37:19.107Z,"MVC Modelstate persistance.
Persists modelstate between roundtrips, and thereby eliminating the need to reload model data on validation errors.
(Dropdown entries, hidden fields, etc.)
Please view the project site for documentation.",MvcTricks.RoundTripModelBinding,False,2013-04-12T03:37:19.107-07:00,True,False,"This is an effort to simplify model binding, by automatically persisting the the model data, which is else lost when sending data to and from the client.","MVC,modelbinding,roundtrip,postback",1829,False,2.0.0
NServiceBus Ltd,2013-04-11T21:13:37.087Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2930
GeertvanHorrik,2013-04-11T21:19:10.867Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.5.1304112309-beta
Garrett Serack,2013-04-11T17:25:33.18Z,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9339,False,1.8.0.64
eXpand,2013-04-12T19:04:32.513Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,12.2.8.2
GeertvanHorrik,2013-04-11T21:19:18.17Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1304112309-beta
Bryan Apellanes,2013-04-12T15:17:17.563Z,MVC 4 Extensions and Productivity Tools,Bryan.Apellanes,False,2013-06-07T07:23:20.997-07:00,True,False,,,6856,False,1.0.9
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T14:54:36.813Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011",FSharpx.TypeProviders.Xrm,False,2013-09-24T02:16:51.783-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",8263,False,1.8.13
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-04-12T13:26:58.02Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.153
NServiceBus Ltd,2013-04-11T21:12:27.297Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2930
Frozen Mountain Software,2013-04-11T20:42:47.5Z,A server-side library for .NET 4.5 that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,Server,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET,4.5",-1,False,2.1.6
Jason Mitchell,2013-04-11T19:03:03.077Z,A particle system which is easy to setup and use in games built using MonoGame.,Supernova-Particle-System,False,2013-04-30T00:48:33.483-07:00,True,False,,,1192,False,1.0.1
AlienEnginer,2013-04-11T18:58:58.38Z,Virtual Object DataBase,VODB,False,2013-11-28T10:04:37.16-08:00,True,False,,"ORM,VODB,DATABASE,SQL,Virtual",5675,False,2.3.4849.34091
chrisdostert,2013-04-12T02:23:51.677Z,Allows the NLog configuration to be stored in Azure Configuration settings rather than a local XML file,NLog.Config.Azure,False,2013-04-14T15:23:32.11-07:00,True,False,Allows the NLog configuration to be stored in Azure Configuration settings rather than a local XML file,"NLog,Azure,Configuration",3196,False,0.0.1.3
Frozen Mountain Software,2013-04-11T20:45:04.463Z,A client-side library for Silverlight 3 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.SL3,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,Silverlight,3",-1,False,4.1.6
Frozen Mountain Software,2013-04-11T20:47:17.437Z,A client-side library for Windows 8 that provides core utilities for other FM client-side libraries. (Community Edition),FM.Win8,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Windows,8",-1,False,2.1.6
Exceptionless,2013-04-11T21:23:23.43Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.883-pre
Frozen Mountain Software,2013-04-11T20:44:21.843Z,A server-side library for .NET 4.5 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Server,REST,RESTful,.NET,4.5",-1,False,2.1.6
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-04-12T14:28:28.133Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011",FSharpx.TypeProviders.Xrm,False,2013-09-24T02:16:51.783-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",8263,False,1.8.12
NServiceBus Ltd,2013-04-11T21:13:00.263Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2930
