authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
steven.smith,2015-12-04T14:02:55.977Z,858,868,"The DataSubscribingLogic deployment package, built on 04/12/2015",DataSubscribingLogic,False,2015-12-14T04:01:00.117-08:00,True,False,,,4170,False,1.0.5816.25270
Darryl G. Whitmore,2015-12-04T22:43:36.14Z,576,868,A web scraping framework for .Net,NScrape,False,2016-09-21T10:24:57.533-07:00,True,False,,"html,scrape,scraper,scraping,crawler,crawling,htmlagilitypack,htmlagility,agility",2531,False,0.2.0
Enigmatry,2015-12-05T04:00:23.89Z,867,867,Selenium utilities and helpers.,Enigmatry.Selenium.Tools,False,2015-12-04T20:00:23.89-08:00,True,False,,"Selenium,WebDriver,Automation",7404,False,1.0.54.57
Alexander Moguilner,2015-12-04T21:33:11.293Z,800,868,Helper library for Netdocuments cloud storage integration.,OAS.CloudStorage.Netdocuments,True,2016-02-10T13:29:37.307-08:00,True,False,,"Cloud,Storage,Netdocuments",8133,False,0.0.5-beta104
OpenFin Inc,2015-12-04T15:16:32.033Z,43209,868,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",7072,False,5.44.8.3
Bryan Apellanes,2015-12-05T05:20:28.997Z,85,867,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10560,False,1.1.11
kkrac,2015-12-05T00:07:06.157Z,867,867,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.19.45
"developerforce,wadewegner",2015-12-05T01:53:32.647Z,466,867,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25416,False,1.2.2
Steven Smith,2015-12-04T13:54:08.13Z,714,868,The Mapper deployment package.,Soarus.ETL.Mapper,False,2016-05-06T01:34:07.51-07:00,True,False,,,2600,False,1.0.5816.25018
"MaxMind,Inc.",2015-12-04T20:41:26.33Z,9,868,MaxMind GeoIP2 Database Reader and Web Service Client,MaxMind.GeoIP2,False,2018-04-11T14:45:23.26+00:00,True,False,,"MaxMind,GeoIP,GeoIP2,IP,database,geolocation",538294,False,2.5.0
Thong Nguyen,2015-12-04T16:56:31.98Z,625,868,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.129
NanoGenesis,2015-12-04T18:59:18.3Z,868,868,NanoApi Library,NanoApi,False,2015-12-04T13:37:45.047-08:00,False,False,,,580,False,1.0.0
andrew-bn,2015-12-04T14:27:02.51Z,868,868,DotLiquid Class Library,DotLiquid.Experimental,True,2015-12-04T07:21:40.223-08:00,False,False,,"liquid,markup",692,False,1.0.0-beta-2
"Fabien Molinet,Daniel Luberda",2015-12-04T22:48:15.403Z,43209,868,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,True,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.0-alpha2
Collaborating Platypus,2015-12-05T05:53:48.933Z,8,867,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,False,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.18
Finn Scott,2015-12-05T00:24:02.34Z,43209,867,"Resize images on the fly.

Example: http://localhost/image.jpg?width=500&height=200",MVCresizer,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.2
John Rummell,2015-12-04T03:56:29.293Z,43209,868,"A simple jQuery plugin that uses the Bootstrap alert css classes to display info and
      error messages.",Bootstrap.Message,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,bootstrap,plugin,message",3701,False,1.10.8
Microsoft,2015-12-05T01:40:24.47Z,329,867,Integrate the OneDrive API into your .NET App!,Microsoft.OneDriveSDK,False,2017-05-26T19:22:55.517+00:00,True,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage,microsoftaccount,windowsliveid,microsoftid,windowsphone,windowsstore,metro,xaml,html",86964,False,1.1.15
Bryan Apellanes,2015-12-05T05:20:12.287Z,85,867,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.1.11
Bill Blondin,2015-12-04T14:38:05.487Z,103,868,Suffūz is an API allowing .Net applications to easily request services from and distribute units of work to a group of disparate processes or machines.,Altus.Suffuz,False,2018-01-07T04:39:01.3+00:00,True,False,,,5808,False,1.0.0
Bryan Apellanes,2015-12-05T05:18:54.34Z,204,867,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10422,False,1.1.11
steven.smith,2015-12-04T14:03:37.583Z,858,868,"The DataSubscriberServiceHost deployment package, built on 04/12/2015",DataSubscriberServiceHost,False,2015-12-14T04:01:54.833-08:00,True,False,,,3852,False,1.0.5816.25290
Shay Rojansky,2015-12-04T14:09:34.593Z,43209,868,Design-time Entity Framework Functionality for PostgreSQL,EntityFramework7.Npgsql.Design,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0-rc1-2
Bryan Apellanes,2015-12-05T05:20:37.237Z,85,867,Unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.1.11
takenet,2015-12-04T21:22:25.62Z,14,868,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.328
steven.smith,2015-12-04T14:52:28.077Z,858,868,"The DataSubscriberServiceHost deployment package, built on 04/12/2015",DataSubscriberServiceHost,False,2015-12-14T04:01:54.833-08:00,True,False,,,3852,False,1.0.5816.26742
Lukiya,2015-12-04T20:02:38.587Z,457,868,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,6139,False,1.1.0.15-beta
"Thorben Linneweber,Matthew Leibowitz",2015-12-05T02:41:48.977Z,857,867,Jitter Physics is a fast and lightweight physics engine written in C#.,JitterPhysics,False,2015-12-15T22:55:13.15+00:00,True,False,,"Jitter,Physics,3D",1254,False,0.1.5
IUF Development,2015-12-04T16:49:53.44Z,43209,868,AspNet.Security.CAS Class Library,AspNet.Security.CAS,False,1900-01-01T00:00:00+00:00,False,False,,"CAS,Jasig,Authentication,Middleware",-1,False,1.0.0
"ejsmith,bniemyjski,tonymobster",2015-12-04T18:22:46.023Z,141,868,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,3.0.613
Bruce Yang,2015-12-04T16:45:47.15Z,43209,868,"Fast transactional table style document nosql database engine. easily deploy on mobile, desktop and web applications. Key-Value and SQL-Like query methods, thread safe with CRUD.

For C# .NET4.5 DNXCore ASP.NET Cross Platform Mobile",iBoxDB.DNX,False,1900-01-01T00:00:00+00:00,False,False,"A fast transactional table style document nosql application database, Persistence + ORM + Cache + Embeddable, ONE STOP solution with thread safe. Key-Value & SQL-Like query methods.","Embedded,Document,Database,DNXCore,C#,NoSQL,Application,DB,Cross,Platform,Embeddable,Local,Mono",-1,False,2.6.2
Neolithos,2015-12-04T16:07:04.117Z,52,868,A Lua implementation for the Dynamic Language Runtime (DLR). Debug-Extension.,NeoLuaDebug,False,2018-02-27T09:50:35.493+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

			NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.3 (http://www.lua.org/manual/5.3/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

			NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.

			This library contains the desktop parts of the lua implementation.","Lua,C#,.net,DLR,Dynamic,Language",4545,False,1.1.2
John Rummell,2015-12-04T03:42:20.867Z,43209,868,"A simple jQuery plugin that uses the Bootstrap alert css classes to display info and
      error messages.",Bootstrap.Message,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,bootstrap,plugin,message",3701,False,1.10.7
Mobile Essentials,2015-12-05T05:48:08.29Z,147,867,"Allows creating reliable, flexible and fast VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as Visual Studio built-in Test Explorer or TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12212,False,0.2.62
Sunny Ahuwanya,2015-12-04T22:32:38.487Z,815,868,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,True,False,,"restbus,rabbitmq,amqp,messaging,queue,queueing,rest,http",7939,False,0.5.8-beta
EHVAG,2015-12-04T20:11:31.06Z,719,868,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9827,False,1.3.0-ci1449259857-4b6ff5e
Reuben Bond,2014-06-05T00:45:53.027Z,43209,1415,Binding between RxJS and WebSockets for use with WebStream servers.,Dapr.WebStreamJS,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Web,Stream,WebStream,RxJs",-1,False,0.1.1
Reuben Bond,2014-06-11T06:17:47.837Z,43209,1409,"Cross-platform WebStream library for .NET using Reactive Extensions. Compatible with Windows, Mono/Xamarin Android and iOS",Dapr.WebStream.Client,False,1899-12-31T16:00:00-08:00,False,False,,"WebStream,WebSockets,Reactive,Rx",-1,False,0.1.7
Bruce Yang,2015-12-04T17:39:40.523Z,43209,868,"Fast transactional table style document nosql database engine. easily deploy on mobile, desktop and web applications. Key-Value and SQL-Like query methods, thread safe with CRUD.

For C# .NET4.5 DNXCore ASP.NET Cross Platform Mobile   

for DNXCore50, Add Dependencies to project.json
 ""frameworks"": {
    ""dnxcore50"": {
      ""dependencies"": {
          ""System.IO.FileSystem"": ""4.0.0"",
          ""System.Threading.Thread"": ""4.0.0-*"",
        
           ""System.Console"": ""4.0.0-*"",
           ""System.Threading.Tasks.Parallel"": ""4.0.0-*""",iBoxDB.DNX,False,1900-01-01T00:00:00+00:00,False,False,"A fast transactional table style document nosql application database, Persistence + ORM + Cache + Embeddable, ONE STOP solution with thread safe. Key-Value & SQL-Like query methods.","Embedded,Document,Database,DNXCore,C#,NoSQL,Application,DB,Cross,Platform,Embeddable,Local,Mono",-1,False,2.6.2.2
CapableObjects,2015-12-05T03:41:41.12Z,2,867,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8088
Reuben Bond,2014-12-15T08:06:18.323Z,43209,1222,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStreams.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.2.3
Enigma Research,2015-12-05T02:20:05.827Z,43209,867,Setion's basic components.,Enigma.Section.Components,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.19-alpha
kgiszewski,2015-12-04T19:26:24.173Z,297,868,"Cached, encrypted, key value pairs.",G42.SecureSettings,False,2017-06-27T06:51:41.59-07:00,True,False,,umbraco,1244,False,0.1.3
Bill Blondin,2015-12-03T01:27:26.29Z,43209,869,"Easy to use high-performance persistent collection types, starting with PersistentHeap and PersistentDictionary. Makes it simple to access, store and query serializable types.",Altus.Suffūz.Collections,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"Molinet Fabien,Daniel Luberda",2015-12-04T22:48:38.013Z,22,868,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.0.0-alpha2
Enigma Research,2015-12-05T02:29:18.927Z,43209,867,Setion's basic components.,Enigma.Section.Components,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.20-alpha
blc,2015-12-04T18:56:30.613Z,219,868,Master Framework Services Windows,master.framework.services.windows,False,2017-09-13T20:42:27.223+00:00,True,False,,,1868,False,0.1.6
Bryan Apellanes,2015-12-05T05:20:45.93Z,85,867,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.1.11
Bryan Apellanes,2015-12-05T05:18:45.69Z,85,867,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10786,False,1.1.11
OpenFin Inc,2015-12-04T15:16:32.033Z,43209,868,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",7072,False,5.44.8.3
Stefan Hausotte,2015-12-04T16:35:07.353Z,65,868,PeNet is a Windows PE parser written in C# without any usage of the native API or PInvoke. It supports the ImpHash algorithm which is popular in malware analysis.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,PE header parser for .Net with support for x32 and x64 architecture,"PE,Header,Portable,Exetuctable,ImpHash",8498,False,0.2.2
Finn Scott,2015-12-05T01:54:35.29Z,867,867,resize on the fly,MVCresize,False,2015-12-04T18:07:53.493-08:00,True,False,,,1342,False,1.0.7
Lukiya,2015-12-04T19:27:30.36Z,140,868,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.14-beta
Chillisoft,2015-12-05T04:03:36.853Z,365,867,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.605-prerelease
Microsoft,2015-12-05T01:40:24.47Z,329,867,Integrate the OneDrive API into your .NET App!,Microsoft.OneDriveSDK,False,2017-05-26T19:22:55.517+00:00,True,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage,microsoftaccount,windowsliveid,microsoftid,windowsphone,windowsstore,metro,xaml,html",86964,False,1.1.15
John Maloney,2015-12-04T21:16:11.007Z,596,868,Analyzes a query and produces rules based on that query.,QueryAnalyzer,False,2016-09-01T03:42:27.23+00:00,True,False,,"OData,Regex",1567,False,0.1.0
Steven Smith,2015-12-04T13:54:24.513Z,714,868,The core transform capabilities,Soarus.ETL.Transforms,False,2016-05-06T01:34:19.747-07:00,True,False,,,2793,False,1.0.5816.25026
"Christopher Love,Daniel Park",2015-12-05T03:00:56.307Z,858,867,MySql connector for Hangfire,Hangfire.MySql,False,2015-12-14T04:30:28.047+00:00,True,False,MySql Connector for Hangfire,hangfire,4252,False,0.0.3
Russell Smith,2015-05-28T16:18:36.86Z,43209,1058,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Qsys Sverige AB,2015-12-04T14:16:37.81Z,60,868,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.110
Aaron Stannard,2015-12-04T20:20:21.327Z,611,868,"High performance, reactive TCP / UDP socket middleware for .NET",Helios,False,2016-08-17T16:06:42.843-07:00,True,False,,"socket,sockets,helios,UDP,TCP,Netty,reactor",133555,False,1.4.2
Ivan Cronyn,2015-12-04T15:30:36.95Z,868,868,Company name processor,cleanco,False,2015-12-04T07:30:36.95-08:00,True,False,,"company,cleaner",277,False,1.4.1
