authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Cazzulino,2017-08-24T13:53:33.477Z,58,239,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source
  $(GitIsDirty), ThisAssembly.Git.IsDirty

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,False,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in Git repository.","MSBuild,Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",97388,False,2.0.1
Lykke Corp.,2017-08-24T13:52:58.193Z,43209,239,Package Description,Lykke.Service.Session,True,1900-01-01T00:00:00+00:00,False,False,,,6102,False,1.0.34-beta49
Primero Systems,2017-08-24T13:54:15.913Z,43209,239,Validation library for the PBS.OS framework.,PBS.OS.Packages.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Bastian Eicher,2017-08-24T13:53:43.147Z,63,239,"The Zero Install Publishing API provides methods for creating and modifying feed files.
The Zero Install Publishing Tools (including the Feed Editor) are built upon this API. You can use the API to automate complex feed creation/update tasks.
API documentation: http://0install.de/api/tools/",ZeroInstall.Publish,False,2018-02-16T15:37:25.5+00:00,True,False,Zero Install Publishing API (create and modify feeds),,7388,False,2.13.4
"FirebirdSql,SouchProd",2017-08-24T13:48:44.84Z,239,239,Fork of the FirebirdClient - ADO.NET Data Provider from FirebirdSql. This version is built agains .NETSTANDARD 2.0.,SouchProd.Data.FirebirdClient,False,2017-08-24T14:55:12.577+00:00,True,False,,"firebird,firebirdclient,firebirdsql,adonet",445,False,2.0.0
Mobile App Technologies Ltd,2017-08-24T13:51:09.5Z,84,239,Allows the user to select one or more items from a pre-defined list.,Zebble.ItemPicker,False,2018-01-26T16:43:57.057+00:00,True,False,,,1704,False,3.12.146
Andrej Cimperšek,2017-08-24T13:52:04.223Z,154,239,Core data access library for a Breeze Server working with NHibernateX,PointlessArhitecture.Breeze.ContextProvider.NH,False,2017-11-17T08:49:52.35+00:00,True,False,Breeze Server - ContextProvider for NHibernateX.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"PointlessArhitecture,javascript,WebApi,Breeze,SPA",2588,False,1.6.5.32
Nicolas Gonzalez (ngonzalezromero@gmail.com),2017-08-24T13:47:58.747Z,193,239,Ngonzalez.Util,Ngonzalez.Util,False,2017-10-09T11:25:34.447+00:00,True,False,,,6479,False,5.1.1
"FirebirdSql,SouchProd",2017-08-24T13:48:44.84Z,239,239,Package Description,SouchProd.Data.FirebirdClient,False,2017-08-24T14:55:12.577+00:00,True,False,,,445,False,2.0.0
take,2017-08-24T13:47:33.073Z,1,239,Templates for BLiP projets.,Take.Blip.Client.Templates,False,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12218,False,0.1.38
takenet,2017-08-24T13:47:13.277Z,1,239,BLiP C# client console,Take.Blip.Client.Console,False,2018-04-19T18:01:11.027+00:00,True,False,,,12661,False,0.1.38
takenet,2017-08-24T13:47:23.12Z,1,239,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,False,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10598,False,0.1.38
takenet,2017-08-24T13:47:02.54Z,1,239,BLiP C# client,Take.Blip.Client,False,2018-04-19T18:01:08.167+00:00,True,False,,,13117,False,0.1.38
Tom Cole,2017-08-24T13:45:19.163Z,54,239,A client for Azure Time Series Insights,Chronological,True,2018-02-25T18:33:46.243+00:00,True,False,,"Azure,Time,Series,Insights",991,False,0.1.4-alpha
Victor Chacin,2017-08-24T13:46:40.963Z,30,239,Manager of Purchase Order,construsoft.IntegrationPlatform.StrumisPurchaseOrder_CS,False,2018-03-21T12:47:35.137+00:00,True,False,,"construsoft,integrationplatform",1677,False,1.9.0
DAS,2017-08-24T13:43:17.11Z,219,239,Client library for accessing Provider Account API,SFA.DAS.PAS.Account.Api.Client,False,2017-09-13T14:28:46.73+00:00,True,False,Client library for DAS Provider Account Api,,255,False,1.0.0.39266
DAS,2017-08-24T13:43:28.627Z,219,239,Types used by the Provider Account API,SFA.DAS.PAS.Account.Api.Types,False,2017-09-13T14:28:58.793+00:00,True,False,Types used by the DAS Provider Account Api,,257,False,1.0.0.39266
Mobile App Technologies Ltd,2017-08-24T13:41:13.81Z,91,239,An interactive control allowing the users to select a valur or a range of values.,Zebble.Slider,False,2018-01-19T10:52:38.343+00:00,True,False,,,493,False,4.2.212
Dotnettency.Modules.Nancy,2017-08-24T13:40:36.433Z,165,239,Package Description,Dotnettency.Modules.Nancy,True,2017-11-06T22:05:18.65+00:00,True,False,,,522,False,1.4.0-unstable0020
Darrell Tunnell,2017-08-24T13:40:16.92Z,165,239,"Allows per tenant middleware pipelines to be configured, using the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.MiddlewarePipeline,True,2017-11-06T22:04:54.68+00:00,True,False,,"Multitenancy,tenant,middleware,pipeline",3572,False,1.4.0-unstable0020
Dotnettency.Modules,2017-08-24T13:40:26.87Z,165,239,Package Description,Dotnettency.Modules,True,2017-11-06T22:05:05.4+00:00,True,False,,,999,False,1.4.0-unstable0020
Darrell Tunnell,2017-08-24T13:39:35.713Z,165,239,Mutlitenancy library for dotnet standard compatible applications.,Dotnettency,True,2017-11-06T22:04:08.427+00:00,True,False,,"Multitenancy,tenant",4479,False,1.4.0-unstable0020
Darrell Tunnell,2017-08-24T13:39:58.45Z,165,239,"Structuremap container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container.StructureMap,True,2017-11-06T22:04:32.34+00:00,True,False,,"Multitenancy,tenant,container,structuremap",4088,False,1.4.0-unstable0020
Darrell Tunnell,2017-08-24T13:40:07.62Z,165,239,"File System support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.HostingEnvironment,True,2017-11-06T22:04:43.29+00:00,True,False,,"Multitenancy,tenant,FileSystem",1869,False,1.4.0-unstable0020
Darrell Tunnell,2017-08-24T13:39:46.357Z,165,239,"Container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container,True,2017-11-06T22:04:21.18+00:00,True,False,,"Multitenancy,tenant,container",4119,False,1.4.0-unstable0020
olegv,2017-08-24T13:36:13.52Z,156,239,Full-fledged WebView as Xamarin.Forms plugin with cross-platform C# to JavaScript and JavaScript to C# calls support. Eventually invented for painless hybrid apps creation.,HybridWebPlatform,True,2017-11-15T15:02:54.893+00:00,True,False,,"XamarinAndroid,XamarinIOS,Xamarin,Android,iOS,HybridWebControl,HybridWebView,ExtendedWebView,Javascript,WebView",2427,False,1.0.19-pre01
danielbramer,2017-08-24T13:34:10.673Z,9,239,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,True,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,3.0.0-rc2
@jordimontana,2017-08-24T13:34:38.8Z,10,239,Utilities to streamline unit testing in Dynamics CRM 2013 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"dynamics,crm,2013,unit,testing,xrm,mock,mocking,fake,fakes",15496,False,1.35.0
@jordimontana,2017-08-24T13:34:27.673Z,10,239,Utilities to streamline unit testing in Dynamics CRM 2011 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"dynamics,crm,2011,unit,testing,xrm,mock,mocking,fake,fakes",17415,False,1.35.0
@jordimontana,2017-08-24T13:34:52.423Z,10,239,Utilities to streamline unit testing in Dynamics CRM 2015 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2015,False,2018-04-10T23:55:44.083+00:00,True,False,,"dynamics,crm,2015,unit,testing,xrm,mock,mocking,fake,fakes",24604,False,1.35.0
@jordimontana,2017-08-24T13:35:17.05Z,10,239,Utilities to streamline unit testing in Dynamics CRM 365 by faking the IOrganizationService against an In-Memory context which runs blazing fast.,FakeXrmEasy.365,False,2018-04-10T23:56:17.57+00:00,True,False,,"dynamics,crm,365,unit,testing,xrm,mock,mocking,fake,fakes",18563,False,1.35.0
@jordimontana,2017-08-24T13:35:04.017Z,10,239,Utilities to streamline unit testing in Dynamics CRM 2016 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2016,False,2018-04-10T23:56:03.147+00:00,True,False,,"dynamics,crm,2016,unit,testing,xrm,mock,mocking,fake,fakes",34183,False,1.35.0
danielbramer,2017-08-24T13:34:10.673Z,9,239,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,True,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,3.0.0-rc2
Pria System s.r.o.,2017-08-24T13:30:10.807Z,122,239,Internal library used in Pria System projects.,XamarinBase,False,2017-12-19T11:58:00.567+00:00,True,False,,,4606,False,0.9.8.21
danielbramer,2017-08-24T13:26:10.94Z,9,239,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,True,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,3.0.0-rc1
Allan Lindqvist,2017-08-24T13:24:02.527Z,25,239,Community Msbuild targets for ServiceFabric services,ServiceFabricSdkContrib.Services,True,2018-03-26T21:55:29.453+00:00,True,False,,"msbuild,ServiceFabric",888,False,0.0.8-beta
Allan Lindqvist,2017-08-24T13:23:36.823Z,25,239,Community Msbuild targets for ServiceFabric applications,ServiceFabricSdkContrib.Applications,True,2018-03-26T21:54:54.06+00:00,True,False,,"msbuild,ServiceFabric",895,False,0.0.8-beta
Mohammad Rahhal @mrahhal,2017-08-24T13:21:54.523Z,64,239,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app.,Migrator.EF6.Tools,False,2018-02-15T20:38:25.86+00:00,True,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,2.0.0
"Bruno Lowagie,Paulo Soares,et al.",2017-08-24T13:17:40.017Z,79,239,Adds extra functionality for iTextSharp - support for PDF 2.,itextsharp.xtra,False,2018-01-31T08:42:49.283+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net,pdf",75396,False,5.5.12
BlarghLabs,2017-08-24T13:15:39.403Z,154,239,Useful utilities to more efficient .NET development #OnTheShouldersOfGiants,MoarUtils,False,2017-11-17T14:08:02.067+00:00,True,False,,logit,2202,False,1.0.6445.23810
"Bruno Lowagie,Paulo Soares,et al.",2017-08-24T13:15:30.713Z,79,239,"iText is a PDF library that allows you to CREATE, ADAPT, INSPECT and MAINTAIN documents in the Portable Document Format (PDF), allowing you to add PDF functionality to your software projects with ease.  We even have documentation to help you get coding.

We have two currently supported versions: iText 5 and iText 7. Both are available under AGPL and Commercial license.
* iText 5 AGPL
* iText 7 community: https://www.nuget.org/packages/itext7/

iText 5 is a one solution library that is complex, but well documented to help you create your solutions.

iText 7 is a complete re-write of iText 5, allowing you to choose your adventure with add-ons, all based on a simple, modular code structure that is easy to use and well documented.

Both versions allow you to:
- Generate documents and reports based on data from an XML file or a database
- Create maps and books, exploiting numerous interactive features available in PDF
- Add bookmarks, page numbers, watermarks, and other features to existing PDF documents
- Split or concatenate pages from existing PDF files
- Fill out interactive forms
- Serve dynamically generated or manipulated PDF documents to a web browser

iText 7 includes pdfDebug, the first debugging tool that gives you a clear overview of your content streams and document structure as well as pdfCalligraph, allowing you to leverage advanced typography.

iText is available for Java, .NET in both versions, and Android and GAE for iText 5 only.

iTextSharp is the .NET port of iText 5.

Several iText engineers are actively supporting the project on StackOverflow: http://stackoverflow.com/questions/tagged/itext",iTextSharp,False,2018-01-31T08:41:08.407+00:00,True,False,"iTextSharp is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.
iText 7 Community: https://www.nuget.org/packages/itext7/","itext,itextsharp,c#,.net,csharp,pdf",3046239,False,5.5.12
"Bruno Lowagie,Paulo Soares,et al.",2017-08-24T13:15:58.42Z,79,239,Adds PDF/A-related functionality for iTextSharp.,itextsharp.pdfa,False,2018-01-31T08:41:52.533+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net,pdf,pdfa",81400,False,5.5.12
"Bruno Lowagie,Paulo Soares,et al.",2017-08-24T13:16:50.903Z,79,239,"This tool parses (X)HTML snippets and the associated CSS and converts them to PDF.

XMLWorker is an extra component for iText®. The first XML to PDF implementation, is a new version of the old HTMLWorker that used to be shipped with iText.",itextsharp.xmlworker,False,2018-01-31T08:42:21.3+00:00,True,False,This tool parses (X)HTML snippets and the associated CSS and converts them to PDF.,"itext,itextsharp,c#,csharp,xml,worker,pdf,html,xhtml,css",671104,False,5.5.12
Maurice CGP Peters,2017-08-24T13:20:40.443Z,43209,239,Package Description,Territorium,True,1900-01-01T00:00:00+00:00,False,False,,,1477,False,0.1.1-unstable0067
Victor Chacin,2017-08-24T13:19:14.63Z,30,239,Manager of Purchase Order,construsoft.IntegrationPlatform.StrumisPurchaseOrder_CS,False,2018-03-21T12:47:35.137+00:00,True,False,,"construsoft,integrationplatform",1677,False,1.8.0
"Bruno Lowagie,Paulo Soares,et al.",2017-08-24T13:16:50.903Z,79,239,"This tool parses (X)HTML snippets and the associated CSS and converts them to PDF.

XMLWorker is an extra component for iText®. The first XML to PDF implementation, is a new version of the old HTMLWorker that used to be shipped with iText.",itextsharp.xmlworker,False,2018-01-31T08:42:21.3+00:00,True,False,This tool parses (X)HTML snippets and the associated CSS and converts them to PDF.,"itext,itextsharp,c#,csharp,xml,worker,pdf,html,xhtml,css",671104,False,5.5.12
"Bruno Lowagie,Paulo Soares,et al.",2017-08-24T13:17:40.017Z,79,239,Adds extra functionality for iTextSharp - support for PDF 2.,itextsharp.xtra,False,2018-01-31T08:42:49.283+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net,pdf",75396,False,5.5.12
iText Software,2017-08-24T13:18:26.61Z,79,239,pdfXFA is an iText 7 standallone add-on that lets you flatten dynamic XFA forms to pure PDF.,itext7.pdfxfa,False,2018-01-31T12:37:56.607+00:00,True,False,,"itext,itext7,itextsharp,c#,.net,csharp,pdf,xfa,xfaworker,pdfxfa",1673,False,1.0.2
iText Software,2017-08-24T13:14:52.73Z,79,239,"XFA Worker lets you program dynamic PDFs as well as convert them into static, protected PDF files for security reasons. XFA Worker is an add-on to the full iText suite, and as a closed-source project, it is only available with a commercial license.",itextsharp.xfaworker,False,2018-01-31T08:40:33.61+00:00,True,False,"XFA Worker lets you program dynamic PDFs as well as convert them into static, protected PDF files for security reasons.","itext,itextsharp,c#,csharp,xmlworker,pdf,html,xhtml,css,xfa,xfaworker",2551,False,5.5.12
Antonio Bruno,2017-08-22T10:15:01.167Z,239,241,"Looking for all concrete service that are marked with annotation 'Injectable'. It fills a pool with any instances that can reuse in the application.


To use this library, you must perform following steps: 

1) MARK THE INJACTEBLE SERVICE
example: 

public interface IServiceA{ 
  string GetName(); 
} 

[Injectable] 
public class ConcreteServiceA : IServiceA{ 
    public string GetName(){ 
          return ""Antonio""; 
    } 
} 

N.B. Only one interface service must be marked with the ""Injectable"" annotation 

2) START TO SEARCH THE INJACTABLE SERVICES

InjectManager.Search() 

N.B. If you would create all instance of service, you will use this method InjectManager.Search(true) 
N.B. Use this method one time in your application! 

3) LET'S INJECT YOUR SERVICE! 

public class ServiceController{ 

    private IServiceA service = InjectManager.Inject<IServiceA>(); 

    ..... 

}",FeelJection,False,2017-08-24T21:50:48.53+00:00,True,False,,"Injection,Services,Helper",527,False,1.1.0
Aliaksandr Saponenka,2017-08-24T13:15:41.933Z,239,239,ECL.Auth.HMAC.Web module,ECL.Auth.HMAC.Web,False,2017-08-24T13:15:41.933+00:00,True,False,ECL.Auth.HMAC.Web module,"ECL,Auth,HMAC,Web,ECL.Auth,Auth.HMAC,ECL.Auth.HMAC,ECL.Auth.HMAC.Web",100,False,1.0.0
BlarghLabs,2017-08-24T13:15:39.403Z,154,239,Useful utilities to more efficient .NET development #OnTheShouldersOfGiants,MoarUtils,False,2017-11-17T14:08:02.067+00:00,True,False,,logit,2202,False,1.0.6445.23810
iText Software,2017-08-24T13:14:52.73Z,79,239,"XFA Worker lets you program dynamic PDFs as well as convert them into static, protected PDF files for security reasons. XFA Worker is an add-on to the full iText suite, and as a closed-source project, it is only available with a commercial license.",itextsharp.xfaworker,False,2018-01-31T08:40:33.61+00:00,True,False,"XFA Worker lets you program dynamic PDFs as well as convert them into static, protected PDF files for security reasons.","itext,itextsharp,c#,csharp,xmlworker,pdf,html,xhtml,css,xfa,xfaworker",2551,False,5.5.12
"Bruno Lowagie,Paulo Soares,et al.",2017-08-24T13:15:30.713Z,79,239,"iText is a PDF library that allows you to CREATE, ADAPT, INSPECT and MAINTAIN documents in the Portable Document Format (PDF), allowing you to add PDF functionality to your software projects with ease.  We even have documentation to help you get coding.

We have two currently supported versions: iText 5 and iText 7. Both are available under AGPL and Commercial license.
* iText 5 AGPL
* iText 7 community: https://www.nuget.org/packages/itext7/

iText 5 is a one solution library that is complex, but well documented to help you create your solutions.

iText 7 is a complete re-write of iText 5, allowing you to choose your adventure with add-ons, all based on a simple, modular code structure that is easy to use and well documented.

Both versions allow you to:
- Generate documents and reports based on data from an XML file or a database
- Create maps and books, exploiting numerous interactive features available in PDF
- Add bookmarks, page numbers, watermarks, and other features to existing PDF documents
- Split or concatenate pages from existing PDF files
- Fill out interactive forms
- Serve dynamically generated or manipulated PDF documents to a web browser

iText 7 includes pdfDebug, the first debugging tool that gives you a clear overview of your content streams and document structure as well as pdfCalligraph, allowing you to leverage advanced typography.

iText is available for Java, .NET in both versions, and Android and GAE for iText 5 only.

iTextSharp is the .NET port of iText 5.

Several iText engineers are actively supporting the project on StackOverflow: http://stackoverflow.com/questions/tagged/itext",iTextSharp,False,2018-01-31T08:41:08.407+00:00,True,False,"iTextSharp is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.
iText 7 Community: https://www.nuget.org/packages/itext7/","itext,itextsharp,c#,.net,csharp,pdf",3046239,False,5.5.12
"Bruno Lowagie,Paulo Soares,et al.",2017-08-24T13:15:58.42Z,79,239,Adds PDF/A-related functionality for iTextSharp.,itextsharp.pdfa,False,2018-01-31T08:41:52.533+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net,pdf,pdfa",81400,False,5.5.12
Momentum,2017-08-24T13:12:18.677Z,4,239,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5428-beta
Momentum,2017-08-24T13:12:04.503Z,4,239,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5428-beta
Max-Planck-Institute of Biochemistry,2017-08-24T13:09:57.923Z,1,239,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.168
Max-Planck-Institute of Biochemistry,2017-08-24T13:08:55.86Z,1,239,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1248
DevDigital,2017-08-24T13:08:44.95Z,43,239,Provides standard Web API 2 responses.,AutoResponse.WebApi2,False,2018-03-08T12:18:37.143+00:00,True,False,,,2244,False,0.5.0
DevDigital,2017-08-24T13:08:54.61Z,43,239,Provides standard Web API 2 responses.,AutoResponse.WebApi2.Autofac,False,2018-03-08T12:18:49.147+00:00,True,False,,,2235,False,0.5.0
DevDigital,2017-08-24T13:09:04.81Z,43,239,Create standardised responses for .NET RESTful APIs.,AutoResponse.Owin,False,2018-03-08T12:18:26.643+00:00,True,False,,,1550,False,0.5.0
