authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Softwaer Solutions,Inc.",2013-08-04T21:45:19.97Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4505.935
"XAct Software Solutions,Inc.",2013-08-05T01:23:05.907Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-05T01:06:42.657Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4507.937
ForexClub,2013-08-05T21:39:14.477Z,Standart classes and code for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.common",-1,False,1.0.0.2973-beta
NServiceBus Ltd,2013-08-05T22:06:40.63Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.1.0-unstable3321
I64964,2013-08-05T20:10:02.507Z,My package description.,XactimateApiData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-08-04T21:46:48.997Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4505.935
Databox,2013-08-05T20:21:44.007Z,This library will help you create a custom Push integration for use with Databox.com..,Databox.Integration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
CapableObjects,2013-08-05T09:47:48.23Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6611
CapableObjects,2013-08-05T11:49:33.823Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6613
mookid8000,2013-08-05T15:30:26.82Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.34.7
Qsys Sverige AB,2013-08-05T07:07:15.89Z,QuickPick Wcf Client,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.0.23
Dan Esparza,2013-08-05T20:40:47.08Z,.NET MailChimp API v2.0 wrapper,MailChimp.NET,False,2018-01-24T12:58:36.36+00:00,True,False,,"mailchimp,email,mailing-list,campaign,marketing",253399,False,1.0.0.4
"XAct Software Solutions,Inc.",2013-08-05T01:30:21.693Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-04T22:08:38.113Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4505.935
"XAct Software Solutions,Inc.",2013-08-05T04:10:44.757Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4510.941
NServiceBus Ltd,2013-08-05T22:06:32.077Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.1.0-unstable3321
Xtensive LLC,2013-08-05T14:49:53.123Z,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,True,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12419,False,4.6.4-RC
moon.wa,2013-08-05T13:52:35.64Z,the asp.net mvc help class library,Coco.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Net,-1,False,0.0.1.12
"Mehdi Khalili,Michael Whelan",2013-08-05T18:48:18.43Z,BDDfy is the simplest BDD framework to use and extend,TestStack.BDDfy,False,2016-09-25T08:38:35.483-07:00,True,False,,,153655,False,3.16.14
CapableObjects,2013-08-05T08:50:21.537Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6609
ForexClub,2013-08-05T23:43:29.517Z,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.0.6639-beta
Brandon D'Imperio,2013-08-05T18:36:44.767Z,"Various useful extension methods that I find myself using in most projects. Also adds 
static reflection to get property and method names that are compile time safe",ImaginaryDevelopment.Helpers.NamespaceFree,False,2013-08-05T11:36:44.78-07:00,True,False,"Helper extensions assembly with LinqOp
this version takes most extension methods and puts them in the always available default namespace",Linq,1225,False,0.12.0
ForexClub,2013-08-05T22:55:31.8Z,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.0.5263-beta
"XAct Software Solutions,Inc.",2013-08-04T21:51:23.847Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4505.935
"XAct Software Solutions,Inc.",2013-08-05T01:20:26.487Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-05T01:16:20.107Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-05T01:11:25.417Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-05T03:54:24.387Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4510.941
"XAct Software Solutions,Inc.",2013-08-04T22:07:17.053Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4505.935
Chadwick McNab,2013-08-05T20:37:11.067Z,A collection of helper classes and interfaces for BCL types.,WhatsMissing,False,2014-12-18T18:23:11.757-08:00,True,False,,,4426,False,1.1.0
"XAct Software Solutions,Inc.",2013-08-05T03:49:04.993Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4510.941
ForexClub,2013-08-05T21:40:18.99Z,Standart classes and code for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.common",-1,False,1.0.0.3004-beta
VCL.JS Team,2013-08-05T13:16:18.14Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.27
"XAct Software Solutions,Inc.",2013-08-04T22:11:40.487Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4505.935
"XAct Software Solutions,Inc.",2013-08-05T04:16:45.057Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4510.941
"XAct Software Solutions,Inc.",2013-08-05T04:02:07.643Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4510.941
Xtensive LLC,2013-08-05T14:49:42.523Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,True,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12606,False,4.6.4-RC
"XAct Software Solutions,Inc.",2013-08-05T01:18:42.347Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-04T21:51:54.493Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4505.935
"XAct Software Solutions,Inc.",2013-08-05T01:02:27.877Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-05T01:04:09.59Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4507.937
https://github.com/martin-magakian,2013-08-05T19:16:28.877Z,"Allow you to search, faceted search, add, update, remove objects from your Amazon Cloud Search Index in C#.",AmazingCloudSearch,False,2013-12-11T13:46:46.857-08:00,True,False,,"cloudsearch,amazon,search",6167,False,0.1.3
"XAct Software Solutions,Inc.",2013-08-05T01:25:44.447Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-05T01:36:22.08Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4507.937
ForexClub,2013-08-05T21:06:19.323Z,Standart classes and code for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.common",-1,False,1.0.0.1965-beta
J.P. Trosclair,2013-08-05T13:39:12.147Z,FTP and FTPS client implementation,System.Net.FtpClient,False,2015-12-12T16:55:37.823-08:00,True,False,,"FTP,FTPS,.net,SSL,TLS",291051,False,1.0.4965.13659
Xtensive LLC,2013-08-05T14:49:56.8Z,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,True,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13166,False,4.6.4-RC
"XAct Software Solutions,Inc.",2013-08-04T21:51:04.6Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4505.935
ForexClub,2013-08-05T23:43:42.577Z,Base socket system,Fx.SocketSystem.Domain,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.0.6700-beta
"XAct Software Solutions,Inc.",2013-08-04T22:03:59.323Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4505.935
"XAct Software Solutions,Inc.",2013-08-05T01:29:43.113Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-05T04:11:06.247Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4510.941
"XAct Software Solutions,Inc.",2013-08-05T01:06:23.847Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4507.937
Kooboo,2013-08-05T11:05:23.053Z,The custom tool kit for kooboo cms 4.1+ versions.,Kooboo.CMS.Toolkit,False,2017-01-01T04:39:12.79+00:00,True,False,,"Kooboo,CMS,Toolkit",3365,False,4.1.8.5
CapableObjects,2013-08-05T11:49:45.487Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6613
VCL.JS Team,2013-08-05T13:10:30.84Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.25
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-08-05T06:24:56.643Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.",FSharpx.TypeProviders.Management,False,2013-09-24T02:15:40.753-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",10870,False,1.8.36
"XAct Software Solutions,Inc.",2013-08-05T01:33:24.653Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-05T03:58:39.133Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4510.941
"XAct Software Solutions,Inc.",2013-08-05T01:39:40.547Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-05T04:02:50.25Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4510.941
Xtensive LLC,2013-08-05T14:47:10.13Z,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,True,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12510,False,4.5.8-RC
"XAct Software Solutions,Inc.",2013-08-05T01:02:49.373Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4507.937
"XAct Software Solutions,Inc.",2013-08-04T22:06:38.687Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4505.935
"XAct Software Solutions,Inc.",2013-08-05T04:01:48.303Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4510.941
Henrik Drachmann,2013-08-05T12:27:22.883Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.34.6
Xtensive LLC,2013-08-05T14:46:50.347Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,True,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12606,False,4.5.8-RC
mookid8000,2013-08-05T12:27:27.307Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.34.6
"XAct Software Solutions,Inc.",2013-08-04T22:05:39.38Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4505.935
"XAct Software Solutions,Inc.",2013-08-05T01:12:43.86Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4507.937
clausn,2013-08-05T12:27:20.343Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.34.6
Leon Meijer,2013-08-05T22:27:31.3Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.54
Andrey Taritsyn,2013-08-05T08:22:54.05Z,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,WebMarkupMin.MsAjax,False,2017-05-07T11:38:40.997-07:00,True,False,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Microsoft,AjaxMin",13752,False,0.8.10
"Marcel du Preez,Daniel Robinson",2013-08-05T14:06:51.203Z,"Tugboat: a program for developers that allows you to initiate another process, retry if it failed, and notify via email and other logging channels.",Tugboat,False,2013-08-05T07:06:51.203-07:00,True,False,,,1041,False,1.0.22
MYOB_Developers,2013-08-05T05:46:16.2Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,MYOB.AccountRight.API.SDK,False,2016-05-24T00:35:20.06-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","MYOB,Technology,Pty.,Ltd.",69561,False,1.0.1
NServiceBus Ltd,2013-08-05T22:05:56.347Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.1.0-unstable3321
"XAct Software Solutions,Inc.",2013-08-05T03:56:34.347Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4510.941
ForexClub,2013-08-05T23:37:21.213Z,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.0.6511-beta
Adriano Caldeira,2013-08-05T22:30:57.187Z,https://github.com/integgro/thunder,Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,,13906,False,1.3.1
"XAct Software Solutions,Inc.",2013-08-05T03:49:25.5Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4510.941
"Jonathan Goldman,Colin Anderson",2013-08-05T21:25:53.273Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18513,False,0.1.14
"XAct Software Solutions,Inc.",2013-08-05T04:18:10.207Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4510.941
Adriano Caldeira,2013-08-05T22:32:02.48Z,https://github.com/integgro/thunder,Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,,11423,False,1.2.0
ForexClub,2013-08-05T23:48:21.477Z,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.0.6700-beta
"XAct Software Solutions,Inc.",2013-08-04T22:03:40.293Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4505.935
"XAct Software Solutions,Inc.",2013-08-05T04:20:53.113Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4510.941
"XAct Software Solutions,Inc.",2013-08-05T01:10:37.767Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4507.937
Cameron MacFarland,2013-08-05T05:52:56.563Z,"Disposable, without the Using.",Usable.Fody,False,2016-02-13T03:40:39.163-08:00,True,False,,"Disposable,ILWeaving,Fody,Cecil",5060,False,0.2.6
"XAct Software Solutions,Inc.",2013-08-05T00:37:50.157Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4506.936
Vagif Abilov,2013-08-05T21:11:30.07Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",109677,False,0.16.0
"XAct Software Solutions,Inc.",2013-08-04T22:05:20.627Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4505.935
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-08-05T06:23:19.743Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.8.36
ForexClub,2013-08-05T23:48:28.887Z,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.0.6844-beta
CapableObjects,2013-08-05T09:47:51.237Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6611
John Hoerr,2013-08-05T14:53:42.677Z,A client to access SkyDrive resources through its RESTful API. (http://msdn.microsoft.com/en-US/library/live/hh243648),SkyNet,False,2013-08-05T07:53:42.677-07:00,True,False,,SkyDrive,2600,False,1.3.1
"XAct Software Solutions,Inc.",2013-08-05T01:05:02.07Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4507.937
Charles Ridley,2013-08-05T14:36:40.337Z,Create mongo migrations for .NET,MongoMigrator,False,2013-08-05T08:47:21.993-07:00,True,False,,,900,False,1.0.0
"Jonathan Goldman,Colin Anderson",2013-08-05T21:25:50.863Z,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23540,False,0.1.14
NServiceBus Ltd,2013-08-05T22:05:52.1Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.1.0-unstable3321
"XAct Software Solutions,Inc.",2013-08-04T22:05:01.623Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4505.935
VCL.JS Team,2013-08-05T12:57:20.237Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.24
"XAct Software Solutions,Inc.",2013-08-05T03:55:54.087Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4510.941
ForexClub,2013-08-05T23:43:37.59Z,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.0.6698-beta
"XAct Software Solutions,Inc.",2013-08-05T01:11:44.46Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4507.937
ForexClub,2013-08-05T21:06:05.183Z,Standart classes and code for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.common",-1,False,1.0.0.1958-beta
