authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Movicel,2013-03-05T16:50:52.687Z,Description,OcsAdapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4812.32213
Marimer LLC,2013-03-04T17:22:01.187Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",94841,False,4.5.13-Beta
Cristian Libardo,2013-03-04T15:51:35.793Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. ATTENTION MVC3 USERS: You can replace the config file in /dinamico/themes/ to enable support for MVC3. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29319,False,2.4.12.19
rasmuskl,2013-03-05T07:54:39.447Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.29.8
Mark D. Richter,2013-03-05T00:14:14.8Z,This is a dependency-only packages used to acquire build dependencies during CI builds.,Mingle.VisualStudio.Dependencies,False,1899-12-31T16:00:00-08:00,False,False,,"mingle,project_management",-1,False,1.6.0
GeertvanHorrik,2013-03-04T17:05:03.67Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.4.1303041754-beta
Exceptionless,2013-03-04T23:20:03.507Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.585-pre
Rod Johnson,2013-03-04T08:17:30.247Z,Description required.,ScaffR.Mail.Gmail,False,2013-03-04T00:17:30.247-08:00,True,False,,,817,False,1.1.4
GitHub,2013-03-05T01:02:27.63Z,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",akavache.sqlite3,False,2017-09-03T10:39:58.1+00:00,True,False,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",,235029,False,2.6.0
Albert Weinert,2013-03-05T20:12:57.053Z,"Aperea.Bootstrap.MVC is a small opinionated bootstrapper for MVC 4 Applications, it Aperea.Bootstrap, AutoMapper and StructureMap.",Aperea.Bootstrap.Mvc,False,2015-12-10T05:43:44.99-08:00,True,False,,"ApereaFramework,AutoMapper,ASP.NET,MVC",7858,False,0.7.3.72
Knoema,2013-03-05T04:10:01.077Z,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8057,False,0.1.5
mookid8000,2013-03-05T13:52:43.717Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.30.0
Demis Bellot,2013-03-05T09:12:44.76Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.613-unstable
Marimer LLC,2013-03-04T17:23:47.747Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13517,False,4.5.13-Beta
clausn,2013-03-05T07:53:55.337Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.29.8
James Treworgy,2013-03-05T17:29:56.527Z,"CsQuery is an HTML parser, CSS selector engine and jQuery port for .NET 4 and C#. It implements all CSS2 and CSS3 selectors, all the DOM manipulation methods of jQuery, and some of the utility methods.",CsQuery,True,2013-06-04T05:42:44.47-07:00,True,False,A complete CSS selector engine and jQuery port for .NET 4 and C#.,"jquery,html",914770,False,1.3.5-beta1
Accelerate,2013-03-05T02:55:02.823Z,This is an example of a nuspec file,ShoresAgentPackage,False,2013-03-04T18:55:02.823-08:00,True,False,,"NuGet,nuspec,hands-on-lab,microsoft,asp.net",1070,False,1.0.3
Mark Seemann,2013-03-05T07:31:38.907Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.0.2
Stompy Robot,2013-03-04T19:27:33.74Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.

What little docs exist are somewhat out of date, some terminology has changed  since they were written.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.2.0.12
Aspose,2013-03-04T09:37:26.153Z,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-03-16T01:39:12.253+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",389210,False,7.4.1
Exceptionless,2013-03-04T16:39:38.307Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.578-pre
Exceptionless,2013-03-05T00:03:12.927Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.587-pre
Rod Johnson,2013-03-04T08:31:24.84Z,Description required.,ScaffR.Bootstrap.Templates,False,2013-03-04T00:31:24.84-08:00,True,False,,,770,False,1.1.4
Michael Galetzka,2013-03-04T18:17:49.247Z,This is a general scheduling framework able to create schedules using arbitrary constraints written in C#.,Schedule4Net,False,2013-03-05T06:54:33.217-08:00,True,False,,"schedule,scheduler,constraint,framework,task,algorithm",1784,False,2.0.0
Simon Cropp,2013-03-04T09:15:35.573Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48294,False,1.5.3
Simulation Modelling Services Pty Ltd,2013-03-05T03:12:18.703Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModelExtensions,False,2013-09-16T22:11:02.903-07:00,True,False,,,14172,False,0.115.0
Mark Seemann,2013-03-05T07:31:31.47Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.0.2
Paul Betts,2013-03-04T22:21:53.643Z,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20649,False,4.4.3
Cristian Libardo,2013-03-04T15:52:08.057Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54521,False,2.4.12.19
Peter Lisovin,2013-03-04T19:05:51.503Z,Adds ajax capabilities to scalable JavaScript application (jQuery is the base library).,scalejs.ajax-jquery,False,2013-10-11T13:57:25.197-07:00,True,False,Adds ajax capabilities to scalable JavaScript application (jQuery is the base library).,"JavaScript,scalejs,ajax,json",4234,False,0.2.2
Hibernating Rhinos LTD,2013-03-05T12:12:02.653Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2143
SharpCrafters s.r.o.,2013-03-04T19:45:04.567Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.11-beta
NBehave,2013-03-04T22:44:30.83Z,Fluent interface for writing BDD scenarios,nbehave.fluent.mstest,True,2013-03-14T14:01:15.773-07:00,True,False,,"nbehave,bdd,atdd",2137,False,0.6.1-build334
Max Favilli,2013-03-04T20:12:00.473Z,"Tags Manager

A jQuery plugin (working nicely with Twitter Bootstrap).

Licensed under the Mozilla Public LLicense, Version 2.2 You may not use this work except in compliance with the License.",Bootstrap-tagmanager,False,2013-03-04T12:12:00.473-08:00,True,False,,"bootstrap,tagmanager,tags",6451,False,2.3.0
Albert Weinert,2013-03-05T20:12:54.647Z,"Aperea.Bootstrap is a small opinionated bootstrapper for Applications, it uses StructureMap und the CommonServiceLocator for IoC",Aperea.Bootstrap,False,2015-12-10T05:43:36.59-08:00,True,False,,"StructureMap,CommonServiceLocator,ApereaFramework",8141,False,0.7.3.72
Microsoft,2013-03-05T13:04:18.577Z,"Includes FSharp.Core 4.3.0.0 and FSharp.Core 2.3.0.0 from Microsoft, to support building F# 3.0 projects. Current version is based on the",FSharp.Core.3,False,1899-12-31T16:00:00-08:00,False,False,,F#,-1,False,0.0.1
Henrik Jönsson,2013-03-04T15:25:16.807Z,"ORM for SQL Server, with support for table valued parameters, multiple resultsets, etc. Full async support!",BombsquadDataProxy,False,1899-12-31T16:00:00-08:00,False,False,,"sql,orm,async",-1,False,1.0.0
mookid8000,2013-03-05T07:54:29.937Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.29.8
Mark Seemann,2013-03-05T07:31:41.517Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,3.0.2
Henrique Riccio,2013-03-04T23:05:07.583Z,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.EntityFramework,False,2013-09-11T18:22:01.48-07:00,True,False,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,entity,framework",5564,False,1.0.4811.37919
EKM Systems,2013-03-05T10:38:59.353Z,JetToObjects makes querying a Microsoft Jet database easier by binding query results to dynamic objects.,JetToObjects,False,2016-02-10T06:15:13.493-08:00,True,False,JetToObjects makes querying a Microsoft Jet database easier by binding query results to dynamic objects.,"ole,oledb,jet,jetdb,orm,dataaccess,data,database,sql,query,dynamic",8028,False,1.1.4
Luke,2013-03-04T17:53:53.17Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.30
na,2013-03-05T01:57:58.503Z,Package description,ShoresAgentPackage,False,2013-03-04T18:55:02.823-08:00,True,False,,"Tag1,Tag2",1070,False,1.0.0
NBehave,2013-03-04T22:44:50.94Z,Resharper 7.1.2 plugin for nbehave so that you can run and debug your features from Visual Studio,nbehave.resharper712,True,2013-03-14T14:01:32.087-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,resharper",1294,False,0.6.1-build334
eXpand,2013-03-05T07:24:01.48Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68108,False,12.2.6.16
Movicel,2013-03-05T16:23:58.027Z,Description,OcsAdapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4812.31406
Jurio_li,2013-03-05T11:26:16.12Z,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,,,26510,False,1.1.0
mookid8000,2013-03-05T07:54:08.173Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.29.8
clausn,2013-03-05T13:52:37.107Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.30.0
Selenium Committers,2013-03-04T17:59:23.42Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4188411,False,2.31.2
mookid8000,2013-03-05T13:52:34.03Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.30.0
dublabs,2013-03-05T15:25:32.653Z,Extension of the current Thought.vCards project to parse and generate vCard,Thought.vCards,False,2017-04-12T11:09:10.773-07:00,True,False,,vCard,8912,False,1.0.0
ktw,2013-03-04T09:11:13.06Z,"MVC Modelstate persistance.
Persists modelstate between roundtrips, and thereby eliminating the need to reload model data on validation errors.
(Dropdown entries, hidden fields, etc.)
Please view the project site for documentation.",MvcTricks.RoundTripModelBinding,False,2013-04-12T03:37:19.107-07:00,True,False,"This is an effort to simplify model binding, by automatically persisting the the model data, which is else lost when sending data to and from the client.","MVC,modelbinding,roundtrip,postback",1829,False,1.2.0
mookid8000,2013-03-05T07:57:01.057Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.29.9
jQuery Foundation and other contributors,2013-03-04T19:05:16.473Z,jQuery base for scalable JavaScript application. Will install official jQuery and jQuery.Migrate nugets and then will configure config.js file (if present),scalejs.base-jquery,False,2013-03-04T11:05:16.473-08:00,True,False,,"JavaScript,scalejs,jQuery",2727,False,1.9.1
Albert Weinert,2013-03-05T20:11:50.927Z,"Aperea.Identity is a small utility library for the Windows Idenntity Foundation, it use Aperea.Bootstrap.",Aperea.Identity,False,2014-03-02T13:47:03.35-08:00,True,False,,"WIF,ApereaFramework",5784,False,0.7.3.71
grcodemonkey,2013-03-04T21:55:05.253Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 4.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc4,True,2013-05-24T11:09:10.637-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,Extension",4998,False,2013.3.5.4-pre
Mark D. Richter,2013-03-05T00:20:33.74Z,Use ThoughtWorks Mingle inside Visual Studio.,Mingle.VisualStudio,False,1899-12-31T16:00:00-08:00,False,False,,"mingle,project_management",-1,False,1.6.1
"Yehuda Katz,Tom Dale,Charles Jolley,Ember.js contributors",2013-03-04T23:42:31.13Z,"Ember Data is a library for loading data from a persistence layer (such as a JSON API), mapping this data to a set of models within your client application, updating those models, then saving the changes back to a persistence layer.",Ember-Data,True,1899-12-31T16:00:00-08:00,False,False,,"ember,javascript",3789,False,0.5.0-alpha
Media Browser Team,2013-03-04T17:53:48.733Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.30
Couchbase,2013-03-05T14:48:16.12Z,Couchbase client library for .NET based languages.,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql",465373,False,1.2.2
Rod Johnson,2013-03-04T08:16:36.667Z,Description required.,ScaffR.Membership,False,2013-03-04T00:16:36.667-08:00,True,False,,,911,False,1.1.4
Demis Bellot,2013-03-05T07:42:51.577Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.611-unstable
Daniel Crenna and Jason Diller,2013-03-04T14:33:00.293Z,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy. It can also be used as an example of how to write a service-specific API wrapper using Hammock.",TweetSharp,True,2013-06-22T12:42:14.643-07:00,True,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,wp7,mango",213798,False,2.3.0-preview2
eXpand,2013-03-05T07:23:42.683Z,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31000,False,12.2.6.16
Albert Weinert,2013-03-05T20:13:01.523Z,Aperea.Data.EntityFramework is a small opinionated bootstrapper for Using EntityFramework,Aperea.Data.EntityFramework,False,2015-12-10T05:44:13.17-08:00,True,False,,"ApereaFramework,AutoMapper,ASP.NET,MVC,EntityFramework",6493,False,0.7.3.72
NBehave,2013-03-04T22:44:57.317Z,"Extension methods for asserts for a more readable assert.
	Ex: 1.ShouldNotBeEqualTo(2)",nbehave.spec.mbunit,True,2013-03-14T14:01:38.007-07:00,True,False,,"nbehave,bdd,atdd,tdd",2543,False,0.6.1-build334
Media Browser Team,2013-03-04T18:11:10.76Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.31
NBehave,2013-03-04T22:44:55.223Z,This package contains samples that demonstrate the use of nbehave,nbehave.samples,True,2013-03-14T14:01:36.227-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,sample",2014,False,0.6.1-build334
Rod Johnson,2013-03-04T08:28:09.59Z,Description required.,ScaffR.Infrastructure.Common,False,2013-03-04T00:28:09.59-08:00,True,False,,,763,False,1.1.4
Jerrod Horton,2013-03-04T22:04:37.77Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple",7909,False,1.0.2
Framework One,2013-03-05T08:43:42.89Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.151
Patrik Hägne,2013-03-04T21:40:24.397Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",1757788,False,1.10.0-beta01
"Aaron Jensen,Alexander Groß,et al.",2013-03-04T17:00:48.857Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.5.12-beta1
eXpand,2013-03-05T07:22:28.76Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",69543,False,12.2.6.16
Demis Bellot,2013-03-05T07:43:39.36Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.611-unstable
Jonathan Goldman,2013-03-05T15:49:00.733Z,deploy you a build support,BuildDeploySupport,False,2014-04-09T14:23:55.303-07:00,True,False,,,14336,False,0.0.3.2
Signere.no,2013-03-04T13:11:24.277Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.279
Paul Betts,2013-03-04T22:21:58.52Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-winrt,False,2013-12-03T03:00:58.297-08:00,True,False,,,8145,False,4.4.3
Microsoft,2013-03-05T14:05:16.873Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.393
Exceptionless,2013-03-05T00:03:17.957Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.587-pre
Hibernating Rhinos LTD,2013-03-05T12:16:57.407Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2143
Zoltan Sumegi,2013-03-05T01:05:11.193Z,"ASP.NET based Membership Provider and RoleManager - with Sql database, without hardcoded sql.

With use the all ASP.NET version (ASP.NET 2,3,3.5,4,4.5, ASP.NET MVC3, MVC4), for the managing users. All settings (including the stored procedure names) applicable in the web.config membership and roleManager sections.

The application and packages licensed under Mozilla Public License(MPL).",SqlProvider-sp,False,2013-03-04T17:25:34.817-08:00,True,False,,"sqlprovider,c-sharp,stored,procedures,sql,membership,rolemanager,role,provider",1308,False,1.0.0
magelia,2013-03-05T18:33:16.343Z,"Build powerful e-commerce client applications such as websites, smartphone apps, using the Magelia WebStore e-commerce software. With this Nuget package, ease the project set-up, and start developing your e-commerce store in minutes.",Magelia.WebStore.Client,False,2016-06-20T03:34:23.36-07:00,True,False,,"magelia,e-commerce",9545,False,2.3.263.2
Demis Bellot,2013-03-04T08:10:08.337Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194127,False,3.9.38
Hibernating Rhinos LTD,2013-03-05T11:04:13.2Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2142
SharpCrafters s.r.o.,2013-03-04T19:44:53.567Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.0.11-beta
"Demis Bellot,Angel Colmenares",2013-03-04T16:40:44.793Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26893,False,3.9.39
