authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
K.Inanloo,2013-10-06T08:26:45.893Z,This package pareses Method names and calls corresponding REST service method.,LiteREST,False,2013-12-01T00:44:48.96-08:00,True,False,"Calling RESTful services using standard method names, like what in RPC.","REST,RESTful,RPC,Client,Service",1642,False,1.1.2
Microsoft,2013-10-17T15:49:14.05Z,This package provides a convenient programming model for writing web APIs using ASP.NET Web API that send real-time updates to SignalR clients.,Microsoft.AspNet.WebApi.SignalR,False,1899-12-31T16:00:00-08:00,False,False,This package provides a convenient programming model for writing web APIs using ASP.NET Web API that send real-time updates to SignalR clients.,"Microsoft,AspNet,WebApi,AspNetWebApi,SignalR",3430,True,5.0.0
Microsoft,2013-10-17T15:49:05.717Z,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,Microsoft.AspNet.WebApi.Owin,False,2018-03-19T18:53:57.007+00:00,True,False,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",8709074,True,5.0.0
Dayi Chen,2013-05-09T07:42:10.267Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.2.4.8
"Nathanael Mann,Simon Proctor",2013-06-27T21:24:50.11Z,Fluent API to drive lucene.net,Lucinq,False,2014-08-22T09:01:32.303-07:00,True,False,,"lucene.net,lucene,lucinq,text,search,information,retrieval,query",4381,False,1.0.4926.38425
bhuvak,2013-11-01T20:32:05.79Z,Package description,635189095235612586,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
The Hunter,2013-10-04T19:49:27.603Z,A basic library implementation for persistent classes.,EntityModel,False,2015-02-08T03:13:03.27-08:00,True,False,A basic library implementation for persistent classes.,"ORM,DAO,POCO",2987,False,1.5.3.16
"VelocityDB,Inc",2013-10-03T05:36:48.243Z,Pure .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-03-10T23:56:03.44+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",23059,False,0.9.7
Corey Murtagh,2013-10-26T23:18:28.33Z,Uses libmp3lame.dll from the Lame project to provide MP3 encoding support to NAudio,NAudio.Lame,False,2017-11-23T02:40:52.883+00:00,True,False,Implements MP3 writing for NAudio using libmp3lame,"C#,NAudio,MP3,Lame",69352,False,1.0.0
GFN,2013-10-09T19:17:07.287Z,"Biometric components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Biometrics,False,2017-10-13T12:20:33.68+00:00,True,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle,MegaMatcher,VeriFinger",3078,False,4.5.0.3
"skookum,elaforc,klaforce,ptfaulkner",2013-10-03T12:26:48.117Z,Ability based authorization,Hero,False,2013-10-03T05:26:48.117-07:00,True,False,,"Authorization,Ability,Role,User",6304,False,0.7.11
Dirk Lemstra,2013-10-20T20:00:06.267Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,6.8.7.101
Pazcal,2013-10-02T17:09:35.96Z,"A Wrapper around the .NET WebClient. This wrapper gives you the oppertunity of getting your data async from a webclient and process the result in specific handlers within the same class, without having all the needed EventHandlers of the .NET WebClient in your class.",Pazcal.WrapClient,False,2013-10-02T10:19:16.62-07:00,True,False,,"webclient,async,cookie",1388,False,1.1.0
bhuvak,2013-11-01T21:11:35.453Z,Package description,635189118940867943,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Bilal Fazlani,2013-09-27T17:28:28.987Z,"Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html",TrackerEnabledDbContext,False,2017-02-09T18:48:34.88+00:00,True,False,"Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html","EntityFramework,SQL,Database",56827,False,1.0.0
Dave Gandy,2013-10-25T05:05:54.897Z,"Iconic font designed for use with Twitter Bootstrap. 
The full suite of pictographic icons, examples, and documentation can be found at: http://fontawesome.io",FontAwesome,False,2016-11-04T06:08:13.31-07:00,True,False,Font Awesome for Twitter Bootstrap - http://fontawesome.io,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",2016457,False,4.0.0
Dayi Chen,2013-09-12T07:55:56.8Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,True,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.3.3-beta
Dayi Chen,2013-04-22T09:14:02.497Z,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules,False,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.1.2.5
Vijay Thirugnanam,2013-10-23T14:23:28.18Z,OAuth2 Authorizer helps get the access token for any REST API that implements 3-legged OAuth2 authorization.,oauth2authorizer,False,2013-10-23T07:23:28.197-07:00,True,False,,"OAuth2,Dropbox,Box,GitHub,WordPress,StackExchange,Facebook,Microsoft,Google",1915,False,1.0.4
"nmolnar,avanderhoorn",2012-01-23T23:37:45.777Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3. (Beta)",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms",1695429,False,0.87.0
"Intuit,Inc.",2013-08-20T18:28:33.89Z,"The IPP .NET Customer Account Data SDK  make it easier for your app to call the Customer Account Data API, providing access to end-user and small business financial data from various financial organizations.  Some of the features included in this SDK are as follows:

-Ability to discover all user accounts with specified financial institution and add them to your app.
-Support for multi factor authentication flow.
-Ability to perform get, update and delete operations.
-Support for OAuth.
-Built-in retry feature to handle transient errors.
-Logging mechanisms for trace, request/response, and Azure logging.",IPPAggCatDotNetDevKit,False,1899-12-31T16:00:00-08:00,False,False,An  IPP .NET SDK that wraps the calls to Intuit's Customer Account Data APIs.,"Intuit,IPP,.NET,CAD,SDK,Visual,Studio,Customer,Account,Data",-1,False,1.4.0
Dayi Chen,2013-09-13T10:26:07.863Z,企业应用通用授权组件。,EBA.Modules.Authorizations,True,2014-01-07T18:43:03.377-08:00,True,False,,"企业应用,企业中间件",3676,False,0.3.5-beta
Michael Hallock,2013-08-25T17:36:32.883Z,A logging provider for SAML2 based on Log4Net.,SAML2.Logging.Log4Net,False,2013-08-25T10:36:32.883-07:00,True,False,,"SAML,SSO,Log4Net",2722,False,2.3.1
Ed Charbeneau,2013-10-31T00:44:55.803Z,PredicateExtensions is a C# utility that will take two Lambda expressions and combine them using .And or .Or extension methods. Expressions be joined at runtime for dynamic LINQ queries. PredicateExtensions can be used with EntityFramework to refactor and create dynamic queries.,PredicateExtensions,False,2013-10-30T17:44:55.803-07:00,True,False,PredicateExtensions is a C# utility that will take two Lambda expressions and combine them using .And or .Or extension methods. Expressions be joined at runtime for dynamic LINQ queries. PredicateExte,"LINQ,EntityFramework,ExpressionTree,predicate,Where",9578,False,1.0.0
Microsoft,2013-10-17T15:49:19.067Z,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.",Microsoft.AspNet.WebHelpers,False,2018-03-19T19:06:32.433+00:00,True,False,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.","Microsoft,AspNet,WebPages,AspNetWebPages",1006516,True,3.0.0
Dayi Chen,2013-09-13T10:13:36.767Z,企业应用通用组件包。,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.3.5-beta
Dayi Chen,2013-09-09T07:43:21.75Z,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.3.0-beta
TheHunter,2013-10-09T00:33:23.163Z,"WcfExtensions is a basic library which serves for configuring custom behaviors for wcf services, and finally this is possible by using a default class which derives from BehaviorExtensionElement, allowing to avoid a local implementation of BehaviorExtensionElement on wcf service project.",WcfConfigExtensions,False,2015-03-24T14:25:48.817+00:00,True,False,WcfExtensions is a basic library which serves for configuring custom behaviors for wcf services.,"WCF,Web,service",1221,False,1.0.0
Carolyn Van Slyck,2013-10-24T13:40:36.247Z,Nutritionix API Client Library,Nutritionix,False,2017-02-17T13:41:49.363-08:00,True,False,,,3891,False,1.2.0.1
Henrik Andersson,2013-11-02T13:45:15.633Z,Octokit Script Pack for ScriptCs.,ScriptCs.Octokit,False,2017-08-24T09:45:29.437+00:00,True,False,,"scriptcs,octokit",5260,False,0.1.0
"brian.hearn,russell-isc,davismj",2013-10-25T14:55:00.187Z,"MapsJS is a free JavaScript library for enhancing the presentation of your data using map visualization. MapsJS is much more than your average map control. It is a comprehensive geospatial JavaScript library for server and client based map rendering, digitizing, and spatial analysis. MapsJS has support for requireJS, knockout JS and durandal JS.",MapsJS,False,2014-08-18T14:36:24.843-07:00,True,False,MapsJS is a free JavaScript library for enhancing the presentation of your data using map visualization.,"map,maps,mapping,GIS,bing,OSM,geospatial,jQuery,knockout",2465,False,9.10.1
Max,2013-10-29T19:24:54.55Z,My package description.,BaseRep,False,1899-12-31T16:00:00-08:00,False,False,Testfeatures,"base,repository",3126,False,1.0.0
Telerik AD,2013-11-01T12:58:33.973Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",240252,False,2013.3.1101.2
WebSupergoo,2013-10-07T05:50:38.827Z,ABCpdf .NET PDF generation library -- fast and easy to use,ABCpdf,False,2018-03-21T11:14:11.71+00:00,True,False,,"ABCpdf,PDF,Acrobat",217322,False,9.1.1.2
Pavel Azanov,2013-10-22T22:29:25.707Z,"ImapX 2 is a crossplatform IMAP library for .NET, supporting SSL/TLS, OAuth2 and all major GMail IMAP extensions.",ImapX,False,2015-11-03T11:59:47.083-08:00,True,False,"ImapX 2 is a crossplatform IMAP library for .NET, supporting SSL/TLS, OAuth2 and all major GMail IMAP extensions.","imap,email,mail,mailing,imapx",62996,False,2.0.0.10
Ed Charbeneau,2013-10-31T23:15:51.697Z,"This package adds the PredicateExtensions source directly to your project. For the full project, including tests, download the project from github.",PredicateExtensions.Source,False,2013-10-31T16:15:51.697-07:00,True,False,"This package adds the PredicateExtensions source directly to your project. For the full project, including tests, download the project from github.","LINQ,EntityFramework,ExpressionTree,predicate,Where",901,False,1.0.0
Hasibul,2013-10-03T08:14:06.093Z,"A Generic way to access Data Base,  using ADO.net.
It supports MS SQL, Oracle, My SQL, MS Access",ERDBManager,False,2013-10-03T01:14:06.093-07:00,True,False,"A Generic way to access DataBase  usine ADO.net.
It supports MS SQL, Oracle, My SQL, MS Access","ERDBManager,DBManager,DB,Manager,Data,Access",745,False,1.0.1
Dayi Chen,2013-09-24T03:51:05.197Z,企业应用通用授权组件。,EBA.Modules.Authorizations,True,2014-01-07T18:43:03.377-08:00,True,False,,"企业应用,企业中间件",3676,False,0.3.10-beta
Michael Borisov,2013-10-19T20:23:30.933Z,Fluent Projections provides a configurable hub that handles events and map them to database projections (read models).,FluentProjections,False,2016-01-20T09:55:47.47-08:00,True,False,Fluent Projections provides a configurable hub that handles events and map them to database projections (read models).,"CQRS,EventSource",5078,False,0.0.1
Dayi Chen,2013-02-05T10:07:23.583Z,A lightweight .NET AOP framework by injecting IL code directly into your application with a custom MsBuild task.,EBA.MsBuildTask,False,2013-02-05T02:07:23.583-08:00,True,False,,,5251,False,0.1.1.2
Codeplex MouseKeyboardActivityMonitor Developer Team (See Release Notes),2013-10-21T16:08:44.72Z,"This library attaches to windows global hooks, tracks keyboard and mouse clicks and movement and raises common .NET events with KeyEventArgs and MouseEventArgs, so you can easily retrieve any information you need:
Mouse coordinates
Mouse buttons clicked
Mouse wheel scrolls
Key presses and releases
Special key states

Additionally, there are MouseEventExtArgs and KeyEventExtArgs which provide further options:
Input suppression
Timestamp
IsMouseDown/Up
IsKeyDown/Up.",MouseKeyboardActivityMonitor,False,2014-02-06T06:26:19.01-08:00,True,False,This library allows you to tap keyboard and mouse and to detect and record their activity even when an application is inactive and runs in background.,,14084,False,3.0.1.14608
"Roel ""Deathspike"" van Uden",2013-09-26T19:05:22.357Z,A tiny HTTP abstraction layer for PCL.,TinyHTTP-PCL,False,2013-09-26T12:12:25.91-07:00,True,False,,,2138,False,1.0.5017.36131
The Hunter,2013-10-04T19:58:04.867Z,A basic library implementation for persistent classes.,EntityModel,False,2015-02-08T03:13:03.27-08:00,True,False,A basic library implementation for persistent classes.,"ORM,DAO,POCO",2987,False,1.5.4.16
Brian Hall,2013-10-01T15:17:43.753Z,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,SimpleCqrs.EventStore.AzureTable,True,2013-11-04T15:04:40.207-08:00,True,False,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,"Azure,Table,Storage,CQRS,SimpleCqrs,EventStore,Event,store",1747,False,0.1.6-beta
"Roel ""Deathspike"" van Uden",2013-09-26T19:12:25.893Z,A tiny HTTP abstraction layer for PCL.,TinyHTTP-PCL,False,2013-09-26T12:12:25.91-07:00,True,False,,,2138,False,1.0.5017.36336
Adriano Ueda,2013-10-25T18:17:48.233Z,Maoli.Mvc is ASP.NET MVC helper library for common brazilian business rules (CPF and CNPJ). For documentation visit https://github.com/aueda/maoli.mvc/,Maoli.Mvc,True,1899-12-31T16:00:00-08:00,False,False,"Maoli.Mvc is ASP.NET MVC helper library for common brazilian business rules (CPF, CNPJ and CEP).","AspNet,Mvc,AspNetMvc,Cpf,Cnpj,Cep",2633,False,0.1.2-alpha
Pazcal,2013-09-29T08:54:14.543Z,"A Wrapper around the .NET WebClient. This wrapper gives you the oppertunity of getting your data async from a webclient and process the result in specific handlers within the same class, without having all the needed EventHandlers of the .NET WebClient in your class.",Pazcal.WrapClient,False,2013-10-02T10:19:16.62-07:00,True,False,,"webclient,async,cookie",1388,False,1.0.6
"Intuit,Inc.",2013-10-30T23:00:46.543Z,"The IPP .NET SDK for QuickBooks V3 has set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:
-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.
-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.
-Support for both XML and JSON Request and Response format.
-Ability to configure app settings in the configuration file requiring no additional code change.
-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.
-Retry policy constructors to help apps handle transient errors.
-Logging mechanisms for trace, request/response, and Azure logging.
-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.
-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.
-LINQ queries for accessing QuickBooks Reports.
-Sparse Update to update writable properties specified in a request and leave the others unchanged.
-Change data that enables you to retrieve a list of entities modified during specified time points.",IppDotNetSdkForQuickBooksApiV3,False,1900-01-01T00:00:00+00:00,False,False,The IPP .NET SDK for QuickBooks V3 has set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Partner,Platform,IPP,QuickBooks,API,V3,.NET",224013,False,2.0.1
GFN,2013-10-09T15:30:16.687Z,"Cluster management components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Cluster,False,2017-10-13T12:17:58.737+00:00,True,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle,Cluster,MegaMatcher",1868,False,4.5.0
"Roel ""Deathspike"" van Uden",2013-09-26T19:07:52.243Z,A tiny HTTP abstraction layer for PCL.,TinyHTTP-PCL,False,2013-09-26T12:12:25.91-07:00,True,False,,,2138,False,1.0.5017.36192
Troy Makaro,2013-09-26T22:38:03.88Z,"A toolkit for writing Interactive Voice Response Applications with primary support for Dialogic Cards.
            Examples can be found at https://github.com/ivrToolkit/ivrToolkit/tree/release-0.9.6/Examples",ivrToolkit.Base,False,2016-02-25T13:31:40.663-08:00,True,False,,,2776,False,0.9.6
Robin Herbots,2013-10-23T11:21:35.577Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.3.63
"nmolnar,avanderhoorn",2011-11-02T02:11:37.957Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3. (Beta)",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms",1695429,False,0.86.0
Timefork Software Inc.,2013-10-07T20:31:24.373Z,"Enables user feedback directly inside your Windows Store apps.  Integrates with Myelin feedback management web portal (see http://www.tfp0.com for details).  

Feedback workflow is implemented as a bi-directional channel, where the developer can reply to comments submitted by the end user, and the end user can follow up further, turning a one-shot feedback report into an ongoing conversation, if needed.

The web backend is a bug-tracker-like manager that allows monitoring and managing incoming feedback from any and all users that have deployed your app.

This plugin is for HTML apps only.  We have a XAML version as well; package id Timefork.DyneinXaml.",Timefork.DyneinHtml,False,1899-12-31T16:00:00-08:00,False,False,Enables user feedback options directly inside your Windows Store apps.  Perfect for bug reports and improvement suggestions.,"Windows,Store,WinRT,HTML,JavaScript,WinJS,Feedback,Quality,Metrics",-1,False,0.8.1
"nmolnar,avanderhoorn",2011-06-30T00:59:45.907Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MNC3. (Beta)",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms",1695429,False,0.83.0
Jon Wingfield,2013-10-09T17:08:27.833Z,"This is the NuGet packaging of Jon WingField's Faker.NET project.
Faker.Net is a line-for-line port of ffaker for ruby (https://github.com/EmmanuelOga/ffaker).
Fake data generation made easy.

Supports .NET Framework and Mono.",FFaker.Net,False,1899-12-31T16:00:00-08:00,False,False,"Ruby FFaker .NET port.
Fake data generation made easy.","Faker,Test,Data,Generator",-1,False,1.1.0
bhuvak,2013-11-01T20:32:24.367Z,Package description,635189095424534503,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Igr Alexánder Fernández Saúco,2013-10-31T05:28:48.477Z,"ModuleName=ModuleC, ModuleType=ModularityWithCatel.Desktop.ModuleC, ModularityWithCatel.Desktop.ModuleC",ModularityWithCatel.Desktop.ModuleC,True,2013-10-30T22:28:48.477-07:00,True,False,,"Sample,Module,Prism,Catel,NuGet",258,False,1.0.0-BETA
eman1986,2013-10-31T20:11:07.827Z,jUploader is a neat way to allow multiple file uploading without forcing your users to install flash and also ensure users using a non-HTML5 browser to all have the same experience.,jUploader,False,2013-10-31T13:11:07.827-07:00,True,False,"This plugin allows you to upload multiple files, without flash or HTML 5.","jquery,file-uploader,uploader",649,False,2.0.1
Dayi Chen,2013-09-10T06:16:19.827Z,企业应用通用组织架构组件。,EBA.Modules.Structures,True,2013-10-10T20:10:03.88-07:00,True,False,,"企业应用,企业中间件",2417,False,0.3.1-beta
Dayi Chen,2013-10-07T06:37:38.75Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,True,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.3.11-beta
Robin Herbots,2013-10-29T07:23:43.45Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.10
"nmolnar,avanderhoorn",2011-05-09T02:49:23.697Z,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"MVC,ASP.NET,Web",1695429,False,0.81.0
Ray,2013-11-02T10:37:33.547Z,"This library contains UnitOfWorks, Repository, Command, Command Manifest, Task command and EventAggregator pattern interfaces.",DNA.Patterns,False,2014-03-16T00:13:26.987-07:00,True,False,"Provides the interfaces of UnitOfWorks pattern, repository pattern, command pattern, task command pattern and event aggregator pattern.","Design,pattern,Command,UnitOfWorks,Repository,Task,command,EventAggregator",3076,False,1.0.0
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-08-20T06:30:37.973Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Ef5Repository,False,2013-08-19T23:30:37.99-07:00,True,False,,"SharpRepository,Repository,EF5,EntityFramework",6901,False,1.4.0
Dayi Chen,2013-10-05T15:41:48.977Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,True,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.3.10-beta
bhuvak,2013-10-21T20:24:13.907Z,Package description,635179586519639064,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Mark Greenway,2013-10-07T16:17:10.237Z,A set of Pre-setup MarionetteJS Objects for Rapid Prototyping.,Backbone.Marionette.RapidProto,False,2013-10-07T12:33:17.767-07:00,True,False,,"Marionette,RapidProto",909,False,0.8.0
Peter Sunde,2013-10-17T14:09:35.217Z,"This small library uses cecil to inspect MSIL code found in .NET assemblies instead of `Assembly.Load` which ensures that you do not have to load it's dependencies beforehand. This is particularly useful if you just want to know what .NET target framework an assembly is targeting without running the risk of catching an exception from `Assembly.Load` because of a missing dependency.

A powershell version is also available at: https://gist.github.com/peters/6991125",assemblyinfo,False,2013-10-22T01:54:57.943-07:00,True,False,"This small library uses cecil to inspect MSIL code found in .NET assemblies instead of `Assembly.Load` which ensures that you do not have to load it's dependencies beforehand. This is particularly useful if you just want to know what .NET target framework an assembly is targeting without running the risk of catching an exception from `Assembly.Load` because of a missing dependency.

A powershell version is also available at: https://gist.github.com/peters/6991125","Mono,Cecil,Assembly",2275,False,0.1.0
Dayi Chen,2013-09-22T05:52:34.78Z,企业应用通用授权组件。,EBA.Modules.Authorizations,True,2014-01-07T18:43:03.377-08:00,True,False,,"企业应用,企业中间件",3676,False,0.3.8-beta
Microsoft,2013-10-17T15:48:54.037Z,"This package adds support for formatting and content negotiation to System.Net.Http. It includes support for JSON, XML, and form URL encoded data.",Microsoft.AspNet.WebApi.Client,False,2018-03-19T18:44:31.143+00:00,True,False,This package adds support for formatting and content negotiation to System.Net.Http.,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",36570980,True,5.0.0
Robin Herbots,2013-10-29T09:06:16.777Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.11
Leandro Barral,2013-10-30T14:14:19.05Z,codeplex,IkeCode.WP7.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,"wp,wp7,isolated,storage,toolkit,cache,ikecode",-1,False,1.0.0.3
Brian Hall,2013-10-26T18:32:56.42Z,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,SimpleCqrs.EventStore.AzureTable,True,2013-11-04T15:04:40.207-08:00,True,False,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,"Azure,Table,Storage,CQRS,SimpleCqrs,EventStore,Event,store",1747,False,0.1.7-beta
DOIS,2013-10-05T19:43:26.293Z,Allows developers to more convenient work with the project campus,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,SDK for campus project,"campus,dois,kpi,kbis",-1,False,0.1.1.1
Dayi Chen,2013-02-22T01:50:02.283Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.2.4.3
mobilemotion,2013-09-18T16:29:59.1Z,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 7.1+, WinRT and .NET 4.5. (Still in beta phase, new releases might not be downwards compatible)",MvvmBasics,False,2016-08-14T13:17:58.003-07:00,True,False,,,11221,False,0.1.6
"nmolnar,avanderhoorn",2011-05-31T01:32:04.063Z,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"ASP.NET,Web,WebForms",1695429,False,0.82.0
Dirk Lemstra,2013-10-20T20:02:36.097Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,6.8.7.101
Microsoft,2013-10-17T15:49:15.697Z,Enables ASP.NET Web API tracing using System.Diagnostics.,Microsoft.AspNet.WebApi.Tracing,False,2018-03-19T19:00:18.703+00:00,True,False,Enables ASP.NET Web API tracing using System.Diagnostics.,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",2566888,True,5.0.0
