authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Apitron LTD.,2015-10-26T12:34:13.067Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer.Silverlight,False,2018-04-16T12:32:52.07+00:00,True,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",21584,False,3.0.64
Mogens Heller Grabe,2015-10-26T12:51:39.087Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.63.6
Luca Druda,2015-10-26T11:25:39.38Z,The SolairUtilities namespace contains classes usefull to interact with Solair Platform,SolairUtilities,False,2016-04-16T09:18:43.747-07:00,True,False,,"Solair,Platform,IoT",2464,False,1.0.0
Chillisoft,2015-10-26T04:02:01.68Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.565-prerelease
Rohit,2015-10-26T13:22:05.487Z,"This helps to read captcha text (string or number) from the images using Tesseract.

IMPORTANT : Change the properties of all the files in the ""tessdata"" folder for ""Copy To Output Directory"" as ""Copy always""",Tesseract.Helper,False,2015-10-26T15:49:19.767+00:00,True,False,This nuget is a simple wrapper around the tesseract for .NET which makes it easier to read captcha text containing only number or string.,,2897,False,1.1.1
Matteo Swift,2015-04-20T05:58:26.23Z,支持C#代码编译、动态加载卸载程序集、内存缓存程序集及应用程序域,Unis.DynamicExecute,False,1899-12-31T16:00:00-08:00,False,False,支持C#代码编译、动态加载卸载程序集、内存缓存程序集及应用程序域,"unis,dynamic,execute,calculate",-1,False,4.15.4.16
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-10-26T09:06:09.543Z,Elders.Nyx,Nyx,True,2017-09-04T07:59:25.47+00:00,True,False,Elders.Nyx,".net,build,script,complie",8413,False,0.8.0-beta0002
Ove Andersen,2015-10-26T11:36:08.837Z,A token manager for Sentinel based on RavenDB.,Sentinel.OAuth.TokenManagers.RavenDB,False,2016-10-17T07:22:44.86-07:00,True,False,A token manager for Sentinel based on RavenDB.,"oauth,webapi,security,authentication,authorization,eyecatch,ravendb,tokens",2377,False,2.0.1
Esun Kim,2015-10-26T05:31:46.327Z,Akka.Interfaced,Akka.Interfaced-SlimSocketServer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151026
"Microsoft,Azure Stack Storage",2015-10-15T00:47:15.567Z,"Microsoft Confidential, Azure Stack Preview",Microsoft.AzureStack.Management.Storage,True,2016-01-28T11:01:00.2-08:00,False,False,,"AzureStack,StorageManagement,WindowsAzurePack",1463,True,0.9.1-preview
keke78ui9,2015-10-26T06:06:34.063Z,A MongoLibrary for C#,Mongo.Net,True,2015-11-08T22:00:44.247-08:00,True,False,,MongoDB,645,False,1.0.2-beta
Esun Kim,2015-09-23T08:18:34.747Z,Akka.Interfaced,Akka.Interfaced.Templates.SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-8
"Jammereware,LLC",2015-10-26T14:56:00.033Z,"A library that defines a domain of classes to describe cards from Magic: the Gathering. Goes great with (and is required by) the Melek.Client package, but you can also use this as a standalone if it suits your needs.",Melek.Domain,False,1899-12-31T16:00:00-08:00,False,False,,"magic:,the,gathering",-1,False,1.0.9
"Tobias de Groen,Zaibot Programs",2015-10-26T14:50:51.017Z,"Collection of tasks, usefull for automating builds.",Zaibot.MSBuildTasks,False,2015-10-26T07:50:51.017-07:00,True,False,,".NET,MSBuild",4268,False,0.3.1
Esun Kim,2015-10-07T08:16:55.093Z,Akka.Interfaced,Akka.Interfaced.Templates.SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151007-2
Kenan Hancer,2015-10-26T12:14:41.66Z,"Converter Helpers for dynamic, ExpandoObject, IEnumerable, IDictionary, DataTable and etc.",Uni.Extensions,False,2016-04-05T06:26:15.733-07:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",3554,False,1.1.3
,,,AllOverIt.AutoFac,,,,True,,,,,1.0.0
Rambalac,2015-10-26T08:46:59.207Z,Run static methods in separate process,ProcessThreads,False,2015-11-16T01:31:53.983+00:00,True,False,Run static methods in separate process,"Process,multiprocess",2464,False,1.0.1
Mogens Heller Grabe,2015-10-26T12:52:04.167Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.63.6
Maksim Volkau,2015-10-26T10:07:56.947Z,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12556,False,2.0.0-rc3build335
latticework,2015-10-26T08:01:53.307Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1257
Richard Munn,2015-10-26T14:36:01.863Z,A WinForms component that automatically shows a live stream of the application's log4net events,grapefruitopia.livelog,False,2017-03-16T14:14:53.767+00:00,True,False,,"winforms,log4net",1805,False,0.4.0
Fedja Adam,2015-10-26T11:55:11.983Z,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",37940,False,2.0.2
Hyperbolic Solutions,2015-10-26T09:56:19.3Z,Hyperbolic Solutions simple IoC framework,HyperIoC,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,.NET,Dependency,injection",-1,False,1.0.4
David Bond,2015-10-26T14:28:11.813Z,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-03-30T13:50:30.783+00:00,True,False,A .NET API for LogicMonitor,,45719,False,1.0.35
Fedja Adam,2015-10-26T11:55:27.497Z,The default editor backend layer for Duality. It uses OpenGL WinForms controls to integrate game views with editor UI.,AdamsLair.Duality.Editor.Backend.DefaultOpenTK,False,2018-01-27T16:03:30.3+00:00,True,False,The default editor backend layer for Duality.,"Duality,Editor,Plugin,Backend",10752,False,2.0.1
Maksim Volkau,2015-10-26T07:28:27.863Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc3build339
rasmus,2015-10-26T05:44:17.943Z,Event Store event store for EventFlow. Download it from https://geteventstore.com/.,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourceing,store,eventstore",7015,False,0.21.1312
Laurent Wouters,2015-10-26T07:12:45.83Z,Development kit for the generation of LR and RNGLR parsers programmatically or in command line. Full API for the manipulation of context-free grammars.,Hime.SDK,False,2018-02-18T09:13:25.677+00:00,True,False,,"parser,generator,lr,glr,rnglr",5036,False,2.0.1
"xabre,Xamarin",2015-10-26T15:46:14.917Z,This package contains a 'BLE' plugin for MvvmCross. The plugin is based on the Xamarin - Monkey.Robotics project with some improvements and fixes. It only targets iOS and Android.,MvvmCross.Plugin.BLE,False,2017-07-23T12:58:02.287+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10",11895,False,0.8.8
Apitron LTD.,2015-10-26T12:39:22.07Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34028,False,3.0.64
Apitron LTD.,2015-10-26T12:36:35.06Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105057,False,3.0.64
APPVYR-WIN20122\appveyor,2015-10-26T15:08:01.297Z,Created on 2015-10-26 15:07,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.90-FixEventLogBug
Dave Glick,2015-10-26T15:14:47.83Z,"It's what happens when Bootstrap and ASP.NET MVC make sweet, sweet love. Provides HtmlHelpers for the Bootstrap CSS framework.",FluentBootstrap.Mvc,False,2016-09-27T10:58:35.437-07:00,True,False,,"Bootstrap,AspNet,Mvc,AspNetMvc",31221,False,3.3.5.2
Esun Kim,2015-10-26T05:29:34.857Z,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5566,False,0.1.0-dev20151026
Bart Read,2015-10-26T15:48:46.13Z,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16114,False,1.0.43
Darko Jurić,2015-10-26T14:49:06.913Z,Provides Linq extensions for 2D .NET arrays.,DotImaging.Linq,False,2018-02-28T13:25:41.713+00:00,True,False,Provides Linq extensions for 2D .NET arrays.,"2DArray,LINQ,portable",4100,False,3.0.0
Martin,2015-10-26T14:53:23.323Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.34
Ali Servet Donmez,2015-10-26T08:32:38.517Z,Messaging Models Library,Apexnet.Messaging.Models,False,2016-12-19T01:26:44.52-08:00,True,False,,,1201,False,0.2.0
Rambalac,2015-10-26T02:43:12.987Z,Run static methods in separate process,ProcessThread,False,1900-01-01T00:00:00+00:00,False,False,Run static methods in separate process,"Process,multiprocess",-1,False,1.0.0
Livemile,2015-10-26T15:13:39.507Z,Livemile CMS library,LM.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Derek Smith,2015-10-26T13:23:21.017Z,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,Naveego,10760,False,3.3.23-beta
Oliver Weichhold,2015-10-26T09:39:58.883Z,"WebRx is a Javascript MVVM-Framework built on ReactiveX for Javascript (RxJs) that combines functional-reactive programming with observable-powered declarative Data-Binding, Templating and client-side Routing.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8791,False,1.1.0
keke78ui9,2015-10-09T22:20:27.747Z,Package description,CSharpMongo.dll,False,1899-12-31T16:00:00-08:00,False,False,,"MongoDB,MongoDB.Driver",-1,False,1.0.1
Livemile,2015-10-26T12:00:03.81Z,Livemile CMS library,LM.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Maksim Volkau,2015-10-26T10:04:12.93Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build340
Esun Kim,2015-09-23T08:12:47.4Z,Akka.Interfaced,Akka.Interfaced-ProtobufSerializer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-8
APPVYR-WIN20122\appveyor,2015-10-26T15:14:55.757Z,Created on 2015-10-26 15:14,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,24784,False,1.0.91
Rohit,2015-10-26T12:07:30.353Z,This helps to read captcha text (string or number) from the images using Tesseract,Tesseract.Helper,False,2015-10-26T15:49:19.767+00:00,True,False,this nuget is a simple wrapper around the tesseract for .NET which makes it easier to read captcha text containing only number or string.,".NET,C#,Tesseract",2897,False,1.1.0
Pilati Alessandro,2015-10-26T11:56:16.387Z,This package contains a simple implementation of a commonly known casual game.,AdamsLair.Duality.Samples.FlapOrDie,False,2016-11-18T12:32:42.037-08:00,True,False,A clone of a commonly known casual game in Duality.,"Duality,Sample,Plugin,Game",1269,False,2.0.0
Livemile,2015-10-26T15:13:39.507Z,Livemile CMS library,LM.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
boro,2015-10-26T12:53:39.33Z,Cannula.Autofac - An autofac container implementation for Cannula,Cannula.Autofac,False,2016-02-10T03:31:11.077-08:00,True,False,,,2942,False,1.0.0.16
Houssem Dellai,2015-10-24T17:11:40.89Z,"Install this plugin to your project to add MVVM required files and folders (Models, Views and ViewModels).",MvvmStructure,False,2015-10-24T17:11:40.89+00:00,True,False,This plugin will add MVVM files and folders to your project.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,windows,phone,winphone,wp8,android,ios,Windows,Store,WPF,Silverlight",597,False,1.0.8
Building Blocks,2015-10-26T15:31:40.15Z,BuildingBlocks.Net - Common,BuildingBlocks.Net.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.25
Luca Sgroi,2015-10-26T11:14:49.937Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.NET,False,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,PowerShell,BuildAutomation,compile,build,test,pack,push,NuGet,.NET,GitVersion,GitVersionTask,NUnit,xUnit.net,MSpec,dotCover,OpenCover,OctoPack",-1,False,0.8.3
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-10-26T08:51:38.343Z,Elders.Nyx,Nyx,True,2017-09-04T07:59:25.47+00:00,True,False,Elders.Nyx,".net,build,script,complie",8413,False,0.8.0-beta0001
Avida Finans AB,2015-10-26T12:29:26.447Z,Library of utility methods for financial calculations.,FinancialUtility,False,2018-04-06T08:49:01.547+00:00,True,False,,,3059,False,1.0.201510261
mityafromearth,2015-10-26T15:17:21.06Z,some desc,AAWidget,False,1899-12-31T16:00:00-08:00,False,False,,,3237,False,1.1.0
Maksim Volkau,2015-10-26T07:29:34.377Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build339
Developer Express Inc.,2015-10-26T12:09:09.497Z,Client-side script for https://github.com/DevExpress/DevExtreme-Data-LINQ,DevExtreme.Data.Linq.Script,True,1899-12-31T16:00:00-08:00,False,False,,"DevExtreme,LINQ,AspNet,MVC,DNX",-1,False,1.0.0-beta1
Agile Harbor,2015-10-26T14:51:38.437Z,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16036,False,0.6.31
Jungo Connectivity Ltd.,2015-10-26T11:30:52.81Z,"Tool for crating .Net dirvers. x86 version. Supports: Net11, Net20, Net40.",Jungo.WinDriver.x86,False,2015-10-26T04:31:32.607-07:00,True,False,.NET USB driver.,usb,632,False,11.6.0
Mogens Heller Grabe,2015-10-26T12:51:02.347Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.63.6
Maksim Volkau,2015-10-26T10:03:10.59Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build340
ElemarJR,2015-10-26T12:48:57.783Z,.NET Emitting Helper,FluentIL,False,2015-10-29T10:40:34.607+00:00,True,False,,"Emit,IL,Reflection",2868,False,1.0.3
Livemile,2015-10-26T13:48:57.58Z,Livemile CMS library,LM.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
neuecc xin9le okazuki,2015-10-26T13:32:05.87Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,2.2.7.1
keke78ui9,2015-10-26T05:47:07.4Z,A MongoLibrary for C#,Mongo.Net,True,2015-11-08T22:00:44.247-08:00,True,False,,MongoDB,645,False,1.0.0-beta
Mattia,2015-10-26T08:40:03.537Z,Description,PrestaSharp.Portable,True,2016-08-10T16:03:07.043+00:00,True,False,,,1765,False,1.0.2-alpha
Esun Kim,2015-10-26T05:31:18.677Z,Akka.Interfaced,Akka.Interfaced-SlimSocketBase,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151026
ZZZ Projects,2015-10-26T12:15:10.887Z,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,2.9.6
Steven Hoang,2015-10-26T15:00:29.247Z,"The Core library support for .Net Application development.
      - Log helpers.
      - Ioc helpers.
      - Cache helpers.
      - Data comparision.
      - Excel helpers.
      - CSV helpers.
      - Extensions methods.",HBD.Framework,True,2018-03-30T14:59:10.61+00:00,True,False,The Core library support for .Net Application development.,,7515,False,1.0.0-beta19
Envoc,2015-10-26T08:07:48.92Z,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13099,False,2.0.100
Jaywing,2015-10-26T14:00:15.44Z,"Base install for Jaywings Umbraco projects, provides lots of useful extensions, helpers, controllers and editors",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,True,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7824,False,1.1.0.7
Pdf Generator Pro,2015-10-26T03:02:13.63Z,Client library for Pdf Generator Pro,PdfGeneratorProClient,False,2015-11-11T18:27:41.267-08:00,True,False,,"HTML,PDF,Generation",821,False,1.0.0
Ove Andersen,2015-10-26T11:11:20.863Z,An easy to use OAuth 2 client for use with any OAuth 2 provider.,Sentinel.OAuth.Client,False,2016-10-27T05:45:01.397-07:00,True,False,An easy to use OAuth 2 client for use with any OAuth 2 provider.,"oauth,webapi,security,authentication,authorization,eyecatch",4670,False,2.0.0
Esun Kim,2015-10-07T08:14:53.79Z,Akka.Interfaced,Akka.Interfaced-SlimSocketClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151007-2
Maksim Volkau,2015-10-26T07:28:51.193Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build339
rasmus,2015-10-26T05:44:36.553Z,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",10941,False,0.21.1312
kungurtsev,2015-10-26T08:47:25.73Z,My package description.,cement,False,2015-10-26T01:47:25.73-07:00,True,False,,,288,False,1.0.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-26T12:56:52.087Z,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35584,False,0.16.0-beta
Oliver Weichhold,2015-10-26T14:08:39.903Z,"WebRx is a Javascript MVVM-Framework built on ReactiveX for Javascript (RxJs) that combines functional-reactive programming with observable-powered declarative Data-Binding, Templating and client-side Routing.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8791,False,1.1.1
Ove Andersen,2015-10-26T13:47:50.58Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,2.0.2
Esun Kim,2015-10-26T06:20:45.273Z,Akka.Interfaced,Akka.Interfaced.Templates.SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151026-2
Esun Kim,2015-10-07T07:46:27.043Z,Akka.Interfaced,Akka.Interfaced-Persistence,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151007
Eirik Tsarpalis,2015-10-26T11:46:37.563Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28750,False,0.12.0
Jammerware LLC,2015-10-26T14:56:23.04Z,A library that enables great apps for Magic: the Gathering based on the Melek API.,Melek.Client,False,2016-07-20T15:37:04.003+00:00,True,False,,"magic:,the,gathering",2154,False,1.0.9
Gavyn Riebau,2015-10-26T14:12:11.427Z,Easily calculate the next recurrence for recurring dates using a fluent syntax,Dates.Recurring,False,2018-02-24T06:11:12.733+00:00,True,False,,"Dates,Recurring,Repeating,Recur,Repeat,System.DateTime,Schedule",2434,False,1.0.6
Ove Andersen,2015-10-26T11:05:45.593Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,2.0.0
Ali Servet Donmez,2015-10-26T08:33:01.207Z,Dispatch API Models Library,Apexnet.Dispatch.Api.Models,False,2016-12-19T01:27:52.707-08:00,True,False,,,965,False,0.2.0
Luca Sgroi,2015-10-26T10:16:51.87Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.NET,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,PowerShell,BuildAutomation,compile,build,test,pack,push,NuGet,.NET,GitVersion,GitVersionTask,NUnit,xUnit.net,MSpec,dotCover,OpenCover,OctoPack",-1,False,0.8.3-beta0001
oscarcalvosilveira,2015-10-26T07:52:17.587Z,This is a Xamarin binding for Android-Bootstrap library,XamarinAndroidBootstrap.dll,False,2015-10-26T09:01:13.08+00:00,False,False,,"Android,Android-Boostrap,Xamarin",784,False,1.0.0
Maksim Volkau,2015-10-26T10:03:32.593Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build340
Esun Kim,2015-10-26T02:37:56.937Z,TrackableData,TrackableData-Protobuf,True,1899-12-31T16:00:00-08:00,False,False,,"trackable,data,orm",-1,False,0.1.0-dev20151026
