authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Shao Zhuang,2017-08-08T02:57:11.63Z,70,255,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7045,False,1.1.4.1
Com.Mparang.AZLib,2017-08-08T02:55:14.69Z,43209,255,Package Description,Com.Mparang.AZLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.11
Yohan Mishkin,2017-08-08T02:55:31.347Z,43209,255,Object oriented email for .Net,Posted,True,1900-01-01T00:00:00+00:00,False,False,,"Object-oriented,Email",2075,False,0.1.42-beta
Com.Mparang.AZLib,2017-08-08T02:55:14.69Z,43209,255,Package Description,Com.Mparang.AZLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.11
KKLL,2017-08-08T02:54:22.14Z,142,255,MongoDB 的数据库访问操作,TianCheng.DAL.MongoDB,False,2017-11-29T02:48:47.93+00:00,True,False,,,1479,False,1.0.0.1
gbenga adetayo,2017-08-08T02:54:44.877Z,255,255,This package contains an image utility tool used to compress resize and detect mime type of images and documents of different formats.,Rotex.ImageManager.AspNetCore,False,2017-08-08T11:35:33.793+00:00,True,False,"Image Compression and Resizing, Scaling and Fitting","Image,dotnet,resize,compressm,reduce,size",171,False,1.0.0
aries-zhang,2017-08-08T02:41:42.18Z,43209,255,Yet another Aliyun MNS dotnet core SDK.,mns-netcore,True,1900-01-01T00:00:00+00:00,False,False,"var Queue = MNS.Configure(Host, AccessKey, AccessSecret).Queue(""test"");
Queue.SendMessage(""Hello world"");
var message = Queue.ReceiveMessage();","mns,aliyun,alicloud,.net,core,asp.net",1345,False,0.3.40-alpha
Veevlink_Celnet,2017-08-08T02:32:28.723Z,43209,255,Veevlink DynamicsSDK for MSCRM,Veevlink_DynamicsSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Veevlink_Celnet,2017-08-08T02:23:22.69Z,43209,255,Veevlink Dynamics SDK for MSCRM,DynamicsSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Veevlink_Celnet,2017-08-08T02:28:25.387Z,43209,255,Veevlink WeChatSDK for MSCRM,Veevlink_WeChatSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Matthias Koch,2017-08-08T02:07:52.33Z,26,255,Cross-platform build automation system,Nuke.Common,False,2018-03-25T23:36:21.943+00:00,False,False,,"build,automation,continuous-integration,tools,orchestration",8481,True,0.1.275
Michael Zhang,2017-08-08T02:19:16.77Z,246,255,Fill text image u3d into acro form in pdf in attribute driven model.,PdfHandy.Net,False,2017-08-17T00:13:40.577+00:00,True,False,"Generally you have an existing pdf or template with acro form to be filled, the package helps you to to fill text, image and u3d image to the form. What you need to do is to define contracts for text/image/u3d with pdf action attributes and font attributes and call the method by passing the contract argument, that's that handy. Please note that your contract property name should be the exact the same as the acro form name in pdf.",pdf,259,False,1.0.0
Matthias Koch,2017-08-08T02:07:51.723Z,26,255,Cross-platform build automation system,Nuke.Core,False,2018-03-25T23:36:39.663+00:00,False,False,,"build,automation,continuous-integration,tools,orchestration",7935,True,0.1.275
金银猫金融服务有限公司,2017-08-08T02:43:31.51Z,262,255,JYM.BusinessProcesses.AssetLogic.Interfaces,JYM.BusinessProcesses.AssetLogic.Interfaces,False,2017-08-01T00:12:06.393+00:00,True,False,,,2177,False,1.1.0.8
上海金银猫金融服务有限公司,2017-08-08T02:20:55.37Z,263,255,Dtos,JYM.Infrastructure.Dtos,False,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.1.0.52
CapableObjects,2017-08-08T02:38:15.593Z,2,255,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9455
CapableObjects,2017-08-08T02:37:52.763Z,2,255,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9455
金银猫金融服务有限公司,2017-08-08T02:42:54.57Z,262,255,JYM.BusinessProcesses.Dtos,JYM.BusinessProcesses.Dtos,False,2017-08-01T00:00:46.12+00:00,True,False,,BusinessProcesses,2804,False,1.1.0.12
CapableObjects,2017-08-08T02:37:42.17Z,2,255,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9455
上海金银猫金融服务有限公司,2017-08-08T02:40:17.41Z,263,255,Dtos,JYM.Infrastructure.Dtos,False,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.1.0.54
金银猫金融服务有限公司,2017-08-08T02:39:52.66Z,263,255,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.0.54
Philippe Leybaert,2017-08-08T02:41:50.913Z,255,255,Portable light-weight geometry/geography library,iridium.geo,False,2017-08-08T13:51:39.563+00:00,True,False,,"iridium,geo,geometry,geography,gis",999,True,1.0.1.14
CapableObjects,2017-08-08T02:37:30.31Z,2,255,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9455
CapableObjects,2017-08-08T02:38:37.877Z,2,255,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9455
Veevlink_Celnet,2017-08-08T02:32:28.723Z,43209,255,Veevlink DynamicsSDK for MSCRM,Veevlink_DynamicsSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
CapableObjects,2017-08-08T02:38:49.703Z,2,255,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9455
Veevlink_Celnet,2017-08-08T02:28:25.387Z,43209,255,Veevlink WeChatSDK for MSCRM,Veevlink_WeChatSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
CapableObjects,2017-08-08T02:37:18.293Z,2,255,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9455
Veevlink_Celnet,2017-08-08T02:23:22.69Z,43209,255,Veevlink Dynamics SDK for MSCRM,DynamicsSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
wang.yali,2017-08-08T02:43:13.603Z,43209,255,Description,JYM.BusinessProcesses.UserLogic.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,,1207,False,1.1.0.7
CapableObjects,2017-08-08T02:38:26.75Z,2,255,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9455
aries-zhang,2017-08-08T02:41:42.18Z,43209,255,Yet another Aliyun MNS dotnet core SDK.,mns-netcore,True,1900-01-01T00:00:00+00:00,False,False,"var Queue = MNS.Configure(Host, AccessKey, AccessSecret).Queue(""test"");
Queue.SendMessage(""Hello world"");
var message = Queue.ReceiveMessage();","mns,aliyun,alicloud,.net,core,asp.net",1345,False,0.3.40-alpha
liu rui,2017-08-08T02:32:37.6Z,169,255,支付驱动程序,LY.PayDriver,False,2017-11-02T03:33:36.357+00:00,True,False,,"Cicada,LY,Pay",1470,False,1.0.0.10
CapableObjects,2017-08-08T02:38:04.937Z,2,255,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9455
Neville Nazerane,2017-08-05T20:09:25.877Z,66,258,"Written over MySql.Data, a simpiler way to use MySql in .NET Standard. Allows easy database connection and reading queried results while maintaining the disposable objects and providing access to all default MySql.Data objects.",MySql.Simple,False,2018-02-13T05:42:51.037+00:00,True,False,,"MySql,Database,Simple,Easy,Quick,netstandard,standard",3908,False,2.0.10
Michael Zhang,2017-08-08T02:19:16.77Z,246,255,Fill text image u3d into acro form in pdf,PdfHandy.Net,False,2017-08-17T00:13:40.577+00:00,True,False,,pdf,259,False,1.0.0
Highsoft,2017-08-08T02:17:20.97Z,2,255,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6429.3509
Highsoft,2017-08-08T02:17:08.19Z,2,255,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6429.3515
Shao Zhuang,2017-08-08T02:04:39.67Z,70,255,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,False,False,,"html-parser,jQuery-style,css-selector",7045,False,1.1.2.1
,,-1,-1,,VeevlinkWeChatSDK,,,,True,,,,,1.0.1
Rose,2017-07-27T10:26:14.193Z,43209,267,Rose测试wechatSDK发布,Rosetestlib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Shao Zhuang,2017-08-08T02:13:38.41Z,70,255,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7045,False,1.1.2.2
ThinkGeo,2017-08-08T02:12:00.733Z,8,255,"This package allows you to add maps and perform GIS spatial operations within your MVC application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_mvc#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_mvc


Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForMvc-Standard,True,2018-04-12T11:19:12.82+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mvc,ASP.NET,Web,Control,Mapping",3223,False,11.0.0-beta015
ThinkGeo,2017-08-08T02:12:00.687Z,7,255,"This package allows you to add maps and perform GIS spatial operations within your WebForms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Web Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebForms-BareBone,True,2018-04-13T09:46:46.367+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebForms,ASP.NET,Web,Control,Mapping",3779,False,11.0.0-beta016
ThinkGeo,2017-08-08T02:12:01.763Z,12,255,"ThinkGeo.MapSuite is the ThinkGeo Map Suite SDK for .NET - Core Runtime. It provides geometries, data source, layers, styles, rendering, and low level functions for building GIS applications. It is the basic core dependency package across all of the MapSuite 10.0 product line.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite,True,2018-04-08T11:11:49.913+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mapping",13543,False,11.0.0-beta034
ThinkGeo,2017-08-08T02:12:01.157Z,255,255,"ThinkGeo.MapSuite.Layers.OsmBuilding is a layer extension to the Map Suite product line. This extension provides the ability to render 2.5D maps.

 It supports shadow simulation, and has a good performance on older hardware.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.OsmBuilding,True,2017-08-08T02:12:01.157+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Building,Mapping",453,False,11.0.0-beta004
ThinkGeo,2017-08-08T02:12:02.123Z,7,255,"This package allows you to add maps and perform GIS spatial operations within your WebForms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebForms-Standard,True,2018-04-13T09:46:49.723+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebForms,ASP.NET,Web,Control,Mapping",3464,False,11.0.0-beta016
ThinkGeo,2017-08-08T02:12:00.233Z,241,255,"ThinkGeo.MapSuite.Layers.NauticalCharts is a layer extension to the Map Suite product line, see below for compatibility.  This extension represents a layer backed by a IHO ENC 000 File.

The new ThinkGeo Nautical Charts Extension is a great tool for any .NET developer who needs to create or view desktop or web maps that display NOAA’s Electronic Navigational Charts which conform to the International Hydrograph Office (IHO) S-57 international exchange format as defined in the special publication S-52. 

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.NauticalCharts,True,2017-08-22T05:38:01.327+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,NauticalCharts,S52,S57,Maritime,Marine,Mapping",2478,False,11.0.0-beta006
ThinkGeo,2017-08-08T02:12:01.39Z,255,255,"ThinkGeo.MapSuite.Styles.Building is a style extension to the Map Suite product line, see below for compatibility.  The BuildingAreaStyle displays 3 dimension buildings from the data of the feature. It is often useful for you to display 3 dimension buildings.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Styles.Building,True,2017-08-08T02:12:01.39+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Building,Mapping",439,False,11.0.0-beta004
ThinkGeo,2017-08-08T02:11:39.437Z,8,255,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta015
ThinkGeo,2017-08-08T02:11:39.7Z,1,255,"This package allows you to add maps and perform GIS spatial operations within your Winforms application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Desktop for Winforms and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms#barebone

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_winforms

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop 
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWinForms-BareBone,True,2018-04-19T06:38:18.38+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WinForms,Windows,Forms,Desktop,Control,Mapping",6036,False,11.0.0-beta022
ThinkGeo,2017-08-08T02:11:39.233Z,1,255,"This package allows you to add maps and perform GIS spatial operations within your WPF application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf

Supported Platforms: Windows

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWpf-Standard,True,2018-04-19T06:38:21.033+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WPF,Windows,Presentation,Foundation,Desktop,Control,Mapping",5876,False,11.0.0-beta030
ThinkGeo,2017-08-08T02:11:40.28Z,8,255,"This package allows you to add maps and perform GIS spatial operations within your iOS application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios

Supported Platforms: iOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForiOS-BareBone,True,2018-04-12T11:19:08.32+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,iOS,Xamarin,C#,Control,Mobile,iPhone,iPad,Mapping",3966,False,11.0.0-beta020
ThinkGeo,2017-08-08T02:11:40.577Z,1,255,"This package allows you to add maps and perform GIS spatial operations within your WPF application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Desktop For WPF and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf

Supported Platforms: Windows

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWpf-BareBone,True,2018-04-19T06:38:19.8+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WPF,Windows,Presentation,Foundation,Desktop,Control,Mapping",6809,False,11.0.0-beta030
ThinkGeo,2017-08-08T02:11:45.093Z,8,255,"This package allows you to add maps and perform GIS spatial operations within your iOS application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios

Supported Platforms: iOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForiOS-Standard,True,2018-04-12T11:19:13.337+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,iOS,Xamarin,C#,Control,Mobile,iPhone,iPad,Mapping",3807,False,11.0.0-beta020
