authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
siywilliams,2013-02-23T10:19:49.273Z,"A simple, strongly typed .NET C# command line parser library using a fluent easy to use interface",FluentCommandLineParser,False,2017-12-03T21:41:19.32+00:00,True,False,,"fluent,commandline",216700,True,1.0.0
Chris Missal,2013-02-23T09:30:35.007Z,Formo lets you use your configuration file as a dynamic object.,Formo,False,2017-04-27T16:17:23.06-07:00,True,False,,"configuration,dynamic",40011,False,1.0.30223
Media Browser Team,2013-02-25T01:25:55.783Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.6
Jason Jarrett,2013-02-23T17:17:16.293Z,TypeScript Definitions (d.ts) for knockout.validation. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,knockout.validation.TypeScript.DefinitelyTyped,False,2016-05-01T11:06:30.307-07:00,True,False,,"TypeScript,JavaScript",158178,False,0.0.1
Jason Jarrett,2013-02-23T17:18:39.7Z,TypeScript Definitions (d.ts) for toastr. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,toastr.TypeScript.DefinitelyTyped,False,2016-11-23T14:01:38.923-08:00,True,False,,"TypeScript,JavaScript",181781,False,0.0.1
Exceptionless,2013-02-23T14:43:57.957Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.526-pre
Jason Jarrett,2013-02-23T21:27:01.553Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: bd14776ae19bff999e58e9f14b7ee9281bd5fc43]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36710,False,0.0.3
Jason Jarrett,2013-02-23T17:18:15.18Z,TypeScript Definitions (d.ts) for signalr. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,signalr.TypeScript.DefinitelyTyped,False,2016-05-09T05:04:57.23-07:00,True,False,,"TypeScript,JavaScript",240020,False,0.0.1
Jason Jarrett,2013-02-23T21:18:56.63Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: bd14776ae19bff999e58e9f14b7ee9281bd5fc43]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",451707,False,0.0.2
netcasewqs,2013-02-24T10:49:32.387Z,ELinq 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，支持根据实体类自动建库建表建关系，支持根据数据库通过T4模版自动生成实体代码，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。,ELinq,False,2013-03-23T01:32:17.707-07:00,True,False,,"ELinq,ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",10152,False,0.6.2
manojlds,2013-02-23T19:51:14.233Z,YDeliver is a (opinionated) build and deployment framework aimed at .NET projects.,ydeliver,False,2014-04-20T23:16:50.687-07:00,True,False,,"ydeliver,build,deploy,release,continuous-delivery",2221,False,0.1.0
Simon Cropp,2013-02-24T01:06:51.57Z,Remove test references from an assembly.,Scalpel.Fody,False,2018-04-05T12:34:27.813+00:00,True,False,,"Scalpel,NUnit,Moq,ILWeaving,Fody,Cecil",8301,False,0.3.0
Jason Jarrett,2013-02-23T17:15:57.86Z,TypeScript Definitions (d.ts) for google.analytics. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,google.analytics.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:28.607-07:00,True,False,,"TypeScript,JavaScript",27239,False,0.0.1
Peter Lisovin,2013-02-24T04:32:16.32Z,Statechart extension for scalable JavaScript application (based on Jacob Beard's SCION).,scalejs.statechart-scion,False,2014-02-26T14:55:18.033-08:00,True,False,,"statechart,scion,JavaScript,scalejs,scalejs.statechart-scion",2146,False,0.2.1.15
Media Browser Team,2013-02-24T23:56:26.417Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.4
Jason Jarrett,2013-02-25T02:11:07.587Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36710,False,0.0.4
Dolittle,2013-02-23T17:33:56.087Z,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10538,False,1.0.0.4
Andrii Chebukin,2013-02-23T18:50:04.737Z,"Microsoft PRISM 4.1 ported to Portable Class Library and Microsoft.Composition.
Namespaces are not changed for convenience.",PortablePrism.WinRT,False,2013-04-04T04:50:56.557-07:00,True,False,WinRT part of Portable PRISM.,"PRISM,PCL,Portable,MVVM",1302,False,1.0.1
Hibernating Rhinos,2013-02-24T07:20:22.737Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2285-Unstable
Demis Bellot,2013-02-24T02:47:43.097Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.580-unstable
Frank Schwieterman,2013-02-23T19:16:04.133Z,"Various utility methods for Selenium from .NET.  (Use jQuery or Sizzle css selectors, wait on ajax operations, check client-side exceptions, switch to/from new window)",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,,"Selenium,WebDriver,Browser,Automation",54168,False,0.3.32
Dolittle,2013-02-23T17:20:49.027Z,Support for Ninject for Bifrost,Bifrost.Ninject,False,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11876,False,1.0.0.3
Dolittle,2013-02-23T17:11:25.637Z,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10538,False,1.0.0.2
Dolittle,2013-02-23T17:11:18.493Z,Support for Ninject for Bifrost,Bifrost.Ninject,False,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11876,False,1.0.0.2
Dolittle,2013-02-23T17:46:57.753Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,False,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11438,False,1.0.0.5
Peter Sunde,2013-02-24T20:18:17.927Z,C# Websocket implemation with NET 2.0 support.,Fleck2,False,2013-02-24T13:06:17.163-08:00,True,False,C# Websocket implemation with NET 2.0 support.,Websocket,2520,False,1.0.3
Peter Lisovin,2013-02-24T05:40:30.393Z,"Core of the framework for developing scalable JavaScript client side applications.

      The framework is targeted towards a .Net developer who has experience with Silverlight or WPF and is looking for ways to apply same principles and patterns (e.g. MVVM, bindings, modularization, templated controls, reactive programming, etc.) to JavaScript client side development. It's inspired by Nicholas Zakas ""Scalable JavaScript Application Architecture"" talk.

      The framework leverages best tools and libraries such as Knockout, Linq, RxJS, RequireJS, JSLint, Nuget, Chutzpah, jasmine, etc. and relies on what's considered as ""good parts"" of JavaScript language.",scalejs,False,2013-12-07T09:51:44.447-08:00,True,False,Core library for developing scalable JavaScript application,"JavaScript,scalejs,scalable",9466,False,0.2.7.4
Hibernating Rhinos,2013-02-24T07:20:18.567Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2285-Unstable
Jason Jarrett,2013-02-23T17:16:03.12Z,TypeScript Definitions (d.ts) for greensock. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,greensock.TypeScript.DefinitelyTyped,False,2016-11-29T14:03:57.603-08:00,True,False,,"TypeScript,JavaScript",11183,False,0.0.1
Jason Jarrett,2013-02-23T17:17:32.3Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",501457,False,0.0.1
Dolittle,2013-02-23T17:11:08.563Z,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10785,False,1.0.0.2
Jason Jarrett,2013-02-25T02:18:58.313Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.0.3
Simon Baynes,2013-02-23T06:41:40.2Z,This is a library of tools for checking that your sites have restarted after a deployment.,SiteWarmer.Core,False,2016-11-08T10:28:31.7-08:00,True,False,,"deployments,checking",4309,False,3.0.3.1
Sameeksha Subhedar,2013-02-24T04:23:35.463Z,"This add-in gives you your own dashboard with items you recently worked on in your Visual studio editor. 
Provides a Quick and handy way to navigate to these items and manage them. It is applicable to code files, TFS tasks, etc.
Recently Used Files is supported for Visual Studio 2010 and 2012.",RUF2010,False,2013-02-23T20:23:35.463-08:00,True,False,Recently Used Files 2010 is an Add-In for Visual Studio 2010 to manage the files you are currently working on.,"add-in,visual,studio,2010,recent,files,dashboard",534,False,1.0.0
Probel,2013-02-24T18:45:27.52Z,Allow to manage remote statistics,Probel.NDoctor.Statistics,False,2013-02-24T10:45:27.52-08:00,True,False,,"nDoctor,statistics",4070,False,1.0.3.192
Brian M. Powell,2013-02-24T16:14:44.997Z,HtmlHelper for creating ActionLinks if current user is authorized to view destination page.,AuthorizedActionLink,False,2015-11-20T21:01:21.67-08:00,True,False,,"Authorize,ActionLink",5324,False,2.0.0
Media Browser Team,2013-02-25T00:04:16.947Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.4-beta
Dolittle,2013-02-23T17:47:47.92Z,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12449,False,1.0.0.5
Jason Jarrett,2013-02-23T17:16:54.963Z,TypeScript Definitions (d.ts) for jquery.watermark. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.watermark.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:16.677-07:00,True,False,,"TypeScript,JavaScript",5687,False,0.0.1
Jason Jarrett,2013-02-23T17:18:24.16Z,TypeScript Definitions (d.ts) for soundjs. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,soundjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:19.76-07:00,True,False,,"TypeScript,JavaScript",8524,False,0.0.1
Peter Sunde,2013-02-24T21:06:17.163Z,C# websocket implementation with NET 2.0 support.,Fleck2,False,2013-02-24T13:06:17.163-08:00,True,False,C# websocket implementation with NET 2.0 support.,Websocket,2520,False,1.0.4
Dolittle,2013-02-23T17:47:35.2Z,A project for getting started with Bifrost quickly,Bifrost.QuickStart,False,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11642,False,1.0.0.5
Jason Jarrett,2013-02-23T17:17:18.37Z,TypeScript Definitions (d.ts) for knockout.viewmodel. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,knockout.viewmodel.TypeScript.DefinitelyTyped,False,2016-03-22T12:00:21.107-07:00,True,False,,"TypeScript,JavaScript",24712,False,0.0.1
Jason Jarrett,2013-02-23T17:16:29.573Z,TypeScript Definitions (d.ts) for jquery.contextMenu. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.contextMenu.TypeScript.DefinitelyTyped,False,2016-11-22T14:02:01.11-08:00,True,False,,"TypeScript,JavaScript",10365,False,0.0.1
Jason Jarrett,2013-02-23T17:17:39.703Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.0.1
Jason Jarrett,2013-02-23T17:17:14.577Z,TypeScript Definitions (d.ts) for knockout.postbox. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,knockout.postbox.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:47.72-07:00,True,False,,"TypeScript,JavaScript",24443,False,0.0.1
Demis Bellot,2013-02-23T07:09:49.757Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.578-unstable
Jason Jarrett,2013-02-23T17:15:05.253Z,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:30.557-08:00,True,False,,"TypeScript,JavaScript",400644,False,0.0.1
Liam MacIsaac,2013-02-24T14:07:24.92Z,"Package containing extensive mathematical capabilities for .NET including:

Solution of mathematical expressions provided in string format with support for a large number of functions, operators, logical expressions and variables.

Solution of systems of linear simultaneous equations.

Polynomial curve-fitter to fit a polynomial of a given order to a set of two-dimensional input data.",DotNetMath,False,2014-11-24T05:34:14.89-08:00,True,False,Mathematical functions library for .NET.,"math,symbolic,algebra,polynomial,equation",3071,False,1.4.0
Jason Jarrett,2013-02-23T21:27:05.177Z,TypeScript Definitions (d.ts) for google.analytics. Generated based off the DefinitelyTyped repository [git commit: bd14776ae19bff999e58e9f14b7ee9281bd5fc43]. http://github.com/DefinitelyTyped,google.analytics.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:28.607-07:00,True,False,,"TypeScript,JavaScript",27239,False,0.0.3
Jason Jarrett,2013-02-23T17:15:16.01Z,TypeScript Definitions (d.ts) for casperjs. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,casperjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:07.183-08:00,True,False,,"TypeScript,JavaScript",14841,False,0.0.1
Dolittle,2013-02-23T17:20:06.863Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,False,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12608,False,1.0.0.3
Dolittle,2013-02-23T17:47:17.743Z,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10785,False,1.0.0.5
Jason Jarrett,2013-02-23T17:16:08.447Z,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77113,False,0.0.1
Jason Jarrett,2013-02-23T17:17:54.333Z,TypeScript Definitions (d.ts) for pouchDB. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,pouchDB.TypeScript.DefinitelyTyped,False,2016-07-24T01:03:46.287-07:00,True,False,,"TypeScript,JavaScript",7266,False,0.0.1
SIAM.IO,2013-02-24T10:30:44.417Z,Enable SimpleMembershipProiver+SimpleRoleProvider for MVC4,SimpleMembershipProvider_and_SimpleRoleProvider-Enabler_for_MVC4,False,2013-02-24T02:39:39.38-08:00,True,False,,"SimpleMembershipProvider,SimpleRoleProvider,Web.config,MVC4",3460,False,1.0.0
Jason Jarrett,2013-02-23T17:15:20.107Z,TypeScript Definitions (d.ts) for chosen. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,chosen.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:50.153-08:00,True,False,,"TypeScript,JavaScript",29343,False,0.0.1
Ariel,2013-02-24T17:19:30.667Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.0
Mattias Rydengren,2013-02-23T20:56:06.57Z,Provides functionality for working with Mustache templates in Crowbar.,Coderesque.Crowbar,False,1899-12-31T16:00:00-08:00,False,False,,crowbar,-1,False,0.2.0
Logos Bible Software,2013-02-24T05:38:50.697Z,Logos Bible Software Utility Library,Logos.Utility,False,2013-03-19T10:35:09.9-07:00,True,False,,,1957,False,1.2.0
Jason Jarrett,2013-02-23T17:17:58.017Z,TypeScript Definitions (d.ts) for preloadjs. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,preloadjs.TypeScript.DefinitelyTyped,False,2016-06-02T07:06:31.807-07:00,True,False,,"TypeScript,JavaScript",9151,False,0.0.1
Jason Jarrett,2013-02-23T17:18:10.633Z,TypeScript Definitions (d.ts) for sammyjs. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,sammyjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:49:45.85-07:00,True,False,,"TypeScript,JavaScript",23559,False,0.0.1
Hibernating Rhinos,2013-02-24T07:22:09.317Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2285-Unstable
Dolittle,2013-02-23T17:10:35.07Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,False,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11736,False,1.0.0.2
SIAM.IO,2013-02-24T10:39:39.38Z,Enable SimpleMembershipProiver+SimpleRoleProvider for MVC4,SimpleMembershipProvider_and_SimpleRoleProvider-Enabler_for_MVC4,False,2013-02-24T02:39:39.38-08:00,True,False,,"SimpleMembershipProvider,SimpleRoleProvider,Web.config,MVC4",3460,False,1.0.1
Media Browser Team,2013-02-24T21:57:19.393Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.2
Jason Jarrett,2013-02-23T17:17:30.287Z,TypeScript Definitions (d.ts) for modernizr. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,modernizr.TypeScript.DefinitelyTyped,False,2016-02-16T16:20:04.517-08:00,True,False,,"TypeScript,JavaScript",90580,False,0.0.1
Knoema,2013-02-24T18:34:46.743Z,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18622,False,0.1.30
Pragmagile,2013-02-24T14:29:13.91Z,A DataSourceControl using ORMapster to data-bound controls.,ORMapster.Web.UI,False,2016-09-24T22:41:44.977-07:00,True,False,,,1753,False,2013.2.24.2
Jason Jarrett,2013-02-23T17:15:44.57Z,TypeScript Definitions (d.ts) for flexSlider. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,flexSlider.TypeScript.DefinitelyTyped,False,2016-09-27T23:01:05.767-07:00,True,False,,"TypeScript,JavaScript",12603,False,0.0.1
alex.falkowski,2013-02-24T12:04:23.58Z,System.Monad,System.Monad,False,2013-03-20T03:27:19.13-07:00,True,False,,,4659,False,1.1.5
Jason Jarrett,2013-02-23T17:18:00.237Z,TypeScript Definitions (d.ts) for qunit. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,qunit.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:33.837-07:00,True,False,,"TypeScript,JavaScript",134263,False,0.0.1
Media Browser Team,2013-02-23T06:35:53.647Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,1.0.2
Hibernating Rhinos,2013-02-24T07:21:19.57Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2285-Unstable
Media Browser Team,2013-02-25T00:34:49.47Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.5
Demis Bellot,2013-02-23T07:45:10.737Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.579-unstable
Brian M. Powell,2013-02-24T21:18:33.517Z,ASP.NET role and membership providers for Active Directory.,AdAspNetProvider,False,2017-03-23T20:45:28.227+00:00,True,False,,"MembershipProvider,RoleProbvider,ActiveDirectory,ActiveDirectoryRoleProvider,ActiveDirectoryMembershipProvicer",6694,False,3.0.0
Jason Jarrett,2013-02-23T17:17:00.523Z,TypeScript Definitions (d.ts) for jsoneditoronline. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jsoneditoronline.TypeScript.DefinitelyTyped,False,2016-03-27T17:53:02.35-07:00,True,False,,"TypeScript,JavaScript",4725,False,0.0.1
"Llewellyn Falco,Lynn Langit",2013-02-23T21:57:55.843Z,Lessons and exercises to help kids learn to program,TeachingKidsProgramming.CSharp,False,2013-03-17T10:45:21.23-07:00,True,False,,,8879,False,0.4.0
Sayed Ibrahim Hashimi,2013-02-23T21:44:36.617Z,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.

    For detailed info on how to use this for Build Servers see http://sedodream.com/2012/12/24/SlowCheetahBuildServerSupportUpdated.aspx.",SlowCheetah,False,2017-02-09T12:15:50.3-08:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",2375760,False,2.5.5
JoobMobile,2013-02-24T23:21:07.07Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.63
"AdvancedREI,Robert McLaws",2013-02-23T20:25:08.647Z,"A Portable Class Library implementation of the New Relic REST API. Powered by PortableRest. Supports .NET 4.0.3 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.

This project is not endorsed or supported by New Relic.",NewRelic.RestApi,True,2014-08-16T18:24:40.95-07:00,True,False,,,7384,False,1.1.0-alpha
Michael Sarchet,2013-02-24T17:51:54.133Z,A Package that allows you to flip features on and off,Flipper,False,2013-03-09T07:24:24.133-08:00,True,False,,"Features,Flipping,Rollout,Toggle",2061,False,0.2.0
Media Browser Team,2013-02-24T23:57:00.113Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.4
Dolittle,2013-02-23T17:10:28.107Z,Productivity Line of Business Application Framework,Bifrost,False,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16042,False,1.0.0.2
Peter Sunde,2013-02-24T19:31:55.697Z,C# Websocket implemation with NET 2.0 support.,Fleck2,False,2013-02-24T13:06:17.163-08:00,True,False,C# Websocket implemation with NET 2.0 support.,Websocket,2520,False,1.0.2
Jason Jarrett,2013-02-23T17:18:02.173Z,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27430,False,0.0.1
Andrew Arnott,2013-02-24T18:48:40.59Z,"Increase conversion rates to your web site by lowering the bar to create an account with your site,
			by allowing customers to use accounts they already have with other sites, such as Google and Yahoo!",DotNetOpenAuth.OpenId.RelyingParty.UI,False,2013-10-22T21:01:33.487-07:00,True,False,Add OpenID 1.1/2.0 Relying Party authentication functionality to a web application using ASP.NET controls.,,354143,False,4.2.2.13055
Jason Jarrett,2013-02-23T17:16:38.1Z,TypeScript Definitions (d.ts) for jquery.form. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.form.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:14.16-07:00,True,False,,"TypeScript,JavaScript",20438,False,0.0.1
Jason Jarrett,2013-02-23T17:16:26.09Z,TypeScript Definitions (d.ts) for jquery.bootstrap.wizard. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.bootstrap.wizard.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:08.117-07:00,True,False,,"TypeScript,JavaScript",8511,False,0.0.1
Dolittle,2013-02-23T17:20:40.453Z,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10785,False,1.0.0.3
Erik Källén,2013-02-23T11:22:00.4Z,This package contains file necessary to develop plugins for the Saltarelle C# to Javascript compiler. This package is NOT needed during normal usage.,Saltarelle.Compiler.ExtensibilityDevelopment,False,2015-07-29T07:13:48.813-07:00,True,False,,,4228,False,2.0.4
Jason Jarrett,2013-02-23T17:14:56.2Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.0.1
