authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2013-07-26T08:58:34.88Z,43209,1729,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.498
,,-1,-1,,jquery.sigmacape,,,,True,,,,,1.1.2
GeertvanHorrik,2013-07-24T20:17:08.033Z,507,1731,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.6.1307242208-beta
Christopher House,2013-07-26T16:22:27.903Z,1680,1729,Attributes for executing AutoMapper after MVC and Web API actions,ThirteenDaysAWeek.AutoMapper4Mvc,False,2013-09-13T08:11:10.697-07:00,True,False,,"AutoMapper,MVC,WebAPI",1753,False,1.0.0
Tyler Garlick,2013-07-25T04:10:29.997Z,1730,1730,Helpers and Utilities for RedRocket Framework such as: annotation interfaces with data annotations and formatting strings.,RedRocket.Utilities.Core,False,2013-07-24T21:10:29.997-07:00,True,False,,"RedRocket,DataAnnotations,on,Interfaces,FlitBit,Helpers",2994,False,1.0.7
"Phillip Clark,Tyler Garlick",2013-07-25T00:22:45.293Z,43209,1730,Fork of FlitBit.Core and a couple of enhancements.  Core classes and utilities used by the FlitBit Frameworks.,RedRocket.FlitBit.Core,False,1899-12-31T16:00:00-08:00,False,False,,"RedRocket,Framework,FlitBit,FlitBit.Core",-1,False,1.0.1
Sandro Magi,2013-07-26T17:39:54.563Z,169,1729,"Analytical extensions for .NET, including statistical functions, minimal steiner tree approximations and dense matrix math.",Sasa.Numerics,False,2017-11-02T00:25:28.833+00:00,True,False,Analytical extensions for .NET.,,5837,False,0.9.4.3
Sandro Magi,2013-07-26T17:33:35.3Z,169,1729,"Fast, type-safe structural reflection over arbitrary .NET objects. This package also includes a few basic implementations that perform deep copies on any object, and a test that checks objects for immutability.",Sasa.Dynamics,False,2017-11-02T00:24:01.58+00:00,True,False,"Fast, type-safe structural reflection over arbitrary .NET objects.",,6241,False,0.9.4.3
Sky Sanders,2013-07-26T13:07:42.777Z,1724,1729,A multipurpose .NET client for HTTP services,Salient.ReliableHttpClient,True,2013-07-31T04:10:40.163-07:00,True,False,,,6713,False,1.4.4-bleeding-37
Hibernating Rhinos,2013-07-25T07:19:48.48Z,57,1730,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2664-Unstable
Hydra,2013-07-26T09:11:19.867Z,43209,1729,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11490,False,1.2.7
Peter Foot,2013-07-26T15:09:49.11Z,43209,1729,Build Charming apps for Windows Phone. Adds ready-made Share functionality to Windows Phone. Share more code across platforms.,InTheHand.ApplicationModel.DataTransfer,False,1900-01-01T00:00:00+00:00,False,False,,"inthehand,share",-1,False,8.0.726
Wies Hubbers,2013-07-24T22:21:22.51Z,1597,1731,CrossBase is a platform independent framework,CrossBase.CodeGeneration,False,2013-12-05T11:54:51.267-08:00,True,False,,,10402,False,0.0.21
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2013-07-26T22:17:24.783Z,88,1729,"Math.NET Numerics, signed and thus with a strong name. We strongly discourage using this package and recommend using MathNet.Numerics instead, which is unsigned and weakly named.",MathNet.Numerics.Signed,False,2018-01-22T19:07:16.97+00:00,True,False,"Math.NET Numerics, signed and thus with a strong name. We strongly discourage using this package and recommend using MathNet.Numerics instead, which is unsigned and weakly named.","math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,signed,strongname",64360,True,2.6.0
Matteo Migliore,2013-07-25T15:19:03.957Z,51,1730,An inversion control abstraction system.,EyeSoft.ServiceLocator,False,2018-02-28T11:39:02.807+00:00,True,False,,,8031,False,1.0.2.2040
DevScope,2013-07-26T17:52:10.487Z,1522,1729,S4S is a SDK that will allow you to create custom controls for your application enabling accessibility on them. This includes resizing the controls and their fontsize or enabling scroll helpers to remove the swipe motion.,S4S,False,2014-02-18T09:43:34.823-08:00,True,False,,,6536,False,1.5.0
KurumbazhaganH,2013-07-25T10:25:52.06Z,1730,1730,The Smart Solution Platform Personalization service and API intend to organize the general views or dashboards associated with users daily tasks in the most comprehensive and efficient way. Personalization also offers to the end-users a more personalized experience based on their profiles.,SSPPreferences,False,2013-07-25T03:25:52.06-07:00,True,False,,,1118,False,1.1.5.1
GeertvanHorrik,2013-07-25T20:12:59.677Z,1645,1730,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25382,True,3.6.1307252204-beta
Alxandr,2013-07-26T23:42:30.157Z,1729,1729,Get documentation urls from framework types.,MTPS,True,2013-07-26T16:42:30.157-07:00,True,False,,,780,False,0.3.1-pre
Ben Foster,2013-07-25T16:13:47.477Z,1558,1730,Fabrik.Common is full of useful code we use every day at fabrik.,Fabrik.Common,True,2014-01-13T07:20:44.2-08:00,True,False,,"fabrik,dotnet",20644,False,1.0.5-pre
Hibernating Rhinos,2013-07-25T14:22:29.8Z,43209,1730,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2666
Exceptionless,2013-07-26T17:37:31.447Z,64,1729,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,1.0.0.1370
Daniel Gioulakis,2013-07-25T21:17:25.197Z,43209,1730,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,10020,False,2.0.5-alpha15
Alex Dresko,2013-07-25T15:12:22.42Z,1194,1730,".NET PCL API for playing with the HealthCare.gov API. 

Looking for feedback and contributions.",nHealthcareDotGov,False,2015-01-12T08:54:45.347-08:00,True,False,,,1555,False,1.0.0
Chris McCown,2013-07-25T03:35:44.397Z,1729,1730,Builds and manages a javascript object that represents an oData query string,joData,False,2013-07-26T10:35:49.14-07:00,True,False,,"oData,web,api,javascript",6029,False,1.0.9
Jack Fong,2013-07-26T07:19:18.83Z,1487,1729,Modified Preorder Tree Traversal Algorithm 的实现,QuantumCode.Tree.MPTTA,False,2014-03-24T20:28:35.26-07:00,True,False,Modified Preorder Tree Traversal Algorithm 的实现,,1646,False,0.4.0
Tyler Garlick,2013-07-25T03:53:30.647Z,1522,1730,Everything you need to get started with WebApi and FlitBit.Dto,FlitBit.Dto.WebApi,False,2014-02-18T13:40:12.343-08:00,True,False,,"FlitBit,FlitBit.IoC,FlitBit.Dto,Web,Api,WebApi",7212,False,1.0.11
NServiceBus Ltd,2013-07-24T21:07:37.843Z,63,1731,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,1.0.0-unstable3307
Wies Hubbers,2013-07-24T20:06:51.577Z,1597,1731,CrossBase is a platform independent framework,CrossBase.CodeGeneration,False,2013-12-05T11:54:51.267-08:00,True,False,,,10402,False,0.0.19
Alex Chen,2013-07-25T14:07:36.413Z,43209,1730,My package description.,GAEC.Bootstrap.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC4,Bootstrap",-1,False,1.0.25
Mark Smith,2013-07-27T01:01:18.043Z,1613,1728,"MVVM Helpers is a library of helpers for WPF to implement the MVVM design pattern, it also includes several Blend behaviors, attached behaviors, extension methods and general .NET classes to aid in the development of WPF applications.",MVVMHelpers,False,2013-11-19T08:26:52.587-08:00,True,False,,"mvvm,wpf,ui,blend,behaviors,.NET",10906,False,2012.4.20.1
Daniel Gioulakis,2013-07-26T14:37:47.83Z,1137,1729,[to fill],NContext.Extensions.EntityFramework,True,2015-03-10T07:28:55.473-07:00,True,False,,NContext,9433,False,2.0.5-alpha16
Dominik Rauch,2013-07-25T09:58:22.683Z,1730,1730,The tasty specification framework.,Speck.Framework,False,2013-07-25T02:58:22.683-07:00,True,False,,"speck,spec,specification,bdd,behaviour,driven,design,tdd,test,unit,testing",1561,False,1.0.0.6
"CityIndex Ltd,Sky Sanders,David Laing",2013-07-26T12:21:22.79Z,1626,1729,.NET client library for CityIndex Trading API,CIAPI,False,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,10.6.5
Ben Foster,2013-07-25T16:14:04.973Z,1558,1730,Fabrik.Common.WebAPI is full of useful code we use for building ASP.NET Web API applications at fabrik.,Fabrik.Common.WebAPI,True,2014-01-13T07:21:03.407-08:00,True,False,,"fabrik,dotnet,aspnetwebapi,http,atompub",16489,False,1.0.5-pre
GeertvanHorrik,2013-07-24T20:17:18.123Z,1645,1731,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25382,True,3.6.1307242208-beta
Hibernating Rhinos,2013-07-25T07:20:49.11Z,43209,1730,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2664-Unstable
"Phillip Clark,Tyler Garlick",2013-07-25T04:51:51.56Z,43209,1730,Fork of FlitBit.Represent,RedRocket.FlitBit.Represent,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"KCF Technologies,Inc.",2013-07-25T15:14:13.877Z,1437,1730,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.4954.18112
James South,2013-07-25T22:36:35.017Z,11,1730,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle up to 12,960,000 images increasing your processing output and saving precious server memory.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south


Feedback is always welcome.",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI",845552,False,2.2.3.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-26T14:23:40.373Z,5,1729,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.216
NEXT,2013-07-26T17:00:42.457Z,1726,1729,Ce package installe les librairies requises pour émettre ou recevoir des notifications ou des évènements sur le bus de messagerie.,AssDom.LibBase.AccesDonnees,True,2013-07-29T05:33:56.833-07:00,True,False,,"Service,Bus,Abonnement,Messagerie",1433,False,1.0.6-IC13207102
Exceptionless,2013-07-26T17:37:35.713Z,64,1729,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,1.0.0.1370
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2013-07-26T04:40:56.177Z,43209,1729,This package include Ember and Handlebars script files.,EmberJS,False,1900-01-01T00:00:00+00:00,False,False,"License:   Licensed under MIT license
https://raw.github.com/emberjs/ember.js/master/LICENSE
https://github.com/wycats/handlebars.js/blob/master/LICENSE","EmberJS,Handlebars,MVC,JavaScript",-1,False,1.0.9
Hibernating Rhinos,2013-07-25T07:20:33.637Z,43209,1730,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2664-Unstable
Khokhlov Dmitriy,2013-07-25T06:32:53.8Z,1605,1730,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,Implementation of new simple membership for mongo db,"C#,mongodb,mvc4,security",13397,False,1.5.2
Jason Jarrett,2013-07-26T17:01:12.123Z,498,1729,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 24a84318bcf43a2a0d30e680560b6638bfa68154]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,0.2.4
Wies Hubbers,2013-07-24T22:00:11.92Z,1597,1731,CrossBase is a platform independent framework,CrossBase.CodeGeneration,False,2013-12-05T11:54:51.267-08:00,True,False,,,10402,False,0.0.20
Nohros Inc,2013-07-24T19:59:20.04Z,43209,1731,"This project contains useful extension methods for the most common operations 
        used in Nohros Inc.",must.extensions,False,1899-12-31T16:00:00-08:00,False,False,The extensions package of the nohros must framework.,"csharp,framework,nohros,security",-1,False,0.0.8
Peter Lisovin,2013-07-25T19:51:45.287Z,1704,1730,Animated transitions for scalable JavaScript application.,scalejs.transitions,False,2013-08-20T14:20:50.543-07:00,True,False,,"JavaScript,scalejs,scalejs.transitions",658,False,0.2.11
iainb,2013-07-25T12:52:22.72Z,1402,1730,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,SevenDigital.Messaging,False,2014-06-18T08:13:25.013-07:00,True,False,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,"messaging,distributed,rabbit",10901,False,2.5.4
Matt Dotson,2013-07-24T23:30:38.947Z,1401,1731,Portable MVVM Framework,Catwalk,True,2014-06-19T08:27:48.4-07:00,True,False,,,2625,False,0.1.2-alpha
NServiceBus Ltd,2013-07-24T21:06:44.627Z,63,1731,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.1.0-unstable3307
"Phillip Clark,Tyler Garlick",2013-07-25T06:03:28.49Z,43209,1730,Fork of FlitBit.Core and a couple of enhancements.  Core classes and utilities used by the FlitBit Frameworks.,RedRocket.FlitBit.Core,False,1899-12-31T16:00:00-08:00,False,False,,"RedRocket,Framework,FlitBit,FlitBit.Core",-1,False,1.0.5
"KORUS Consulting CIS,Ltd.",2013-07-26T07:42:30.657Z,24,1729,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,8.1.1-beta
Daniel Gioulakis,2013-07-26T14:37:10.557Z,506,1729,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17396,False,2.0.5-alpha16
Willem Toerien,2013-07-26T16:55:52.103Z,43209,1729,Gives the ability to extend on the Property Observer weavers.,PropertyObserver.Weavers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7
Wies Hubbers,2013-07-24T22:28:53.383Z,1717,1731,CrossBase is a platform independent framework,CrossBase.Platform.Windows.WPF,False,2013-08-07T02:52:10.56-07:00,True,False,,,2166,False,0.0.9
Daniel Gioulakis,2013-07-25T21:17:09.977Z,506,1730,[to fill],NContext.Extensions.Logging,True,2016-11-30T10:00:28.773-08:00,True,False,,NContext,10063,False,2.0.5-alpha15
NServiceBus Ltd,2013-07-24T21:06:21.71Z,14,1731,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.1.0-unstable3307
Ben Foster,2013-07-25T16:14:01.007Z,1558,1730,Fabrik.Common.Web.StructureMap contains all the pieces you need to hook up ASP.NET MVC with StructureMap.,Fabrik.Common.Web.StructureMap,True,2014-01-13T07:20:58.917-08:00,True,False,,"fabrik,dotnet,aspnetmvc,structuremap,ioc",1892,False,1.0.5-pre
"Phillip Clark,Tyler Garlick",2013-07-24T23:36:01.507Z,43209,1731,Fork of FlitBit.Core and a couple of enhancements.  Core classes and utilities used by the FlitBit Frameworks.,RedRocket.FlitBit.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Harry McIntyre,2013-07-26T09:42:23.173Z,1609,1729,Easy-as-pie NOSQL object database. Transactions and unit of work / session support. https://github.com/mcintyre321/PieDb MIT Licence,PieDb,False,2013-11-23T08:30:12.52-08:00,True,False,,,2734,False,1.2.34
Hibernating Rhinos,2013-07-25T14:22:09.837Z,43209,1730,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2666
Ben Foster,2013-07-25T15:35:10.04Z,1558,1730,Fabrik.Common.Web.StructureMap contains all the pieces you need to hook up ASP.NET MVC with StructureMap.,Fabrik.Common.Web.StructureMap,True,2014-01-13T07:20:58.917-08:00,True,False,,"fabrik,dotnet,aspnetmvc,structuremap,ioc",1892,False,1.0.4-pre
NEXT,2013-07-26T17:19:45.82Z,1726,1729,Ce package installe les librairies requises pour accéder à des données persistées.,AssDom.LibBase.AccesDonnees,False,2013-07-29T05:33:56.833-07:00,True,False,,,1433,False,1.0.5
Sandro Magi,2013-07-26T17:42:15.46Z,169,1729,"Typed, extensible lexing and parsing library in pure C#.",Sasa.Parsing,False,2017-11-02T00:25:43.397+00:00,True,False,"Typed, extensible lexing and parsing library in pure C#.",,5720,False,0.9.4.3
Ameotech,2013-07-26T10:28:08.247Z,1610,1729,The package contains Restaurant Service Core Dlls,RestaurantCoreBin,False,2013-11-22T06:37:18.327-08:00,True,False,,"Restaurant,Service,Core,Bin,created,by,Ameotech,:,26-07-2013",1506,False,1.0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-26T16:39:21.093Z,5,1729,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.219
"Kazi Manzur Rashid,hazzik",2013-07-25T19:34:12.757Z,836,1730,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28829,False,3.0.0-alpha1009
GeertvanHorrik,2013-07-25T20:12:36.407Z,507,1730,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.6.1307252204-beta
Alxandr,2013-07-25T19:46:16.68Z,1729,1730,Get documentation urls from framework types.,MTPS,True,2013-07-26T16:42:30.157-07:00,True,False,,,780,False,0.2.0-pre
Paolo Possanzini,2013-07-26T13:36:19.83Z,1396,1729,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21831,False,3.1.10
Morten Christensen,2013-07-25T10:15:09.577Z,3,1730,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,760990,True,6.1.3
Exceptionless,2013-07-26T17:37:14.037Z,64,1729,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,1.0.0.1370
Anthony Johnston,2013-07-25T10:54:01.663Z,1342,1730,Antix Drawing Common Code,Antix.Drawing.code,True,2014-08-17T09:58:55.447-07:00,True,False,,"Common,Code,Drawing,Resize,Images,Cropping",2829,False,5.0.0-b09
Polaris Community,2013-07-25T18:36:11.563Z,1728,1730,A set of classes for implementing Model View View Model Pattern (aka Mvvm),Polaris.PhoneLib.Mvvm,False,2013-07-27T09:43:19.597-07:00,True,False,,"wp8,toolkit,framework,polaris,mvvm,PhoneLib",3451,False,1.0.36946.50557
CaptiveAire Systems,2013-07-25T12:38:37.087Z,43209,1730,No-nonsense logging library for the NoSQL era meets Distributed Application Framework for .NET.,MassTransit.SerilogIntegration,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,masstransit,logging,integration",57415,False,1.0.0
KurumbazhaganH,2013-07-25T10:34:19.083Z,1730,1730,Smart Solution Platform Utilities assembilies,SSPUtilities,False,2013-07-25T03:34:19.083-07:00,True,False,,,1319,False,1.1.5.1
Tyler Garlick,2013-07-25T04:17:25.437Z,1598,1730,Entity Framework Implementation of the RedRocket Persistence Framework,RedRocket.Persistence.EF,False,2013-12-04T11:57:26.49-08:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",8234,False,1.0.15
"Kazi Manzur Rashid,hazzik",2013-07-26T18:51:06.447Z,836,1729,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28829,False,3.0.0-alpha1010
Daniel Lo Nigro,2013-07-26T11:00:48.803Z,293,1729,"JavaScript URL routing for ASP.NET MVC. Allows you to use your ASP.NET MVC routes from JavaScript. Please refer to project site (https://github.com/Daniel15/RouteJs) for more details, usage examples and sample code.",RouteJs.Mvc4,False,2017-07-01T13:32:03.147-07:00,True,False,,"asp.net,mvc,asp,routing,route,url,ajax,jquery,javascript,js",7488,False,1.1.1
GeertvanHorrik,2013-07-25T20:12:48.483Z,507,1730,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.6.1307252204-beta
Sandro Magi,2013-07-26T17:38:00.227Z,169,1729,"This assembly provides certain extensions on LINQ expressions, including a default query provider, and a faster expression evaluator/compiler.",Sasa.Linq,False,2017-11-02T00:24:44.303+00:00,True,False,Extensions for LINQ expressions.,,6205,False,0.9.4.3
"Phillip Clark,Tyler Garlick",2013-07-25T04:50:38.21Z,43209,1730,Fork of FlitBit.Dto,RedRocket.FlitBit.Dto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
KurumbazhaganH,2013-07-25T10:38:37.373Z,1730,1730,The Smart Solution Platform (SSP) Auditing services and API   intended to simplify the implementation of Auditing functionalities in smart solution applications. The SSP Auditing Services/API will provide a simplified interface for writing and reading auditing  data from  a specified destination.,SSPAudit,False,2013-07-25T03:38:37.373-07:00,True,False,,,1634,False,1.1.5.1
Fabrik Creations,2013-07-26T10:33:10.94Z,808,1729,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5055,False,0.0.6-pre
"Phillip Clark,Tyler Garlick",2013-07-25T04:57:47.35Z,43209,1730,Fork of FlitBit.Represent,RedRocket.FlitBit.Represent,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Andrew Gray,2013-07-26T11:15:11.427Z,1729,1729,"An invoice generator. Accepts an XML file from a client that specifies the details about the job to be invoiced.
		Commercial version: XInvoices. Web and console interface. Available at fullcirclesolutions.com.au",euthenias-delight,False,2013-07-26T04:15:11.427-07:00,True,False,,"Invoice,Generator,XML",973,False,1.0.0.2
Dayi Chen,2013-07-25T03:01:37.397Z,1265,1730,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13796,False,0.2.4.10
"Varun Khosla,Khosla Tech",2013-07-26T08:43:45.573Z,43209,1729,"A complete ASP.NET Mvc package for Activity(permission)-based, instance(resource)-aware authorization, scalable membership management and localization.
        Note: you must install this package via package manager console and must have powershell scripts enabled to run during installation. The actual package files are downloaded from http://ASPSecurityKit.net/ by powershell scrip once you authenticate yourself.
        The latest install instructions and troubleshooting tips are available at http://ASPSecurityKit.net/docs/installation
        If installing the package do not pop up a login/package dialog, uninstall the package,  execute the following command in package manager console and then try installing again.
        Set-ExecutionPolicy Bypass -Scope Process
        Note, this  updates the security policy for current environment such that it will allow downloaded powershell script to run in privileged environment.",ASPSecurityKit.staging,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,security,authorization,authentication,membership",-1,False,0.0.2
John Batte,2013-07-25T12:42:39.58Z,1535,1730,Code Patterns: Extensions for Autofac,Patterns.Autofac,False,2014-02-04T21:08:28.457-08:00,True,False,,,8183,False,3.9.0
Ananth Balasubramaniam,2013-07-26T20:39:36.287Z,1640,1729,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29860,False,1.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-25T14:57:39.043Z,5,1730,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.213
NServiceBus Ltd,2013-07-24T21:07:03.85Z,63,1731,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.1.0-unstable3307
Pedro Ramirez,2013-07-26T17:02:21.997Z,207,1729,"Different tools that help to build mostly web applications(Asp.Net and Asp.Net MVC), some tools can also be used for windows development.
For now a Micro ORM and Database migration tool.",Needletail.DataAccess,False,2017-09-25T19:45:48.56+00:00,True,False,,"Data,MicroORM,ORM",6051,False,1.0.0.3
