authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Tom Englert,Simon Cropp",2018-04-08T13:41:53.69Z,12,12,"
      Converts all JetBrains ReSharper code annotations attributes to External Annotations,
      so you can provide R# annotations to 3rd parties but don't need to deploy JetBrainsAnnotations.dll.
    ",JetBrainsAnnotations.Fody,False,2018-04-08T13:41:53.69+00:00,True,False,,"R#,ReSharper,JetBrains,Annotations,ILWeaving,Fody,Cecil",17716,False,2.2.0
tom-englert,2018-04-08T13:39:37.843Z,12,12,"Generate the Equals, GetHashCode and operators methods from properties or fields decorated with the [Equals] Attribute.",Equatable.Fody,False,2018-04-08T13:39:37.843+00:00,True,False,,"ILWeaving,Fody,Cecil,Equals,Equality,IEquality,GetHashCode",513,False,1.2.0
Microsoft,2018-04-08T13:39:10.53Z,3,12,"Microsoft Cognitive Toolkit Libraries, GPU Build",CNTK.GPU,True,2018-04-17T18:55:35.367+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",53811,False,2.6.0-rc0.dev20180408
tom-englert,2018-04-08T13:41:14.55Z,12,12,Use this addin to gain access to the backing field of auto properties.,Throttle.Fody,False,2018-04-08T13:41:14.55+00:00,True,False,,"ILWeaving,Fody,Cecil,Throttle",551,False,1.1.0
"Sam Harwell,Terence Parr",2018-04-08T13:39:07.7Z,12,12,The C# port of StringTemplate 4.,StringTemplate4,True,2018-04-08T13:39:07.7+00:00,True,False,,"stringtemplate,st4,stringtemplate4,template",29511,True,4.0.9-beta2
Microsoft,2018-04-08T13:38:38.043Z,3,12,"Microsoft Cognitive Toolkit Libraries, cuDNN dependencies",CNTK.Deps.cuDNN,True,2018-04-17T18:55:14.943+00:00,True,False,This NuGet package provides cuDNN dependencies for CNTK GPU build.,,3505,False,2.6.0-rc0.dev20180408
Steve Gordon,2018-04-08T13:42:51.867Z,12,12,ASP.NET Core correlation ID middleware which synchronises the TraceIdentifier with a correlation ID header.,CorrelationId,False,2018-04-08T13:42:51.867+00:00,True,False,,"aspnetcore,correlationid",28897,False,2.1.0
Microsoft,2018-04-08T13:39:37.28Z,3,12,Microsoft CNTK CPU-only Model Evaluation Libraries (no GPU required),Microsoft.Research.CNTK.CpuEval-mkl,True,2018-04-17T18:55:44.21+00:00,True,False,This NuGet package can be used to develop applications and libraries evaluating CNTK generated models,"Microsoft,CNTK,native,C++,CLR,package",49842,True,2.6.0-rc0.dev20180408
Microsoft,2018-04-08T13:37:15.07Z,3,12,"Microsoft Cognitive Toolkit Libraries, Cuda dependencies",CNTK.Deps.Cuda,True,2018-04-17T18:54:21.567+00:00,True,False,This NuGet package provides Cuda dependencies for CNTK GPU build.,,3720,False,2.6.0-rc0.dev20180408
Microsoft,2018-04-08T13:39:24.403Z,3,12,"Microsoft Cognitive Toolkit Libraries, UWP CPU-Only Build",CNTK.UWP.CPUOnly,True,2018-04-17T18:55:39.74+00:00,True,False,This NuGet package provides CNTK UWP library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,UWP,C++",3002,False,2.6.0-rc0.dev20180408
Steve Gordon,2018-04-08T13:42:51.867Z,12,12,ASP.NET Core correlation ID middleware which synchronises the TraceIdentifier with a correlation ID header.,CorrelationId,False,2018-04-08T13:42:51.867+00:00,True,False,,"aspnetcore,correlationid",28897,False,2.1.0
tom-englert,2018-04-08T13:40:28.923Z,12,12,Substitute types with other types to e.g. intercept generated code.,Substitute.Fody,False,2018-04-08T13:40:28.923+00:00,True,False,,"ILWeaving,Fody,Cecil,Generated,GeneratedCode",370,False,1.1.0
tom-englert,2018-04-08T13:41:14.55Z,12,12,Use this addin to gain access to the backing field of auto properties.,Throttle.Fody,False,2018-04-08T13:41:14.55+00:00,True,False,,"ILWeaving,Fody,Cecil,Throttle",551,False,1.1.0
tom-englert,2018-04-08T13:39:37.843Z,12,12,"Generate the Equals, GetHashCode and operators methods from properties or fields decorated with the [Equals] Attribute.",Equatable.Fody,False,2018-04-08T13:39:37.843+00:00,True,False,,"ILWeaving,Fody,Cecil,Equals,Equality,IEquality,GetHashCode",513,False,1.2.0
Microsoft,2018-04-08T13:39:37.28Z,3,12,Microsoft CNTK CPU-only Model Evaluation Libraries (no GPU required),Microsoft.Research.CNTK.CpuEval-mkl,True,2018-04-17T18:55:44.21+00:00,True,False,This NuGet package can be used to develop applications and libraries evaluating CNTK generated models,"Microsoft,CNTK,native,C++,CLR,package",49842,True,2.6.0-rc0.dev20180408
Microsoft,2018-04-08T13:39:24.403Z,3,12,"Microsoft Cognitive Toolkit Libraries, UWP CPU-Only Build",CNTK.UWP.CPUOnly,True,2018-04-17T18:55:39.74+00:00,True,False,This NuGet package provides CNTK UWP library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,UWP,C++",3002,False,2.6.0-rc0.dev20180408
"Tom Englert,Simon Cropp",2018-04-08T13:41:53.69Z,12,12,"
      Converts all JetBrains ReSharper code annotations attributes to External Annotations,
      so you can provide R# annotations to 3rd parties but don't need to deploy JetBrainsAnnotations.dll.
    ",JetBrainsAnnotations.Fody,False,2018-04-08T13:41:53.69+00:00,True,False,,"R#,ReSharper,JetBrains,Annotations,ILWeaving,Fody,Cecil",17716,False,2.2.0
"Sam Harwell,Terence Parr",2018-04-08T13:37:20.76Z,12,12,"The library includes the debug support for parsers generated by the C# target of ANTLR 3. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2008 or newer.",Antlr3.Runtime.Debug,True,2018-04-08T13:37:20.76+00:00,True,False,,"antlr,antlr3,parsing",9963,True,3.5.2-beta2
Microsoft,2018-04-08T13:36:40.523Z,3,12,"Microsoft Cognitive Toolkit Libraries, CPU-Only Build",CNTK.CPUOnly,True,2018-04-17T18:53:57.97+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",37329,False,2.6.0-rc0.dev20180408
Microsoft,2018-04-08T13:37:35.12Z,3,12,"Microsoft Cognitive Toolkit Libraries, MKL dependencies",CNTK.Deps.MKL,True,2018-04-17T18:54:30.94+00:00,True,False,This NuGet package provides MKL dependencies for CNTK builds.,,5782,False,2.6.0-rc0.dev20180408
"Sam Harwell,Terence Parr",2018-04-08T13:37:48.197Z,12,12,"The C# target of the ANTLR 3 parser generator. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2010 or newer.",Antlr3,True,2018-04-08T13:37:48.197+00:00,True,False,The C# target of the ANTLR 3 parser generator.,"antlr,antlr3,parsing",18767,True,3.5.2-beta2
"Sam Harwell,Terence Parr",2018-04-08T13:37:08.133Z,12,12,"The runtime library for parsers generated by the C# target of ANTLR 3. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2008 or newer.",Antlr3.Runtime,True,2018-04-08T13:37:08.133+00:00,True,False,,"antlr,antlr3,parsing",253919,True,3.5.2-beta2
Microsoft,2018-04-08T13:37:53.337Z,3,12,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.6.0-rc0.dev20180408
tom-englert,2018-04-08T13:38:51.027Z,12,12,"This add-in gives you extended control over auto-properties, like directly accessing the backing field or intercepting getters and setters.",AutoProperties.Fody,False,2018-04-08T13:38:51.027+00:00,True,False,,"ILWeaving,Fody,Cecil,INotifyPropertyChanged,Fody.PropertyChanged",2072,False,1.10.0
"Sam Harwell,Terence Parr",2018-04-08T13:37:35.79Z,12,12,"The C# target of the ANTLR 3 parser generator. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2010 or newer.",Antlr3.CodeGenerator,True,2018-04-08T13:37:35.79+00:00,True,False,The C# target of the ANTLR 3 parser generator.,"antlr,antlr3,parsing",6310,True,3.5.2-beta2
"Sam Harwell,Terence Parr",2018-04-08T13:38:48.857Z,12,12,The C# port of StringTemplate 3.,StringTemplate3,True,2018-04-08T13:38:48.857+00:00,True,False,,"stringtemplate,st3,stringtemplate3,template",7968,True,3.5.2-beta2
"Sam Harwell,Terence Parr",2018-04-08T13:39:19.043Z,12,12,Provides the visualizer runtime for StringTemplate 4.,StringTemplate4.Visualizer,True,2018-04-08T13:39:19.043+00:00,True,False,Provides the visualizer runtime for StringTemplate 4.,"stringtemplate,st4,stringtemplate4,stviz,template",1451,True,4.0.9-beta2
"Sam Harwell,Terence Parr",2018-04-08T13:37:20.76Z,12,12,"The library includes the debug support for parsers generated by the C# target of ANTLR 3. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2008 or newer.",Antlr3.Runtime.Debug,True,2018-04-08T13:37:20.76+00:00,True,False,,"antlr,antlr3,parsing",9963,True,3.5.2-beta2
"Sam Harwell,Terence Parr",2018-04-08T13:37:48.197Z,12,12,"The C# target of the ANTLR 3 parser generator. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2010 or newer.",Antlr3,True,2018-04-08T13:37:48.197+00:00,True,False,The C# target of the ANTLR 3 parser generator.,"antlr,antlr3,parsing",18767,True,3.5.2-beta2
"Sam Harwell,Terence Parr",2018-04-08T13:37:08.133Z,12,12,"The runtime library for parsers generated by the C# target of ANTLR 3. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2008 or newer.",Antlr3.Runtime,True,2018-04-08T13:37:08.133+00:00,True,False,,"antlr,antlr3,parsing",253919,True,3.5.2-beta2
tom-englert,2018-04-08T13:38:51.027Z,12,12,"This add-in gives you extended control over auto-properties, like directly accessing the backing field or intercepting getters and setters.",AutoProperties.Fody,False,2018-04-08T13:38:51.027+00:00,True,False,,"ILWeaving,Fody,Cecil,INotifyPropertyChanged,Fody.PropertyChanged",2072,False,1.10.0
"Sam Harwell,Terence Parr",2018-04-08T13:38:48.857Z,12,12,The C# port of StringTemplate 3.,StringTemplate3,True,2018-04-08T13:38:48.857+00:00,True,False,,"stringtemplate,st3,stringtemplate3,template",7968,True,3.5.2-beta2
Microsoft,2018-04-08T13:37:35.12Z,3,12,"Microsoft Cognitive Toolkit Libraries, MKL dependencies",CNTK.Deps.MKL,True,2018-04-17T18:54:30.94+00:00,True,False,This NuGet package provides MKL dependencies for CNTK builds.,,5782,False,2.6.0-rc0.dev20180408
Microsoft,2018-04-08T13:37:53.337Z,3,12,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.6.0-rc0.dev20180408
"Sam Harwell,Terence Parr",2018-04-08T13:37:35.79Z,12,12,"The C# target of the ANTLR 3 parser generator. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2010 or newer.",Antlr3.CodeGenerator,True,2018-04-08T13:37:35.79+00:00,True,False,The C# target of the ANTLR 3 parser generator.,"antlr,antlr3,parsing",6310,True,3.5.2-beta2
"Sam Harwell,Terence Parr",2018-04-08T13:39:19.043Z,12,12,Provides the visualizer runtime for StringTemplate 4.,StringTemplate4.Visualizer,True,2018-04-08T13:39:19.043+00:00,True,False,Provides the visualizer runtime for StringTemplate 4.,"stringtemplate,st4,stringtemplate4,stviz,template",1451,True,4.0.9-beta2
Microsoft,2018-04-08T13:36:40.523Z,3,12,"Microsoft Cognitive Toolkit Libraries, CPU-Only Build",CNTK.CPUOnly,True,2018-04-17T18:53:57.97+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",37329,False,2.6.0-rc0.dev20180408
UNOPS,2018-04-08T13:32:52.403Z,10,12,Nofy is a very simple .NET Standard library to help manage notifications inside your app. This package includes core functionality without any storage implementation.,Nofy.Core,True,2018-04-10T06:50:32.717+00:00,True,False,,Notification,1176,False,0.7.2.1-beta
UNOPS,2018-04-08T13:32:52.403Z,10,12,Nofy is a very simple .NET Standard library to help manage notifications inside your app. This package includes core functionality without any storage implementation.,Nofy.Core,True,2018-04-10T06:50:32.717+00:00,True,False,,Notification,1176,False,0.7.2.1-beta
GoogleTrends,2018-04-08T13:28:45.457Z,8,12,Package Description,GoogleTrends,False,2018-04-12T10:00:45.953+00:00,True,False,,,250,False,1.0.0
Kleis Auke Wolthuizen,2018-04-08T13:30:44.853Z,10,12,Mono/.NET bindings for libvips,NetVips,False,2018-04-10T10:33:40.063+00:00,True,False,,"libvips,bindings,image-processing",175,False,1.0.0
Andrey,2018-04-08T13:16:49.567Z,43209,12,My package description.,DoubleBuffer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Kleis Auke Wolthuizen,2018-04-08T13:30:44.853Z,10,12,Mono/.NET bindings for libvips,NetVips,False,2018-04-10T10:33:40.063+00:00,True,False,,"libvips,bindings,image-processing",175,False,1.0.0
GoogleTrends,2018-04-08T13:28:45.457Z,8,12,Package Description,GoogleTrends,False,2018-04-12T10:00:45.953+00:00,True,False,,,250,False,1.0.0
Alex Haslehurst,2018-04-08T13:19:07.9Z,12,12,Dummy ASP.Net Core client and/or server for MassTransit using MassTransit.RabbitMq.Extensions.Hosting,MassTransit.RabbitMq.Extensions.Hosting.Dummy,False,2018-04-08T18:01:18.06+00:00,True,False,,"masstransit,rabbitmq",93,False,1.0.0
Tenogy,2018-04-08T13:21:15.797Z,3,12,Package Description,Tenogy.AspNet,False,2018-04-17T19:04:36.93+00:00,True,False,,,529,False,1.1.7
Syroot,2018-04-08T13:18:47.963Z,12,12,".NET library providing loading, saving, and serialization support for the Nintendo BYAML format.",Syroot.NintenTools.Byaml,False,2018-04-08T13:18:47.963+00:00,True,False,,"byaml,cafe,nintendo,wiiu",909,True,2.2.0
EzKit.Threading,2018-04-08T13:18:50.32Z,12,12,Package Description,EzKit.Threading,False,2018-04-08T13:18:50.32+00:00,True,False,,,826,False,1.0.17
EzKit.Swagger,2018-04-08T13:18:36.103Z,12,12,Package Description,EzKit.Swagger,False,2018-04-08T13:18:36.103+00:00,True,False,,,773,False,1.0.17
EzKit.Threading,2018-04-08T13:18:50.32Z,12,12,Package Description,EzKit.Threading,False,2018-04-08T13:18:50.32+00:00,True,False,,,826,False,1.0.17
EzKit.Swagger,2018-04-08T13:18:36.103Z,12,12,Package Description,EzKit.Swagger,False,2018-04-08T13:18:36.103+00:00,True,False,,,773,False,1.0.17
Alex Haslehurst,2018-04-08T13:19:07.9Z,12,12,Dummy ASP.Net Core client and/or server for MassTransit using MassTransit.RabbitMq.Extensions.Hosting,MassTransit.RabbitMq.Extensions.Hosting.Dummy,False,2018-04-08T18:01:18.06+00:00,True,False,,"masstransit,rabbitmq",93,False,1.0.0
EzKit.Cryptography,2018-04-08T13:17:48.053Z,12,12,Package Description,EzKit.Cryptography,False,2018-04-08T13:17:48.053+00:00,True,False,,,814,False,1.0.17
EzKit.FileSystem,2018-04-08T13:18:00.4Z,12,12,Package Description,EzKit.FileSystem,False,2018-04-08T13:18:00.4+00:00,True,False,,,794,False,1.0.17
EzKit.Reflection,2018-04-08T13:18:23.477Z,12,12,Package Description,EzKit.Reflection,False,2018-04-08T13:18:23.477+00:00,True,False,,,826,False,1.0.17
Syroot,2018-04-08T13:18:47.963Z,12,12,".NET library providing loading, saving, and serialization support for the Nintendo BYAML format.",Syroot.NintenTools.Byaml,False,2018-04-08T13:18:47.963+00:00,True,False,,"byaml,cafe,nintendo,wiiu",909,True,2.2.0
EzKit.Utilities,2018-04-08T13:18:48.93Z,12,12,Package Description,EzKit.Utilities,False,2018-04-08T13:18:48.93+00:00,True,False,,,842,False,1.0.17
EzKit.Linq,2018-04-08T13:18:12.07Z,12,12,Package Description,EzKit.Linq,False,2018-04-08T13:18:12.07+00:00,True,False,,,795,False,1.0.17
Tenogy,2018-04-08T13:21:15.797Z,3,12,Package Description,Tenogy.AspNet,False,2018-04-17T19:04:36.93+00:00,True,False,,,529,False,1.1.7
EzKit.AspNetCore,2018-04-08T13:17:36.273Z,12,12,Package Description,EzKit.AspNetCore,False,2018-04-08T13:17:36.273+00:00,True,False,,,805,False,1.0.17
EzKit.Utilities,2018-04-08T13:18:48.93Z,12,12,Package Description,EzKit.Utilities,False,2018-04-08T13:18:48.93+00:00,True,False,,,842,False,1.0.17
EzKit.Cryptography,2018-04-08T13:17:48.053Z,12,12,Package Description,EzKit.Cryptography,False,2018-04-08T13:17:48.053+00:00,True,False,,,814,False,1.0.17
EzKit.AspNetCore,2018-04-08T13:17:36.273Z,12,12,Package Description,EzKit.AspNetCore,False,2018-04-08T13:17:36.273+00:00,True,False,,,805,False,1.0.17
EzKit.Reflection,2018-04-08T13:18:23.477Z,12,12,Package Description,EzKit.Reflection,False,2018-04-08T13:18:23.477+00:00,True,False,,,826,False,1.0.17
EzKit.Linq,2018-04-08T13:18:12.07Z,12,12,Package Description,EzKit.Linq,False,2018-04-08T13:18:12.07+00:00,True,False,,,795,False,1.0.17
EzKit.FileSystem,2018-04-08T13:18:00.4Z,12,12,Package Description,EzKit.FileSystem,False,2018-04-08T13:18:00.4+00:00,True,False,,,794,False,1.0.17
EzKit.AspNetCore.WebSockets,2018-04-08T13:17:24.257Z,12,12,Package Description,EzKit.AspNetCore.WebSockets,False,2018-04-08T13:17:24.257+00:00,True,False,,,697,False,1.0.17
EzKit.AspNetCore.Mvc,2018-04-08T13:17:12.363Z,12,12,Package Description,EzKit.AspNetCore.Mvc,False,2018-04-08T13:17:12.363+00:00,True,False,,,813,False,1.0.17
Andrey,2018-04-08T13:16:49.567Z,43209,12,My package description.,DoubleBuffer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EzKit.AspNetCore.Exceptions,2018-04-08T13:17:00.567Z,12,12,Package Description,EzKit.AspNetCore.Exceptions,False,2018-04-08T13:17:00.567+00:00,True,False,,,826,False,1.0.17
鲍丙冬,2018-04-08T13:17:03.787Z,12,12,冬子的C#开发工具集,Winter.Common.Tools,False,2018-04-08T13:17:03.787+00:00,True,False,,,370,False,1.2.0
EzKit.AspNetCore.EFLogic,2018-04-08T13:16:48.177Z,12,12,Package Description,EzKit.AspNetCore.EFLogic,False,2018-04-08T13:16:48.177+00:00,True,False,,,541,False,1.0.17
鲍丙冬,2018-04-08T13:17:03.787Z,12,12,冬子的C#开发工具集,Winter.Common.Tools,False,2018-04-08T13:17:03.787+00:00,True,False,,,370,False,1.2.0
Andrey,2018-04-08T13:16:49.567Z,43209,12,My package description.,DoubleBuffer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EzKit.AspNetCore.WebSockets,2018-04-08T13:17:24.257Z,12,12,Package Description,EzKit.AspNetCore.WebSockets,False,2018-04-08T13:17:24.257+00:00,True,False,,,697,False,1.0.17
EzKit.AspNetCore.Exceptions,2018-04-08T13:17:00.567Z,12,12,Package Description,EzKit.AspNetCore.Exceptions,False,2018-04-08T13:17:00.567+00:00,True,False,,,826,False,1.0.17
EzKit.AspNetCore.Mvc,2018-04-08T13:17:12.363Z,12,12,Package Description,EzKit.AspNetCore.Mvc,False,2018-04-08T13:17:12.363+00:00,True,False,,,813,False,1.0.17
EzKit.AspNetCore.EFLogic,2018-04-08T13:16:48.177Z,12,12,Package Description,EzKit.AspNetCore.EFLogic,False,2018-04-08T13:16:48.177+00:00,True,False,,,541,False,1.0.17
Mohamed_Atia,2018-04-08T13:12:43.51Z,6,12,Bnsights,Bnsights.Providers,False,2018-04-14T12:13:00.277+00:00,True,False,Bnsights.Providers,Providers,104,False,1.0.0
鲍丙冬,2018-01-28T12:18:50.603Z,12,82,冬子的C#开发工具集,Winter.Common.Tools,False,2018-04-08T13:17:03.787+00:00,False,False,,,370,False,1.1.1
鲍丙冬,2018-04-07T17:15:26.94Z,12,13,冬子的C#开发工具集,Winter.Common.Tools,False,2018-04-08T13:17:03.787+00:00,False,False,,,370,False,1.1.2
Mohamed_Atia,2018-04-08T13:12:43.51Z,6,12,Bnsights,Bnsights.Providers,False,2018-04-14T12:13:00.277+00:00,True,False,Bnsights.Providers,Providers,104,False,1.0.0
Peter Šimno,2018-04-08T13:04:36.82Z,12,12,Microsoft SQL Server database provider for Yamo.,Yamo.SqlServer,False,2018-04-08T13:04:36.82+00:00,True,False,,"orm,micro-orm,sql,database,sqlserver",222,False,0.3.1
Peter Šimno,2018-04-08T13:04:24.647Z,12,12,SQLite database provider for Yamo.,Yamo.SQLite,False,2018-04-08T13:04:24.647+00:00,True,False,,"orm,micro-orm,sql,database,sqlite",214,False,0.3.1
Peter Šimno,2018-04-08T13:04:12.253Z,12,12,Yamo is a simple micro ORM which supports MS SQL Server and SQLite databases.,Yamo,False,2018-04-08T13:04:12.253+00:00,True,False,,"orm,micro-orm,sql,database",214,False,0.3.1
Peter Šimno,2018-04-08T13:04:24.647Z,12,12,SQLite database provider for Yamo.,Yamo.SQLite,False,2018-04-08T13:04:24.647+00:00,True,False,,"orm,micro-orm,sql,database,sqlite",214,False,0.3.1
Peter Šimno,2018-04-08T13:04:12.253Z,12,12,Yamo is a simple micro ORM which supports MS SQL Server and SQLite databases.,Yamo,False,2018-04-08T13:04:12.253+00:00,True,False,,"orm,micro-orm,sql,database",214,False,0.3.1
Peter Šimno,2018-04-08T13:04:36.82Z,12,12,Microsoft SQL Server database provider for Yamo.,Yamo.SqlServer,False,2018-04-08T13:04:36.82+00:00,True,False,,"orm,micro-orm,sql,database,sqlserver",222,False,0.3.1
andy840119,2018-04-08T13:00:55.12Z,12,12,Show furigana japanese character in xamarin.Forms,Xamarin.Forms.Furigana,False,2018-04-08T13:00:55.12+00:00,True,False,,"android,ios,furigana,xamarin,forms",147,False,2.0.0
Manikandan Selvanathan,2018-04-08T13:01:04.153Z,7,12,ModernAlerts for Xamrain Forms,ModernAlerts.Droid,False,2018-04-13T07:42:05.693+00:00,True,False,,,802,False,1.1.2.28
andy840119,2018-04-08T13:00:55.12Z,12,12,Show furigana japanese character in xamarin.Forms,Xamarin.Forms.Furigana,False,2018-04-08T13:00:55.12+00:00,True,False,,"android,ios,furigana,xamarin,forms",147,False,2.0.0
Manikandan Selvanathan,2018-04-08T13:01:04.153Z,7,12,ModernAlerts for Xamrain Forms,ModernAlerts.Droid,False,2018-04-13T07:42:05.693+00:00,True,False,,,802,False,1.1.2.28
Iamport.RestApi,2018-04-08T12:57:40.927Z,12,12,Iamport.RestApi .NET Client,Iamport.RestApi,False,2018-04-08T12:57:40.927+00:00,True,False,,"I'mport,아임포트,iamport",880,False,2.0.1
Iamport.RestApi,2018-04-08T12:57:40.927Z,12,12,Iamport.RestApi .NET Client,Iamport.RestApi,False,2018-04-08T12:57:40.927+00:00,True,False,,"I'mport,아임포트,iamport",880,False,2.0.1
Lykke,2018-04-08T12:56:51.283Z,7,12,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.1.1
Lykke,2018-04-08T12:56:51.283Z,7,12,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.1.1
Tenogy,2018-04-08T12:48:25.14Z,3,12,Package Description,Tenogy.AspNet,False,2018-04-17T19:04:36.93+00:00,True,False,,,529,False,1.1.6
Tenogy,2018-04-08T12:48:25.14Z,3,12,Package Description,Tenogy.AspNet,False,2018-04-17T19:04:36.93+00:00,True,False,,,529,False,1.1.6
Zen Protocol,2018-04-08T12:41:53.48Z,2,12,Tools for use with ZF*,ZFS-Tools,False,2018-04-18T13:52:09.247+00:00,True,False,,,1607,False,0.0.15
Zen Protocol,2018-04-08T12:41:53.48Z,2,12,Tools for use with ZF*,ZFS-Tools,False,2018-04-18T13:52:09.247+00:00,True,False,,,1607,False,0.0.15
EzKit.Threading,2018-04-08T12:34:16.37Z,12,12,Package Description,EzKit.Threading,False,2018-04-08T13:18:50.32+00:00,True,False,,,826,False,1.0.16
EzKit.Utilities,2018-04-08T12:34:19.4Z,12,12,Package Description,EzKit.Utilities,False,2018-04-08T13:18:48.93+00:00,True,False,,,842,False,1.0.16
