authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CareerHub,2016-02-22T03:25:10.12Z,401,788,Adds HAL support to ASP.NET WebAPI,Halcyon.WebApi,True,2017-03-14T19:01:18.9-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",6522,False,1.1.44-alpha
Mackey Kinard,2016-02-22T05:53:10.43Z,744,788,AjaxGateway.Net - Web Application Toolkit - Owin Host Services - 2.0.0.4,Ajax.Gateway.Host,False,2016-04-05T20:06:46.763-07:00,True,False,AjaxGateway.Net (Host) - The Owin Host module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",5741,False,2.0.0.4
Intersoft Solutions,2016-02-22T09:59:16.94Z,7,788,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.543
Andreas Niedermair,2016-02-22T01:19:27.46Z,43209,788,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha9
Reiner@Brunken.de,2016-02-22T09:18:52.63Z,43209,788,Liberies for Brunki´s Mediamanager,Brunken.MediaManager.Common,False,1899-12-31T16:00:00-08:00,False,False,Liberies for Brunki´s Mediamanager,"Mediamanager,Image,photo",-1,False,1.0.0
Andy Royle,2016-02-21T17:03:32.42Z,421,789,Provides Unity plugins for the VE Metrics Statsd client for C#,Ve.Metrics.StatsDClient.Unity,False,2017-02-23T04:06:05.767-08:00,True,False,,"stats,statsd,metrics,influxdb",4450,False,0.1.36
Exclr8 Business Automation,2016-02-22T09:11:50.32Z,10,788,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2016.2.22.1103
Licshee,2016-02-22T09:22:53.24Z,43209,788,-,Intraop,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Octopus Deploy,2016-02-22T04:02:03.287Z,1,788,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,3.2.24
Paul Louth,2016-02-21T21:58:18.89Z,4,789,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,False,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",23356,False,1.7.22
kirk,2016-02-21T16:53:58.527Z,735,789,Reactive framework for building uis,SexyReact,False,2016-04-15T18:24:08.84+00:00,True,False,,"rx,ui",6154,False,1.0.57
Licshee,2016-02-22T07:25:10.76Z,786,788,Make your methods Dutiful.,Dutiful.Fody,False,2016-02-24T07:58:08.297+00:00,True,False,,"ILWeaving,Fody,Cecil",2903,False,0.1.1
bixiongl,2016-01-06T06:37:45.303Z,43209,835,Html format Logger provider,HtmlLogger,False,1899-12-31T16:00:00-08:00,False,False,,HtmlLogger,-1,False,1.0.6
Charles Solar,2016-02-21T18:21:13.897Z,43209,789,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.138
Sergey Shushlyapin,2016-02-22T09:12:51.777Z,94,788,Unit testing framework for Sitecore.,Sitecore.FakeDb.AutoFixture,False,2018-01-16T16:34:22.247+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",110503,False,1.0.0
Paul Louth,2016-02-21T22:05:43.28Z,521,789,"Javascript actor library component that works with LanguageExt.Process: A library that uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.ProcessJS,False,2016-11-15T10:03:33.213-08:00,True,False,,"C#,Functional,javascript,js,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",8240,False,1.7.22
Itseez,2015-12-26T07:22:52.893Z,846,846,"OpenCV (Open Source Computer Vision) is a library of programming functions for realtime computer vision. OpenCV is released under a BSD license and hence it's free for both academic and commercial use. It has C++, C, Python and Java (Android) interfaces and supports Windows, Linux, Android, iOS and Mac OS. It has more than 2500 optimized algorithms. Adopted all around the world, OpenCV has more than 7 million downloads growing by nearly 200K/month. Usage ranges from interactive art, to mines inspection, stitching maps on the web on through advanced robotics.",opencv3.1,False,2015-12-25T23:22:52.893-08:00,True,False,"[THIS IS NOT AN OFFICIAL PACKAGE]

A native package for the famous OpenCV v3.1.","OpenCV,nativepackage",837,False,1.0.0
Serge Semenov,2016-02-22T04:04:25.69Z,439,788,"Use C#/VB await keyword with AutoResetEvent, ManualResetEvent, or Semaphore in .NET apps",AsyncWaitHandle,False,2017-02-05T19:35:38.053+00:00,True,False,,"async,await,WaitHandle,AutoResetEvent,ManualResetEvent,Semaphore,Task",572,False,1.0.0
Jon Henning,2016-02-21T18:02:28.86Z,266,789,A SignalR plugin for the Code Endeavors Distributed Cache client inteface,CodeEndeavors.Distributed.Cache.Server.SignalR,False,2017-07-28T14:59:55.17+00:00,True,False,,,2399,False,1.0.4
caesay,2016-02-21T19:07:48.03Z,51,789,"Utility library. Contains TcpClient and TcpListener wrappers, along with other things that utilize the Reactive framework.",CS.Reactive,False,2018-02-28T23:23:41.127+00:00,True,False,,"C#,Rx",3246,False,1.0.6.23
Kentor,2016-02-22T09:49:52.157Z,93,788,"A SAML2 Http Module for ASP.NET. Install in project and add sections to web.config. No coding required. The package adds an ASP.NET Http Authentication Module that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.HttpModule,False,2018-01-17T15:04:04.393+00:00,True,False,"A SAML2 Service Provider for ASP.NET. The package adds an Http module for SAML2 Authentication. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,ASP.NET,SAML,SSO",64064,False,0.17.0
joseftw,2016-02-21T18:57:59.74Z,334,789,By simply calling .ToJson on any ContentData object you will get a JSON representation of that object.,Jos.ContentJson,False,2017-05-21T09:06:29.793-07:00,True,False,,"EPiServer,Json",6395,False,2.5.961
Cain O'Sullivan,2016-02-21T14:13:47.34Z,254,789,A JSON library for parsing JSON into an Abstract Syntax Tree.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,False,False,,,3452,False,1.1.7
CapableObjects,2016-02-22T03:41:00.63Z,2,788,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8262
YPermitin (ypermitin@yandex.ru) www.develplatform.ru | PSPlehanov (psplehanov@mail.ru),2016-02-21T20:41:04.997Z,621,789,"C помощью класса V8File реализована функциональность распаковки в файловую структуру и запаковки в форматы файлов платформы 1С:Предприятие файлов конфигураций (.CF), внешний обработок (.ERF) и внешних отчетов (*.ERT).

Доступны следующие методы:

Inflate и Deflate - распаковка и запаковка произвольных блоков данных.
Unpack и Pack - распаковка файла в файловую структуру с минимальной детализацией и запаковка соответственно.
Parse и Build - распаковка файла в файловую структуру с большей детализацией по сравнению с предыдущими вариантами команд и запаковка соответственно.",V8Formats,False,2016-08-07T03:09:16.87-07:00,True,False,Библиотеки на .NET для работы с форматами файлов платформы 1С:Предприятие 8.x,"1C,1C:Enterprise,8.x,V8Unpack",908,False,1.0.3
Justin Adler,2016-02-21T12:03:27.47Z,789,789,"SimpleSitemap is a lite library that helps you create web sitemaps for collections or lists of items. 
        
        These sitemaps follow the Sitemap Protocol. Both sitemapindex and urlset links are generated, based upon the data collection size and 'page size'.
        
        Examples of this could be a list of your users, or products, or questions.",SimpleSitemap,False,2016-02-21T04:03:27.47-08:00,True,False,This simple library helps generate search engine sitemap's for ASP.NET web applications.,"simple,sitemap,sitemaps,robots,robots.txt,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",6161,False,2.1.0
ZKEASOFT,2015-10-18T14:30:30.307Z,366,915,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9807,False,1.0.3.9
ZKEASOFT,2016-02-02T08:52:27.33Z,366,808,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9807,False,1.0.4.3
Ioannis G.,2016-02-21T18:02:29.51Z,190,789,Extends Renci.SshNet to implement the task-based async pattern,Renci.SshNet.Async,False,2017-10-12T16:39:19.643+00:00,True,False,,"SSHNET,async,sftp,TAP",54932,False,1.0.0
Infodinamica Limitada,2016-02-22T01:15:30.437Z,217,788,Proyecto que permite exportación de listas genericas (IList) a Excel,Infodinamica.Framework.Exportable,False,2017-09-15T13:28:00.73+00:00,True,False,,"Excel,Export,IMPORT,NPOI,LIST,IList,Generic",3691,False,1.1.0.38855
Intersoft Solutions,2016-02-22T09:28:16.893Z,7,788,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.542
Serilog Contributors,2016-02-22T01:03:52.607Z,14,788,Enrich Serilog events with properties from the current thread.,Serilog.Enrichers.Thread,True,2018-04-06T11:32:37.89+00:00,True,False,,"serilog,thread,enricher",468668,True,2.0.0-beta-502
Gabriel Jimenez,2016-02-21T21:11:19.6Z,441,789,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.34
joseftw,2016-02-21T14:03:41.74Z,334,789,By simply calling .ToJson on any ContentData object you will get a JSON representation of that object.,Jos.ContentJson,False,2017-05-21T09:06:29.793-07:00,True,False,,"EPiServer,Json",6395,False,2.4.961
ZKEASOFT,2016-02-17T07:36:12.77Z,366,793,Easy to coding,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,False,False,,EasyFrameWork,10290,False,1.0.4.5
Infodinamica Limitada,2016-02-22T00:25:10.98Z,620,788,Métodos y utilidades base del framework,Infodinamica.Framework.Core,False,2016-08-08T10:44:01.397-07:00,True,False,,"Framework,Infodinamica,Core,Tuple,NET3.5,.NET3.5",3544,False,1.1.0.38307
Asger Hallas,2016-02-22T08:39:00.153Z,43209,788,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.8.2
Serilog Contributors,2016-02-21T22:15:00.897Z,14,789,Enrich Serilog events with properties from the current thread.,Serilog.Enrichers.Thread,True,2018-04-06T11:32:37.89+00:00,True,False,,"serilog,thread,enricher",468668,True,2.0.0-beta-499
NetChris,2016-02-21T19:52:10.327Z,43209,789,Client functionality for access a NetChris.Web.SelfTest-enabled endpoint.,NetChris.Web.SelfTest.Client,False,1900-01-01T00:00:00+00:00,False,False,,"OWIN,self-test,diagnostics",615,False,2.0.0
Sudarsan Balaji,2016-02-22T09:04:19.413Z,784,788,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3.",LinqAn.Google,True,2016-02-26T03:41:21.35+00:00,True,False,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3. Currently this supports .NET 4.5 & 4.6 frameworks, in addition to DNX4.5.1.","anlaytics,linqan,google,analytics,helper,ga,linq",4174,False,1.0.0-beta10492
Intersoft Solutions,2016-02-22T09:59:26.987Z,7,788,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.543
"Jarosław Kowalski,Piotr Fusik,Maciej Figatowski,Marcin Krupiński,Rafał Gwizdała,Maciej Nowak & others",2016-02-21T13:04:34.69Z,43209,789,"Sooda is an object-to-relational mapping (O/R Mapping) software for the .NET environment. It lets you automatically generate an object-oriented data access layer (DAL) for your application. Instead of writing SQL code, you can now focus on writing business rules in object-oriented .NET languages.

Sooda is an open source software distributed under the terms of the BSD license.",Sooda,False,1900-01-01T00:00:00+00:00,False,False,"Sooda is an object-to-relational mapping (O/R Mapping) software for the .NET environment, open source software distributed under the terms of the BSD license.",orm,1710,False,2.15.1211.1415
Esun Kim,2016-02-22T09:57:28.847Z,408,788,TemplateTable,TemplateTable,True,2017-03-08T06:55:19.703-08:00,True,False,,"trackable,data",1341,False,0.2.0-alpha4
NTUU KPI,2015-05-08T19:19:38.673Z,146,1078,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,ntuu,kpi,api",9395,False,1.5.0.1500
Kemal Sangrar,2016-02-21T22:44:48.933Z,43209,789,Utility methods for common .NET objects.,UtiLib,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Library,Extensions",-1,False,0.7.0.1
Andreas Niedermair,2016-02-22T01:02:18.12Z,43209,788,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha7
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-02-22T07:26:31.55Z,144,788,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.5.5896.15182-beta
Licshee,2016-02-22T09:22:53.24Z,43209,788,-,Intraop,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
"Andy Korth,Antonie Blom",2016-02-21T20:43:55.097Z,789,789,"An open-source, cross-platform gaming library for C# with bindings for OpenGL, OpenAL, GLFW and Lua.",Pencil.GLFW3,False,2016-02-21T23:49:33.817+00:00,True,False,A C# GLFW3 wrapper,,1843,False,1.0.1
Licshee,2016-02-22T01:23:46.563Z,786,788,Make your methods Dutiful.,Dutiful.Fody,True,2016-02-24T07:58:08.297+00:00,False,False,,"ILWeaving,Fody,Cecil",2903,False,0.1.0-l
Gordon Watts,2016-02-21T16:45:44.803Z,646,789,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.Tree,False,2016-07-12T23:46:40.253-07:00,True,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",6365,False,5.34.34.10
Intersoft Solutions,2016-02-22T09:28:52.57Z,7,788,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.542
viagogo,2016-02-21T14:38:00.933Z,136,789,A viagogo API client library for .NET,GogoKit,False,2017-12-05T17:05:58.843+00:00,True,False,,,7563,False,0.10.1
"Andy Korth,Antonie Blom",2016-02-21T23:49:33.817Z,789,789,"An open-source, cross-platform gaming library for C# with bindings for OpenGL, OpenAL, GLFW and Lua.",Pencil.GLFW3,False,2016-02-21T23:49:33.817+00:00,True,False,A C# GLFW3 wrapper,"glfw,glfw3,pencil.gaming,opengl",1843,False,1.0.7
DEPRECIATED - Do Not Use,2015-08-31T06:51:30.293Z,43209,963,DEPRECIATED - Do Not Use,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,DEPRECIATED - Do Not Use,"DEPRECIATED,-,Do,Not,Use",18458,False,1.1.0.166
Andreas Niedermair,2016-02-22T00:21:52.743Z,43209,788,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha3
Kouji Matsui,2016-02-22T03:43:17.31Z,497,788,"Easy-usage, Git-based, auto-generate version informations toolset.",CenterCLR.RelaxVersioner,False,2016-12-08T23:08:33.757-08:00,True,False,"Easy-usage, Git-based, auto-generate version informations toolset.","version,generator,git,auto,easy,generate,versioning,continuous,integration,delivery,tag,branch,assemblyinfo,msbuild,tool",8817,False,0.7.14
苏震巍,2016-02-22T09:47:26.09Z,51,788,"微信公众账号SDK：Senparc.Weixin.dll
（作为Senparc.Weixin.MP.dll及Senparc.Weixin.QY.dll的基类）
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,,108950,False,4.5.12
Caelan,2016-02-21T23:20:00.34Z,595,789,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,3.2.0.198
Charles Solar,2016-02-22T07:41:27.98Z,43209,788,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.142
Mackey Kinard,2016-02-22T05:37:43.06Z,744,788,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.0.4,Ajax.Gateway.Core,False,2016-04-06T02:50:22.677+00:00,True,False,AjaxGateway.Net (Core) - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",7564,False,2.0.0.4
Sudarsan Balaji,2016-02-22T09:04:19.413Z,784,788,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3.",LinqAn.Google,True,2016-02-26T03:41:21.35+00:00,True,False,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3. Currently this supports .NET 4.5 & 4.6 frameworks, in addition to DNX4.5.1.","anlaytics,linqan,google,analytics,helper,ga,linq",4174,False,1.0.0-beta10492
ZKEASOFT,2016-02-15T07:17:09.72Z,366,795,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9807,False,1.0.4.4
Romulo Ribeiro,2016-02-22T02:01:04.383Z,788,788,Primeira versão,Carpo.Infra.CrossCutting.Core,False,2016-02-21T18:01:04.383-08:00,True,False,,,214,False,1.0.0
"Dmitry Semenov,Tieson Trowbridge (NuGet package only)",2016-02-22T04:01:56.97Z,788,788,"Magnific Popup is a responsive lightbox & dialog script that is focused on performance and providing best experience for user with any device (for Zepto.js or jQuery).

Documentation can be found at http://dimsemenov.com/plugins/magnific-popup/documentation.html",Magnific.Popup,False,2016-02-22T04:01:56.97+00:00,True,False,"Fast, light and responsive lightbox plugin, for jQuery and Zepto.js.","lightbox,jQuery,Zepto.js",24059,False,1.1.0
Charalampos Karypidis,2016-02-21T18:46:42.943Z,397,789,Webpack extension methods and middleware for using module bundling in an ASP.NET 5 application,Webpack,False,2017-03-19T17:50:50.633+00:00,True,False,,"webpack,webpack-dev-server,module-bundling",29777,False,1.2.3
ZKEASOFT,2016-02-17T09:18:58.887Z,366,793,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9807,False,1.0.4.6
"Andy Korth,Antonie Blom",2016-02-21T21:06:18.737Z,789,789,"An open-source, cross-platform gaming library for C# with bindings for OpenGL, OpenAL, GLFW and Lua.",Pencil.GLFW3,False,2016-02-21T23:49:33.817+00:00,True,False,A C# GLFW3 wrapper,,1843,False,1.0.2
Singer Instrument Company Limited,2016-02-22T10:04:50.84Z,241,788,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5896.18140
Mackey Kinard,2016-02-21T11:14:35.63Z,789,789,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 2.0.0.1,AjaxGateway.Net.Angular,False,2016-02-21T11:14:35.63+00:00,True,False,AjaxGateway.Net.Angular - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,Angular,OWIN,REST,JSON,RPC,XML",7666,False,2.0.0.1
Mackey Kinard,2016-02-21T12:09:37.42Z,755,789,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 2.0.0.1,Ajax.Gateway.Angular,False,2016-03-26T06:32:21.96-07:00,True,False,AjaxGateway.Net (Angular) - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,Angular,OWIN,REST,JSON,RPC,XML",6702,False,2.0.0.1
kirk,2016-02-22T02:40:49.697Z,735,788,Reactive framework for building uis,SexyReact,False,2016-04-15T18:24:08.84+00:00,True,False,,"rx,ui",6154,False,1.0.58
Hibernating Rhinos,2016-02-22T04:09:55.437Z,43209,788,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30067-Unstable
Jaroslaw Ostrowski,2016-02-21T21:46:34.11Z,43209,789,Mvvmc for WinRT,Mvvmc.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
CapableObjects,2016-02-22T03:42:18.64Z,2,788,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8262
Andreas Niedermair,2016-02-22T00:32:10.703Z,43209,788,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha4
Sergey Shushlyapin,2016-02-22T09:13:05.977Z,94,788,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16605,False,1.0.0
mookid8000,2016-02-21T11:38:14.737Z,266,789,Monospace text table formatting library,Tababular,False,2017-07-28T08:40:03.223+00:00,True,False,,"monospace,ascii,text,cli,command-line",2418,False,1.0.3
Singer Instrument Company Limited,2016-02-22T10:04:01.783Z,241,788,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5896.18115
Licshee,2016-02-22T01:23:46.563Z,786,788,Make your methods Dutiful.,Dutiful.Fody,True,2016-02-24T07:58:08.297+00:00,True,False,,"ILWeaving,Fody,Cecil",2903,False,0.1.0-l
CareerHub,2016-02-22T04:20:14.793Z,401,788,Adds HAL support to ASP.NET WebAPI,Halcyon.WebApi,True,2017-03-14T19:01:18.9-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",6522,False,1.1.45-alpha
Dennis Apter,2016-02-21T15:29:32.61Z,147,789,File system utilities library,Exader.IO,False,2017-11-24T05:56:09.23+00:00,True,False,,,1669,False,1.0.0
"Andy Korth,Antonie Blom",2016-02-21T21:06:18.737Z,789,789,"An open-source, cross-platform gaming library for C# with bindings for OpenGL, OpenAL, GLFW and Lua.",Pencil.GLFW3,False,2016-02-21T23:49:33.817+00:00,True,False,A C# GLFW3 wrapper,,1843,False,1.0.2
Eonasdan,2016-02-21T18:02:18.71Z,789,789,"Several MVC Extensions overrides to play nice with Bootstrap. For example, MyDropDownList() adds ""form-control"" to a selectlist.

IconActionLink which can be used to add an icon to an ActionLink. Inlcudes an enum and matching IconActionLink for a strongly typed Font Awesome ActionLink. All 585 icons in Font Awesome 4.4.0",MVC.Bootstrap.Extensions,False,2016-02-21T10:02:18.71-08:00,True,False,,,709,False,2.0.0
Gennady Verdel,2016-02-22T09:34:23.383Z,125,788,LogoFX Client Bootstrapping Adapter for Simple Container containing an adapter for the LogoFX Simple Container which is compatible with Caliburn.Micro,LogoFX.Client.Bootstrapping.Adapters.SimpleContainer,False,2017-12-16T04:39:41.74+00:00,True,False,LogoFX Client Bootstrapping Adapter for Simple Container containing an adapter for the LogoFX Simple Container which is compatible with Caliburn.Micro,,3920,False,1.0.5
Ackara,2016-02-21T15:33:06.16Z,43209,789,Daterpillar is a data access and transformation technology for new applications.,Gigobyte.Daterpillar.Core,False,1899-12-31T16:00:00-08:00,False,False,,"database,sqlite,schema,c#",-1,False,1.1.16052.74
Kirill Lyubimov,2016-02-21T21:48:36.217Z,2,789,"Plugin for Xamarin forms. Allows you to open any page as a popup.

Support only Android and iOS",Rg.Plugins.Popup,False,2018-04-18T14:55:20.463+00:00,False,False,,"xamarin,forms,popup,page,modal",185378,False,0.0.7
Sameer Khandekar,2016-02-22T01:02:51.557Z,68,788,"Provides Secure storage of key value pairs for iOS, Android and Windows Phone, Store, UWP apps.",sameerIOTApps.Plugin.SecureStorage,False,2018-02-11T01:28:48.577+00:00,True,False,"Secure storage of key value pairs for iOS, Android and Windows Phone, Store, UWP apps.","xamarin,pcl,xam.pcl,plugin,for,android,xamarin.forms,ios,secure,storage,windows,phone,winphone,wp8,winrt,UWP",70093,False,1.2.1
