authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2013-01-08T00:03:50.223Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.316
NServiceBus Ltd,2013-01-07T06:19:28.59Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2566
Gizmo Beach,2013-01-07T03:14:33.983Z,"An easy-to-use management system for the ASP.NET Membership system built for ASP.NET MVC 4 applications.  This application comes complete with an Area, Controllers, Views and everything you need to start managing your ASP.NET MVC 4 application immediately.",SecurityGuard.MVC4,False,2014-12-01T19:39:30.473-08:00,True,False,,"mvc,asp.net,membership,security,guard,mvc4",28688,False,1.0.9
Luke McGregor,2013-01-06T01:42:00.99Z,Contains Json serialisation extensions,StaticVoid.Json,True,2013-01-05T17:42:01.523-08:00,True,False,Contains Json serialisation extensions,,255,False,0.1.0-alpha
mookid8000,2013-01-08T06:14:15.12Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.28.2
Tim Heckel,2013-01-06T17:46:37.95Z,Simple DOM to Object mapping (and vice-versa) with data-* attributes,jquery.domModelr,False,2013-01-06T09:46:37.95-08:00,True,False,,jQuery,1270,False,0.0.6.2
Amir Rajan,2013-01-06T00:56:14.66Z,ASP.NET MVC augmentations needed to support single page applications.,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.8.8
MJ Richardson,2013-01-05T04:08:40.03Z,TypeSql compiles annotated SQL into strongly-typed data-access-objects,TypeSql,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,typed,ORM,micro",1922,False,0.6.0
Hibernating Rhinos,2013-01-06T10:20:27.247Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2201-Unstable
rasmus,2013-01-06T14:49:58.783Z,"ALPHA version!

This package contains Log4Net appenders for LogReceiver, which is still in its VERY early phase of development.

Contains the following appenders:
 - LogReceiver.Senders.Log4NetAppenders.LegacyTcpAppender",LogReceiver.Senders.Log4NetAppenders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.15.0.146
Demis Bellot,2013-01-08T03:15:42.007Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.468-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-01-07T16:27:41.957Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.137
Maarten Balliauw,2013-01-05T20:02:51.49Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,2015-04-28T04:31:09.06-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",67330,True,1.4.4753.36048
"Rollins,Inc.",2013-01-05T19:50:22.093Z,Azure Storage Client implementation of the Rolcore's generic repository pattern.,Rolcore.Repository.WindowsAzure.StorageClientImpl,False,2013-08-28T09:23:09.84-07:00,True,False,,Utilities,2926,False,0.0.4753.26541
Islam Abusida,2013-01-07T19:08:14.72Z,A simple library for performing the a reverse geolocation lookups via Google Maps.  This currently allows you to translate latitude / longitude to a region (state) and an address to a map point.,GoogleMaps.LocationServices,False,2017-04-30T13:26:42.897+00:00,True,False,A simple library for performing the a reverse geolocation lookups via Google Maps.  This currently allows you to translate latitude / longitude to a region (state) and an address to a map point.,Maps,111679,False,0.9.8.1
Demis Bellot,2013-01-08T02:57:29.403Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.467-unstable
Hobsons,2013-01-08T05:00:52.13Z,"The interfaces of Hobsons infrastructure services. You should use this nuget package for any projects which
            requires Hobsons infrastructure services. Then use your favourite DI tool to inject the dependencies.",Hobsons.InfrastructureServices.Interfaces,False,2013-01-08T16:47:14.983-08:00,True,False,Interfaces for Hobsons infrastructure services.,"configuration,reader,encryption",1022,False,1.0.0.1
Truncon,2013-01-08T00:12:33.957Z,Provides starter code for generating SQL at runtime.,SQLGeneration,False,2015-10-20T05:09:58.09-07:00,True,False,,,7183,False,1.0.2
OWIN startup components contributors,2013-01-08T00:00:16.727Z,OWIN common loader,Owin.Loader,False,2013-02-20T12:31:11.867-08:00,True,False,,OWIN,4867,False,0.6.5
Cristian Libardo,2013-01-07T22:46:17.927Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,,"N2,CMS",37995,False,2.4.10.1
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:42:02.887Z,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",353916,False,0.15.0
Higty,2013-01-07T03:44:05.967Z,"Library include Mail(Smtp,Pop3,Imap),Ftp,Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",HigLabo,False,1899-12-31T16:00:00-08:00,False,False,,"Mail,Smtp,Pop3,Imap,Ftp,Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",-1,False,2.2.0
socheat.khauv,2013-01-06T14:06:14.72Z,Description,Trainning,False,2013-01-23T14:02:07.82-08:00,True,False,,,1965,False,1.0.0
"Rollins,Inc.",2013-01-05T19:50:39.533Z,Utilities & extensions to make programming in .NET easier.,Rolcore,False,2013-08-28T09:22:25.437-07:00,True,False,,Utilities,8026,False,0.0.4753.26541
Sayed Ibrahim Hashimi,2013-01-06T04:36:20.68Z,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.

    For detailed info on how to use this for Build Servers see http://sedodream.com/2012/12/24/SlowCheetahBuildServerSupportUpdated.aspx.",SlowCheetah,False,2017-02-09T12:15:50.3-08:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",2375760,False,2.5.2.6
qwerty2501,2013-01-07T11:54:00.257Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.8-beta
Callum Hibbert,2013-01-07T20:13:14.917Z,StealFocus AzureExtensions package.,StealFocus.AzureExtensions,False,2013-01-30T16:35:33.403-08:00,True,False,,"StealFocus,AzureExtensions",2315,False,1.0.30107
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-01-07T16:28:32.27Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25205,False,1.6.137
NServiceBus Ltd,2013-01-07T06:20:13.787Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2566
objo,2013-01-07T06:13:05.297Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.2.1
NServiceBus Ltd,2013-01-07T06:54:57.367Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.4-beta2
Slav Ivanyuk,2013-01-05T16:43:25.98Z,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,False,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10555,False,6.1.1
NServiceBus Ltd,2013-01-07T07:05:58.463Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2567
Hibernating Rhinos,2013-01-05T23:26:50.17Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2200-Unstable
Hibernating Rhinos,2013-01-06T10:19:59.963Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2201-Unstable
James Craig,2013-01-05T02:04:21.957Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",51096,False,3.3.14
Cristian Libardo,2013-01-07T22:46:13.103Z,"This package contains the management interface required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,,"N2,CMS",47364,False,2.4.10.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-01-07T16:27:56.873Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.137
"Jake Ginnivan,Graeme Foster",2013-01-08T02:44:40.227Z,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,False,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7095,False,1.3.2.3
Higty,2013-01-07T03:45:39.01Z,"Library include Twitter,Dropbox,Facebook",HigLabo.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Twitter,Dropbox,Facebook",-1,False,2.2.0
Mark Seemann,2013-01-06T22:27:21.197Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,2.16.0
DreamTeam Mobile,2013-01-06T22:16:18.4Z,"gMaps Win8 Tasks package provides quick and easy way to add mapping features to your Windows 8 application for Windows Store with help of activation protocols.
      You can easily display location, area, pushpin(s) and even route with several lines of code.
      Example: new OpenMapTask(...).Show();",gMaps.Win8.Tasks,False,2013-01-06T14:16:18.4-08:00,True,False,Tasks to activate gMaps app for Windows 8 (Windows Store app),"gmaps,windows8,windows,store,protocol,actiovation,maps,geo,drive",909,False,1.2.0.1
levmkr,2013-01-06T09:11:29.287Z,User profile plugin for EPiServer 7. Adds a new tab in the user settings page in admin mode. Lets the admin edit the user profile variables.,EpiUserProfile,False,2013-01-10T11:18:39.72-08:00,True,False,,,868,False,1.0.0
Hibernating Rhinos,2013-01-07T13:09:27.527Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2230
NServiceBus Ltd,2013-01-07T06:19:59.507Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2566
Dave Herren,2013-01-07T04:30:16.08Z,The knockout viewmodel plugin runs over 50% faster than the knockout mapping plugin and allows you to fine tune your viewmodel creation for even more speed. Now you can create complex observable viewmodels easily and with more structure and control than ever before.,knockout.viewmodel,False,2013-06-11T14:28:10.307-07:00,True,False,"Cleaner, Faster, Better Knockout Mapping","View-Model,Model,View,MVVM,Javascript,Knockout,Mapping,Viewmodel",30997,False,1.1.1
Simon Bartlett,2013-01-07T22:16:30.89Z,A geospatial library for .NET,Geo,False,2016-04-09T13:29:17.803-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,WKT,WKB,GeoJSON,GPX,IGC,NMEA,Garmin,PocketFMS,SkyDemon",22125,False,0.9.0
Silver Blueprints,2013-01-07T16:26:56.817Z,Library used to create Commandline applications with arugments and help syntax.,SilverBP.Command,False,2013-04-30T13:32:43.65-07:00,True,False,,,2839,False,1.0.4.2
Hibernating Rhinos,2013-01-07T13:08:32.023Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2230
Go2 Architecture Dev Team,2013-01-05T07:34:21.247Z,Adds all required assemblies to start using Go2 Architecure in a MVC project. This package uses NHibernate for persitance and Castle Windsor as the IoC container.,Go2.Architecture,False,2013-01-05T00:03:43.767-08:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,824,False,2.1.0
Jerome Haltom,2013-01-05T22:33:27.997Z,Contains a set of Windows Workflow Foundation activities that can be integrated into a workflow to produce TwiML output.,Twilio.Activities,False,2013-07-31T10:22:49.07-07:00,True,False,,"twilio,ivr,workflow",3650,False,0.0.4
Mike O'Brien,2013-01-07T23:55:45.553Z,Simple Configuration for .NET,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET,"configuration,xml",23592,False,1.0.10
Josh Chisholm,2013-01-07T16:08:42.973Z,Resource-oriented HTTP client,Everest,False,2014-03-24T08:02:08.867-07:00,True,False,,http,25729,False,0.0.12
Hibernating Rhinos,2013-01-06T10:20:16.877Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2201-Unstable
Matt Johnson,2013-01-05T05:55:00.957Z,RavenDB 'Temporal Versioning' bundle client.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Client.TemporalVersioning,True,2013-09-16T15:52:33.393-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5855,False,2.0.6-Unstable
Go2 Architecture Dev Team,2013-01-05T08:07:16.837Z,Adds all required assemblies to start using Go2 Architecure in a MVC project. This package uses RavenDB for persitance and Castle Windsor as the IoC container.,Go2.Architecture.Web.RavenDB,False,2013-01-05T00:07:17.07-08:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,533,False,2.1.1
Hibernating Rhinos,2013-01-05T23:27:45.07Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2200-Unstable
Signere.no,2013-01-06T15:35:12.507Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.174
James Craig,2013-01-05T02:04:12.607Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123348,False,3.3.14
"Steffen Forkmann,Mauricio Scheffer",2013-01-07T09:43:02.157Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.70.11
Alan Dean,2013-01-08T03:11:56.11Z,The core Cavity library.,Cavity.Core,False,2014-11-24T19:17:19.253-08:00,True,False,,,17175,False,2.0.0.929
Andrew Khmylov,2013-01-07T22:45:47.543Z,This library allows developers to create the 'sign into social network' experience for their Windows Phone apps.,SocialAuthTasks,True,2013-01-07T14:45:47.543-08:00,True,False,,"windows,phone,twitter,social,tasks",451,False,0.1.1-alpha
ReflectSoftware,2013-01-06T05:26:34.797Z,"We've added support for the NLog appender. This allows you to leverage your current investment in NLog, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your NLog messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.NLog,False,2018-01-29T01:30:40.397+00:00,True,False,ReflectInsight NLog logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"NLog,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",8673,False,5.0.6
NServiceBus Ltd,2013-01-07T06:20:03.227Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2566
James Craig,2013-01-05T02:04:05.773Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60576,False,3.3.14
Mike O'Brien,2013-01-08T05:17:10.44Z,Simple Configuration for .NET,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET,"configuration,xml",23592,False,1.0.12
NServiceBus Ltd,2013-01-07T06:54:45.503Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.4-beta2
Jerome Haltom,2013-01-05T19:55:40.59Z,Contains a set of Windows Workflow Foundation activities that can be integrated into a workflow to produce TwiML output.,Twilio.Activities,False,2013-07-31T10:22:49.07-07:00,True,False,,"twilio,ivr,workflow",3650,False,0.0.2
NServiceBus Ltd,2013-01-07T06:54:33.35Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.4-beta2
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:42:28.997Z,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",263463,False,0.15.0
NServiceBus Ltd,2013-01-07T07:05:06.39Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2567
NServiceBus Ltd,2013-01-07T06:55:01.04Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.4-beta2
Microsoft,2013-01-05T03:02:36.727Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,68017,False,1.4.0.4
James Craig,2013-01-05T02:04:34.993Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29820,False,3.3.14
James Craig,2013-01-05T02:04:17.203Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",30116,False,3.3.14
Sayed Ibrahim Hashimi,2013-01-06T04:40:26.643Z,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.

    For detailed info on how to use this for Build Servers see http://sedodream.com/2012/12/24/SlowCheetahBuildServerSupportUpdated.aspx.",SlowCheetah,False,2017-02-09T12:15:50.3-08:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",2375760,False,2.5.2.7
Redslide (James Thorne),2013-01-07T16:52:50.427Z,HttpLib makes it easier to asynchronously consume data from web services in C#. The library contains methods to upload files to server and get pages.,HttpLib,False,2017-09-14T20:27:35.443+00:00,True,False,,,4169,False,1.0.5
James Craig,2013-01-05T02:04:03.787Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164165,False,3.3.14
"TryPaper,Inc.",2013-01-06T23:04:05.51Z,"Client for TryPaper.com API which prints and mails documents for you with a single, RESTful API.",TryPaperClient,False,2013-05-27T18:43:50.453-07:00,True,False,,,3443,False,0.1.2
"Jake Ginnivan,Graeme Foster",2013-01-08T02:40:40.753Z,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,False,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7095,False,1.3.2.2
Demis Bellot,2013-01-08T03:15:46.917Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.468-unstable
esskar,2013-01-05T19:34:50.763Z,C# library to serialize LINQ expressions,Serialize.Linq,False,2018-03-20T13:47:11+00:00,True,False,,,64758,False,1.1.2
