authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Steen F. Tøttrup,2013-12-28T08:48:34.787Z,The assemblies needed for running (and scaling out) MVC Forum on Azure with attachments and search indexes in blob storage.,MVCForum.Azure,False,2014-01-19T22:35:46.61-08:00,True,False,,,2713,False,1.2.0.31227
Chengwei Li,2013-12-17T20:28:47.98Z,This library defines some constants.,Automation.Common.dll,False,1899-12-31T16:00:00-08:00,False,False,,"test,automation,unittest",-1,False,1.0.5
Robin Herbots,2014-01-07T12:33:44.52Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.4.15
ggodas,2014-01-03T16:59:03.417Z,My package description.,Repository.Infrastructure,False,2014-01-03T08:59:03.417-08:00,True,False,,,506,False,1.0.0
Hasmukh Patel,2012-03-05T20:26:25.627Z,"The DynamicMVVM is a set of classes which help developer to get started in the Model - View - ViewModel pattern WPF (not supported on Silverlight). It is a small framework that contains only Dynamic ViewModel and Dynamic Model.
The DynamicViewModel Allows developer to create the Command’s Execute method and CanExecute method without the ICommand property.",DynamicMVVM,False,2012-03-05T12:26:25.627-08:00,True,False,"Dynamic MVVM enables you to quickly build a functional MVVM application, based on WPF without ICommand and XAML and viewmodel Validation.",,968,False,0.0.0.1
RArcher Software Ltd.,2014-01-14T13:58:11.223Z,Network services for Windows Phone 8. Requires RArcher.Phone.Toolkit,RArcher.Phone.Toolkit.Network,False,2014-03-22T14:35:00.393-07:00,True,False,Network services for Windows Phone 8. ,,1413,False,1.0.0
Anash P. Oommen,2014-01-17T19:05:59.757Z,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6294,True,4.4.0
Microsoft,2014-01-17T20:17:51.723Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.de,False,2018-03-19T18:50:56.86+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Cors-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3624,True,5.1.0
Microsoft,2013-12-06T18:52:29.23Z,Testing library for Rx. Contains code to help test Rx operators.,Rx-Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.2
Umut Özel,2014-01-14T09:09:00.423Z,Beetle.js javascript files.,Beetlejs.Client,False,2017-10-07T14:22:22.56+00:00,True,False,Manage your data with Javascript easily.,"Javascript,Unit,of,Work",7427,False,1.0.0
Steen F. Tøttrup,2014-01-16T21:30:26.397Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17693,False,1.3.5.40116
Umut Özel,2014-01-15T08:07:38.057Z,Manage your data with Javascript easily.,Beetlejs.WebApi.EF.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.5
Marcel Valdez,2014-01-15T02:50:20.18Z,Extensions over NUnit to write fluent assertions with the Arrange-Act-Assert pattern.,TestingTools,False,1899-12-31T16:00:00-08:00,False,False,Look at https://github.com/marcel-valdez/testing-tools for examples on how to use this.,"NUnit,Assertions,Fluent",1695,False,0.1.2
V.Semyonov,2014-01-14T14:04:47.803Z,Модуль файлового хранилища Meerkat,Meerkat.File,False,2014-01-14T06:04:47.803-08:00,True,False,,"meerkat,File,storage",572,False,1.2014.114.173313
Microsoft,2014-01-17T20:16:17.137Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.cs,False,2018-03-19T18:47:43.353+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",4511,True,5.1.0
Damian Hickey,2014-01-04T09:51:01.21Z,Enables integration with Microsoft.Owin.Security middleware.,Nancy.MSOwinSecurity,False,2015-12-08T08:08:55.32+00:00,True,False,,"Nancy,OWIN,Katana",106854,False,1.0.0
Rafał Jasica,2013-12-21T18:53:34.597Z,Assembly signing tool,Sign,False,2014-11-25T22:39:21.86-08:00,True,False,It is simple tool to sign assemblies. The tool also fixes references.,"Assembly,sign",4198,False,1.0.0
public@gr1d.org,2012-08-04T23:28:35.637Z,The Gr1d SDK is for writing agents to do combat @ gr1d.org,Gr1d.Sdk,False,2012-08-04T16:28:35.637-07:00,True,False,gr1d.org is the free online game that invites you to write your own code(); and make your mark in a persistent online world.,"gr1d,game",2932,False,0.0.3
Richard Pearson,2014-01-01T14:38:40.017Z,CodedUI.jQueryExtensions is a simple set of extension methods for the Microsoft.VisualStudio.TestTools.UITesting.BrowserWindow class. It allows you to select and examine elements in the page under test by jQuery selector.,CodedUI.jQueryExtensions,False,2015-09-16T03:42:10.087-07:00,True,False,,"CodedUI,Coded,UI,jQuery,Extensions",6825,False,1.0.0
V.Semyonov,2014-01-08T12:22:07.813Z,Настройки web.config для модуля Meerkat.SocialNetworks.Twitter,Meerkat.SocialNetworks.Twitter.Config,False,2014-01-08T04:22:07.813-08:00,True,False,,"meerkat,SocialNetworks.Twitter,config",581,False,1.0.0
A.Shamsutdinov,2014-01-08T12:18:47.457Z,Модуль Merkat для работы с соц сетями,Meerkat.SocialNetworks,False,2014-01-14T06:06:25.923-08:00,True,False,,"meerkat,social",908,False,1.2014.108.155659
"Rob Mensching,Bob Arnson",2013-12-30T16:15:45.027Z,"This package contains the binaries needed to compile Windows Installer XML (WiX) setup projects. Just add this NuGet package to your WiX setup projects and you're done (no setup required on build servers etc.).

File issues with the NuGet package at https://github.com/akoeplinger/WiX.Toolset.NuGet",WiX.Toolset,False,2015-01-22T05:46:35.063-08:00,True,False,Windows Installer XML (WiX Toolset) binaries for compiling setup projects.,"WiX,MSI,Installer,XML",73415,False,3.7.1224
Hans Wolff,2014-01-02T16:46:25.593Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8736,False,0.10.1
Cyril Jandia,2013-12-31T08:34:39.847Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17075,False,1.9.5
"Dennis Doomen,Martin Opdam",2013-12-30T18:36:26.427Z,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. Runs on .NET 3.5, 4.0 and 4.5 (Desktop and Windows Store), Silverlight 4 and 5 and Windows Phone 7.5 and 8. Supports the unit test frameworks NUnit, XUnit, MBUnit, Gallio, MSpec, and NSpec.",FluentAssertions,False,2018-03-15T19:38:17.033+00:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for .NET 3.5/4.0/4.5 (Desktop and Windows Store), SL 4/5, WP7.5 and WP8 (VS2010, VS2012 and VS 2013 SDKs). Supports the unit test frameworks NUnit, XUnit, MBUnit, Gallio, MSpec, and NSpec.","MSTest,xUnit,NUnit,MSpec,NSpec,Gallio,MbUnit,TDD,BDD,Fluent,Silverlight,WinRT,WP7,WP8",8480047,False,2.2.0
eric_swann,2014-01-09T23:00:39.707Z,NLog integration for burrows. Burrows is a RabbitMQ messaging framework for .NET forked from MassTransit.,Burrows.NLog,False,2014-05-13T05:57:13.867-07:00,True,False,NLog integration for burrows. Burrows is a RabbitMQ messaging framework for .NET forked from MassTransit.,"Burrows,NLog,RabbitMQ,Rabbit,ServiceBus,Log",3369,False,0.2.2.7
Igor Kitsula,2014-01-02T04:34:36.397Z,ASP .NET MVC AJAX Pager control with URL history navigation,MvcAjaxPager,False,2014-01-01T20:34:36.397-08:00,True,False,"ASP .NET MVC AJAX Pager control with URL history navigation, SEO friendly","Pager,paginator,pagination,ajax,mvc,history,navigation",3955,False,1.0.2
magicdawn,2014-01-02T05:35:03.057Z,"WinForm下的jQuery实现,可以像jquery操作div一样,用WinQuery操作Control",WinQuuey,False,2014-01-01T21:35:03.057-08:00,True,False,,"winform,jquery,control",451,False,1.0.0
Cyril Jandia,2013-12-31T06:45:29.81Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17075,False,1.9.4
Andrew Gubskiy,2013-03-25T14:02:32.073Z,X.Data is a part of X-Framework library.,xdata,False,1899-12-31T16:00:00-08:00,False,False,,"repository,data",-1,False,1.5.1
RelaxCoder,2013-12-19T06:44:57.64Z,"// WinXp/2003 only support up to IE8(No WebSocket), so your WinForm project with Html5 UI will be very slow.
// 1.Create a DotNet4.0 project(WindowsFormsApplication) and copy codes below.
// 2.Add an Application Manifest File(app.manifest) to your project and set requestedExecutionLevel to ""requireAdministrator"" or ""highestAvailable"".
// 3.Download and unzip to your project excute path and run your project.
// (select Win32 Binary) http://webkitdotnet.sourceforge.net/downloads.php
//
// 4.If you want Chrome kernel, change code to enumWebBrowserType.CefSharp
// https://github.com/cefsharp/CefSharp/releases/download/v1.25.5/CefSharp-v1.25.5-binaries.zip
//
//
using System;
using System.Windows.Forms;
namespace test1
{
    public partial class Form1 : Form
    {
        public Form1()
        {
            InitializeComponent();

            var WebBrowserType      = RelaxCoder.WebBrowserSignalR.WebBrowserSignalR.enumWebBrowserType.WebKit;
            var SignalrSelfHostPort = 60001;
            var SignalrSelfHostIp   = ""127.0.0.1"";
            Action DisposeAction_AfterFormDisposedEvent = () =>
            {
                // Your DisposeAction
            };
            string urlSignalr = null;
            var w = RelaxCoder.WebBrowserSignalR.WebBrowserSignalR.AddWebBrowser(SignalrSelfHostIp, SignalrSelfHostPort, WebBrowserType,
                """", this, """", out urlSignalr, DisposeAction_AfterFormDisposedEvent);
            RelaxCoder.WebBrowserSignalR.WebBrowserSignalR.SetWebBrowserUrl(w, ""http://html5test.com"");
        }
    }
}",RelaxCoder.WebBrowserSignalR,False,2014-01-06T22:37:35.287-08:00,True,False,,"WebBrowser,SignalR",2046,False,0.6.2.1
Matt Vaughn,2013-12-26T02:01:50.357Z,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,2.0.0.23
kal_ahmed,2013-12-22T17:07:06.473Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package installs the BrightstarDB libraries and the text template for generating a BrightstarDB Entity Framework context class.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",14436,False,1.5.1
Anash P. Oommen,2014-01-17T02:20:18.517Z,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",161032,True,16.6.0
dkackman,2014-01-15T00:06:29.787Z,"Extension methods that add additional simple statistical calculations to the built in sum, min, max, average etc.
      Includes Covariance, Median, Mode, Pearson's Chi Squared, Range, Standard Deviation (sample and population), Variance (sample and population), Root Mean Square, Least Squares and Kurtosis",LinqStatistics,False,2017-05-20T13:22:06.82+00:00,True,False,,"Linq,statistics",29295,False,1.0.2
"Ranacseruet,Andrew Gubskiy",2013-12-21T23:06:54.903Z,"DEPRECATED!
Project moved to X.Web",xwebrequest,False,1899-12-31T16:00:00-08:00,False,False,HTTP Request Class to make GET/POST request from C#.NET applications,"post,webrequest,get,http,request",-1,False,2.9.0.29
http://home.cnblogs.com/u/liguo/,2014-01-08T06:08:58.17Z,"说明：项目Disruptor是从disruptor java 3.2.0版本移植到.net 平台
作者：李果
系统要求：.net framework 4.0 vs 2010
java 版本地址：http://lmax-exchange.github.io/disruptor/",Disruptor.liguo,False,2014-01-07T23:08:00.247-08:00,True,False,,Disruptor,822,False,3.2.0
V.Semyonov,2014-01-08T12:21:12.137Z,Настройки web.config для модуля Meerkat.SocialNetworks.Vkontante,Meerkat.SocialNetworks.Vkontante.Config,False,2014-01-08T04:21:12.137-08:00,True,False,,"meerkat,SocialNetworks.Vkontante,config",616,False,1.0.0
KS,2013-12-28T17:43:13.333Z,.NET Hadoop Client,Hadoop.Client,False,2013-12-28T09:43:13.333-08:00,True,False,,Hadoop,2396,False,0.1.0
eric_swann,2014-01-07T19:04:13.413Z,Burrows is a RabbitMQ messaging framework for .NET based on MassTransit,Burrows,False,2014-05-13T05:56:17.187-07:00,True,False,"Burrows is a RabbitMQ messaging framework for .NET based on MassTransit: http://masstransit-project.com.  For more information, go to:https://github.com/eswann/Burrows","Rabbit,RabbitMQ,Burrows,Service,Bus",4468,False,0.2.1
akash.kava,2013-12-24T15:48:24.03Z,Please visit Entity REST SDK Project Page on CodePlex for more details.,EntityRestSDK.NuGet,False,2014-02-25T05:13:57.33-08:00,True,False,Entity REST SDK,"Web,ASP.NET,MVC,REST,SDK,C#",1817,False,1.3.1
Eirik Tsarpalis,2013-12-24T16:57:29.81Z,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",156838,False,0.8.2
Chromium,2013-12-19T18:36:40.06Z,WebDriver for Google Chrome,WebDriverChromeDriver,False,2014-10-13T06:52:23.73-07:00,True,False,"WebDriver is an open source tool for automated testing of webapps across many browsers. It provides capabilities for navigating to web pages, user input, JavaScript execution, and more. ChromeDriver is a standalone server which implements WebDriver's wire protocol for Chromium. It is being developed by members of the Chromium and WebDriver teams.","chrome,selenium,webdriver,testing,web,chromedriver",76237,False,2.8.0
V.Semyonov,2014-01-08T12:14:53.593Z,Настройки web.config для модуля Meerkat.Core.Mongo,Meerkat.Core.Mongo.Config,False,2014-01-08T04:14:53.593-08:00,True,False,,"meerkat,core,mongo,config",551,False,1.0.0
FEPIN LTDA,2013-12-18T11:43:39.523Z,Models for REST API consuming.,Fepin.Services.Models,False,2014-02-21T16:15:46.627-08:00,True,False,,,2580,False,1.0.41
bhuvak,2014-01-02T22:21:55.223Z,Package description,635242693129920299,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Kévin Rapaille,2014-01-17T09:44:15.633Z,"Portable C# Library for League of legends API provided by Riot Games


“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI,False,2014-06-13T03:52:05.47-07:00,True,False,Portable C# Library for League of legends API provided by Riot Games,"league,of,legends,API,PCL,portable,Riot,Games",5909,False,1.1.3
Hans Wolff,2014-01-04T19:11:39.333Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8736,False,0.11.0
Umut Özel,2014-01-14T11:56:45.533Z,Beetle WebApi 2 Controller Api with Entity Framework handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.1
ernado,2013-06-16T16:43:24.397Z,Video encoding library,xmediaencoding,False,2016-03-26T08:18:39.21-07:00,True,False,Video encoding library,"video,ffmpeg,mp4,ogg",2630,False,1.0.0.5
Microsoft,2014-01-17T20:16:34.233Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.cs,False,2018-03-19T19:00:32.733+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3687,True,5.1.0
Fanie Reynders,2014-01-15T13:28:50.627Z,Generates a C# proxy for communicating to a RESTful Web Api that implements the WebApiProxy provider,WebApiProxy.CSharp,False,2016-06-25T21:39:56.72-07:00,True,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",19958,False,1.0.0
Rafał Jasica,2013-12-28T10:29:36.883Z,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33628,False,1.2.4
ggodas,2014-01-03T17:01:29.003Z,My package description.,Repository.MVC,False,2014-01-09T07:49:16.167-08:00,True,False,,,1716,False,1.0.0
Cyril Jandia,2013-12-27T01:55:43.007Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17075,False,1.5.0
Eric Coffman & Jeffrey Palermo,2013-12-30T22:09:17.16Z,"Visual Studio kickstarter for AliaSQL.  Pronounced ""ey-lee-us-Q-L""",AliaSQL.Kickstarter,False,2016-03-18T04:01:07.7+00:00,True,False,Add this package to an empty console application. It is recommended to name the project the same as the target database name prefixed with the word 'Database' such as 'Database.AdventureWorks'. If your project has multiple databases create one console application per database.,"Database,change,management,tarantino,migration,migrations,deploy,deployer",7410,False,1.0.4.1230
VSoftware,2013-12-23T21:52:10.643Z,A collection of useful tools for developing Windows Store Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,,"winrt,xaml,toolkit,mvvm,rt,store,windows",4758,False,1.0.0
Microsoft,2014-01-17T20:16:37.457Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.cs,False,2018-03-19T19:03:37.193+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",4459,True,5.1.0
Jiannan Lu,2013-12-30T10:33:49.07Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4168,False,0.0.9
Rashans.com,2013-12-26T06:50:40.897Z,Windows Phone application framework and helpers.,Rashans.Phone.Reactive,False,1899-12-31T16:00:00-08:00,False,False,,"WP,Phone,Silverlight,MVVM,RX,Rashan,IoC,Linq,PushNotifications",-1,False,1.3.0
Josh Coffman,2014-01-01T19:49:00.697Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator,False,2018-04-17T17:58:43.467+00:00,True,False,,,956725,False,1.1.2.1
James South,2013-12-22T11:37:02.543Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south


Feedback is always welcome.",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI",840523,False,3.0.0.1
TruffleMuffin,2013-12-25T14:44:04.013Z,A Cache library written to extend and make MemcachedSharp easier to use.,TruffleCache,False,2014-01-03T00:43:42.297-08:00,True,False,A Cache library written to extend and make MemcachedSharp easier to use.,"Cache,Memcached,Async,MemcachedSharp",940,False,1.1.0
Jiannan,2013-12-29T22:34:01.897Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4168,False,1.0.1
VSoftware,2013-12-23T22:20:35.517Z,A collection of useful tools for developing Windows Store Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,,"winrt,xaml,toolkit,mvvm,rt,store,windows",4758,False,1.0.1
Microsoft,2013-12-06T18:41:50.303Z,Interactive Extensions Main Library used to express queries over enumerable sequences.,Ix-Main,False,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable",-1,False,1.2.2
"Patrick Roos,Andreas Schuermann",2014-01-17T14:29:56.477Z,Woozle is a .NET business application framework which will increase your development speed and helps you to achieve the return on investment faster.,Woozle,False,2014-07-06T03:57:41.64-07:00,True,False,,"Business,Framework,Web,REST,ServiceStack,Multitenancy,Authentication,Multilanguage",4560,False,0.0.1
Jean-Baptiste Wautier,2013-12-28T06:27:28.8Z,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,Some helpers for the MVVM pattern,mvvm,9968,False,2.0.0.122
Umut Özel,2014-01-13T14:47:16.743Z,Manage your data with Javascript easily.,Beetlejs.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebApi,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
Thomas Dohmke,2013-01-02T17:40:08.23Z,Use HockeyApp in your Windows Phone apps. Note: This is an old version of our SDK and should only be used with Windows Phone 7.5 or 7.8.,HockeySDK,False,1900-01-01T00:00:00+00:00,False,False,,"crash,reports,reporting,windows,phone,hockeyapp",-1,False,1.1.0
Umut Özel,2014-01-14T09:35:08.793Z,Manage your data with Javascript easily.,Beetlejs.WebApi.EF.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
Daniel Plaisted,2013-12-26T18:26:37.267Z,"PCL Storage provides a consistent, portable set of local file IO APIs for .NET, Windows Phone, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.  This makes it easier to create cross-platform .NET libraries and apps.",PCLStorage,False,2015-01-18T10:37:27.577-08:00,True,False,"PCL Storage provides a consistent, portable set of local file IO APIs across .NET platforms.","io,storage,file,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",705045,False,0.9.1
Andrew Gubskiy,2013-12-17T09:16:20.823Z,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding.core,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.4.3.15
Daniel González García,2014-01-17T12:33:53.267Z,Utility classes and extensions to facilitate common testing when using ServiceStack versions 3.9.*.,Testing.Commons.ServiceStack,False,2017-08-22T13:02:21.02+00:00,True,False,Testing.Commons.ServiceStack contains infrastructure for integration-testing ServiceStack 3.9.* services.,".net,C#,testing,NUnit,ServiceStack",1608,False,1.0.0
Jiannan Lu,2013-12-30T11:16:07.177Z,A bootstrap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4168,False,1.0.4
Christoph Gattnar,2013-01-18T22:30:03.483Z,WPF Open Dialog is a simple and free open/save file/folder dialog for WPF using MVVM pattern.,OpenDialog,False,2013-11-02T15:56:58.863-07:00,True,False,,"directory,file,folder,browser,chooser,picker,explorer,open,save,dialog",9167,False,1.1.0
Eirik Tsarpalis,2013-10-22T21:48:18.367Z,"Declarative argument/configuration parser for F# applications.

For more information and documentation please visit the project page at https://github.com/eiriktsarpalis/UnionArgParser/",UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,Declarative argument/configuration parser for F# applications.,"F#,argument,parser",-1,False,0.5.7
Alexander Logger,2014-01-09T18:39:23.01Z,"Portable class library for computations with big numbers such as Int128, Int256 and BigInteger. Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",BigMath,False,2014-12-18T09:03:42.757-08:00,True,False,"Portable class library for computations with big numbers such as Int128, Int256 and BigInteger.","math,biginteger,int128,int256,bitconverter",24869,False,0.3.0
James Wright,2013-10-26T15:57:48.75Z,A .NET library for consuming The Personality Forge's (chatbot service) Secure API. Documentation: https://github.com/jamesseanwright/personality-forge-.net,JamesWright.PersonalityForge,False,2014-07-22T14:30:11.313-07:00,True,False,,"personality,forge,chatbot,chat,bot,async,api",731,False,1.0.0
V.Semyonov,2014-01-08T12:25:41.827Z,Настройки web.config для модуля Meerkat.Core,Meerkat.Core.Config,False,2014-01-08T04:04:11.27-08:00,True,False,,"meerkat,core,config",951,False,1.0.0
