authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Douglas Aguiar,2015-12-25T21:07:25.457Z,847,847,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9338,False,2.3.6.1
Intersoft Solutions,2015-12-25T09:44:04.027Z,7,847,Intersoft Crosslight Image Loader Services,Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,,45398,False,5.0.5000.1-alpha2
OrchestraDevs,2015-12-25T13:49:50.38Z,1,847,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,1.2.0-unstable0001
Oystein Bjorke,2015-12-25T15:04:52.447Z,43209,847,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,1.0.0-unstable1915
Codentia Ltd,2015-12-25T23:32:14.023Z,142,847,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.76
Codentia Ltd,2015-12-25T08:59:27.29Z,142,847,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.45
Sam.Shen,2015-12-26T02:42:10.51Z,43209,846,OneHome.Security.WechatAccount Class Library,OneHome.Security.WechatAccount,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0-rc1
"amitapl,ichen",2015-12-25T18:41:07.553Z,669,847,"A rule-based, contextual logging and telemetry framework for .NET.",Story,False,2016-06-20T10:27:54.837-07:00,True,False,,"Logs,Telemetry,Analytics,Events",1572,False,0.2.5
"Gennady Verdel,David Kossoglyad",2015-12-25T21:15:01.693Z,772,847,LogoFX Client Bootstrapping Simple Container containing bootstrapper adapter for LogoFX Simple Container,LogoFX.Client.Bootstrapping.SimpleContainer,False,2016-03-09T01:18:10.663-08:00,True,False,LogoFX Client Bootstrapping Simple Container containing bootstrapper adapter for LogoFX Simple Container,,2537,False,1.0.3.6
Andrey Osintsev,2015-12-25T15:54:51.443Z,520,847,Genome framework core,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,24069,False,3.13.49
Tomislav Markovski,2015-12-25T23:18:41.327Z,43209,847,.NET bindings for the Plaid API (https://plaid.com/docs/),Plaid,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Sam.Shen,2015-12-26T02:38:34.187Z,43209,846,OneHome.Security.GithubAccount Class Library,OneHome.Security.GithubAccount,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0-rc1
zengen,2015-12-25T09:05:21.89Z,318,847,基础方法操作类,z.Foundation,False,2017-06-06T12:33:41.447+00:00,True,False,,,3110,False,1.0.0.1
Intersoft Solutions,2015-12-25T09:13:11.037Z,7,847,Intersoft Crosslight Core Components,Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,False,False,,,54072,False,5.0.5000.1-alpha1
Codentia Ltd,2015-12-25T18:37:39.01Z,142,847,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.75
Intersoft Solutions,2015-12-25T09:15:19.99Z,7,847,Intersoft Crosslight Image Loader Services,Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,False,False,,,45398,False,5.0.5000.1-alpha1
titanium007,2015-12-25T19:30:39.697Z,7,847,This library is intended to hook global windows user events,EventHook,False,2018-04-13T23:22:27.577+00:00,True,False,,,5069,False,1.2.13
Codentia Ltd,2015-12-25T15:12:07.563Z,142,847,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.51
Dominik Weber,2015-12-25T12:29:00.173Z,56,847,Pather.CSharp - A Path Resolution Library for C#,Pather.CSharp,False,2018-02-23T13:51:51.807+00:00,True,False,,,8912,False,0.1.1
jordan pomeroy,2015-12-26T00:49:11.003Z,43209,846,Microsoft.AspNet.Identity.MultiTenancy Class Library,Identity.MutliTenancy,False,1900-01-01T00:00:00+00:00,False,False,,"identity,multitenant,multitenancy,aspnet",2765,False,1.1.0
Thiago Silva,2015-12-25T20:45:21.72Z,43209,847,"The Faker.Lib is a lightweight and util package for test projects. This package generate random data for many types, this data is used in test with complex objects.",Faker.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Andy Lowry,2015-12-25T15:07:15.787Z,471,847,Ocelog is a logging library designed to make Structured logging of objects (not messages) easy,Ocelog,False,2017-01-04T10:35:44.74+00:00,True,False,,"Logging,.net,Logstash,Structured",6498,False,1.0.2
Douglas Aguiar,2015-12-25T21:07:20.12Z,847,847,Async repository extenssions for LiteFx.,LiteFx.AsyncEx,False,2015-12-25T13:07:20.12-08:00,True,False,Async repository extenssions for LiteFx.,"LiteFx,Repository,Async",653,False,2.3.6.1
MichaConrad,2015-12-26T01:14:29.97Z,153,846,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features. The Core library contains a Newtonsoft.Json based serializer implementation which can be used instead of the default binary serializer.,CacheManager.Serialization.Json,False,2017-11-18T11:27:22.603+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",78288,False,0.7.0
RIGANTI,2015-12-26T00:04:01.96Z,43209,846,"UI Test Framework that provides powerful check-functions to test your sites, fully configurable life-cycle and retry logic for failing tests.",Riganti.Utils.Testing.SeleniumCore,False,1899-12-31T16:00:00-08:00,False,False,,"selenium,UI,Testing,Riganti",-1,False,0.5.8
dk-xamarin,2015-12-26T02:04:11.377Z,369,846,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.83
Titanium,2015-12-25T21:36:59.59Z,1,847,Titanium is a light weight web proxy.,Titanium.Web.Proxy,False,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,1.1.3
Codentia Ltd,2015-12-25T23:28:58.773Z,195,847,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.41
Dominik Weber,2015-12-25T12:29:00.173Z,56,847,Pather.CSharp - A Path Resolution Library for C#,Pather.CSharp,False,2018-02-23T13:51:51.807+00:00,True,False,,,8912,False,0.1.1
Oystein Bjorke,2015-12-25T15:03:56.467Z,43209,847,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable1915
BrekIT,2015-12-25T12:58:58.113Z,847,847,Moksy,Moksy,False,2015-12-25T13:14:03.067+00:00,False,False,,,3320,False,1.3.168
Intersoft Solutions,2015-12-25T09:41:59Z,7,847,Intersoft Crosslight Data Components,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,,46791,False,5.0.5000.1-alpha2
Tomislav Markovski,2015-12-25T23:46:42.943Z,43209,847,.NET bindings for the Plaid API (https://plaid.com/docs/),Plaid,False,1900-01-01T00:00:00+00:00,False,False,,plaid,-1,False,1.0.2
Codentia Ltd,2015-12-25T08:56:45.86Z,142,847,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0.16
Oystein Bjorke,2015-12-25T15:03:45.027Z,43209,847,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,1.0.0-unstable1915
Oystein Bjorke,2015-12-25T15:04:13.407Z,43209,847,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable1915
John Tjust,2015-12-26T01:28:47.22Z,846,846,Simple REST versioning library,Rocket.Routing,False,2015-12-25T17:28:47.22-08:00,True,False,,"REST,Versioning,Versioned,Route,Attribute,VersionConstraint,Web,API,VersionedRoute,VersionedRouteAttribute",877,False,1.0.1.1
Maximus5,2015-12-25T09:54:07.54Z,1,847,"ConEmu-Maximus5 (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements: panes, tabs, tasks, jump lists, quake style, handy text and block selection, handy paste of paths in either Unix or Windows notation, and much more.

ConEmu.Core package contains only essential files - no extras, no Far Manager plugins, no documentation. Full distro and docs are available on the project site.

ConEmu may work as either standalone window, or embeddable console control. And it may host two types of applications.
* ‘console’: cmd, powershell, Far Manager, bash, and many others.
* ‘graphical’ (GUI): Notepad, PuTTY, GVim, mintty and so on.

Short list of features:
* predefined and user-defined tasks for different shells;
* user friendly text and block selection and paste;
* smooth and friendly window resizing;
* Windows 7 Jump Lists and Progress on Taskbar buttons;
* DosBox integration: run old DOS applications (games) in modern OS;
* quake-style and full screen window modes;
* ANSI sequences and Xterm 256 colors;
* cursor: standard console (horizontal) or GUI (vertical);
* customizable starting tabs;
* Far Manager integration: drag-n-drop, tabs, truecolor, thumbnails;
* unicode and CJK support;
* explore much more features on the project site.",ConEmu.Core,False,2018-04-19T10:54:53.393+00:00,True,False,ConEmu (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements.,"graphical,console,emulator,tabs,farmanager,powershell,cmd,bash,cygwin,msys,git",20407,False,15.12.24
Khuong,2015-12-25T11:26:23.353Z,845,847,Description,VideoExtractor,False,2015-12-27T01:52:38.1+00:00,True,False,,,978,False,0.1.0
Douglas Aguiar,2015-12-25T18:44:23.43Z,847,847,Session per request HttpModule for LiteFx.NHibernate.,LiteFx.Web.NHibernate,False,2015-12-25T13:07:31.223-08:00,True,False,Session per request HttpModule for LiteFx.NHibernate.,"LiteFx,NHibernate,FluentNHibernate,SessionPerRequest,HttpModule",6154,False,2.3.6
Oystein Bjorke,2015-12-25T15:04:00.9Z,43209,847,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",15340,False,1.0.0-unstable1915
"Tolmachev Dmitry,1989",2015-12-25T15:45:10.68Z,847,847,"it solves object-relational impedance mismatch in yours unit-tests. freeware, as is, no warranty.",LinqTestable,False,2015-12-25T07:45:10.68-08:00,True,False,,"Linq,ORM,Test",226,False,1.0.0
prayzzz,2015-12-25T16:28:30.303Z,705,847,Full C# API wrapper for SoundCloud,SoundCloud.Api,False,2016-05-15T03:33:06.79-07:00,True,False,,"SoundCloud,API,Sound,Music,Cloud",1146,False,0.8.5837.29645
"Oystein Bjorke,Vsevolod Kukol",2015-12-25T15:05:02.817Z,43209,847,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable1915
Codentia Ltd,2015-12-25T18:34:05.22Z,142,847,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.53
prayzzz,2015-12-25T14:50:27.54Z,705,847,Full C# API wrapper for SoundCloud,SoundCloud.Api,False,2016-05-15T03:33:06.79-07:00,True,False,,"SoundCloud,API,Sound,Music,Cloud",1146,False,0.8.9
latticework,2015-12-25T09:00:44.09Z,1733,847,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1369
"KORUS Consulting CIS,Ltd.",2015-12-25T15:16:55.78Z,24,847,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,23.0.0.108
"xi'an diabin software technology Co.,Ltd.",2015-12-25T06:53:30.453Z,43209,847,C# software development framework,Diabin.Framework.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"Diabin,Framework,MVC",999,False,3.2.5837.26690
Intersoft Solutions,2015-12-25T09:44:30.633Z,7,847,Intersoft Crosslight Push Notification Services,Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,,45998,False,5.0.5000.1-alpha2
Intersoft Solutions,2015-12-25T09:16:30.27Z,7,847,Intersoft Crosslight Logging Services for Entity Framework,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,False,False,,,43620,False,5.0.5000.1-alpha1
Intersoft Solutions,2015-12-25T09:14:45.04Z,7,847,Intersoft Crosslight Social Media Services,Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,False,False,,,47357,False,5.0.5000.1-alpha1
titanium007,2015-12-25T21:22:38.233Z,7,847,This library is intended to hook global windows user events,EventHook,False,2018-04-13T23:22:27.577+00:00,True,False,,,5069,False,1.2.16
BrekIT,2015-12-25T13:14:03.067Z,847,847,Moksy,Moksy,False,2015-12-25T13:14:03.067+00:00,True,False,,,3320,False,1.3.169
Chris Kolenko,2015-12-25T14:15:01.157Z,846,847,"This utility will use reflection to fill a classes properties from a web or app config file, json files passed into the loader class, but most importantly environment variables. Useful for decoupling from config files and test projects.",ConfigLoader,False,2015-12-26T05:20:14.66-08:00,True,False,A utility class to load configs via a convention for .NET,"Configuration,Config",1582,False,1.0.0
Sergey Shushlyapin,2015-12-25T13:31:27.623Z,94,847,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",85681,False,0.36.0
Val Melamed,2015-12-26T00:00:50.167Z,28,846,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.13-beta
Intersoft Solutions,2015-12-25T09:13:47.43Z,7,847,Intersoft Crosslight Sqlite Components,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,,47647,False,5.0.5000.1-alpha1
Codentia Ltd,2015-12-25T11:03:51.187Z,142,847,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0.17
Intersoft Solutions,2015-12-25T09:43:30.103Z,7,847,Intersoft Crosslight Social Media Services,Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,,47357,False,5.0.5000.1-alpha2
Intersoft Solutions,2015-12-25T08:22:36.613Z,43209,847,Intersoft Crosslight Push Notification Services,TestCrosslight.Services.PushNotification,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.5000.2
prayzzz,2015-12-25T14:50:27.54Z,705,847,Full C# API wrapper for SoundCloud,SoundCloud.Api,False,2016-05-15T03:33:06.79-07:00,False,False,,"SoundCloud,API,Sound,Music,Cloud",1146,False,0.8.9
"Benjamin Mayrargue,Jérémie Laval",2015-12-25T18:40:25.83Z,7,847,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16357,False,2.0.3
titanium007,2015-12-25T22:23:42.107Z,7,847,This library is intended to hook global windows user events,EventHook,False,2018-04-13T23:22:27.577+00:00,True,False,,,5069,False,1.4.22
Intersoft Solutions,2015-12-25T09:42:25.797Z,7,847,Intersoft Crosslight Sqlite Components,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,,47647,False,5.0.5000.1-alpha2
Douglas Aguiar,2015-12-25T21:07:12.69Z,847,847,AspNet Identity implementation for LiteFx.,LiteFx.AspNet.Identity,False,2015-12-25T13:07:12.69-08:00,True,False,AspNet Identity implementation for LiteFx.,"LiteFx,AspNet,Identity",591,False,2.3.6.1
Codentia Ltd,2015-12-26T00:50:06.793Z,142,846,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.58
Sergey Ivasenko,2015-12-25T11:46:37.603Z,124,847,kino is a framework for building actors networks.,kino,False,2017-12-17T18:26:19.01+00:00,True,False,,"Actors,framework",4564,False,0.0.1.11
Thiago Silva,2015-12-25T20:44:23.63Z,43209,847,"The Faker.Lib is a lightweight and util package for test projects. This package generate random data for many types, this data is used in test with complex objects.",Faker.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
zengen,2015-12-25T09:58:52.293Z,318,847,z.Foundation ...,z.Foundation,False,2017-06-06T12:33:41.447+00:00,True,False,,,3110,False,1.0.0.2
Gain Capital,2015-12-25T09:15:35.883Z,742,847,GainCapital.AutoUpdate.DebugProject,GainCapital.AutoUpdate.DebugProject,False,2016-04-08T03:22:55.267-07:00,True,False,,,6962,False,1.0.5837.29224
zengen,2015-12-25T09:58:52.293Z,318,847,z.Foundation ...,z.Foundation,False,2017-06-06T12:33:41.447+00:00,True,False,,,3110,False,1.0.0.2
jordan pomeroy,2015-12-26T00:49:11.003Z,43209,846,Microsoft.AspNet.Identity.MultiTenancy Class Library,Identity.MutliTenancy,False,1900-01-01T00:00:00+00:00,False,False,,"identity,multitenant,multitenancy,aspnet",2765,False,1.1.0
Intersoft Solutions,2015-12-25T09:13:47.43Z,7,847,Intersoft Crosslight Sqlite Components,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,False,False,,,47647,False,5.0.5000.1-alpha1
Sean Chapman,2015-12-25T23:59:06.7Z,561,847,.NET Library which facilitates interacting with Audio Devices,AudioSwitcher.AudioApi,True,2016-10-06T09:33:45.037+00:00,True,False,.NET Library which facilitates interacting with Audio Devices,"audio,default,device,switch,audioswitcher",12081,False,3.0.0-beta8
Codentia Ltd,2015-12-26T01:26:15.85Z,142,846,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.79
Intersoft Solutions,2015-12-25T09:43:11.913Z,7,847,Intersoft Crosslight Rest Services,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,,46216,False,5.0.5000.1-alpha2
Intersoft Solutions,2015-12-25T09:45:25.267Z,847,847,Intersoft Crosslight Logging Services for Azure Insights,Intersoft.Crosslight.Logging.AzureInsights.Server,True,2015-12-25T01:45:25.267-08:00,True,False,,,314,False,5.0.5000.1-alpha2
titanium007,2015-12-25T21:22:38.233Z,7,847,This library is intended to hook global windows user events,EventHook,False,2018-04-13T23:22:27.577+00:00,True,False,,,5069,False,1.2.16
BrekIT,2015-12-25T13:14:03.067Z,847,847,Moksy,Moksy,False,2015-12-25T13:14:03.067+00:00,True,False,,,3320,False,1.3.169
Agile Harbor,2015-12-25T19:08:27.827Z,777,847,ShopVisible webservices API wrapper.,ShopVisibleAccess,False,2016-03-04T07:00:56.823-08:00,True,False,ShopVisible webservices API wrapper.,ShopVisible,4196,False,1.0.12
IT Adapter/Dmitriy Khmaladze,2015-12-25T23:29:50.717Z,128,847,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    BigMemory: Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    BigMemory Cache - store hudreds of millions of objects in RAM without GC pressure (full GC scan <20ms @ 300M+ objects 64 Gb taken)
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,True,False,"NFX UNISTACK
 Slim, Glue, Wave, BigMemory, Pile, Cache, WebServer, MVC

Does not depend on any 3rd parties byt the .NET System/Core","Serializer,Slim,Glue,Pile,Memory,BigMemory,Cache,Server,Web,MVC,Templates,Logging,Service,JSON,Binary,Heap,Parser,C#,Interprocess,Unistack,Cluster,Cloud,Azure,Amazon,S3,FileSystem,SVN,OAuth,Stripe,Payment,Financial,IRR,NPV,Injector,Configuration,Gate,Network,TCP,Socket,Erlang,OTP,GC,PDF",24138,False,2.0.0.18
Codentia Ltd,2015-12-25T08:19:16.68Z,195,847,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.33
Pasa YAZICI,2015-12-25T13:17:45.36Z,847,847,My package description.,Pasay.Extensions,False,2015-12-25T13:37:44.503+00:00,True,False,,"Pasay,Extensions",778,False,2.0.0
Oystein Bjorke,2015-12-25T15:03:50.897Z,43209,847,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable1915
Codentia Ltd,2015-12-25T18:37:39.01Z,142,847,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.75
Gain Capital,2015-12-25T09:21:52.943Z,742,847,GainCapital.AutoUpdate.DebugProject,GainCapital.AutoUpdate.DebugProject,False,2016-04-08T03:22:55.267-07:00,True,False,,,6962,False,1.0.5837.29420
Tomislav Markovski,2015-12-25T23:46:42.943Z,43209,847,.NET bindings for the Plaid API (https://plaid.com/docs/),Plaid,False,1900-01-01T00:00:00+00:00,False,False,,plaid,-1,False,1.0.2
