authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2015-07-30T21:24:22.033Z,507,995,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0267
Dmitry Romanchenko,2015-07-30T19:58:46.08Z,43209,995,An html parser service for LibFree.AspNet.Mvc.Bundle.Core,LibFree.AspNet.Mvc.Bundle.HtmlParsers.HtmlAgilityPack,True,1899-12-31T16:00:00-08:00,False,False,,,1262,False,1.0.0-beta7
"CertiPay,Matt Wagner",2015-07-30T16:18:04.477Z,108,995,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,0.6.1
Davyd McColl,2015-07-30T13:51:03.12Z,2,995,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.0.103
Kim Hugener-Ohlsen,2015-07-30T15:56:06.287Z,854,995,"Usage:
Execute Sundew.Build.Setup.exe and enter solution path (relative) -> build scripts will be placed in ""SolutionDir""\Build

Included features:
- Msbuild
- Update version (Set version via script parameters, only SolutionItems\SharedAssemblyInfo.cs will be updated)
- VSTest console (Add test adapters via Nuget)
- StyleCop (Uses individual project settings)
- SandCastle (Add ""SolutionName"".shfbproj in ""SolutionDir"") *Requires SandCastle Help File Builder

Planned features:
- Release output
- WIX",Sundew.Build,False,2015-12-18T09:07:06.697-08:00,True,False,Sundew Build is a one-step setup for creating build Visual Studio build scripts.,,2864,False,1.0.7
JFramework,2015-07-30T12:34:55.603Z,906,995,JFramework,JFramework.Core,False,2015-10-27T05:46:55.597-07:00,True,False,,,1734,False,1.0.1
GeertvanHorrik,2015-07-30T21:41:19.517Z,507,995,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.2.0-unstable0268
grabacr.net,2015-07-30T13:48:02.717Z,803,995,Interfaces for KanColleViewer plugins.,KanColleViewer.Composition,False,2016-02-07T08:46:22.263-08:00,True,False,,KanColle,2303,False,1.1.0.1
Microsoft,2015-07-30T15:33:21.777Z,995,995,Diagnostic analyzer for Microsoft .NET Native projects.,Microsoft.NETNative.Analyzer,False,2015-07-30T08:33:21.777-07:00,True,False,,"NativeGatekeeper,analyzers,.NETNative,UWP",17259,True,1.0.0
"Chris Hynes,Joel Potter",2015-07-30T14:47:46.883Z,3,995,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.2.4
Microsoft,2015-07-27T18:16:29.423Z,43209,998,ASP.NET 5 core hosting infrastructure and startup logic for web applications.,Microsoft.AspNet.Hosting,True,1899-12-31T16:00:00-08:00,False,False,,,1270697,True,1.0.0-beta6
Morten Nielsen,2015-07-30T10:22:05.217Z,808,995,StateTriggers for use with the Windows 10 Visual State Manager,WindowsStateTriggers,False,2016-02-02T07:26:14.383+00:00,True,False,,"statetrigger,adaptive,uwp",28325,False,1.0.1
sxpwcw,2015-07-30T16:13:48.723Z,18,995,用于快速开发.Net MVC项目的库，.Net Framework 4.5版本，之前的4.0版本停用，停止更新,MDTS_NetFx45,False,2018-04-02T01:58:44.623+00:00,True,False,,,2990,False,1.0.3
James Willock,2015-07-30T12:52:07.043Z,44,995,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,0.0.0.87
MTk4MQ,2015-07-30T20:17:40.34Z,43209,995,Provides an easy and powerfull way for creating configurations.,SmartConfig,True,1899-12-31T16:00:00-08:00,False,False,,"Config,Configuration,Settings",-1,False,1.0.0-beta2
ajambor,2015-07-30T21:28:00.747Z,380,995,Geezeo Software Developers Kit for the Geezeo Platform API for Microsoft .net 4.0 and above.,Geezeo.SDK,False,2017-04-05T13:11:54.053-07:00,True,False,,,3303,False,0.1.6
daf,2015-07-30T13:49:11.903Z,2,995,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.0.103
Nadav K,2015-07-28T17:01:09.747Z,997,997,"Creates a random number based on the min and max given, can retrive last stored number",RandomNumber,False,2015-07-28T10:56:14.63-07:00,True,False,Creates a random number based on the (optional) max and min numbers provided,"C#,Random,int",834,False,1.0.2
Davyd McColl,2015-07-30T13:50:08.763Z,2,995,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.0.103
Will Smith,2015-07-30T20:41:24.367Z,995,995,Ferop is a .NET library that allows inline C/C++ to compile and run on Windows/Linux/OSX.,Ferop,True,2015-07-30T13:41:24.367-07:00,True,False,,"ferop,interop",1828,False,1.0.0-beta90001
nuget,2015-07-30T16:14:08.183Z,4,995,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,635738.696455.199450
Nadav K,2015-07-30T19:34:10.59Z,991,995,Read the summary,TeamSchedule,False,2015-08-03T13:52:43.817-07:00,True,False,Gets your team's schedule (and hopefully more later),,4897,False,1.0.27
CAllen,2015-07-30T19:08:51.56Z,43209,995,My package description.,oCalc1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
charri,2015-07-30T19:04:18.077Z,43209,995,"WPF controls for the iconic font and CSS toolkit Font Awesome.
For examples https://github.com/charri/Font-Awesome-WPF

Font Awesome: http://fortawesome.github.io/Font-Awesome/",FontAwesome.WPF,False,1900-01-01T00:00:00+00:00,False,False,,fontawesome,99439,False,4.4.0.5
Nadav K,2015-07-30T17:57:05.04Z,991,995,Read the summary,TeamSchedule,False,2015-08-03T13:52:43.817-07:00,True,False,Gets your team's schedule (and hopefully more later),,4897,False,1.0.18
Microsoft,2015-07-27T18:34:46.797Z,43209,998,ASP.NET 5 server implementation interop assemblies for IIS and IIS Express.,Microsoft.AspNet.Loader.IIS.Interop,True,1899-12-31T16:00:00-08:00,False,False,,,235168,True,1.0.0-beta6
SEEK Ltd.,2015-07-30T13:07:33.8Z,995,995,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,True,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11117,False,2.0.0-alpha9
Davyd McColl,2015-07-30T13:44:05.697Z,2,995,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.102
Daniel Prado,2015-07-30T18:04:35.653Z,914,995,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6272,False,1.1.5.2
Robert Horvick,2015-07-30T20:40:37.99Z,724,995,A portable .NET client library for Firebase.io.  Should look and feel (somewhat) familar to the official Firebase API,FirebaseSharp,True,2016-04-26T01:02:24.103+00:00,True,False,,"Firebase,realtime,API",6462,False,2.0.2-alpha
Marimer LLC,2015-07-30T16:25:47.66Z,29,995,"Supports the creation of Xamarin iOS applications using the unified API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS,True,2018-03-22T18:56:08.783+00:00,True,False,Supports the creation of Xamarin iOS applications using the unified API.,"CSLA,iOS,Unified",9143,False,4.6.3-Beta1
Will Smith,2015-07-30T19:36:51.95Z,995,995,Ferop is a .NET library that allows inline C/C++ to compile and run on Windows/Linux/OSX.,Ferop,True,2015-07-30T13:41:24.367-07:00,True,False,,"ferop,interop",1828,False,1.0.0-beta10
Microsoft,2015-07-27T18:08:56.867Z,884,998,ASP.NET 5 diagnostics middleware abstractions.,Microsoft.AspNet.Diagnostics.Abstractions,True,2015-11-18T06:02:45.27-08:00,True,False,,,547289,True,1.0.0-beta6
Joe van der Walt,2015-07-30T13:52:31.367Z,533,995,A minimal C# library for managing json config files in the .net framework,SimpleJsonConfig,False,2016-11-02T20:43:35.713-07:00,True,False,,"Autobuild,Configuration,json",2076,False,1.0.0.6
Grid Protection Alliance,2015-07-30T13:22:53.173Z,1,995,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-19T04:18:11.57+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.89-beta
patagames.com,2015-07-30T15:33:08.893Z,4,995,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.7.22
Stefan Over,2015-07-30T18:39:55.367Z,244,995,A library of Adaptive Triggers for Windows Universal Platform applications. The library allows you to easily create visual states triggered by common trigger conditions.,AdaptiveTriggerLibrary,False,2017-08-19T13:27:30.89+00:00,True,False,,"universal,windows,platform,adaptive,trigger,library,collection,visual,state",4786,False,1.0.0
nuget,2015-07-30T18:01:04.977Z,4,995,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,635738.760618.251607
Dmitry Romanchenko,2015-07-30T19:56:21.31Z,43209,995,A library to bundle (minify/concat) css and js for Asp.Net Mvc 6,LibFree.AspNet.Mvc.Bundle.Core,True,1899-12-31T16:00:00-08:00,False,False,,,1245,False,1.0.0-beta7
Ali Servet Donmez,2015-07-30T13:15:36.623Z,318,995,Common di Agenda,Apexnet.Agenda.Common,False,2017-06-06T09:03:07.167-07:00,True,False,,,4741,False,1.8.0
sxpwc,2015-07-30T10:42:35.93Z,18,995,用于快速开发.Net MVC项目的库，.Net Framework 4.5版本，之前的4.0版本停用，停止更新,MDTS_NetFx45,False,2018-04-02T01:58:44.623+00:00,True,False,,,2990,False,1.0.1
Kyle West,2015-07-30T20:10:45.627Z,43209,995,"StatsD client for C#. Fork of the StatsdClient project by darrellmozingo. Adds thread safety, multiple metrics per UDP packet, and aggregation.",StatsdClient.ThreadSafe,False,1899-12-31T16:00:00-08:00,False,False,,"stats,statsd",-1,False,1.0.0
Davyd McColl,2015-07-30T13:51:12.163Z,2,995,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.0.103
OElite Limited,2015-07-27T17:30:47.377Z,734,998,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,5.3.0
Microsoft,2015-07-27T18:09:31.047Z,884,998,ASP.NET 5 Middleware to capture and display the request logs.,Microsoft.AspNet.Diagnostics.Elm,True,2015-11-18T06:02:50.827-08:00,True,False,,,5454,True,1.0.0-beta6
Microsoft,2015-07-27T19:05:01.627Z,884,998,ASP.NET 5 self-host web server.,Microsoft.AspNet.Server.WebListener,True,2015-11-18T06:06:38.783-08:00,True,False,,,269983,True,1.0.0-beta6
Davyd McColl,2015-07-30T13:49:12.203Z,2,995,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.103
nuget,2015-07-30T16:04:16.97Z,43209,995,This is a test package created by the NuGet team.,635738681278926385,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Nadav K,2015-07-30T18:40:28.22Z,991,995,Read the summary,TeamSchedule,False,2015-08-03T13:52:43.817-07:00,True,False,Gets your team's schedule (and hopefully more later),,4897,False,1.0.21
bezysoftware,2015-07-30T21:06:53.343Z,990,995,MVVM BackButton utility for UAP.,Bezysoftware.Navigation.BackButton,True,2015-08-04T13:39:28.197-07:00,True,False,,"MVVM,UAP,BackButton,Navigation",3547,False,0.0.5-beta
"Gennady Verdel,David Kossoglyad",2015-07-30T13:09:04.033Z,772,995,LogoFX Client Bootstrapping Simple Container containing bootstrapper adapter for LogoFX Simple Container,LogoFX.Client.Bootstrapping.SimpleContainer,False,2016-03-09T01:18:10.663-08:00,True,False,LogoFX Client Bootstrapping Simple Container containing bootstrapper adapter for LogoFX Simple Container,,2537,False,1.0.3.1
nuget,2015-07-30T16:14:50.63Z,995,995,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.635738696878195278,False,2015-07-30T09:17:36.687-07:00,True,False,,"Tag1,Tag2",519,False,1.0.0
Microsoft,2015-07-27T19:01:13.22Z,884,998,Abstractions for page instrumentation.,Microsoft.AspNet.PageExecutionInstrumentation.Interfaces,True,2015-11-18T06:05:53.773-08:00,True,False,,,558721,True,1.0.0-beta6
Sandro Magi,2015-07-27T18:33:46.673Z,169,998,"This assembly provides certain extensions on LINQ expressions, including a default query provider, and a faster expression evaluator/compiler.",Sasa.Linq,True,2017-11-02T00:24:44.303+00:00,True,False,Extensions for LINQ expressions.,,6205,False,0.16.2-RC8
takenet,2015-07-30T18:47:52.45Z,43209,995,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.3.10
Exigo,2015-07-30T20:36:52.86Z,43209,995,My package description.,oCalc1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Cristian Libardo,2015-07-28T10:45:28.93Z,312,997,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12899,False,2.7.5
ahmels,2015-07-30T19:16:45.4Z,43209,995,A dynamic client for Azure Resource Manager (ARM) APIs,ARMClient.Library,True,1899-12-31T16:00:00-08:00,False,False,,"Azure,Resource,Manager,Library,APIs,REST,Dynamic",-1,False,0.0.2-alpha
Michelle Darlea,2015-07-21T15:20:44.41Z,871,1004,AngularJS directives for Bootstrap,sw-ui-bootstrap,False,2015-12-01T15:40:25.65-08:00,True,False,,"angularjs,directives,bootstrap",4676,False,1.0.20
Davyd McColl,2015-07-30T13:46:36.373Z,2,995,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.0.102
MTk4MQ,2015-07-19T19:36:09.483Z,43209,1006,Provides an easy way for creating configurations.,SmartConfig,True,1899-12-31T16:00:00-08:00,False,False,,"Config,Configuration,Settings",-1,False,1.0.0-beta1
Cristian Prieto,2015-07-30T16:40:10.48Z,364,995,"Allow strong type configurations from interfaces and support for multiple sources (environment, appsettings)",SimpleConf,False,2017-04-20T18:15:26.99-07:00,True,False,,"configuration,dynamicproxy,environment",3688,False,1.0.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-30T12:34:07.877Z,38,995,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA149
Exigo,2015-07-30T20:57:56.067Z,43209,995,My package description.,oCalc1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Ali Servet Donmez,2015-07-30T13:34:21.54Z,318,995,Common di Agenda,Apexnet.Agenda.Common,False,2017-06-06T09:03:07.167-07:00,True,False,,,4741,False,1.8.1
VSoftware,2015-07-30T16:58:01.903Z,43209,995,A collection of useful tools for developing Windows Universal Apps using C# and XAML.,VToolkitUWP,False,1899-12-31T16:00:00-08:00,False,False,A collection of useful tools for developing Windows Universal Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",-1,False,1.0.24
Dan Esparza,2015-07-30T13:41:27.937Z,86,995,.NET MailChimp API wrapper,MailChimp.NET,False,2018-01-24T12:58:36.36+00:00,True,False,,"mailchimp,email",254600,False,1.1.77
VKuve,2015-07-30T14:10:31.587Z,43209,995,My package description.,SitecoreExperienced.DynamicPlaceHolder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
VSoftware,2015-07-30T17:30:25.573Z,995,995,"A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.
      This is a Portable Class Library that targets Windows 8.1 and Windows Phone 8.1. If you need Windows 10 UWP compatibility, try ""VToolkit UWP"" instead of ""VToolkit"".",VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4761,False,1.0.26
nuget,2015-07-30T18:07:42.4Z,43209,995,This is a test package created by the NuGet team.,635738764617631478,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Microsoft,2015-07-27T18:04:41.563Z,884,998,Infrastructure for ASP.NET 5 cryptographic packages. Developers should not reference this package.,Microsoft.AspNet.Cryptography.Internal,True,2015-11-18T06:02:05.253-08:00,True,False,,,552191,True,1.0.0-beta6
daf,2015-07-30T13:44:23.317Z,2,995,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.0.102
Giacomo Stelluti Scala,2015-07-30T15:18:31.62Z,99,995,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.0.201-alpha
"CertiPay,Matt Wagner",2015-07-30T15:50:16.417Z,108,995,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,0.6.0
nuget,2015-07-30T15:56:41.517Z,4,995,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,635738.685989.640661
Conor Keegan,2015-07-30T14:19:52.06Z,43209,995,This package supplies a DTO and a WCF Service Contract that are used to move logging information from one location to another. This specific package was created for moving log4net information to the Azure Service Bus.,LoggingServiceDataLibrary,False,1899-12-31T16:00:00-08:00,False,False,Logging Data Contract for a logging service,,-1,False,1.0.7
tobiasschulz,2015-07-30T18:00:23.94Z,43209,995,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.39
Exigo,2015-07-30T21:53:50.1Z,43209,995,My package description.,oCalc1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.2
Carlos André Ferrari,2015-07-30T12:58:13.73Z,995,995,Gorilla Geek Storage Manager,Gorilla.Storage,False,2015-07-30T12:38:35.843-07:00,True,False,,"wistia,gorillageek,api,gorilla,storage,upload,files",1227,False,0.0.6
MoonStorm,2015-07-30T20:04:35Z,916,995,"Extension for unit-of-work pattern for non-web applications. The scopes are kept consistent across async calls and tasks.
Setup:
    _kernel.Bind<IService>().To<Service>().InUnitOfWorkScope();
Usage:
    using(UnitOfWorkScope.Create()){
        // resolves, async/await, manual TPL ops, etc    
    }",Ninject.Extensions.UnitOfWork,True,2015-10-17T13:01:27.107-07:00,True,False,Extension for unit-of-work pattern for non-web applications.,"Ninject,extension,unit-of-work,uow",4844,False,1.0.0-build006
Łukasz Tomaszkiewicz,2015-07-30T14:07:25.93Z,410,995,"RabbitMQ based service bus with support for pub/sub and RPC message patterns.
More documentation soon.",RSB,False,2017-03-06T02:34:47.967-08:00,True,False,,,6297,False,0.9.7
Yusuf UZUN,2015-07-30T14:58:28.43Z,914,995,New generation modal. No html no cry.,mustang-modal,False,2015-10-19T18:51:40.15+00:00,True,False,,"javascript,jquery,mustang,modal,popup,window",4970,False,1.0.13
GeertvanHorrik,2015-07-30T21:41:24.037Z,4,995,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.2.0-unstable0268
Microsoft,2015-07-27T17:56:49.873Z,884,998,ASP.NET 5 middleware that enables an application to support any standard OAuth 2.0 authentication workflow.,Microsoft.AspNet.Authentication.OAuth,True,2015-11-18T06:01:28.987-08:00,True,False,,,85045,True,1.0.0-beta6
MTk4MQ,2015-07-19T19:36:09.483Z,43209,1006,Provides an easy way for creating configurations.,SmartConfig,True,1899-12-31T16:00:00-08:00,False,False,,"Config,Configuration,Settings",-1,False,1.0.0-beta1
tobiasschulz,2015-07-30T21:42:51.563Z,43209,995,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.43
GeertvanHorrik,2015-07-30T21:56:20.47Z,4,995,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0269
@dikoga,2015-07-30T16:13:25.27Z,995,995,Xamarin.iOS-MessageBar,MessageBarLib,False,2015-07-30T09:13:25.27-07:00,True,False,,"MesageBar,iOS,Xamarin,Notification",2547,False,1.2.1.1
Microsoft Corporation,2015-07-30T19:14:15.757Z,156,995,This package contains Windows Azure Media Service library 3.5.0.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,3.5.0
Davyd McColl,2015-07-30T13:50:16.687Z,2,995,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.103
