authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
pietro partescano,2014-06-23T15:04:54.88Z,"Redis.Cache

Small library for manage cache with Redis.

Language C# Framework .NET 4.x
Support Extending and Absolute TTL (At the same time)
Support native data type (int, string, bool, single and double)...
... and automatically serialization and de-serialization object.
Support to compression.",Redis.Cache,False,2014-06-23T08:51:35.407-07:00,True,False,Small library for manage cache with Redis.,"Redis.Cache,Redis,Cache,C#,TTL,Time,To,Live,NoSql",4840,False,0.9.1
Samuel Cragg,2014-07-13T20:49:05.467Z,"SharpKML is an implementation of the Open Geospatial Consortium KML 2.2 standard developed in C#, able to read and write KML files.
It targets the PCL (.NET 4.0, Silverlight 5, Windows Phone 8, Windows Store) released under the MS-PL license.",SharpKml.Core,False,2018-03-08T06:56:54.68+00:00,True,False,Provides functionality to read and write KML data.,kml,66853,False,2.0.2
cgaskell,2014-07-03T13:22:29.817Z,A light weight reflective mapper to populate view models based on the content within the Umbraco IPublished item. uHydrator will also populate composite objects (works well with mixins).,uHydrator,False,2014-07-03T06:22:29.817-07:00,True,False,A light weight reflective mapper to populate view models based on the content within the Umbraco IPublished item.,umbraco,597,False,1.0.1
Robin Herbots,2014-07-09T18:31:38.04Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.0.52
Chance Wen,2014-07-11T04:23:14.713Z,Middleware that enables an application to support QQ's OAuth 2.0 authentication workflow.,Owin.Security.Provider.QQ,True,2014-07-10T21:23:14.713-07:00,True,False,,,468,False,0.1.1-alpha
B. Bumann,2014-07-04T13:49:45.453Z,Simple helper that provides message queuing for any class.,Scyano,False,2014-09-10T22:54:35.987-07:00,True,False,,"Scyano,active-object,message-queue,async,message,handling,portable,task-infrastructure",1891,False,1.0.2
Vitali Fokin,2014-07-11T15:28:21.797Z,"NPetrovich is library which inflects Russian names to given grammatical case. It supports first names, last names and middle names inflections.",NPetrovich,False,2017-01-22T01:11:05.53-08:00,True,False,,"Petrovich,Case,Inflection,Russian,Names",1211,False,1.0.1
Kris Dawson,2014-07-01T20:43:12.793Z,Simple wrapper classes and structs for helping with interop under VB.NET.,VBUnmanaged,False,2014-08-16T14:35:57.287-07:00,True,False,,,2089,False,1.0.2
Codeer,2014-07-02T14:41:35.947Z,Friendly Common Interfaces.,Codeer.Friendly,False,2015-02-09T19:15:37.657-08:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",6776,False,2.3.0
Kris Dawson,2014-07-02T01:11:05.367Z,Simple wrapper classes and structs for helping with interop under VB.NET.,VBUnmanaged,False,2014-08-16T14:35:57.287-07:00,True,False,,,2089,False,1.0.4
Jury Soldatenkov,2014-07-08T13:55:21.437Z,Unofficial bindings for ejbd database (see ejdb.org for details). EJDB lib (version 1.1.25) is embedded and run under both x32/x64 processes.,Nejdb.Unofficial,False,2014-10-17T05:52:25.007-07:00,True,False,,"EJDB,nosql,embedded,document,database",2641,False,0.2.32
Microsoft Corporation,2014-06-30T10:28:03.143Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",734272,True,6.5.0
James South,2014-07-01T21:27:23.67Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF",840523,False,3.2.9
Justin Maier,2014-07-10T00:41:16.663Z,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13547,False,2.1.3
Dan Pristupov,2014-06-24T10:14:26.297Z,A WPF theme which will make an application look like Blend,WPFThemes.DarkBlend,False,2015-05-09T05:20:47.95-07:00,True,False,A WPF theme which will make an application look like Blend,"Expression,Blend,Dark,WPF,Theme,Skin,Style,Themes",9337,False,1.0.2
khanage@gmail.com,2014-03-18T05:28:03.13Z,A place to put various monads that are useful in general C# programming. Renamed to Bearded.Monads,Beard.Monads,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Treenew,2014-07-14T08:38:53.64Z,提高开发效率的底层技术框架。无任何依赖。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个快速开发的底层框架。,"aoite,data,mvc,webapi,servicemodel",9877,False,1.0.14.715
Yan Justino,2014-07-01T01:52:59.137Z,NFaker is a rewrite of ruby ffaker to .net Developers,NFaker,False,2014-07-23T05:42:27.843-07:00,True,False,,"Tag1,Tag2",1897,False,1.0.0
Jonathan Magnan,2014-06-09T15:40:12.83Z,"C# Icon Library adds thousands of icons to any kind of project (Web, WinForm, Etc.). All Icons have been designed by a professionals.
-------------------------------------------------
FarmFresh 16x16 & 32x32 (3926 icons)
CodePlex: https://ziconlibraryfarmfresh.codeplex.com/releases
NuGet: https://www.nuget.org/packages/Z.IconLibrary.FarmFresh/
-------------------------------------------------
FarmFresh 16x16 (3926 icons)
CodePlex: https://ziconlibraryfarmfresh16.codeplex.com/releases
NuGet: https://www.nuget.org/packages/Z.IconLibrary.FarmFresh16/
-------------------------------------------------
FarmFresh 32x32 (3926 icons)
CodePlex: https://ziconlibraryfarmfresh32.codeplex.com/releases
NuGet: https://www.nuget.org/packages/Z.IconLibrary.FarmFresh32/
-------------------------------------------------
Fugue 16x16 (3570 icons)
CodePlex: https://ziconlibraryfugue.codeplex.com/releases
NuGet: https://www.nuget.org/packages/Z.IconLibrary.Fugue/
-------------------------------------------------
Silk 32x32 (1000 icons)
CodePlex: https://ziconlibrarysilk.codeplex.com/releases
NuGet: https://www.nuget.org/packages/Z.IconLibrary.Silk/
-------------------------------------------------",Z.IconLibrary.FarmFresh,False,1899-12-31T16:00:00-08:00,False,False,"C# Icon Library adds thousands of icons to any kind of project (Web, WinForm, Etc.). All Icons have been designed by a professionals.","Z,Icon,Icons,Image,Images",-1,False,0.0.1
Dani Michel,2014-07-02T12:20:33.42Z,Json.Net serialization extension for MayBee,MayBee.Serialization.JsonNet,False,2017-06-29T00:38:08.15-07:00,True,False,,"immutable,maybe,option,type",935,False,0.9.0
Nick Frederiksen & Niels Jorck Ellegaard,2014-06-09T18:56:29.583Z,"Awesome Property Extractor, (APE), is a framework for extracting property values in a generic and simple way, primarily from umbraco and affiliated libraries.",APE.Umbraco,False,2016-12-09T02:26:20.5-08:00,True,False,,"umbraco,properties,property,T4,document,types,doctype,cms",2992,False,2.0.0
"frasys GmbH,Germany",2014-07-11T23:57:20.227Z,"AssemblyHelper
Extracts metadata (e.g. title, description, and version) from the process executable in the default application domain (=the assembly that was loaded first when your application was started).

Converter
Helps converting to Base64 and to Hex and vice versa, taking care of most of the inconveniences of handling byte[], streams, etc. in your code.

EventsHelper
Generic class for propagation of events to subscribers and handling of exceptions.

Object
Implements base class with a facility for safe finalization/garbage collection for subclasses.",OC.Core,False,2017-01-02T00:41:25.087-08:00,True,False,Base class and helper classes.,,2949,False,1.1.11
John M. Archer,2014-07-15T17:05:34.23Z,Command line parsing library emphasizing simple configuration as well as versatility and power.,Clizby,False,2014-07-15T13:50:32.04-07:00,True,False,"Simple, powerful command line parsing library","command,line,cli,parsing",1526,False,1.0.0.3
"James Rosewell,Thomas Holmes",2014-07-10T16:57:45.947Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.4.5
mostafae@microsoft.com,2014-07-15T16:59:50.337Z,This package can deploy Apache ZooKeeper on an Azure worker node.,Microsoft.Experimental.Azure.ZooKeeper,True,2014-12-22T14:15:38.607-08:00,True,False,,"Microsoft,Azure,Apache,ZooKeeper",2934,False,0.1.0-alpha
Apitron LTD.,2014-07-14T14:28:33.29Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.28
Gareth Reid,2014-07-08T22:49:14.407Z,Initialize a form of use offline (save to local storage),RockOffline,False,2014-07-09T02:29:52.767-07:00,True,False,,"offline,local,form,storage",2031,False,0.9.4.1
Rob Earlam,2014-06-27T01:31:20.177Z,"Sitecore Multisite Http module, allows mulitsite handling of 404, & 500 errors, along with custom robots.txt generation",Sitecore.MultisiteHttpModule,False,2014-09-17T00:44:58.407-07:00,True,False,,"Sitecore,http,multisite,404,500,robots",1372,False,0.1.0
TargetProcess,2014-07-14T08:57:00.667Z,SDK for TargetProcess plugin development.,TargetProcessPluginSDK,False,2018-02-21T09:14:35.07+00:00,True,False,,,5831,False,3.2.6.8430
"Guru,Gowri,Jasneet,Sheetal,Shivani",2014-07-14T09:57:39.137Z,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.",AzureCompilerFacilePackage,False,1899-12-31T16:00:00-08:00,False,False,Enforce Azure related code standards at Compiler level.,"Roslyn,Compiler",5133,False,1.0.0
Rafael Staib,2014-07-01T12:31:12.973Z,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,False,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31102,False,0.9.7
"Zirpl Software,LLC",2013-12-19T23:22:00.22Z,OBSOLETE PACKAGE- Use Zirpl.AppEngine.Web instead,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.144.91
v-sesund,2014-07-01T12:46:24.187Z,T-Adoptor,TAdoptor,False,1899-12-31T16:00:00-08:00,False,False,,TAdoptor,-1,False,1.0.0
Chance Wen,2014-07-11T04:30:13.607Z,Middleware that enables an application to support Sina Weibo's OAuth 2.0 authentication workflow.,Owin.Security.Provider.Weibo,True,2014-07-10T21:30:13.607-07:00,True,False,,,257,False,0.1.1-alpha
Apitron LTD.,2014-07-10T15:01:02.54Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.27
Dirk Lemstra,2014-07-06T17:41:52.11Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,6.8.9.501
GroupDocs,2013-12-25T13:51:34.583Z,"GroupDocs.Comparison for .NET is a flexible library that allows end users to compare two versions of a document side-by-side from within your web & mobile applications. It merges two documents into a single one and displays it, highlighting differences with the redline diff view approach - similar to the Microsoft Word change tracking feature, but online.

Supported file formats include: PDF, Microsoft Word, Excel, PowerPoint, Visio, Project, Outlook, OpenDocument, AutoCAD, TIFF, PNG, JPEG, GIF, BMP and many more (over 45 document and image file formats).

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Annotation for .NET Library without limitations, request a free 30-day temporary license.",groupdocs-comparison-dotnet,False,2017-08-30T12:41:50.743+00:00,True,False,"GroupDocs.Comparison for .NET is a flexible library that allows end users to compare two versions of a document side-by-side from within your web & mobile applications. It merges two documents into a single one and displays it, highlighting differences with the redline diff view approach - similar to the Microsoft Word change tracking feature, but online.","Compare,Comparison,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",7155,False,1.1.0
John M. Archer,2014-07-15T20:23:09.243Z,Command line parsing library emphasizing simple configuration as well as versatility and power.,Clizby,False,2014-07-15T13:50:32.04-07:00,True,False,"Simple, powerful command line parsing library","command,line,cli,parsing",1526,False,1.0.1
Microsoft,2014-07-14T17:58:58.407Z,Custom output cache provider for redis cache.,Microsoft.Web.RedisOutputCacheProvider,True,2017-11-17T19:29:12.873+00:00,True,False,,"outputcache,outputcacheprovider,azure,microsoft,windowsazureofficial,redis",114452,True,0.3.0-Pre-67
Michael Sander,2014-06-25T13:14:24.13Z,"A repositiory wrapper for the Entity Framework that supports nested unit of works and nested transactions. Full unit test support through interfaced DbContext.
See http://nqueries.codeplex.com for installation details.",NQueries,False,2015-10-05T14:47:16.107+00:00,True,False,Transactional data access layer using UnitOfWork and Repository patterns against an interfaced DbContext.,"EntityFramework,UnitOfWork,Repository,Transactions,Pocos,Unit,Test",2898,False,2.1.0
"Zirpl Software,LLC",2014-01-09T01:04:43.163Z,OBSOLETE PACKAGE- Use Zirpl.CalcEngine instead,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.168.167
Michael Shattuck,2014-07-02T23:10:42.83Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.8
"Guru,Gowri,Jasneet,Shivani,Sheetal",2014-07-15T09:25:06.143Z,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.
Refer link ""http://codebox/AzureCompilerFacile/Wiki/Edit.aspx?title=Home"" for how to use information.",AzureCompilerFacilePackage,False,1899-12-31T16:00:00-08:00,False,False,Enforce Azure related code standards at Compiler level.,"Roslyn,Compiler,Topaz",5133,False,1.0.0.4
James South,2014-07-01T21:25:58.667Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform. 

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF",1205924,False,1.9.4
Ben Foster,2014-07-08T11:48:19.32Z,"SaasKit is a .NET toolkit for building SaaS (Software As A Service) applications.

The goal of the project is to help developers build SaaS products without getting in the way. It aims to be platform agnostic and as simple to use as possible.",SaasKit,False,1899-12-31T16:00:00-08:00,False,False,SaasKit is a .NET toolkit for building SaaS (Software As A Service) applications.,"Saas,SoftwareAsAService,SaasKit",-1,False,1.0.0
MasDev,2014-07-07T14:02:23.807Z,MasDev common implementation for desktop environment,MasDev.Common.Desktop,True,1899-12-31T16:00:00-08:00,False,False,,,429,False,1.0.1-beta
"aarondcoleman,ducas",2014-06-02T11:01:58.873Z,Fitbit API client for .NET,Fitbit.NET,False,2017-06-01T20:43:24.007+00:00,True,False,Authenticates with the Fitbit API using OAuth to allow .NET project to make structured calls for a user's data.,"Fitbit,OAuth,API",10084,False,1.0.0
cutbko,2014-06-25T20:06:58.38Z,Token based auth for WebApi,WebApi.TokenAuth,False,2016-03-29T11:32:19.727-07:00,True,False,,,3159,False,0.2.0
Ariya Hidayat,2014-07-04T16:26:56.61Z,This package is now DEPRECATED in favor of the PhantomJS package,phantomjs.exe,False,2014-07-04T09:26:56.61-07:00,True,False,,,58307,False,1.9.2.1
Microsoft,2014-06-30T13:32:42.2Z,Description,NugetTemplate,False,2014-06-30T06:32:42.213-07:00,True,False,,,591,False,1.0.0
Rasmus John Pedersen,2014-07-11T17:50:35.903Z,"Allows editors to pick and sort multiple urls, it uses Umbraco's link picker which supports internal and external links and media.",RJP.UmbracoMultiUrlPicker,False,2017-11-08T21:22:32.21+00:00,True,False,,"umbraco,urlpicker,multiurlpicker",91014,False,1.1.0
Gareth Reid - www.worthalook.net,2014-07-09T09:29:52.767Z,Initialize a form of use offline (save to local storage),RockOffline,False,2014-07-09T02:29:52.767-07:00,True,False,,"Offline,local,form,storage",2031,False,1.1.0
eric_swann,2014-07-10T23:21:14.78Z,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.  
Fpr maps by convention with zero work if your objects are similar, performs projections and flattening, but also supports configuration for more complex scenarios.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.  
Fpr maps by convention with zero work if your objects are similar, performs projections and flattening, but also supports configuration for more complex scenarios.","Mapper,AutoMapper,Fast,Mapping,Map",12364,False,1.3.2.30767
Cezar Cretu,2014-07-10T01:16:11.907Z,MSBuild task that outputs specified keys from a resx file in RequireJS i18n format,ResxToJs,False,2014-07-09T18:16:11.907-07:00,True,False,,,662,False,0.3.0
Mindscape,2014-07-09T06:59:39.473Z,Raygun for signed .NET and WinRT projects. Also contains Windows Phone and Xamarin providers.,Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,95103,False,3.0.1
icoxfog417,2014-07-14T01:11:02.93Z,SAP Query/Table Extractor,SAPExtractorDotNET,False,2014-10-09T20:42:49.88-07:00,True,False,"The data extractor for SAP Query , Table","NSAPConnector,NCO,NCO3,SAP",2759,False,1.0.4
EF Education First,2014-06-28T11:01:59.993Z,NanoProfiler DB Profiling Support,NanoProfiler.Data,False,2017-09-08T03:18:12.143+00:00,True,False,,,29961,False,1.1.0.2
vidriduch,2014-07-02T10:42:55.347Z,"As Entity Framework Code First does not want to co-operate with SQLite to create a database for you, rather that doing this manually, SQLite Little Helper will generate CREATE TABLE query for you in form of string. This then can be execute however you like.
Written in Visual Studio 2013 Express Edition, using .NET 4.0",SQLiteLittleHelper,False,2014-09-25T08:08:48.763-07:00,True,False,SQLittleHelper is small library which will generate CREATE TABLE query as a string for your SQLite supported application using simple Fluent API syntax.,"SQLite,EntityFramework,Code,First,Fluent,API,C#",763,False,1.1.0
v-sesund,2014-07-01T13:59:09.583Z,T-Adoptor11,Test1_Adoptor,False,2014-07-01T06:59:09.583-07:00,True,False,,"Tag1,Tag2",479,False,1.0.0
Apitron LTD.,2014-06-23T14:41:18.893Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.26
GroupDocs,2014-01-14T06:56:59.423Z,GroupDocs for Cloud .NET SDK,groupdocs-dotnet,False,2015-10-23T05:22:32.927-07:00,True,False,GroupDocs for Cloud .NET SDK,"GroupDocs,Viewer,Annotation,Assembly",5460,False,2.13.0
Michael Shattuck,2014-07-07T22:00:41.13Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.9.4
GroupDocs,2013-12-25T13:54:54.523Z,"GroupDocs.Conversion for .NET library that allows users to convert back and forth between over 45 document formats within your .NET application. Supports all Microsoft Office document formats as well as PDF, HTML and common image file formats (TIFF, JPEG, GIF, PNG, BMP). Your users can convert documents one by one - on the fly, or add several documents at a time to a conversion queue.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,"GroupDocs.Conversion for .NET library that allows users to convert back and forth between over 45 document formats within your .NET application. Supports all Microsoft Office document formats as well as PDF, HTML and common image file formats (TIFF, JPEG, GIF, PNG, BMP). Your users can convert documents one by one - on the fly, or add several documents at a time to a conversion queue.","GroupDocs,Conversion",10510,False,1.0.0
Jimmy Bogard,2014-05-14T15:50:37.38Z,Messaging routing patterns for NServiceBus,NServiceBus.MessageRouting,False,2017-09-25T19:18:25.403+00:00,True,False,,NServiceBus,4963,False,0.4.0
tangxuehua,2014-06-22T15:03:10.617Z,ECommon library integration with Log4Net.,ECommon.Log4Net,False,2017-10-14T09:08:19.32+00:00,True,False,,"ENode,EQueue,ECommon,Log4Net",13087,False,1.3.2
Kasper B. Graversen,2014-04-01T19:57:12.587Z,An open source utility to turn object graphs into strings.,StatePrinter,False,2017-09-05T21:18:58.79+00:00,True,False,,,16430,False,1.0.1
Jeremy Bell,2014-07-07T05:57:17.203Z,"An easy-to-use highly available message queuing service. 

Built for distributed cloud applications with critical messaging needs. Provides on-demand message queuing with HTTPS transport, one-time FIFO delivery, message persistence, and cloud-optimized performance.

If you are using the Public Version please use version 1.0.2. 
Additional information available here: http://dev.iron.io/mq-onpremise/",Iron.IronMQ,False,2017-07-25T09:54:36.78+00:00,True,False,,"iron.io,message,queue",6998,False,3.0.1
RelaxCoder,2014-07-08T03:25:55.123Z,"using RelaxCoder.LambdaHelper;

var btn = new Button();

var eventName_Click = LambdaHelper.EventName<Button>().Invoke( (_btn) => _btn.Click -= null );

eventName_Click = LambdaHelper.EventName() .Invoke( () => btn.Click -= null );

var PropertyName_Text = LambdaHelper.PropertyName( () => btn.Text );

var MethodName_DrawToBitmap = LambdaHelper.MethodName( () => btn.DrawToBitmap(null, new System.Drawing.Rectangle()) ); ",RelaxCoder.LambdaHelper,False,2014-07-07T20:25:55.123-07:00,True,False,,"Lambda,StrongType,Xamarin",782,False,0.9.1
Matt Murphy,2014-07-01T01:48:24.81Z,IPasswordHasher implementation for Asp.Net Identity,Malt.PasswordHasher,False,2014-06-30T18:48:24.81-07:00,True,False,,"Identity,Hash,PBKDF2",982,False,1.0.3
Steve Heffernan,2014-07-15T22:00:25.507Z,"Video.js is a web video player built from the ground up for an HTML5 world. It supports HTML5 and Flash video, as well as YouTube and Vimeo. It supports video playback on desktops and mobile devices. This project was started mid 2010, and the player is now used on over 50,000 websites.",VideoJS,False,2014-11-26T04:13:09.353-08:00,True,False,,"Video,Playback,Javascript,HTML5,YouTube,Vimeo,Desktop,Mobile",16604,False,4.6.4
"Zirpl Software,LLC",2014-06-14T03:31:59.51Z,OBSOLETE PACKAGE- Use Zirpl.MixPanel instead,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.27
"James Rosewell,Thomas Holmes",2014-07-10T17:01:47.137Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38090,False,3.1.4.5
Simon-Darkside / Gergely Orosz,2014-07-02T21:42:01.87Z,"An AdRotator control for Windows Phone to support multiple Ad Providers in your apps / games

Supports:
* Windows Phone 7/8
* Windows 8 / 8.1
* Unity V4+ (WP8 + Win8)

Includes the ability to configure supported ad providers from within the solution or remotely to allow re-configuration without re-libing.

Be sure to read the included readme for installation instructions

Full documentation available at http://getadrotaor.com",AdRotator,False,2014-11-09T13:02:01.667-08:00,True,False,the ultimate Ad Rotating solution to manage all your Ad Providers,"AdDuplex,PubCenter,AdRotator,Smaato,Innerative,MobFox,AdMob,advertising,wp,wp7,wp8,windows,phone,8",8138,False,2.0.0
Gareth Reid,2014-07-03T09:06:55.797Z,Initialize a form of use offline (save to local storage),RockOffline,False,2014-07-09T02:29:52.767-07:00,True,False,Initialize a form of use offline (save to local storage) and submit when online,"offline,local,form,storage",2031,False,1.0.0
