authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GreemNight,2015-06-10T19:50:57.15Z,My package description.,GrimNightTheme,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
APPVYR-WIN20122\appveyor,2015-06-10T20:41:46.253Z,Created on 2015-06-10 20:40,Naos.Database.MessageBus.Handlers,True,2015-06-19T16:22:43.13-07:00,True,False,,,2186,False,1.0.28-addnaosmessagebushan
Team XSockets Sweden AB,2015-06-10T17:17:36.787Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,modularity,modules",63216,False,5.0.0-beta1
elmah,2015-06-05T03:22:58.773Z,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1111,False,1.0.0
Grid Protection Alliance,2015-06-11T05:31:58.797Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.78-beta
Hibernating Rhinos LTD,2015-06-11T12:27:13.577Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3065
Geeks ltd,2015-06-11T11:55:47.177Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.185
"Henrik Feldt,Logibit AB",2015-06-11T10:11:37.837Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10165,False,3.3.2
Chillisoft,2015-06-11T04:03:16.437Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.446-prerelease
Lee Pepper,2015-06-10T21:36:47.84Z,A port of Chance.js,Roustabout.Tools.Chance,False,2015-06-10T14:36:47.84-07:00,True,False,,chancejs,654,False,0.0.3
"Mark Lacomber,Albert-Jan Nijburg",2015-06-11T07:59:54.093Z,Appender for nlog for logentries.com,curit.logentries.nlog,True,2015-06-11T03:33:39.717-07:00,True,False,,"logging,Logentries,log,nlog",3036,False,0.2.5-pre
BlueMountain Capital,2015-06-10T21:16:11.27Z,"Deedle implements an efficient and robust frame and series data structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available.",Deedle,False,2016-06-06T13:58:56.58-07:00,True,False,Easy to use .NET library for data manipulation and scientific programming,"F#,fsharp,deedle,dataframe,series,statistics,data,science",51760,False,1.1.5
elmah,2015-06-05T03:22:58.773Z,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1111,False,1.0.0
Peter Groenewegen,2015-06-11T10:41:05.943Z,log4net new relic appender,NewRelicAppender,True,1899-12-31T16:00:00-08:00,False,False,This package enables you to log to NewRelic.,"log4net,appender,newrelic,new,relic",-1,False,1.0.1-alpha001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-11T11:19:49.64Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.35.1
SplitIce,2015-06-11T08:38:07.397Z,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,32442,False,0.3.1-cibuild0005
John Rummell,2015-06-10T17:38:08.357Z,"A simple jQuery plugin that uses the Bootstrap alert css classes to display info and
      error messages.",Bootstrap.Message,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,bootstrap,plugin,message",3676,False,1.10.4
Mads Kristensen,2015-06-10T18:02:45.24Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.38
Anton Mednonogov,2015-06-11T13:33:15.51Z,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14229,False,0.3.0
Adeasygo,2015-06-11T08:58:44.023Z,Adeasygo.CommunitySDK For WP8.0SL,Adeasygo.CommunitySDK,False,2015-07-08T03:51:51.953-07:00,True,False,,,1854,False,1.0.5
Mackey Kinard,2015-06-11T10:12:07.83Z,Ajax Gateway Web Application Toolkit - Owin Services - 0.5.1.11-beta,AjaxGateway.Owin,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,0.5.1.11-beta
Apitron LTD.,2015-04-29T15:56:13.947Z,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",36717,False,1.0.9
Jason Jarrett,2015-06-10T22:07:58.97Z,TypeScript Definitions (d.ts) for winrt. Generated based off the DefinitelyTyped repository [git commit: 066819c65ff561ca109955e0b725c253e243f0a2]. http://github.com/DefinitelyTyped,winrt.TypeScript.DefinitelyTyped,False,2016-06-23T00:05:54.337+00:00,True,False,,"TypeScript,JavaScript",17006,False,0.1.4
BatteriesPlusBulbs,2015-06-11T04:13:51.113Z,Common Classes for BatteriesPlusBulbs Web Projects,BatteriesPlusBulbs.WebCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
yves.schelpe@gmail.com,2014-12-12T07:18:26.407Z,LeRenard.Core.Web.Net45 provides extension methods and base classes to aid development in .NET projects.,LeRenard.Core.Web.Net45,False,1899-12-31T16:00:00-08:00,False,False,"PCL - Supports
- .Net Framework 4.5
LeRenard.Core provides extension methods and base classes to aid de

- Windows 8
- Windows Phone 8.1
- Xamarin.Android
- Xamarin.iOS
- Xamarin.iOS (Classic)",,-1,False,1.2.0
Signere.no,2015-06-11T07:40:26.53Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1892
Hxy dev group,2015-06-11T03:10:57.74Z,Rafy Framework Documentation,Rafy_User_Guide,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.541
Hibernating Rhinos,2015-06-11T06:51:30.323Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3702-Unstable
SplitIce,2015-06-11T08:51:52.33Z,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,32442,False,0.3.1-cibuild0006
Admir Tuzovic,2015-06-11T12:46:02.413Z,Vault Security Framework Data Access Layer definition library.,Vault.Sec.DAL,False,2015-06-11T05:46:02.413-07:00,True,False,,,4715,False,1.1.0
Grid Protection Alliance,2015-06-11T05:37:55.72Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.78-beta
REI System,2015-06-10T19:32:15.7Z,Mobility Foundation,Mobility.Foundation,False,2015-08-10T09:12:10.57-07:00,True,False,,"Mobility,Foundation",2015,False,0.1.0.21
..LeRenard!,2015-03-24T22:10:31.467Z,Lr.CrossPlatform provides functionality to detect the platform the assembly is running on.,Lr.CrossPlatform,False,1899-12-31T16:00:00-08:00,False,False,Lr.CrossPlatform provides functionality to detect the platform the assembly is running on.,,-1,False,1.0.5561.41630
ZZZ Projects,2015-06-10T16:25:57.967Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.BulkOperations.SqlServer.Signed,False,1900-01-01T00:00:00+00:00,False,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.5.6
"Admir Tuzovic,Josip Dusper",2015-06-10T19:27:32.09Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,2.1.2
Thocun,2015-06-11T04:04:06.983Z,Store and retrieve data object to many type of storages,MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET",6153,False,1.3.0
Aston Club Pty Ltd,2015-06-11T00:56:20.313Z,Client Library for Aston Club Integration Kit,AstonClub.Integration.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.2.0
NinjaMock,2015-06-10T21:49:55.303Z,Ninja.Logger,Ninja.Logger.DocumentDb,True,2015-06-21T15:38:49.017-07:00,True,False,,,2017,False,1.0.115-preview
Team XSockets Sweden AB,2015-06-10T17:19:31.207Z,Real-Time framework for everything,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,5.0.0-beta1
"Xamarin,Inc.",2015-06-11T12:33:49.127Z,Insights for your Apps,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,Insights for your Apps,"Xamarin,Insights,Monitoring,Analytics,Stability",-1,False,1.10.4.112
maskx,2015-06-11T02:07:17.917Z,maskx.Data,maskx.Data,False,2015-08-05T07:55:00.387+00:00,True,False,,,1315,False,0.0.0.28
yves.schelpe@gmail.com,2014-12-12T07:15:40.867Z,LeRenard.Core provides extension methods and base classes to aid development in .NET projects.,LeRenard.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,"PCL - Supports
- .Net Framework 4.5
LeRenard.Core provides extension methods and base classes to aid de

- Windows 8
- Windows Phone 8.1
- Xamarin.Android
- Xamarin.iOS
- Xamarin.iOS (Classic)",,-1,False,1.2.0
Mackey Kinard,2015-06-11T10:03:12.457Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.5.1.11-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,0.5.1.11-beta
Hibernating Rhinos,2015-06-11T06:38:18.6Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3702-Unstable
Bernhard Richter,2015-06-10T21:50:04.08Z,LightMock.vNext is a port of Bernhard Richter's LightMock (Moq-like mocking framework) to .NET Core / CoreCLR / vNext. LightMock.vNext is compatible with xUnit.NET.,LightMock.vNext,False,2015-06-10T14:50:04.08-07:00,True,False,,lightmock-vnext,4579,False,1.0.1
kbosch,2015-06-11T01:10:39.947Z,Simple framework for accessing Database using ADO.NET,CA.Blocks.DataAccess,False,2016-11-28T04:25:48.287+00:00,True,False,Code Associate Data Access Block,,1099,False,1.2.1.18
elmah,2015-06-05T03:22:58.773Z,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1111,False,1.0.0
Signere.no,2015-06-11T09:27:00.517Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1893
Tieson,2015-06-06T23:27:02.28Z,"Bailey.Web.Security provides Castle-compatible adapters over the Membership and Role providers. These providers will allow you to use dependency injection in your custom provders, and can also be used with the default providers.",Bailey.Web.Security,False,2015-06-10T18:59:24.877-07:00,True,False,Bailey.Web.Security provides Castle Windsor components for the Membership API.,"Membership,MembershipProvider,RoleProvider",805,False,1.0.0
Martin Bliss,2015-05-31T19:28:24.663Z,"An ADO.NET abstraction focused on OOP principles and ease-of-use in modern app development. 

AdoGlue is all about minimal code AND plenty of flexibility to suit your needs by inheriting or implemeting interfaces to customize behavior.",AdoGlue,False,2015-06-22T22:33:12.067-07:00,True,False,,,2500,False,1.5.0
dev@delfin.ru,2015-06-11T12:28:16.503Z,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5766,False,1.2.2
XOMNI Inc.,2015-06-11T09:50:32.5Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.0-alpha10061
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-11T11:19:49.557Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.35.1
The Builders,2015-06-11T09:07:56.713Z,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6929,False,0.1.5639.33765
NinjaMock,2015-06-10T21:49:55.303Z,Ninja.Logger,Ninja.Logger.Core,True,2015-09-08T07:24:55.557-07:00,True,False,,,3176,False,1.0.115-preview
APPVYR-WIN20122\appveyor,2015-06-11T01:16:29.13Z,Created on 2015-06-11 01:15,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.22-addnaosmessagebussup
"labijie team,Sharping",2015-06-11T06:21:24.267Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework azure access class libraries .",Schubert.Framework.Azure,True,2015-08-27T05:30:45.65-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",801,False,1.0.611-beta3-1404
Agile Harbor,2015-06-11T13:03:27.18Z,Reverb webservices API wrapper.,ReverbAccess,True,2017-04-28T00:27:28.787-07:00,True,False,Reverb webservices API wrapper.,Reverb,1660,False,1.0.0-rc1
Signere.no,2015-06-11T11:04:10.46Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1894
Mads Kristensen,2015-06-10T17:33:34.64Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.36
GreemNight,2015-06-10T19:50:57.15Z,My package description.,GrimNightTheme,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MoonStorm,2015-06-10T18:20:10.747Z,"Entity generation for Dapper.FastCrud from a LocalDb or an MsSqlServer database.
Entity domain partitioning can be achieved via separate template configurations. The installation package provides a sample config file, SampleModelGeneratorConfig.tt.
Do not modify GenericModelGenerator.tt, as future upgrades via NuGet will fail to update this file.

More details are available on the project site.",Dapper.FastCrud.ModelGenerator,True,2016-10-27T02:14:15.83+00:00,True,False,Entity generation for Dapper.FastCrud,"dapper,fastcrud,entity,generator,orm",10825,False,2.0.1-build030
Brian Chavez,2015-06-10T23:21:59.26Z,A simple and sane data generator for populating objects that supports different locales. A delightful port of the famed faker.js and inspired by FluentValidation. Use it to create and load databases and UIs with mockup data. Get started by using Faker class or a DataSet directly.,Bogus,False,2018-04-10T00:59:21.45+00:00,True,False,A simple and sane data generator for populating objects that supports different locales.,"fake,bogus,poco,data,generator,database,seed,values,test-data,test",460293,True,2.1.4.1
Grid Protection Alliance,2015-06-11T05:33:26.457Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.78-beta
"Patrik Hägne,FakeItEasy contributors",2015-01-25T11:50:03.077Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,1.25.2
Mads Kristensen,2015-06-10T17:05:14.28Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.5
Hibernating Rhinos,2015-06-11T06:46:16.187Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3702-Unstable
Urban Eriksson,2015-06-10T18:46:52.213Z,This package lets you use regular arithmetic operators on enumerables. It also provides convenient extension methods for System.Math and System.Numerics.Complex methods.,MathLinq.dll,False,2015-06-10T11:46:52.213-07:00,True,False,,"Linq,Math,Generic",772,False,1.0.3
Nobuyuki Iwanaga,2015-06-11T01:45:00.74Z,"Extends the CodeFixVerifier class in the ""Analyzer with Code Fix"" project template to read test cases from .cs files by naming convention.",ConventionCodeFixVerifier,False,2015-12-03T00:41:49.89-08:00,True,False,,,4751,False,1.1.2
"Ademar Gonzalez,Henrik Feldt",2015-06-10T21:17:07.41Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,False,2017-12-30T19:10:09.407+00:00,True,False,,,8712,False,0.29.0
TTRider,2015-06-11T06:11:12.81Z,Request/Response pattern for IDbConnection/IDbCommand,TTRider.IDbRequestResponse,False,2017-04-30T18:31:21.46-07:00,True,False,,"SQL,IDbConnection,IDbCommand,IDataReader,SqlConnection,SqlCommand",7638,False,1.0.0
Anton Mednonogov,2015-06-11T13:33:15.51Z,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14229,False,0.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-11T11:16:17.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.35.1
TTRider,2015-06-10T22:22:45.053Z,"Shim over IDbConnection interface to allow access to Async methods, if they exist",IDbConnection-Async,False,1899-12-31T16:00:00-08:00,False,False,,SQL,-1,False,1.0.0
"Henrik Feldt,Logibit AB",2015-06-11T10:18:21.303Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5532,False,3.3.2
Giorgos Sgouridis,2015-06-11T13:53:36.107Z,DaWanda v1 API Client,DaWanda.Client,False,2015-06-17T07:14:44.04-07:00,True,False,,,2226,False,1.0.0
Grid Protection Alliance,2015-06-11T05:37:26.69Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.78-beta
www.homethic.com,2015-06-11T07:44:20.667Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.157
Tieson,2015-06-11T01:59:24.877Z,"Bailey.Web.Security provides Castle-compatible adapters over the Membership and Role providers. These providers will allow you to use dependency injection in your custom provders, and can also be used with the default providers.",Bailey.Web.Security,False,2015-06-10T18:59:24.877-07:00,True,False,Bailey.Web.Security provides Castle Windsor components for the Membership API.,"Membership,MembershipProvider,RoleProvider",805,False,1.0.1
David Whitney,2015-06-11T11:33:36.507Z,A Page Object Model library for Selenium WebDriver tests - keeping tests DRY,Passenger,False,2016-10-03T08:13:27.297-07:00,True,False,,"template,project,sample",2194,False,1.0.9
Hibernating Rhinos LTD,2015-06-11T12:28:03.43Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3065
Analyze Re,2015-06-10T20:11:33.63Z,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26268,False,1.0.5639.28670
"Henrik Feldt,Logibit AB",2015-06-11T10:19:58.587Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.TOML,False,2016-01-29T10:33:11.86-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3179,False,3.3.2
"Daniel Münch,S. Chris Colbert and the Nucleic team",2015-06-11T11:40:57.79Z,P/Invoke wrappers around the optimized Kiwi C++ implementation of the Cassowary linear constraint solver for MonoDroid.,kiwi.net.droid,False,2015-06-11T04:40:57.79-07:00,True,False,Kiwi is an efficient C++ implementation of the Cassowary constraint solving algorithm. Kiwi is an implementation of the algorithm based on the seminal Cassowary paper. It is not a refactoring of the original C++ solver. Kiwi has been designed from the ground up to be lightweight and fast. Kiwi ranges from 10x to 500x faster than the original Cassowary solver with typical use cases gaining a 40x improvement. Memory savings are consistently > 5x.,"kiwi,linear,constraints,cassowary,autolayout",410,False,1.0.0
Miloš Tonić,2015-06-11T11:28:18.53Z,SettingsManager is a high-performance settings framework based on Json.NET serializer,Tonesoft.Settings,True,1899-12-31T16:00:00-08:00,False,False,,"settings,json",-1,False,1.0.0-beta10
wal,2015-06-11T03:53:11.013Z,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8190,False,1.2.2.84
Edouard Paumier,2015-06-11T07:49:22.687Z,Library providing a simple API to control Luxafor devices,LuxaforSharp,False,2015-06-11T00:49:22.687-07:00,True,False,,"Luxafor,HID",623,False,2.0.0
"Dmitry Morozov,Dmitry Sevastianov",2015-06-11T06:31:39.307Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,True,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.7.0-beta2
Pete Cleary,2015-06-11T10:38:39.37Z,This package provides email storage using either XML file store or Entitiy Framework.  It also provides a robust and simple mail binding and merging facilities.,PI.Pimail,False,2015-06-11T03:38:39.37-07:00,True,False,This package provides email storage and mail binding and merging facilities,"Email,EntityFramework",356,False,1.0.0
