authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Gary,2015-07-29T04:43:48.893Z,OMP Common Library.Only for omp programer.,OMP-Common-Library,False,2015-07-28T21:43:48.893-07:00,True,False,,,1154,False,1.0.4
Christopher Richmond,2015-07-28T22:27:39.76Z,A collection of extensions I've crafted for convinience.,PolyhydraGames.Extensions,False,2018-01-20T19:16:29.763+00:00,True,False,A collection of extensions I've crafted for convinience.,,2272,False,1.0.4
Microsoft,2015-07-29T09:14:10.427Z,"Provides base abstract encoding classes for converting blocks of characters to and from blocks of bytes.

Commonly Used Types:
System.Text.Encoding
System.Text.DecoderFallbackException
System.Text.Decoder
System.Text.EncoderFallbackException
System.Text.Encoder
System.Text.EncoderFallback
System.Text.EncoderFallbackBuffer
System.Text.DecoderFallback
System.Text.DecoderFallbackBuffer
System.Text.DecoderExceptionFallback",System.Text.Encoding,False,2016-11-15T15:55:47.847-08:00,True,False,Provides base abstract encoding classes for converting blocks of characters to and from blocks of bytes.,,30763120,True,4.0.0
Microsoft,2015-07-29T09:11:17.06Z,"Provides a means for interprocess communication through anonymous and/or named pipes.

Commonly Used Types:
System.IO.Pipes.NamedPipeServerStream
System.IO.Pipes.PipeDirection
System.IO.Pipes.PipeOptions
System.IO.Pipes.PipeTransmissionMode
System.IO.Pipes.NamedPipeClientStream
System.IO.Pipes.PipeStream",System.IO.Pipes,True,2016-11-15T15:46:13.837-08:00,True,False,,,4518688,True,4.0.0-beta-23123
Microsoft,2015-07-29T09:09:50.753Z,"Provides several thread-safe collection classes that should be used in place of the corresponding types in the System.Collections.NonGeneric and System.Collections packages whenever multiple threads are accessing the collection concurrently.

Commonly Used Types:
System.Collections.Concurrent.ConcurrentDictionary<TKey, TValue>
System.Collections.Concurrent.ConcurrentQueue<T>
System.Collections.Concurrent.ConcurrentBag<T>
System.Collections.Concurrent.BlockingCollection<T>
System.Collections.Concurrent.ConcurrentStack<T>",System.Collections.Concurrent,False,2016-11-15T15:40:03.63-08:00,True,False,Provides several thread-safe collection classes that should be used in place of the corresponding types in the System.Collections.NonGeneric and System.Collections packages whenever multiple threads are accessing the collection concurrently.,,25116101,True,4.0.0
Microsoft,2015-07-29T09:10:34.14Z,"Provides the System.Console class, which represents the standard input, output and error streams for console applications.

Commonly Used Types:
System.Console
System.ConsoleColor",System.Console,True,2018-04-16T19:51:57.76+00:00,True,False,,,21041239,True,4.0.0-beta-23123
Microsoft,2015-07-29T00:20:19.033Z,"Use this for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4.5 Full Profile.",WindowsAzure.ServiceBus,True,2018-01-24T22:39:41.77+00:00,True,False,"[Preview] Client library for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,EventHub,Event",9755259,True,3.0.0-preview
Chillisoft,2015-07-29T04:02:23.867Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.479-prerelease
Microsoft,2015-07-29T09:10:47.31Z,"Provides classes that support the compression and decompression of streams using file system paths.

Commonly Used Types:
System.IO.Compression.ZipFile",System.IO.Compression.ZipFile,False,2016-11-15T15:45:00.85-08:00,True,False,,,19637723,True,4.0.0
Devbridge,2015-07-29T06:19:24.163Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.10.3-beta3
Microsoft,2015-07-29T09:11:12.903Z,"Provides common enumerations and exceptions for path-based I/O libraries.

Commonly Used Types:
System.IO.DirectoryNotFoundException
System.IO.FileAccess
System.IO.FileLoadException
System.IO.PathTooLongException
System.IO.FileMode
System.IO.FileShare
System.IO.FileAttributes",System.IO.FileSystem.Primitives,False,2016-11-15T15:45:33.227-08:00,True,False,,,23851999,True,4.0.0
xunit.runner.aspnet,2015-02-23T18:44:35.997Z,xunit.runner.aspnet,xunit.runner.aspnet,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-rc3-build52
超,2015-07-29T04:22:51.65Z,通用基础,OS.Common,False,2017-01-26T16:32:58.32+00:00,True,False,通用基础,,8011,False,1.2.2
Grid Protection Alliance,2015-07-29T06:15:06.62Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.87-beta
mookid8000,2015-07-29T08:24:26.897Z,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19603,False,0.90.0
Glory Lo,2015-07-28T22:13:05.297Z,A starter package paired with Joyride.Specflow to quickly get you up and running,Joyride.Starter,False,2017-04-07T14:56:50.56-07:00,True,False,,"starter,native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride,joyride.specflow",3065,False,1.0.3
Igor Goldobin,2015-07-29T05:16:21.963Z,SSW HealthCheck.ExtendedTest provides additional tests for health check. To contribute visit https://github.com/SSWConsulting/sswhealthcheck/tree/master,SSW.HealthCheck.ExtendedTests,False,2015-10-17T17:51:32.107-07:00,True,False,,MVC,2465,False,1.8.2
Lee Yonghun,2015-07-29T04:21:07.48Z,For experimental distributtion. For more infomation visit https://github.com/metalsm7/cs.azlib,azlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Ghislain B.,2015-07-29T01:51:11.66Z,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15007,False,1.3.38
Mathieu Kempe,2015-07-29T05:55:44.773Z,SiftScienceNet is a .NET class library that provides an easy-to-use interface for the SiftScience web api,SiftScienceNet,False,2017-09-29T00:39:38.107+00:00,True,False,,"SiftScience,async,client",4418,False,1.3.0
latticework,2015-07-29T08:00:51.43Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1081
APPVYR-WIN20122\appveyor,2015-07-29T03:05:30.193Z,Created on 2015-07-29 03:04,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.41-mergeitsconfigfolder
"Yevhen Bobrov,Anton Moldovan",2015-07-28T22:46:07.123Z,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7399,False,0.9.0
Hibernating Rhinos,2015-07-29T07:20:02.627Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3742-Unstable
Microsoft,2015-07-29T09:13:03.693Z,"Provides types that support COM interop and platform invoke services.

Commonly Used Types:
System.Runtime.InteropServices.GCHandle
System.Runtime.InteropServices.GuidAttribute
System.Runtime.InteropServices.COMException
System.DllNotFoundException
System.Runtime.InteropServices.DllImportAttribute",System.Runtime.InteropServices,False,2016-11-15T15:52:15.14-08:00,True,False,Provides types that support COM interop and platform invoke services.,,27674147,True,4.0.10
Glory Lo,2015-07-28T21:51:43.507Z,Joyride's Behavior Driven Development (BDD) binding layer with built-in mobile steps,Joyride.Specflow,False,2017-05-04T23:45:29.817+00:00,True,False,,"native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride",4755,False,0.0.6
Amazon Web Services,2015-07-28T21:14:07.49Z,"Amazon Cognito is a service that makes it easy to save user data, such as app preferences or game state, in the AWS Cloud without writing any backend code or managing any infrastructure. With Amazon Cognito, you can focus on creating great app experiences instead of having to worry about building and managing a backend solution to handle identity management, network state, storage, and sync.",AWSSDK.CognitoIdentity,False,2018-03-29T17:04:37.897+00:00,True,False,,"AWS,Amazon,cloud,CognitoIdentity,aws-sdk-v3",94907,False,3.1.0
Amazon Web Services,2015-07-28T21:19:41.177Z,"AWS Directory Service is a managed service that allows you to connect your AWS resources with an existing on-premises Microsoft Active Directory or to set up a new, stand-alone directory in the AWS Cloud.",AWSSDK.DirectoryService,False,2018-03-29T17:07:24.013+00:00,True,False,,"AWS,Amazon,cloud,DirectoryService,aws-sdk-v3",10081,False,3.1.0
CS2 Software,2015-07-29T03:20:34.803Z,"A managed wrapper for the official TrueCrypt driver, version 7.1a. Currently implements mounting and dismounting with support for keyfiles.",CS2_Software.TrueCryptManagedDriver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.1
Conor Keegan,2015-07-29T09:10:26Z,This package supplies a DTO and a WCF Service Contract that are used to move logging information from one location to another. This specific package was created for moving log4net information to the Azure Service Bus.,LoggingServiceDataLibrary,False,1899-12-31T16:00:00-08:00,False,False,Logging Data Contract for a logging service,,-1,False,1.0.4
Microsoft,2015-07-29T09:12:02.873Z,"Provides hardware-accelerated numeric types, suitable for high-performance processing and graphics applications.

Commonly Used Types:
System.Numerics.Matrix3x2
System.Numerics.Matrix4x4
System.Numerics.Plane
System.Numerics.Quaternion
System.Numerics.Vector2
System.Numerics.Vector3
System.Numerics.Vector4
System.Numerics.Vector
System.Numerics.Vector<T>",System.Numerics.Vectors,False,2018-04-10T01:22:33.76+00:00,True,False,,,15717422,True,4.1.0
"Yevhen Bobrov,Anton Moldovan",2015-06-11T20:59:49.897Z,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14528,False,0.8.7
Mackey Kinard,2015-07-29T05:51:53.877Z,Ajax Gateway Web Application Toolkit - Core Runtime - 1.0.1.44,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.0.1.44
Qsys Sverige AB,2015-07-29T09:01:33.617Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.86
Microsoft,2015-07-29T00:39:14.29Z,"Provides ADAL based authentication for Azure client libraries

      Supported Platforms:
      -   .NET Framework 4.5",Microsoft.Rest.ClientRuntime.Azure.Authentication,False,1900-01-01T00:00:00+00:00,False,False,Authentication for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial,adal",410834,True,0.9.1
Yevhen Bobrov,2015-05-24T20:32:51.467Z,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.8.5
Amazon Web Services,2015-07-28T21:21:32.347Z,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,False,2018-03-29T17:08:22.36+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",63169,False,3.1.0
Microsoft,2015-07-29T00:02:23.227Z,"Provides ADAL based authentication for Azure client libraries

      Supported Platforms:
      -   .NET Framework 4.5",Microsoft.Rest.ClientRuntime.Azure.Authentication,True,1900-01-01T00:00:00+00:00,False,False,Authentication for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial,adal",410834,True,0.9.0-preview
Grid Protection Alliance,2015-07-29T06:15:48.02Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.87-beta
Hibernating Rhinos,2015-07-29T07:03:53.133Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3742-Unstable
Sebastian Morar,2015-07-28T23:46:34.803Z,.NET Wrapper for the MailChimp v3.0 API,MailChimp.dll,False,2015-08-01T11:49:01.35-07:00,True,False,,,2745,False,1.0.4
Microsoft,2015-07-29T00:04:20.243Z,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",5981179,True,1.2.0
Microsoft,2015-07-29T09:12:21.07Z,"Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.

Commonly Used Types:
System.Reflection.MethodInfo
System.Reflection.PropertyInfo
System.Reflection.ParameterInfo
System.Reflection.FieldInfo
System.Reflection.ConstructorInfo
System.Reflection.Assembly
System.Reflection.MemberInfo
System.Reflection.EventInfo
System.Reflection.Module",System.Reflection,False,2016-11-15T15:49:44.747-08:00,True,False,"Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.",,31684864,True,4.0.0
Amazon Web Services,2015-07-28T21:14:07.49Z,"Amazon Cognito is a service that makes it easy to save user data, such as app preferences or game state, in the AWS Cloud without writing any backend code or managing any infrastructure. With Amazon Cognito, you can focus on creating great app experiences instead of having to worry about building and managing a backend solution to handle identity management, network state, storage, and sync.",AWSSDK.CognitoIdentity,False,2018-03-29T17:04:37.897+00:00,True,False,,"AWS,Amazon,cloud,CognitoIdentity,aws-sdk-v3",94907,False,3.1.0
Microsoft,2015-07-29T09:09:50.08Z,"This package provides collections that are thread safe and guaranteed to never change their contents, also known as immutable collections. Like strings, any methods that perform modifications will not change the existing instance but instead return a new instance. For efficiency reasons, the implementation uses a sharing mechanism to ensure that newly created instances share as much data as possible with the previous instance while ensuring that operations have a predictable time complexity.

Commonly Used Types:
System.Collections.Immutable.ImmutableArray
System.Collections.Immutable.ImmutableArray<T>
System.Collections.Immutable.ImmutableDictionary
System.Collections.Immutable.ImmutableDictionary<TKey,TValue>
System.Collections.Immutable.ImmutableHashSet
System.Collections.Immutable.ImmutableHashSet<T>
System.Collections.Immutable.ImmutableList
System.Collections.Immutable.ImmutableList<T>
System.Collections.Immutable.ImmutableQueue
System.Collections.Immutable.ImmutableQueue<T>
System.Collections.Immutable.ImmutableSortedDictionary
System.Collections.Immutable.ImmutableSortedDictionary<TKey,TValue>
System.Collections.Immutable.ImmutableSortedSet
System.Collections.Immutable.ImmutableSortedSet<T>
System.Collections.Immutable.ImmutableStack
System.Collections.Immutable.ImmutableStack<T>",System.Collections.Immutable,False,2018-04-10T01:15:31.647+00:00,True,False,,,23949151,True,1.1.37
Mackey Kinard,2015-07-29T05:55:40.257Z,Ajax Gateway Web Application Toolkit - Host Services - 1.0.1.44,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex single page AJAX host applications. It supports native and HTML5 client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.0.1.44
tobiasschulz,2015-07-29T07:29:27.157Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.35
Microsoft,2015-07-29T09:10:39.623Z,"Provides classes for performing date calculations using specific calendars, including the Gregorian, Julian, Hijri and Korean calendars.

Commonly Used Types:
System.Globalization.HijriCalendar
System.Globalization.GregorianCalendar
System.Globalization.HebrewCalendar
System.Globalization.KoreanCalendar
System.Globalization.ThaiBuddhistCalendar
System.Globalization.TaiwanCalendar
System.Globalization.JapaneseCalendar
System.Globalization.GregorianCalendarTypes
System.Globalization.PersianCalendar
System.Globalization.UmAlQuraCalendar",System.Globalization.Calendars,False,2016-11-15T15:44:27.18-08:00,True,False,,,21036988,True,4.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T23:08:41.023Z,Common.Logging library bindings for Log4Net-await logging framework.,Common.Logging.Log4NetAwait,False,1900-01-01T00:00:00+00:00,False,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging,await,log4net-await",-1,False,3.1.5
Antonio Nakic Alfirevic,2015-07-28T21:41:58.597Z,"A library that makes it easier to persist and apply stored application state (window locations and sizes, user settings and preferences, etc). 

Instead of moving data back and forth from a .settings file, just specify which properties of which objects need to be persistent (in one of several ways), and you're already done. 

Even though the library is tiny (<1000 LOC) it means serious business, it's powerful, highly customizable and provides many extension points, but comes with all the basic functionality built in. 

The source repository is on github, and there is an article describing it on codeproject (check the project url). The article is a bit dated compared to the library code though.",Eidetic,False,1899-12-31T16:00:00-08:00,False,False,"A library for storing and reapplying application state (e.g. form sizes&locations, settings, user preferences etc).",".net,settings,state,persistence,wpf,winforms,asp.net,mvc",743,False,2.0.2
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T21:44:55.017Z,Common.Logging library bindings for Log4Net-await logging framework.,Common.Logging.Log4NetAwait,False,1900-01-01T00:00:00+00:00,False,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging,await,log4net-await",-1,False,3.1.0
Nadav K,2015-07-28T22:53:01.643Z,"Can add, subtract, multiply, divide, simplify, raise to the power of, etc",MyFractions,False,2015-07-28T15:53:01.643-07:00,True,False,Holds a Fractions class and a math class to utilize the mathematical possibilities,Fractions,433,False,1.0.1
mookid8000,2015-07-29T08:23:50.54Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.90.0
Phillip Sharpe,2015-07-28T22:35:15.987Z,Cake Build addon for publishing websites via WebDeploy.,Cake.WebDeploy,False,2018-04-05T18:22:05.443+00:00,True,False,WebDeploy addon for cake build.,"Cake,Script,Build,WebDeploy",54012,False,0.0.6
Microsoft,2015-07-29T09:06:17.487Z,"Provides support for compilation and code generation, including dynamic, using the C# language.

Commonly Used Types:
Microsoft.CSharp.RuntimeBinder.Binder
Microsoft.CSharp.RuntimeBinder.RuntimeBinderException
Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfo
Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfoFlags
Microsoft.CSharp.RuntimeBinder.CSharpBinderFlags",Microsoft.CSharp,False,2018-04-10T01:12:29.14+00:00,True,False,,,19809632,True,4.0.0
CaseStack,2015-07-29T06:12:46.497Z,Wrapper around CaseStack's REST API.,CaseStackAPI,False,2016-03-23T13:53:02.02+00:00,True,False,,,1925,False,1.0.1
StockSharp LLC,2015-07-28T23:02:02.053Z,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",StockSharp,False,2018-04-06T06:10:30.463+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10237,False,4.3.8
Amazon Web Services,2015-07-28T21:19:41.177Z,"AWS Directory Service is a managed service that allows you to connect your AWS resources with an existing on-premises Microsoft Active Directory or to set up a new, stand-alone directory in the AWS Cloud.",AWSSDK.DirectoryService,False,2018-03-29T17:07:24.013+00:00,True,False,,"AWS,Amazon,cloud,DirectoryService,aws-sdk-v3",10081,False,3.1.0
Yevhen Bobrov,2015-07-28T22:47:08.877Z,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",11816,False,0.9.0
Microsoft,2015-07-29T09:13:08.677Z,"Provides custom attribute extension methods for System.Reflection types.

Commonly Used Types:
System.Reflection.InterfaceMapping
System.Reflection.CustomAttributeExtensions
System.Reflection.RuntimeReflectionExtensions",System.Reflection.Extensions,False,2016-11-15T15:50:32.843-08:00,True,False,,,26429412,True,4.0.0
Microsoft,2015-07-29T09:13:25.003Z,"Provides base classes that enable managing access and audit control lists on securable objects.

Commonly Used Types:
System.Security.AccessControl.AccessRule
System.Security.AccessControl.AuditRule
System.Security.AccessControl.ObjectAccessRule
System.Security.AccessControl.ObjectAuditRule
System.Security.AccessControl.ObjectSecurity",System.Security.AccessControl,True,2018-04-10T01:24:03.577+00:00,True,False,,,2792369,True,4.0.0-beta-23123
GitTools and Contributors,2015-07-29T08:36:49.95Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion,False,2017-05-17T06:05:54.7-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",31402,False,3.0.2
JSong12,2015-07-29T07:46:31.99Z,Metaseed.MetaCore,Metaseed.MetaCore,False,2016-01-20T21:09:46.37-08:00,True,False,,,3988,False,2.0.15
mookid8000,2015-07-29T08:14:51.683Z,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12467,False,0.90.0
Grid Protection Alliance,2015-07-29T06:39:47.22Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.87-beta
Microsoft,2015-07-29T09:13:06.24Z,"Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.

Commonly Used Types:
System.Runtime.Serialization.DataContractSerializer
System.Runtime.Serialization.XmlObjectSerializer
System.Runtime.Serialization.InvalidDataContractException
System.Xml.XmlDictionaryReader
System.Xml.XmlDictionaryWriter
System.Xml.XmlDictionaryString
System.Xml.UniqueId
System.Xml.XmlDictionaryReaderQuotas
System.Runtime.Serialization.DataContractResolver
System.Xml.IXmlDictionary",System.Runtime.Serialization.Xml,False,2016-11-15T15:53:20.157-08:00,True,False,,,5448070,True,4.0.10
Felix Berman,2015-07-28T21:28:37.193Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7200,False,0.9.13
Jaroslaw Waliszko,2015-07-28T21:14:40.103Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusive.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,2.5.1
Microsoft,2015-07-29T09:12:04.723Z,"Provides types and interfaces that allow the creation of observable types that provide notifications to clients when changes are made to it.

Commonly Used Types:
System.ComponentModel.INotifyPropertyChanged
System.Collections.ObjectModel.ObservableCollection<T>
System.ComponentModel.PropertyChangedEventHandler
System.Windows.Input.ICommand
System.Collections.Specialized.INotifyCollectionChanged
System.Collections.Specialized.NotifyCollectionChangedEventArgs
System.Collections.Specialized.NotifyCollectionChangedEventHandler
System.Collections.ObjectModel.KeyedCollection<TKey, TItem>
System.ComponentModel.PropertyChangedEventArgs
System.Collections.ObjectModel.ReadOnlyDictionary<TKey, TValue>",System.ObjectModel,False,2016-11-15T15:49:19.48-08:00,True,False,Provides types and interfaces that allow the creation of observable types that provide notifications to clients when changes are made to it.,,25755683,True,4.0.0
Amazon Web Services,2015-07-28T21:36:46.663Z,"Amazon Simple Notification Service (Amazon SNS) is a fast, flexible, fully managed push messaging service. Amazon SNS makes it simple and cost-effective to push notifications to Apple, Google, Fire OS, and Windows devices, as well as Android devices in China with Baidu Cloud Push.  You can also use SNS to push notifications to internet connected smart devices, as well as other distributed services.",AWSSDK.SimpleNotificationService,False,2018-03-29T17:24:28.533+00:00,True,False,,"AWS,Amazon,cloud,SimpleNotificationService,aws-sdk-v3",654332,False,3.1.0
bwilkins,2015-07-29T04:41:40.927Z,My package description.,Microsoft_C_Runtime,False,2015-07-28T21:41:40.973-07:00,True,False,,,313,False,1.0.0
Microsoft,2015-07-29T05:05:44.167Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.Inneractive,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.0.0
Amazon Web Services,2015-07-28T22:18:48.147Z,This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,3.1.0
Microsoft,2015-07-29T05:05:34.81Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.0.0
Grid Protection Alliance,2015-07-29T06:14:27.48Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.87-beta
