authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Harry McIntyre,2012-05-10T16:04:50.153Z,"Enables ASP to read content files (e.g. .css, .js, .aspx) stored as embedded resources in referenced assemblies",EmbeddedResourceVirtualPathProvider,False,2017-07-25T12:44:55.17+00:00,True,False,,"asp.net,portable,embedded,resources,virtualpathprovider",87928,False,1.2.5
Harry McIntyre,2012-05-10T15:50:15.09Z,"Enables ASP to read content files (e.g. .css, .js, .aspx) stored as embedded resources in referenced assemblies",EmbeddedResourceVirtualPathProvider,False,2017-07-25T12:44:55.17+00:00,True,False,,"asp.net,portable,embedded,resources,virtualpathprovider",87928,False,1.2.2
Gate contributors,2012-05-11T22:53:20.457Z,Gate.Hosts.HttpListener provides OWIN hosting support for HttpListener.,Gate.Hosts.HttpListener,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.6
objo,2012-05-10T22:45:36.07Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",157130,False,2012.2.1.93
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:39:45.887Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2225
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:53:20.483Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2226
Mike O'Brien,2012-05-09T23:56:00.74Z,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22462,False,1.6.78
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:40:03.527Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2225
Tocsoft,2012-05-09T14:57:35.643Z,Json.Net extentions for string deserialization and object serialization,Tocsoft.Common.Helpers.Json,False,2012-06-19T07:04:36.36-07:00,True,False,,"utils,extension",4166,False,1.0.4512.26919
Hibernating Rhinos,2012-05-10T21:57:35.697Z,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.930-Unstable
objo,2012-05-10T21:20:51.36Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",157130,False,2012.2.1.91
Harry McIntyre,2012-05-11T14:28:11.963Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.2.6
Microsoft,2012-05-10T02:49:22.157Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,67890,False,1.2.0.16
objo,2012-05-09T22:13:27.337Z,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",113209,False,2012.2.1.89
Lars Beckmann,2012-05-09T14:09:33.667Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.1067.1
Matthijs Krempel,2012-05-09T14:59:45.817Z,"This package contains several handy controls that Matthijs Krempel has developed during his career as a profesional Windows Phone 7 developer.

Includes;
* HTMLTextBlock
* DelayLoadImage
* Multibinding
* WebBrowserHelper
* RearrangeListbox
* PullToRefreshPanel

Documentation is availible on; http://thewp7dev.codeplex.com and sourcecode and example is availble on http://krempelwp7.codeplex.com",Krempel.WP7,False,2012-06-20T02:36:17.627-07:00,True,False,This package contains several nifty controls that Matthijs Krempel has developed during his career as a profesional Windows Phone 7 developer.,"Windows,Phone,7,WP7,HTMLTextBlock,DelayLoadImage,PullToRefreshPanel",3185,False,1.2.0
Hibernating Rhinos,2012-05-10T21:58:47.793Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.0.930-Unstable
Harry McIntyre,2012-05-09T16:45:56.137Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.1.102
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:40:19.527Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2225
Coral contributors,2012-05-11T22:52:03.227Z,Coral,Coral,False,2012-05-11T15:52:03.227-07:00,True,False,Coral,,1205,False,0.0.2
Lars Beckmann,2012-05-09T13:34:55Z,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.GLPK,False,2013-07-04T23:27:26.39-07:00,True,False,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,7939,False,0.3.9
Naked Objects Group Ltd,2012-05-09T15:38:06.247Z,Implementation of Surface facade for Nof4 version of the NO framework,NakedObjects.Surface.Nof4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.0-beta
Colin Bull,2012-05-09T20:35:15.82Z,F# RabbitMq client wrapper,FSharpEnt.RabbitMq,False,2012-12-01T06:31:23.887-08:00,True,False,F# RabbitMq client wrapper,"fsharp,enterprise,rabbitmq",12935,False,0.1.12
objo,2012-05-10T21:20:37.733Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2012.2.1.91
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:52:50.377Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2226
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:22:21.397Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
Hibernating Rhinos,2012-05-10T21:58:06.653Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.0.930-Unstable
Volkov V.S.,2012-05-09T15:22:06.237Z,Mugen Injection extension to add Ioc for Web application.,MugenInjection.Web,False,2013-03-14T08:36:03.71-07:00,True,False,,"Mugen,Injection,ioc,di,container,dependency,injection,inversion,of,control,ASP,Web",2439,False,1.1.0
Hibernating Rhinos,2012-05-11T10:16:48.107Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",267691,True,1.0.931-Unstable
Harry McIntyre,2012-05-10T15:29:40.307Z,"Enables ASP to read content files (e.g. .css, .js, .aspx) stored as embedded resources in referenced assemblies",EmbeddedResourceVirtualPathProvider,False,2017-07-25T12:44:55.17+00:00,True,False,,,87928,False,1.2.1
Xtensive LLC,2012-05-10T12:09:50.163Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,False,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21163,False,4.5.2
ThuVan,2012-05-10T14:46:54.993Z,Day la thu vien cua Thu Van,ClassLibraryDemo,False,2012-05-10T07:46:54.993-07:00,True,False,,"linh,tinh,lang,tang",983,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:52:12.36Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2226
Mike O'Brien,2012-05-11T21:17:33.497Z,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26721,False,1.6.80
Tocsoft,2012-05-09T15:01:57.007Z,Common helper extentions and classes to make life easier,Tocsoft.Common.Helpers,False,2012-06-19T07:04:33.33-07:00,True,False,,"utils,extension",4429,False,1.0.4512.27043
Colin Bull,2012-05-10T16:41:57.837Z,F# RabbitMq client wrapper,FSharpEnt.RabbitMq,False,2012-12-01T06:31:23.887-08:00,True,False,F# RabbitMq client wrapper,"fsharp,enterprise,rabbitmq",12935,False,0.1.13
Anders Nygaard,2012-05-11T11:50:47.283Z,Installs a simple Javascript test framework and testrunner into your scripts folder.,SimpleJsUnit,False,2015-06-24T06:41:09.997-07:00,True,False,,,2413,False,1.0.2
Anders Nygaard,2012-05-11T11:45:45.803Z,Installs a simple Javascript test framework and testrunner into your scripts folder.,SimpleJsUnit,False,2015-06-24T06:41:09.997-07:00,True,False,,,2413,False,1.0.1
Microsoft,2012-05-10T14:30:55.19Z,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.233
Tocsoft,2012-05-09T14:58:46.053Z,Helper methods targeting web classes,Tocsoft.Common.Helpers.Web,False,2012-06-19T07:04:39.36-07:00,True,False,,"utils,extension",4346,False,1.0.4512.26954
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:22:54.117Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
Mauro Servienti,2012-05-10T09:53:45.33Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,False,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31523,False,0.0.5.1
Sebastian Burgstaller,2012-05-10T07:51:13.027Z,A .NET library providing fast and easy de/serialization of arbitrary column-based text data.,AsciiImportExport,False,1899-12-31T16:00:00-08:00,False,False,A .NET library providing fast and easy de/serialization of arbitrary column-based text data.,"CSV,TXT,Import,Export,ASCII,Serializer",7385,False,0.10.0
Tocsoft,2012-05-09T13:35:17.517Z,default nhibernate session and config managments services for sql2005+ only,Tocsoft.Common.Database,False,2012-06-19T07:04:24.887-07:00,True,False,,"utils,extension",4047,False,1.0.4512.24451
Hibernating Rhinos,2012-05-11T13:59:52.587Z,"The expiration bundle serves a very simple purpose, it deletes documents whose time have passed. Usage scenarios for the Expiration Bundle include storing user sessions in RavenDB or using RavenDB as a cache.",RavenDB.Bundles.Expiration,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.933-Unstable
objo,2012-05-10T22:45:21.983Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2012.2.1.93
"UltiDev LLC,Vlad Hrybok",2012-05-10T04:19:09.463Z,"Before installing on Win2008 run Powershell.exe and then ""Set-ExecutionPolicy RemoteSigned""!

The only real alternative to IIS, UWS is a redistributable web server for Windows that can packaged with your ASP.NET web application and installed on your customers' systems along with your web app or site, free of charge. 

What's There:
- Support of ASP.NET 4, 3.x, 2.0 and 1.1.
- Use InstallShield, Advanced Installer or Visual Studio 2010, 2008 or 2005 Setup project.
- User-friendly ""UWS Explorer"" - our site/app management console.
- .NET and COM application management APIs.
- Ability to run applications as 32 bit on 64-bit systems.
- Support of SSL.
- Runs as a service, intractive program or Visual Studio interal debug web server.
- Support of virtual directories.
- TCP port sharing.
- Windows authentication.
- Response content GZIP compression.",UWS,False,2015-04-04T15:11:52.993-07:00,True,False,"UWS is an advanced, SSL-enabled, *redistributable* Web Server for ASP.NET applications.","webserver,webdev,cassini,IIS,UWS,iisexpress,httplistener,http.sys,wcf,asp.net,ssl,server,webhosting,hosting,internet,apache,http,gzip,express",3706,False,2.0.17
Hibernating Rhinos,2012-05-11T14:00:08.973Z,The replication bundle will ...,RavenDB.Bundles.Replication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.933-Unstable
Hibernating Rhinos,2012-05-11T10:13:09.3Z,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.931-Unstable
Fabio Caldas / Vtex,2012-05-09T20:57:14.177Z,This project is a c# port of Log4J DataStax Cassandra Appender,CassandraLog4NetAppender,False,2012-05-09T13:57:14.177-07:00,True,False,,,3681,False,1.0.8
Hibernating Rhinos,2012-05-09T15:34:21.99Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196940,True,1.0.928-Unstable
Christian Geuer-Pollmann,2012-05-10T08:11:24.72Z,"Syncronizes initialization of Windows Azure web roles in the development fabric, to prevent race conditions with IISConfigurator.exe",WindowsAzure.DevelopmentFabric.IISConfigurator.Syncronizer,False,2012-05-10T01:11:24.72-07:00,True,False,,"WindowsAzure,Azure",2879,False,1.0.0.5
Hibernating Rhinos,2012-05-10T08:56:35.57Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",210492,True,1.0.929-Unstable
Florian Haag,2012-05-09T21:04:23.983Z,This is a .NET/Mono library for programming defense games where players have to build towers along a path to fight off creatures moving along that path.,PathDefenseFramework,False,2012-05-26T09:59:53.303-07:00,True,False,A framework for games with defense towers along a path.,"Game,Framework,Defense,Tower,Towers,Path,Creature,Enemy,Creatures,Enemies,Paths,Defend,Shoot",3092,False,0.7.0
Tocsoft,2012-05-09T15:02:04.677Z,General helper functions for umbraco 4.7.1.1,Tocsoft.Common.Umbraco,False,1899-12-31T16:00:00-08:00,False,False,,"utils,extension",-1,False,1.0.4512.27047
objo,2012-05-09T22:13:40.273Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",118203,False,2012.2.1.89
Wongsie,2012-05-09T17:59:13.367Z,Boo,ChaiTestNuGetPkg,False,2012-05-09T12:38:33.167-07:00,True,False,,,1358,False,1.0.0
Hibernating Rhinos,2012-05-11T14:01:33.877Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.0.933-Unstable
LocationStation,2012-05-09T21:59:20.623Z,Guidelines for Mapping,Guidelines.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.2
Microsoft,2012-05-10T14:09:21.72Z,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.231
Hibernating Rhinos,2012-05-11T14:00:53.303Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.0.933-Unstable
danielwertheim,2012-05-11T12:24:31.363Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package provides you with some dynamic utils e.g Dynamic generation of lambda expressions from strings.",SisoDb.Dynamic,False,2013-03-12T13:01:40.25-07:00,True,False,"Dynamic utils package for SisoDb, the document-oriented provider for SQL-Server.","sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",6778,False,12.0.0
savelevov,2012-05-10T09:30:31.46Z,This is a sample person class for testing projects.,PersonSampleData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Wongsie,2012-05-09T19:33:45.237Z,Boo,ChaiTestNuGetPkg,False,2012-05-09T12:38:33.167-07:00,True,False,,,1358,False,1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:53:03.203Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2226
asyrovprog,2012-05-11T20:09:05.97Z,"Components for color editing such as color wheel, brightness-saturation editor, color compoenent editor (R-G-B-A-Hue-Sat-Bri).",ColorWheel.Controls,False,2012-05-17T21:59:22.757-07:00,True,False,ColorWheel controls libraries.,"WPF,Silverlight,Color",4965,False,1.5.5.51112
Clifford Hammerschmidt,2012-05-12T01:58:42.723Z,Some handy bson extention methods.,CH.Bson,False,2013-04-16T15:27:57.827-07:00,True,False,,"bson,mongodb",4014,False,1.1.0
Microsoft,2012-05-11T17:14:16.39Z,Description,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,26877,False,1.2.10
danielwertheim,2012-05-11T12:25:14.13Z,"A Cache provider over the MS Memory Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.MsMemoryCache,False,2013-03-12T13:03:19.75-07:00,True,False,"Cache provider over the MS Memory Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,memcache,memorycache,msmemorycache,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",8734,False,12.0.0
Tocsoft,2012-05-09T14:58:49.91Z,General helper functions for umbraco 4.7.1.1,Tocsoft.Common.Umbraco,False,1899-12-31T16:00:00-08:00,False,False,,"utils,extension",-1,False,1.0.4512.26957
Amazon Web Services,2012-05-10T01:31:12.563Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2458575,False,1.4.9
Kevin Malakoff,2012-05-11T08:43:07.847Z,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29072,False,0.15.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:22:59.993Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
Gate contributors,2012-05-11T22:53:53.563Z,Adds an OWIN web stack to a project for all Quickstart examples.,Gate.Quickstart.All,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.6
Harry McIntyre,2012-05-10T13:56:01.447Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-12T05:43:43.933Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2227
Harry McIntyre,2012-05-11T14:25:45.063Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.2.5
hazzik,2012-05-11T17:58:17.207Z,"Grapes it is utility library which take care of mapping TreeEntry into database.

Probably you want to install Brandy.Grapes.NHibernate or Brandy.Grapes.EntityFramework",Brandy.Grapes.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Lars Beckmann,2012-05-11T11:10:50.88Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.1068.1
Hibernating Rhinos,2012-05-11T10:12:37.453Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.931-Unstable
Marko Lahma,2012-05-10T22:40:33.717Z,Spring integration with Rhino.ServiceBus,Rhino.ServiceBus.Spring,False,2013-06-17T09:34:03.953-07:00,True,False,,"rhino,spring,servicebus,bus,msmq,messaging,cqrs",5030,False,2.3.2
Hibernating Rhinos,2012-05-11T10:13:48.593Z,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.931-Unstable
Volkov V.S.,2012-05-09T15:22:28.143Z,"Mugen Injection extension to add ioc for WCF services. In version 2.0 WCF changed, see the examples and documentation in the site http://mugeninjection.codeplex.com/.",MugenInjection.Wcf,False,2013-03-14T08:35:40.82-07:00,True,False,,"Mugen,Injection,ioc,di,container,dependency,injection,inversion,of,control,WCF",3410,False,2.1.0
Taliesin Sisson,2012-05-11T15:40:37.197Z,A file watcher that waits for file change events to finish before raising a change event.,Talifun.FileWatcher,False,2013-05-27T05:51:52.287-07:00,True,False,"A file watcher that waits for file change events to finish on a file before raising change events. Useful when you want to know when to begin processing a file. e.g. ftp connection drops and it resumes uploading, you dont want to process the file until the entire file has finished being uploaded.","talifun,file,watcher",3224,False,1.0.1
Hibernating Rhinos,2012-05-11T14:00:36.793Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.933-Unstable
"Steve Sanderson,Chris Ortman,Andy Edinborough",2012-05-11T18:14:15.473Z,Creates a hosting environment for ASP.NET MVC to execute integration tests against.,FakeHost,True,2013-03-18T08:23:58.43-07:00,True,False,,,5586,False,1.0.0-beta2
objo,2012-05-09T21:14:38.04Z,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",113209,False,2011.10.1
"Steve Sanderson,Chris Ortman,Andy Edinborough",2012-05-11T19:27:36.04Z,Creates a hosting environment for ASP.NET MVC to execute integration tests against.,FakeHost,True,2013-03-18T08:23:58.43-07:00,True,False,,,5586,False,1.0.0-beta5
Andy Edinborough,2012-05-11T21:17:47.713Z,Normalizes HTML into XML that can be parsed and manipulated.,XHTMLr,False,2013-12-08T19:36:32.367-08:00,True,False,,,7607,False,1.0.2
"danielwertheim,Mikael Eliasson",2012-05-11T12:24:59.677Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package lets you activate the MiniProfiler for SisoDb.",SisoDb.MiniProfiler,False,2013-03-12T13:02:51.907-07:00,True,False,"MiniProfiler package for SisoDb, the document-oriented provider for SQL-Server.","miniprofiler,profiling,sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",7067,False,12.0.0
objo,2012-05-09T21:14:58.727Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",118203,False,2011.10.1
Colin Bull,2012-05-10T20:49:08.46Z,Actor framework,FSharpEnt.Actors,False,1899-12-31T16:00:00-08:00,False,False,Actor framework,"fsharp,enterprise,actor",-1,False,0.1.15
Chris Wanstrath,2012-05-09T15:42:09.43Z,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing",,21266,False,0.1.9
