authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2013-12-19T06:04:22.363Z,21,1583,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2779-Unstable
"Zirpl Software,LLC",2013-12-18T14:54:33.727Z,43209,1584,Zirpl.Tests 1.5.137.86,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.137.86
Rico Suter,2013-12-18T18:32:33.307Z,635,1584,Installs the Visto JavaScript Framework and some base files.,VistoJS.Complete,False,2016-07-24T16:11:48.663-07:00,True,False,,,2044,False,1.0.19.1
Jesús López (i-nercya intelligent software),2013-12-19T09:23:17.613Z,29,1583,"A lightweight, database first, micro ORM",EntityLite.Core,True,2018-03-22T12:38:43.1+00:00,True,False,The EntityLite core assembly,"Micro,ORM",8712,False,1.0.7-Beta
"XAct Software Solutions,Inc.",2013-12-18T03:56:36.647Z,435,1584,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4642
Google Inc.,2013-12-18T01:12:13.3Z,31,1584,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta3,True,2018-03-20T09:09:36.24+00:00,True,False,,Google,13606,True,1.7.0.5-beta
"Zirpl Software,LLC",2013-12-18T14:56:53.847Z,43209,1584,Zirpl.AppFramework 1.5.138.87,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.138.87
"XAct Software Solutions,Inc.",2013-12-18T03:49:09.667Z,43209,1584,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4642
"XAct Software Solutions,Inc.",2013-12-18T03:19:46.003Z,435,1584,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,0.0.4642
Hibernating Rhinos,2013-12-18T17:11:48.373Z,57,1584,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2778-Unstable
effectcup,2013-12-19T13:38:59.963Z,1572,1583,.NET API for payment system Kaznachey (http://kaznachey.ua),effectcup.KaznacheyPayment,False,2013-12-30T04:31:54.77-08:00,True,False,,"Payment,Kaznachey",892,False,1.0.0
Signere.no,2013-12-19T13:03:27.497Z,43209,1583,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.569
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-18T21:30:27.137Z,5,1584,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.3.83-alpha
"XAct Software Solutions,Inc.",2013-12-18T03:50:37.847Z,43209,1584,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4642
Ian Johnson,2013-12-18T04:13:35.737Z,1270,1584,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11290,False,2.0.0-Nightly1080
"XAct Software Solutions,Inc.",2013-12-18T03:46:12.957Z,435,1584,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4642
"Zirpl Software,LLC",2013-12-18T14:53:45.197Z,43209,1584,Zirpl.Core 1.5.137.86,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.137.86
Google Inc.,2013-12-18T01:11:55.58Z,43209,1584,"Google APIs Client Library for working with Shopping v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Shopping.v1,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.7.0.85-beta
scott,2013-12-18T09:50:59.373Z,1556,1584,A PCL library to help you access the Windows Phone Store data (both music and apps),StoreClient,False,2014-01-15T14:24:15.03-08:00,True,False,,"wpdev,win8dev,wp8dev,windows,phone,store,8,silverlight,4,5",3153,False,0.3.2
Marimer LLC,2013-12-18T06:58:30.967Z,29,1584,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21949,False,4.5.493-Beta
McNeel,2013-12-18T12:37:17.94Z,43209,1584,An Open NURBS library for your standalone .Net projects. (based on openNURBS C++ Toolkit July 2013 release),Rhino3dmIO.dll-AnyCPU-Windows,False,1900-01-01T00:00:00+00:00,False,False,,"Rhino,3D,open,NURBS,AnyCPU,Rhinoceros",-1,False,5.1.30000.20
Jason Jarrett,2013-12-18T02:02:56.713Z,759,1584,TypeScript Definitions (d.ts) for jquerymobile. Generated based off the DefinitelyTyped repository [git commit: e86eb8cec44c54ebdfdcad55d80fe318cf08f5fb]. http://github.com/DefinitelyTyped,jquerymobile.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:31.797-07:00,True,False,,"TypeScript,JavaScript",12941,False,0.0.8
Jim Lenox,2013-12-18T15:41:22.193Z,1584,1584,.Net wrapper for the BringLocal API,BringLocal.Sdk,False,2013-12-18T07:44:16.623-08:00,True,False,,"C#,API",1484,False,0.1.4
Northwoods Consulting Partners,2013-12-18T05:50:08.997Z,1010,1584,.NET library to expose controls to Automation,UIA.Extensions,False,2015-07-15T12:39:40.337-07:00,True,False,,"UIA,UIAutomation,Automation,WinForms,Accessibility",4454,False,1.0.7
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2013-12-19T00:30:58.997Z,1208,1583,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.6.0
"KCF Technologies,Inc.",2013-12-18T15:51:40.987Z,1437,1584,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.5100.19517
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-19T13:39:49.08Z,5,1583,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.3.85-alpha
TeamCity.Service,2013-12-18T14:58:29.04Z,1262,1584,Description,Foundation.Infrastructure,False,2014-11-05T06:38:48.987-08:00,True,False,,,7034,False,0.8.0
Joe Taylor,2013-12-18T19:31:04.95Z,717,1584,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,False,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27198,False,1.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-18T21:30:07.807Z,5,1584,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.3.83-alpha
"Zirpl Software,LLC",2013-12-18T14:58:00.62Z,43209,1584,Zirpl.Logging.Web 1.5.138.87,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.138.87
Ralph Jansen,2013-12-18T07:41:21.5Z,1539,1584,"Creates a wizard for your MVC application within minutes. This Wizard is a jQuery extension and works with JSON, jQuery, jQuery Validation.",MVC.Wizard,False,2014-02-01T06:22:56.653-08:00,True,False,"Creates a wizard for your MVC application within minutes. This Wizard is a jQuery extension and works with JSON, jQuery, jQuery Validation.","MVC,JSON,Wizard,Ajax,jQuery,jQueryValidation",8445,False,0.0.6
FEPIN LTDA,2013-12-18T11:34:05.32Z,1518,1584,Description,Fepin.Services.Models,False,2014-02-21T16:15:46.627-08:00,True,False,,,2584,False,1.0.39
Microsoft,2013-12-19T00:09:36.497Z,37,1583,"Command line utilities for ASP.NET SignalR, including performance counter installation and Hub JavaScript proxy generation.",Microsoft.AspNet.SignalR.Utils,False,2018-03-14T20:22:42.06+00:00,True,False,Command line utilities for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Utils",139592,True,1.2.0
Sanelib Family,2013-12-18T07:44:30.287Z,1434,1584,A .net helper library for agile development. A demo project using this library with all source code is available at http://sanelib.codeplex.com. You can use it freely. Drop email to info@sanelib.com if you would like any help or discuss about this project.,Sanelib,False,2014-05-16T23:14:22.74-07:00,True,False,,,8074,False,1.0.1.6
"XAct Software Solutions,Inc.",2013-12-18T03:51:01.387Z,435,1584,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4642
TeamCity.Service,2013-12-18T16:32:24.857Z,1262,1584,Description,Foundation.FormBuilder,False,2014-11-05T06:38:24.137-08:00,True,False,,,6711,False,0.9.0
Takenet,2013-12-19T10:20:16.473Z,1019,1583,Provides a simple logging interface for applications and some basic implementations of this interface.,Takenet.Library.Logging,False,2015-07-06T11:08:46.217-07:00,True,False,,"Logging,Takenet,Log",6229,False,1.2.2.3
"Zirpl Software,LLC",2013-12-18T14:57:00.707Z,43209,1584,Zirpl.AppFramework.AutoFac 1.5.138.87,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.138.87
"XAct Software Solutions,Inc.",2013-12-18T03:21:26.79Z,900,1584,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4642
Hibernating Rhinos,2013-12-19T06:02:00.687Z,43209,1583,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2779-Unstable
Marimer LLC,2013-12-18T06:58:33.837Z,29,1584,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,True,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11695,False,4.5.493-Beta
"XAct Software Solutions,Inc.",2013-12-18T03:20:43.127Z,435,1584,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4642
Hibernating Rhinos,2013-12-19T06:02:09.197Z,57,1583,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2779-Unstable
"XAct Software Solutions,Inc.",2013-12-18T03:26:30.537Z,435,1584,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4642
"XAct Software Solutions,Inc.",2013-12-18T03:25:10.857Z,435,1584,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4642
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-18T21:31:05.527Z,5,1584,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.3.83-alpha
"XAct Software Solutions,Inc.",2013-12-18T03:40:09.517Z,435,1584,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4642
"XAct Software Solutions,Inc.",2013-12-18T03:55:15.187Z,435,1584,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4642
Google Inc.,2013-12-18T01:11:08.417Z,1298,1584,"Google APIs Client Library for working with Orkut v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Orkut.v2,True,2014-09-30T09:59:01.543-07:00,True,False,,Google,4316,True,1.7.0.25-beta
"XAct Software Solutions,Inc.",2013-12-18T03:24:49.513Z,900,1584,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4642
Google Inc.,2013-12-18T01:11:00.197Z,1193,1584,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Oauth2.v1,True,2015-01-12T23:00:47.317-08:00,True,False,,Google,21964,True,1.7.0.61-beta
Damian Maclennan and Andrew Harcourt,2013-12-18T18:15:49.837Z,166,1584,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",19034,False,1.0.0.141
"2Toad,LLC.",2013-12-18T03:22:41.01Z,43209,1584,Barricade is a lightweight membership system. An ASP.NET Web API security library that implements OAuth 2 authentication and claim based authorizations.,Barricade,False,1899-12-31T16:00:00-08:00,False,False,"Users and claims are interface driven, making it a breeze to integrate Barricade into existing applications, and a joy to develop POCO architectures with EF, NHibernate, or other.","2Toad,Barricade,Security,Password,Claims,OAuth,Authentication,Authorization,Membership,Users",4617,False,13.12.17.2
"XAct Software Solutions,Inc.",2013-12-18T03:34:51Z,435,1584,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4642
Internet Sukces Piotr Stęclik,2013-12-18T17:16:47.847Z,1253,1584,Translate existing C# code into native PHP code. Test and debug C# code directly in IDE environment with Apache+PHP simulation. Reference native PHP libraries from C# projects.,Lang.Php,False,2014-11-14T00:14:11.873-08:00,True,False,,"Php,Wordpress,C#",4754,False,1.0.5100.82
"XAct Software Solutions,Inc.",2013-12-18T03:46:33.257Z,435,1584,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4642
Google Inc.,2013-12-18T01:12:08.827Z,43209,1584,"Google APIs Client Library for working with Sqladmin v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta1,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.7.0.18-beta
"Zirpl Software,LLC",2013-12-18T14:58:10.363Z,43209,1584,Zirpl.Tests 1.5.138.87,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.138.87
Hibernating Rhinos LTD,2013-12-19T13:49:26.027Z,4,1583,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,2.0.2220
Google Inc.,2013-12-18T01:12:00.54Z,71,1584,"Google APIs Client Library for working with SiteVerification v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SiteVerification.v1,True,2018-02-08T11:39:45.85+00:00,True,False,,Google,17647,True,1.7.0.27-beta
Google Inc.,2013-12-18T01:10:20.523Z,71,1584,"Google APIs Client Library for working with Fusiontables v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Fusiontables.v1,True,2018-02-08T11:28:43.953+00:00,True,False,,Google,12496,True,1.7.0.39-beta
Google Inc.,2013-12-18T01:10:51.23Z,71,1584,"Google APIs Client Library for working with Licensing v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Licensing.v1,True,2018-02-08T11:31:17.05+00:00,True,False,,Google,10146,True,1.7.0.23-beta
FEPIN LTDA,2013-12-18T12:53:12.623Z,1518,1584,Models for FEPIN REST API consuming.,Fepin.Services.Models,False,2014-02-21T16:15:46.627-08:00,True,False,,,2584,False,1.0.49
Ian Johnson,2013-12-18T04:13:21.047Z,659,1584,Grace.log4net provides a logging service using log4net,Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9731,False,2.0.0-Nightly1080
Narvalo.Org,2013-12-19T10:45:19.047Z,378,1583,This package contains the Narvalo.Org common utilities.,Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,Maybe,7350,False,0.4.0.2
Jennifer Marsman,2013-12-19T03:32:36.473Z,1583,1583,"This package provides an easy ""Share App on Facebook"" AppBar button control that you can integrate into your AppBar.  Your end users can click the button to easily post about your app on Facebook, thereby driving downloads of your application.",FacebookPromotion,False,2013-12-19T10:18:49.02-08:00,True,False,,"Facebook,app,promotion,downloads,Jennifer,Marsman,AppBar,button,FacebookAppPromotionButton,FacebookPromotion",2659,False,1.0.6
Tobias Persson,2013-12-18T17:51:22.157Z,1584,1584,"Recursive object comparer for .Net. Based on Portable Class Library for Net45, Windows Store apps and Windows Phone 8.",ObjectCompare,False,2013-12-18T12:21:43.593-08:00,True,False,,,3051,False,0.1.5
"XAct Software Solutions,Inc.",2013-12-18T08:55:05.927Z,435,1584,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4643
Hibernating Rhinos,2013-12-19T06:04:39.507Z,43209,1583,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2779-Unstable
Christian Moser,2013-12-19T09:23:28.63Z,1572,1583,"XAML inspector is a utility to analyse visual issues of a running XAML app. Inspect the visual tree, monitor and edit properties, bindings, resources and events.",XamlInspector,False,2013-12-29T16:25:44.007-08:00,True,False,A cross platform visual debugger for XAML apps.,"XAML,Inspector,spy,visual,tree",6150,False,0.6.1
TeamCity.Service,2013-12-18T16:32:30.317Z,1262,1584,Description,Foundation.Infrastructure,False,2014-11-05T06:38:48.987-08:00,True,False,,,7034,False,0.9.0
"Zirpl Software,LLC",2013-12-18T14:54:02.837Z,43209,1584,Zirpl.Core.Web 1.5.137.86,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.137.86
Narvalo.Org,2013-12-19T09:48:26.487Z,378,1583,This package contains the Narvalo.Org common utilities.,Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,Maybe,7350,False,0.4.0.1
"XAct Software Solutions,Inc.",2013-12-18T03:59:11.37Z,435,1584,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4642
Google Inc.,2013-12-18T01:10:33.727Z,43209,1584,"Google APIs Client Library for working with Gan v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Gan.v1beta1,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.7.0.49-beta
"Zirpl Software,LLC",2013-12-18T11:09:55.77Z,43209,1584,Zirpl.Tests 1.5.135.85,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.135.85
Christian Moser,2013-12-19T09:27:58.51Z,1572,1583,"XAML inspector is a utility to analyse visual issues of a running XAML app. Inspect the visual tree, monitor and edit properties, bindings, resources and events.",XamlInspector,False,2013-12-29T16:25:44.007-08:00,True,False,A cross platform visual debugger for XAML apps.,"XAML,Inspector,spy,visual,tree",6150,False,0.6.2
Hibernating Rhinos LTD,2013-12-19T13:44:41.847Z,43209,1583,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2220
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-19T13:39:59.167Z,5,1583,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.3.85-alpha
Alexander Mantzoukas,2013-12-19T08:43:40.433Z,709,1583,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      (Check the examples at the project link)

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25459,False,0.9.0.7
Rico Suter,2013-12-18T17:14:00.917Z,635,1584,Installs the Visto JavaScript Framework core files.,VistoJS,False,2016-07-24T16:11:31.537-07:00,True,False,,,2077,False,1.0.19
Jennifer Marsman,2013-12-18T19:41:06.963Z,1583,1584,"This package provides an easy ""Share App on Facebook"" AppBar button control that you can integrate into your AppBar.  Your end users can click the button to easily post about your app on Facebook, thereby driving downloads of your application.",FacebookPromotion,False,2013-12-19T10:18:49.02-08:00,True,False,,"Facebook,app,promotion,downloads,Jennifer,Marsman,AppBar,button,FacebookAppPromotionButton,FacebookPromotion",2659,False,1.0.4
TeamCity.Service,2013-12-18T16:32:33.847Z,1262,1584,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6475,False,0.9.0
Tobias Persson,2013-12-18T20:11:41.947Z,1584,1584,"Recursive object comparer for .Net. Based on Portable Class Library for Net45, Windows Store apps and Windows Phone 8.",ObjectCompare,False,2013-12-18T12:21:43.593-08:00,True,False,,,3051,False,0.1.10
"XAct Software Solutions,Inc.",2013-12-18T08:55:36.557Z,435,1584,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4643
Google Inc.,2013-12-18T01:10:54.657Z,25,1584,"Google APIs Client Library for working with Mirror v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Mirror.v1,True,2018-03-26T08:53:46.407+00:00,True,False,,Google,15552,True,1.7.0.37-beta
Google Inc.,2013-12-18T01:12:45.18Z,71,1584,"Google APIs Client Library for working with Urlshortener v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Urlshortener.v1,True,2018-02-08T11:44:34.34+00:00,True,False,,Google,344410,True,1.7.0.24-beta
Microsoft,2013-12-19T00:09:23.007Z,1330,1583,OWIN componenets for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Owin,False,2014-08-29T14:41:42.6-07:00,True,False,OWIN componenets for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Owin",908583,True,1.2.0
"Zirpl Software,LLC",2013-12-18T14:54:13.577Z,1013,1584,Zirpl.Logging 1.5.137.86,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13418,False,1.5.137.86
"XAct Software Solutions,Inc.",2013-12-18T03:44:13.247Z,435,1584,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4642
"XAct Software Solutions,Inc.",2013-12-18T03:45:30.37Z,435,1584,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4642
