authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2014-08-20T01:42:35.433Z,Provides helper classes for unit testing OWIN components.,Microsoft.Owin.Testing,False,2018-02-14T22:57:37.913+00:00,True,False,,"Microsoft,OWIN,Katana",1071710,True,3.0.0
Frank Niemeyer,2014-08-20T15:13:31.067Z,"Extends the NativeInterop.NativePtr module from FSharp.Core with 64-bit capabilities and exposes the functionality in an OOP-friendly manner as NativePtr<T> (raw pointer operations on pointers of type T* where T is an unmanaged type), extension methods to System.IntPtr and NativeArray64<T> (a generic native 64-bit array of items of unmanaged type T) to C# and VB (and F#, of course). The included System.IO.Stream extension methods as well as the Buffer module enable easy and efficient handling of structured binary data (convert array types, convert structs, memcpy...).",NativeInterop,False,2017-02-24T11:42:01.9-08:00,True,False,"Generic pointer operations on blittable (unmanaged) types, easy and efficient handling of generic binary structured streams and a 64-bit native array implementation","native,interop,generic,pointer,64-bit,large,array",4461,False,2.3.2
Microsoft,2014-08-20T01:24:33.25Z,Este paquete contiene los recursos en español para Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.es,False,2018-02-14T22:42:37.237+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Jwt.,"Microsoft,OWIN,Katana",3123,True,3.0.0
Microsoft,2014-08-20T01:07:32.537Z,이 패키지에는 Microsoft Owin용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.ko,False,2018-02-14T22:29:01.817+00:00,True,False,Microsoft.Owin 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",10206,True,3.0.0
VCL.JS Team,2014-08-20T08:34:29.227Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43514,False,0.1.229
Yevhen Bobrov,2014-08-20T13:58:26.147Z,Magic script-based C# task runner with C# V6 support,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10597,False,2.0.20
"Biasmey Morgado Guirola,José Antonio Plá Rodríguez",2014-08-20T22:11:59.147Z,Easy audit capabilities for EF projects.,EF.Audit,False,2015-03-19T18:28:31.2+00:00,True,False,,,4947,False,2.2.0
dwebb,2014-08-20T20:07:40.817Z,My package description.,derektest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2014-08-20T01:35:26.78Z,このパッケージには、Microsoft Owin Security Twitter の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Twitter.ja,False,2018-02-14T22:51:35.9+00:00,True,False,Microsoft.Owin.Security.Twitter パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51225,True,3.0.0
Tony Sneed,2014-08-20T13:38:32.003Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client.Net4,True,2017-12-04T15:21:48.637+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",2750,False,2.1.1-beta1
eXpandFramework,2014-08-20T01:13:59.293Z,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38183,False,14.1.6.5
Shawn Mclean,2014-08-20T05:10:10.557Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,"Grikly,Cards,Contact",10962,False,1.0.19
Leonardo,2014-08-20T02:57:32.283Z,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework para aplicações ASP.NET,,6019,False,1.0.1
eXpandFramework,2014-08-20T01:17:37.713Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.1.6.5
Jef King,2014-08-20T04:36:03.77Z,Get your image on.,King.Azure.Imaging,False,2016-08-30T15:12:39.633-07:00,True,False,Simplified Azure Imaging Framework.,"Azure,Image,Jpg,Png,CDN",8785,False,1.0.0
Adrian Phinney,2014-08-20T13:34:32.997Z,An ASP.NET MVC ITempDataProvider for Redis.,Harbour.RedisTempData,True,2016-02-02T11:51:57.487-08:00,True,False,,"redis,tempdata,tempdataprovider,mvc,asp.net,cache",3898,False,2.0.0-alpha2
Onat Yigit Mercan,2014-08-20T13:03:42.013Z,Generic Entity and Repository abstractions,Autofuzz.Core,False,1899-12-31T16:00:00-08:00,False,False,,"GenericRepository,Repository",-1,False,1.0.1
Yevhen Bobrov,2014-08-20T14:56:53.34Z,Magic script-based C# task runner with C# V6 support,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10597,False,2.1.0
Microsoft,2014-08-20T01:35:59.617Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.pl,False,2018-02-14T22:52:03.383+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",4024,True,3.0.0
takenet,2014-08-20T20:15:45.457Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.109
Will Charczuk,2014-08-21T00:15:47.857Z,Microscope is a high performance text evaluator.,Microscope,False,2014-08-25T15:24:31.317-07:00,True,False,A high performance text evaluator.,"text,regular-expression,regex",1744,False,1.2.2
OrchestraDevs,2014-08-20T12:30:28.89Z,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8434,True,0.2.0-unstable0000
Mogens Heller Grabe,2014-08-20T16:14:48.693Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.5.0
Red River Software Ltd,2014-08-20T07:33:18.243Z,Red River Software - Aspects Library,RedRiver.Aspects,False,2014-12-23T07:05:49.56-08:00,True,False,,RedRiver,2454,False,1.0.0.7
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-08-20T23:09:34.637Z,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36315,True,7.4.0
Volusion.com,2014-08-20T01:46:20.737Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.9.0-dev13
Microsoft,2014-08-20T01:25:55.01Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.pl,False,2018-02-14T22:43:45.053+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Jwt.,"Microsoft,OWIN,Katana",2570,True,3.0.0
Sergey Odinokov,2014-08-20T20:41:05.5Z,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2754800,False,1.1.0-alpha1
Microsoft,2014-08-20T01:31:03.273Z,Bu paket Microsoft Owin Security Microsoft Account için Türkçe uydu derlemelerini içerir,Microsoft.Owin.Security.MicrosoftAccount.tr,False,2018-02-14T22:47:56.233+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount paketi için Türkçe kaynakları.,"Microsoft,OWIN,Katana",3230,True,3.0.0
Microsoft,2014-08-20T01:24:49.54Z,Este pacote contém assemblies satélite em Português do Brasil para o Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.fr,False,2018-02-14T22:42:50.237+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.Jwt,"Microsoft,OWIN,Katana",3259,True,3.0.0
WooCode,2014-08-20T20:10:54.16Z,IOC'ish IOC..,OmnIOC.Portable,False,2015-01-08T05:45:26.133-08:00,True,False,,"IOC,Portable",6816,False,0.0.17
cutbko,2014-08-20T18:41:59.38Z,Token based auth for WebApi.,WebApi.TokenAuth,False,2016-03-29T11:32:19.727-07:00,True,False,,,3159,False,0.3.0
Lukas Kabrt and contributors,2014-08-20T14:56:19.787Z,Generates TypeScript interfaces from .NET classes,TypeLite,False,2017-03-02T14:42:59.86-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,282305,False,0.9.4
Simon Denier & Yannis Guedel,2014-08-20T21:20:23.71Z,Library for communicating with the SPORTIdent timing service.,GecoSI.Net,False,2014-08-20T14:20:23.71-07:00,True,False,,,479,False,1.0.0
Michael Mortensen,2014-08-20T06:33:34.187Z,"Simple, intuitive and logical every-day-usage additions to the Microsoft .NET Framework 2.0 SP1 and newer. Follows the same namespace structure already found in the .NET Framework.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Cuemon .NET Framework is a free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possiblities for all breeds of coders, programmers, developers","xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,func,action,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32,parallel,while,funcout,spinner,memoize,routing,mime,cache,validator,dto,data,transfer,object,bulk,bulkcopydatareader,xmldatareader,csvdatareader",21779,False,2.7.2014.2300
saguiitay,2014-08-20T10:44:37.257Z,"OneDriveRestAPIt is a C# client for the Microsoft OneDrive service through its RESTful API.
      Microsoft has released the Live SDK, a set of C# libraries for interacting with OneDrive, which is hard to extend and debug, as it relies on async HttpWebRequest/HttpWebResponse.",OneDriveRestAPI,False,2015-04-10T04:02:01.137-07:00,True,False,OneDrive RestAPI implementation based on HttpClient,"SkyDrive,OneDrive,HttpClient,REST",3428,False,1.0.0
mcabot,2014-08-20T13:18:00.877Z,.NET client for Titan Rexster - RexPro binary protocol. Option for serializing using MsgPack or Json. Written in F#.,CASO.DB.Titan.RexPro,True,2014-08-21T01:26:38.877-07:00,True,False,,"Titan,RexPro,Rexster,Blueprints,TinkerPop,F#,FSharp,F-sharp",2544,False,0.8.4-beta
CapableObjects,2014-08-20T05:43:50.443Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7464
Vyacheslav Volkov,2014-08-20T15:55:16.08Z,"This package contains the binding extensions for Windows Phone, WPF, Silverlight, WinRT.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Binding,False,2017-05-22T09:34:46.7-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",18853,False,1.0.5
Microsoft,2014-08-20T01:15:53.793Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Facebook per l'italiano,Microsoft.Owin.Security.Facebook.it,False,2018-02-14T22:35:46.627+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Facebook per l'italiano.,"Microsoft,OWIN,Katana",12350,True,3.0.0
Microsoft,2014-08-20T01:26:27.623Z,Эти пакеты содержат вспомогательные сборки ({Language}) для Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.ru,False,2018-02-14T22:44:13.13+00:00,True,False,Ресурсы для пакета Microsoft.Owin.Security.Jwt — {Language}.,"Microsoft,OWIN,Katana",3542,True,3.0.0
Jim Bennett,2014-08-20T09:20:13.897Z,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9151,False,1.0.39
eXpandFramework,2014-08-20T01:17:17.173Z,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69104,False,14.1.6.5
Microsoft,2014-08-20T01:18:20.593Z,此套件包含 Microsoft Owin Security Facebook 的 繁體中文 附屬組件,Microsoft.Owin.Security.Facebook.zh-Hant,False,2018-02-14T22:37:37.537+00:00,True,False,Microsoft.Owin.Security.Facebook 套件的 繁體中文 資源,"Microsoft,OWIN,Katana",32773,True,3.0.0
yufeih,2014-08-20T10:17:07.303Z,"Take advantage of large screen windows phones using ZoomBox:

http://blogs.windows.com/buildingapps/2013/11/22/taking-advantage-of-large-screen-windows-phones/",Microsoft.Phone.Controls.ZoomBox,False,2014-08-20T03:27:20.04-07:00,True,False,,"wp,wp8",831,False,1.0.0
Harry McIntyre,2014-08-20T17:59:51.317Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.2.145
Mackenzie Zastrow,2014-08-20T03:51:05.597Z,Run NUnit tests in a separate application domain.,NUnit.ApplicationDomain,False,2017-07-27T04:54:38.617+00:00,True,False,Allows running NUnit tests in a separate application domain.,"nunit,appdomain",23030,False,1.0.3
akash.kava,2014-08-20T08:52:12.283Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.156
The Whole World,2014-08-20T17:05:22.787Z,Advanced registration methods for Simple Injector DI framework.,Masb.SimpleInjector.Advanced,False,2014-08-20T10:05:22.787-07:00,True,False,,"SimpleInjector,Advanced,Registration,Extensions,Simple,Injector,DI,Dependency,Injection,RegisterWithContext,RegisterLazy,RegisterParameterConvention",3111,False,0.1.6
eXpandFramework,2014-08-20T01:09:16.917Z,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17151,False,14.1.6.5
Microsoft,2014-08-20T01:40:08.08Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Static Files per l'italiano,Microsoft.Owin.StaticFiles.it,False,2018-02-14T22:55:36.14+00:00,True,False,Risorse del pacchetto Microsoft.Owin.StaticFiles per l'italiano.,"Microsoft,OWIN,Katana",1987,True,3.0.0
Nikos Baxevanis,2014-08-20T15:49:19.963Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.20.0
Microsoft,2014-08-20T01:20:59.153Z,이 패키지에는 Microsoft Owin Security Google용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Google.ko,False,2018-02-14T22:39:49.573+00:00,True,False,Microsoft.Owin.Security.Google 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",9306,True,3.0.0
Microsoft,2014-08-20T01:23:59.067Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Jwt.,Microsoft.Owin.Security.Jwt.cs,False,2018-02-14T22:42:10.58+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Security.Jwt,"Microsoft,OWIN,Katana",2730,True,3.0.0
Mark Seemann,2014-08-20T15:51:02.03Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143130,True,3.20.0
Stefan Ossendorf,2014-08-20T19:57:18.5Z,"Middleware that applies security-related HTTP headers to an OWIN pipeline.
See OWASP List https://www.owasp.org/index.php/List_of_useful_HTTP_headers",SecurityHeadersMiddleware,False,2015-06-29T09:06:47.36-07:00,True,False,"Contains middlewares for the following headers:
- Strict-Transport-Security (STS)
- X-Frame-Options
- X-Content-Type-Options
- X-Xss-Protection
- Content-Security-Policy (CSP)","owin,security-header,middleware,XSS,STS,AntiClickjacking,CSP",13271,False,1.1.0
Mark Seemann,2014-08-20T15:53:03.317Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148391,False,3.20.0
ABB,2014-08-20T14:14:37.977Z,Core functionality for SrcML.Data,ABB.SrcML.Data.Core,False,2014-08-20T13:44:43.947-07:00,True,False,,"corelib,SrcML.NET,code_analysis",3825,False,3.1.10.24
Microsoft,2014-08-20T01:40:55.017Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.pl,False,2018-02-14T22:56:19.097+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",1980,True,3.0.0
Microsoft,2014-08-20T01:17:43.643Z,Bu paket Microsoft Owin Security Facebook için Türkçe uydu derlemelerini içerir,Microsoft.Owin.Security.Facebook.tr,False,2018-02-14T22:37:09.74+00:00,True,False,Microsoft.Owin.Security.Facebook paketi için Türkçe kaynakları.,"Microsoft,OWIN,Katana",3252,True,3.0.0
"Florian Haar,Robert Virkus,Enough Software",2014-08-20T18:41:40.673Z,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8475,False,1.5.0
Tony Sneed,2014-08-20T13:39:18.003Z,"Provides an ApplyChanges extension method for DbContext that sets EntityState on trackable entities, so they can be saved in a single transaction as part of a batch update.",TrackableEntities.EF.5,True,2017-12-04T15:22:46.247+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",3483,False,2.1.1-beta1
Jason Jarrett,2014-08-20T05:03:39.35Z,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: afd98f0bd260e038d0fd5fce91f6f01d16398c84]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",242767,False,0.4.6
Microsoft,2014-08-20T01:41:11.15Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.pt-br,False,2018-02-14T22:56:33.13+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",1987,True,3.0.0
Jörn Zaefferer,2014-08-21T00:09:48.173Z,"This jQuery plugin makes simple clientside form validation trivial, while offering lots of option for customization. That makes a good choice if you’re building something new from scratch, but also when you’re trying to integrate it into an existing application with lots of existing markup. The plugin comes bundled with a useful set of validation methods, including URL and email validation, while providing an API to write your own methods. All bundled methods come with default error messages in english and translations into 32 languages.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",PackageB,False,1899-12-31T16:00:00-08:00,False,False,,"jQuery,plugins",-1,False,1.11.1
OrchestraDevs,2014-08-20T11:17:39.053Z,A helper library to work with line series.,Orc.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"orc,line,series",-1,False,2.0.0-unstable0014
Microsoft,2014-08-20T01:18:37.4Z,Ce package contient les assemblys satellites en français pour Microsoft Owin Security,Microsoft.Owin.Security.fr,False,2018-02-14T22:37:52.49+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",48322,True,3.0.0
Harry McIntyre,2014-08-20T15:55:07.453Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.2.142
"Florian Haar,Robert Virkus,Enough Software",2014-08-20T19:31:32.23Z,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8475,False,1.5.1
Solal Pirelli,2014-08-20T11:27:37.927Z,Windows Phone Silverlight 8.x extensions for ThinMVVM.,ThinMvvm.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.10
khellang,2014-08-20T20:01:55.183Z,Generated API documentation for Nancy using Swagger.,Nancy.Swagger,True,2018-01-23T00:21:34.367+00:00,True,False,,"Nancy,Swagger",29082,False,0.1.0-alpha1
Oleksii Glib,2014-08-20T14:08:08.977Z,epochta.ru service accessor,Rest4Net.ePochta,False,2014-08-20T07:08:08.977-07:00,True,False,,"rest,api,epochta,atompark,sms,delivery,mobile",980,False,2.0.1.1
Treenew,2014-08-20T03:23:48.347Z,提高开发效率的底层技术框架。无任何依赖。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个快速开发的底层框架。,"aoite,data,mvc,webapi,servicemodel",9877,False,1.1.14.4
IainB,2014-08-20T14:38:17.34Z,A simple and small JSON (de)serialisation library,SkinnyJson,False,2014-08-26T13:15:50.633+00:00,True,False,A simple and small JSON (de)serialisation library,,716,False,1.0.0
Adrian Phinney,2014-08-20T13:29:03.303Z,An NHibernate caching provider for Redis.,NHibernate.Caches.Redis,True,2016-05-30T08:31:16.763-07:00,True,False,,"redis,caching,nhibernate,cache,provider",82744,False,2.0.0-alpha3
Flyingpie,2014-08-20T20:51:40.5Z,Command line runner for use with the Storm library,Storm.Cli,False,2014-08-20T13:51:40.5-07:00,True,False,,"Database,ORM,Stored,Procedure",2100,False,1.1.2
Microsoft,2014-08-20T01:39:51.463Z,Ce package contient les assemblys satellites en français pour Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.fr,False,2018-02-14T22:55:22.953+00:00,True,False,Ressources en français pour le package Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2144,True,3.0.0
Microsoft,2014-08-20T01:17:07.74Z,Este pacote contém assemblies de satélite pt-br para Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.pt-br,False,2018-02-14T22:36:43.3+00:00,True,False,Recursos pt-br para o pacote Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",6745,True,3.0.0
Microsoft,2014-08-20T20:21:39.253Z,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154109,True,2.7.0-preview
wadewegner,2014-08-20T21:50:12.977Z,A C# .NET SDK for Uber's API,WadeWegner.Uber,False,2014-08-20T22:38:08.04-07:00,True,False,,"uber,c#,sdk,api,oauth",1331,False,0.0.2
patrick.evers,2014-08-20T19:20:12.567Z,A simple Kibana Exception logger,Elk.NET,False,2014-08-21T02:03:17.09-07:00,True,False,,,1509,False,1.1.3
Agile Harbor,2014-08-20T21:11:21.037Z,Amazon webservices API wrapper.,AmazonAccess,True,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16036,False,0.6.0-alpha5
ejordan,2014-08-20T15:44:23.647Z,DLL Files needed by VertekCals 2.x,VertekCalsDependencies,False,2014-08-20T08:47:47.027-07:00,True,False,,,509,False,1.0.0
Microsoft,2014-08-20T01:12:55.95Z,此套件包含 Microsoft Owin Security Active Directory {繁體中文} 附屬組件,Microsoft.Owin.Security.ActiveDirectory.zh-Hant,False,2018-02-14T22:33:13.887+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory 套件的 {繁體中文} 資源。,"Microsoft,OWIN,Katana",2638,True,3.0.0
Paul Yoder,2014-08-20T22:02:32.61Z,Easily retrieve data from spreadsheets and csv files by using LINQ,LinqToExcel_x64,False,2014-08-25T09:49:11.133-07:00,True,False,,"Linq,Excel,spreadsheet,csv",90646,False,1.10.0
Yevhen Bobrov,2014-08-20T16:01:41.007Z,Magic script-based C# task runner with C# V6 support,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10597,False,2.1.1
Jason Jarrett,2014-08-20T05:02:36.723Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: afd98f0bd260e038d0fd5fce91f6f01d16398c84]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.2.0
Microsoft,2014-08-20T01:16:09.19Z,このパッケージには、Microsoft Owin Security Facebook の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Facebook.ja,False,2018-02-14T22:36:00.52+00:00,True,False,Microsoft.Owin.Security.Facebook パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51368,True,3.0.0
Microsoft,2014-08-20T22:17:52.603Z,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,True,2018-04-12T21:42:13.453+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16300698,True,0.7.4080704-beta
