authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bizense,2015-10-06T09:34:18.34Z,920,927,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11414,False,1.1.23
Kees van Spelde,2015-07-02T16:55:11.217Z,3,1023,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,False,False,Read Outlook MSG and EML (Mime) files without Outlook,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,1.9.6
苏震巍,2015-10-05T03:02:26.24Z,6,928,"微信公众账号SDK：Senparc.Weixin.Open.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Open,False,2018-04-14T10:31:05.66+00:00,True,False,,"微信,WeiXin,Open,第三方,开放平台",16613,False,1.4.3
"Microsoft,KirillOsenkov",2015-10-05T20:43:26.94Z,157,928,"Generates a static HTML website from a managed Visual Studio solution that allows you to search, browse and navigate the C#, VB, MSBuild and TypeScript code online.",Microsoft.SourceBrowser,False,2017-11-14T22:41:41.95+00:00,True,False,Generates a website to browse a managed code solution online,"Roslyn,Source,Browser",29107,False,1.0.7
Luca Sgroi,2015-10-05T21:18:40.147Z,43209,928,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0051
Ivan Gagis,2015-10-01T18:59:33.527Z,227,932,C++ utility library. Stuff missing from std:: namespace,libutki,False,2017-09-05T07:14:25.567+00:00,False,False,C++ utility library. Stuff missing from std:: namespace,"native,nativepackage",11420,False,1.0.8.2
Pieter van der Merwe,2015-10-06T06:41:55.253Z,527,927,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,True,False,,,9368,False,1.2.2
Wonka,2015-10-06T04:39:40.277Z,927,927,Description,DataAccessLayer,True,2015-10-06T04:39:40.277+00:00,True,False,,,392,False,1.0.0-CI00000
Furore and contributors,2015-10-06T08:54:35.507Z,457,927,The Spark FHIR Server implementation for mongo database and search,Spark.Mongo,True,2017-01-18T06:37:15.073-08:00,True,False,The Spark FHIR Server implementation for mongo database and search,"HL7,FHIR,Spark,engine,mongo,implementation,search,mongodb",3413,False,0.90.1-alpha3
David Lechner,2015-10-05T23:02:31.917Z,928,928,Class for working with freedesktop XDG base directories.,Freedesktop.Xdg.BaseDirectory.Sources,False,2015-10-05T16:02:31.917-07:00,True,False,,"freedesktop,XDG",450,False,1.1.0
Oystein Bjorke,2015-10-05T16:45:18.357Z,43209,928,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable1848
Dr. Rajesh Kumar Rolen,2015-10-06T07:29:07.173Z,927,927,"This package helps you in sending email using smtp with proper format without writing any basic code, just create object and pass details.",SMTPEmailSender,False,2015-10-06T01:29:47.453-07:00,True,False,"This package helps you in sending email using smtp (default gmail) with proper format without writing any basic code, just create object and pass details.",".net,c#,smtp,email",1282,False,1.0.3
Adam Schröder,2015-06-28T10:04:05.66Z,100,1027,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,False,False,,"orm,sql,micro-orm,database,mvc",172702,False,2.10.1-beta
Bryan Apellanes,2015-10-06T03:58:11.363Z,85,927,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10651,False,1.0.10
CapableObjects,2015-10-06T02:41:37.973Z,2,927,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8010
Oystein Bjorke,2015-10-05T18:24:27.453Z,43209,928,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,1.0.0-unstable1849
Pieter van der Merwe,2015-10-06T05:39:47.19Z,527,927,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,True,False,,,9368,False,1.2.1
Xero,2015-10-06T03:09:17.22Z,8,927,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. Includes a sample token store.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43740,False,2.0.13
GeertvanHorrik,2015-09-29T14:28:21.647Z,507,934,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.3.0-unstable0066
"XAct Software Solutions,Inc.",2015-10-06T09:43:33.85Z,900,927,An XActLib assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.5008
Ricardo Barbosa,2015-09-28T05:41:47.55Z,771,935,"CodeCop is a free to use library that builds on top of JSON to provide a fast unobtrusive way to write method interceptors for your .NET apps.

Interceptor placement is independent from your app's code. It's done on a JSON file which means that at anytime you can add or remove interceptors without code changes or redeploys.

Method interception happens in one or all of these stages, before execution, after execution and it is possible also to override the behavior completely. 

CodeCop can intercept your code and also other 3rd party assemblies your app depends on.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,The JSON configurable method interception library for .NET,"CodeCop,JSON,Method,Interception,.NET,Free",7609,False,1.1.7
"Vlad Spivak,Gennady Verdel,Dmitry Bublik,David Kossoglyad",2015-10-05T15:50:34.11Z,70,928,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.Model,False,2018-02-09T19:07:06.257+00:00,True,False,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",,6945,False,1.0.5
Ben Abelshausen,2015-10-05T18:20:19.8Z,43209,928,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.81-beta
SYSTEM,2015-10-06T07:37:49.727Z,739,927,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,16035,False,1.1.45
Oystein Bjorke,2015-10-05T16:45:31.37Z,43209,928,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1848
"XAct Software Solutions,Inc.",2015-10-06T09:26:51.777Z,435,927,An XActLib assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,0.0.5008
Medidata Solutions Inc,2015-10-06T07:50:57.017Z,462,927,Medidata Zipkin Tracer Core Service,Medidata.ZipkinTracer.Core,False,2017-01-12T23:11:31.1-08:00,True,False,,"ZipkinTracer,Core",3966,True,0.5.0
Chasingbob,2015-10-05T19:09:43.48Z,43209,928,Collection of AI libraries for getting your feet into the water!,CatBits.NeuralNet,True,1899-12-31T16:00:00-08:00,False,False,,,414,False,0.0.4-alpha
Appai,2015-10-05T19:10:13.533Z,43209,928,Pacotinho Maroto,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
Jason Jarrett,2015-10-05T20:02:24.687Z,492,928,TypeScript Definitions (d.ts) for cordova-plugin-ouralabs. Generated based off the DefinitelyTyped repository [git commit: 05557455c49043ff0189182e27c9e04403a70802]. http://github.com/DefinitelyTyped,cordova-plugin-ouralabs.TypeScript.DefinitelyTyped,False,2016-12-13T22:57:32.893-08:00,True,False,,"TypeScript,JavaScript",9107,False,0.0.1
GeertvanHorrik,2015-10-06T08:37:30.903Z,4,927,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.4.0-unstable0007
Paket team,2015-09-29T14:18:07.64Z,2,934,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.4.11
"XAct Software Solutions,Inc.",2015-10-06T09:33:49.3Z,435,927,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12272,False,0.0.5008
RabbitSoftware,2015-10-06T09:41:01.127Z,927,927,"Memcached caching service.
      For configuration https://github.com/enyim/EnyimMemcached/wiki/MemcachedClient-Configuration",Rabbit.Cache.Memcached,False,2015-10-06T02:41:01.127-07:00,True,False,,"Memcached,Cache,RabbitSoftware",810,False,1.1.1
Victor Robinson,2015-10-05T21:03:54.897Z,188,928,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.ProgressReporter,False,2017-10-14T00:17:41.34+00:00,True,False,Recipe for looping over a set and reporting progress.,"Spritely,Recipes,ProgressReporter,progress,status,reporter,reporting,tracker,tracking",1120,False,0.1.0
ArthurMazza,2015-10-05T19:09:52.867Z,928,928,Libraries necessary for the test project.,TeamFoundationTest,False,2015-10-05T12:09:52.867-07:00,True,False,,,339,False,1.0.0
James Gregory and contributors,2015-10-05T20:30:49.027Z,3,928,"Fluent, XML-less, compile safe, automated, convention-based mappings for NHibernate.",FluentNHibernate,False,2018-04-17T17:57:38.243+00:00,True,False,,"orm,dal,nhibernate,conventions",1759148,False,2.0.2
Sayed Ibrahim Hashimi,2015-10-06T07:18:29.447Z,391,927,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46666,False,1.1.4.5-beta
Microsoft,2015-10-05T21:02:37.05Z,80,928,"Application Insights API enables you to get insights into user behavior and monitor usage patterns for your JavaScript applications. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in Application Insights portal in Microsoft Azure.",Microsoft.ApplicationInsights.JavaScript,True,2018-01-30T23:10:46.81+00:00,True,False,,"Analytics,Insights,Telemetry,JavaScript,MDD,Multi-Device,ApplicationInsights,Cordova,Web",4320902,True,0.15.0-build58334
Jason Jarrett,2015-10-05T20:02:51.263Z,759,928,TypeScript Definitions (d.ts) for node-config-manager. Generated based off the DefinitelyTyped repository [git commit: 05557455c49043ff0189182e27c9e04403a70802]. http://github.com/DefinitelyTyped,node-config-manager.TypeScript.DefinitelyTyped,False,2016-03-22T12:19:42.83-07:00,True,False,,"TypeScript,JavaScript",410,False,0.0.1
Ivan Gagis,2015-09-30T20:36:44.527Z,227,933,C++ utility library. Stuff missing from std:: namespace,libutki,False,2017-09-05T07:14:25.567+00:00,False,False,C++ utility library. Stuff missing from std:: namespace,"native,nativepackage",11420,False,1.0.4.3
Guilherme Barbosa Ferreira,2015-10-05T21:26:46.373Z,393,928,Escreva seus valores monetários por extenso,EscritaPorExtenso,False,2017-03-23T07:59:37.8-07:00,True,False,,"monetário,financeiro,extenso,valores,reais,real,escrita",1625,False,0.0.3
cdmdotnet Limited,2015-10-06T08:04:23.917Z,22,927,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.601.758
The AngularJS Team,2015-10-02T12:58:55.157Z,79,931,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",295571,False,1.2.29
Hennes & Mauritz AB,2015-10-06T07:36:51.493Z,739,927,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15325,False,1.1.45
RogueException,2015-10-05T20:38:09.097Z,62,928,An unofficial .Net API wrapper for the Discord client.,Discord.Net,True,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105862,False,0.7.2-beta1
"XAct Software Solutions,Inc.",2015-10-06T09:31:43.9Z,435,927,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.5008
"XAct Software Solutions,Inc.",2015-10-05T12:05:48.373Z,435,928,An XActLib assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,False,False,,"XAct,XActLib",56747,False,0.0.5004
The Stanford Natural Language Processing Group,2015-10-05T21:03:29.517Z,48,928,"Tokenization of raw text is a standard pre-processing step for many NLP tasks. For English, tokenization usually involves punctuation splitting and separation of some affixes like possessives. Other languages require more extensive token pre-processing, which is usually called segmentation.",Stanford.NLP.Segmenter,False,2018-03-03T14:18:14.94+00:00,True,False,Stanford Word Segmenter,"nlp,stanford,segmenter,tokenization,splitting",5534,False,3.5.2.1
Microsoft,2015-10-05T21:31:37.047Z,1,928,Application Insights Dependency Collector for .NET applications. See http://go.microsoft.com/fwlink/?LinkID=510754 for more information. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of dependency telemetry. Please install the platform specific packages directly for the best experience.,Microsoft.ApplicationInsights.DependencyCollector,True,2018-04-19T21:08:23.873+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",10918549,True,2.0.0-beta1
The AngularJS Team,2015-10-02T13:00:20.193Z,79,931,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2527206,False,1.4.7
Microsoft,2015-10-05T21:36:42.42Z,1,928,"This nuget provides a telemetry channel to Application Insights Windows Server SDK that will preserve telemetry in offline scenarios. This is a dependent package, for the best experience please install the platform specific package.",Microsoft.ApplicationInsights.WindowsServer.TelemetryChannel,True,2018-04-19T21:07:11.84+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry",9777884,True,2.0.0-beta1
Daniel Little,2015-10-06T08:26:37.747Z,194,927,Message contracts for MicroBus,Enexure.MicroBus.MessageContracts,False,2017-10-08T02:49:57.637+00:00,True,False,,"MicroBus,Bus,Mediator,MessageContracts",3791,False,1.6.0
Microsoft,2015-10-05T23:37:40.793Z,465,928,"This package provides support for receiving WebHooks from MailChimp. For information about MailChimp WebHooks, see ""https://apidocs.mailchimp.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.MailChimp,True,2017-01-10T06:25:39.02-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,MailChimp",11145,True,1.2.0-beta3a
Microsoft,2015-10-05T23:36:32.023Z,465,928,"This package provides support for receiving WebHooks from Kudu (Azure Web App Deployment) and Azure Alerts. For information about Kudu WebHooks, see ""https://github.com/projectkudu/kudu/wiki/Web-hooks"" and for Azure Alerts, see ""https://azure.microsoft.com/en-us/documentation/articles/insights-webhooks-alerts/"".",Microsoft.AspNet.WebHooks.Receivers.Azure,True,2017-01-10T06:24:13.067-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,WebApp,Kudu,Azure,Alerts",13928,True,1.2.0-beta3a
Emby Team,2015-10-06T01:23:41.987Z,43209,927,Provides an IFileSystem interface for use with .NET and Mono,CommonIO,False,1899-12-31T16:00:00-08:00,False,False,,,2153,False,1.0.0.5
Microsoft Corporation and other contributors,2015-10-06T04:11:14.273Z,927,927,Project to smooth the Knockout/WinJS interaction,Knockout.WinJS,False,2015-10-05T21:11:14.273-07:00,True,False,,"winjs,knockout",1716,False,2.4.0
Hennes & Mauritz AB,2015-10-06T08:12:56.803Z,739,927,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15325,False,1.1.46
ZenProgramming.it,2015-10-05T19:29:54.933Z,43209,928,Tiny in-memory database based on JSON serialization,NanoDb,False,1899-12-31T16:00:00-08:00,False,False,,,533,False,1.0.2
Hennes & Mauritz AB,2015-10-06T07:35:47.907Z,739,927,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.1.45
The Stanford Natural Language Processing Group,2015-10-05T21:04:58.05Z,48,928,"""A Part-Of-Speech Tagger (POS Tagger) is a piece of software that reads text in some language and assigns parts of speech to each word (and other token), such as noun, verb, adjective, etc., although generally computational applications use more fine-grained POS tags like 'noun-plural'.",Stanford.NLP.POSTagger,False,2018-03-03T14:19:33.473+00:00,True,False,Stanford Log-linear Part-Of-Speech Tagger,"nlp,stanford,POS,tagger,Part-Of-Speech",18599,False,3.5.2.1
The AngularJS Team,2015-10-02T13:00:19.523Z,79,931,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",500014,False,1.4.7
cdmdotnet Limited,2015-10-06T08:05:08.43Z,22,927,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.601.758
Bryan Apellanes,2015-10-06T03:55:43.817Z,820,927,Appication services including tools for creating distributed compute nodes out of pocos,Bam.Net.ApplicationServices,False,2016-01-21T10:54:03.563-08:00,True,False,,,3043,False,1.0.10
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-10-06T07:21:31.8Z,865,927,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe,True,2015-12-06T21:45:50.757-08:00,True,False,,"cuit,cuite,coded,ui,test,enhanced",3135,False,2.0.110-beta
Bryan Apellanes,2015-10-06T03:58:22.017Z,85,927,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10612,False,1.0.10
Xero,2015-10-06T03:09:41.39Z,8,927,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. This only has no external dependencies.",Xero.API.SDK.Minimal,False,2018-04-12T23:20:48.853+00:00,True,False,,"xero,api,sdk",135878,False,2.0.13
Streamcoders.com,2015-10-06T08:47:58.757Z,361,927,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.833
Jason Jarrett,2015-10-05T18:00:55.487Z,492,928,TypeScript Definitions (d.ts) for angular-odata-resources. Generated based off the DefinitelyTyped repository [git commit: bc69320319f45bd8c6f871f3d295bbcc02ccc520]. http://github.com/DefinitelyTyped,angular-odata-resources.TypeScript.DefinitelyTyped,False,2016-12-13T22:11:22.063-08:00,True,False,,"TypeScript,JavaScript",12523,False,0.0.5
Adam Schröder,2015-07-29T01:34:56.41Z,100,996,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,False,False,,"orm,sql,micro-orm,database,mvc",172702,False,2.10.6-beta
GeertvanHorrik,2015-10-01T11:36:58.137Z,507,932,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.3.0-unstable0070
Trackmatic Solutions (Pty) Ltd,2015-10-05T20:24:00.983Z,4,928,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.23
"David Fowler,Scott Hanselman,Steve Sanderson,David Anderson",2015-10-05T16:19:23.907Z,927,928,A fast and customizable way to build parts of your .NET application via templates,T4Scaffolding.Core.VS2015,False,2015-10-06T17:23:02.903+00:00,True,False,A fast and customizable way to build parts of your .NET application via templates,,32894,False,1.0.2
PicklesDoc and contributors,2015-10-06T09:32:38.25Z,77,927,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles.CommandLine,False,2018-02-02T14:20:38.333+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",94183,False,1.2.3
GeertvanHorrik,2015-10-06T08:37:09.997Z,507,927,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.4.0-unstable0007
"David Lechner,Paul Betts",2015-04-07T02:16:37.36Z,897,1109,"A library to make things cross-platform that should be.

            This package provides an assembly compatibly with the (unsupported)
            open source version of MonoMac.",Splat.MonoMac.OSS,False,2015-11-04T20:11:45.363-08:00,True,False,A library to make things cross-platform that should be,portable,592,False,1.6.1
Excogitated,2015-10-05T19:53:06.42Z,786,928,Library for my development,Excogitated.Core,False,2016-02-24T10:11:34.427-08:00,True,False,,,4791,False,1.0.0
APPVYR-WIN20122\appveyor,2015-10-06T02:43:18.837Z,9,927,Created on 2015-10-06 02:43,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.125
ZZZ Projects,2015-10-06T02:35:21.133Z,4,927,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.9.3
Thieme,2015-10-05T19:56:20.7Z,651,928,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,False,False,,"eConnectApi,EConnect,eVerbinding",8799,False,2.8.5
Mobile Essentials,2015-10-05T20:09:14.947Z,147,928,"Allows creating much more reliable VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12212,False,0.2.5
Pieter van der Merwe,2015-10-05T18:01:28Z,534,928,ESB Adapter Provider Deployment Guidance,Clicks.ESB.Guidance.AdapterProviders.Deploy,False,2016-11-02T10:30:49.987-07:00,True,False,,,1947,False,1.2.0
Nero Sule,2015-10-06T08:53:06.087Z,43209,927,FluentModelBuilder.SqlServer Class Library,FluentModelBuilder.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,SqlServer",976,False,0.1.0-alpha
Premysl Krajcovic,2015-10-06T07:51:11.457Z,898,927,Application for easy tracing on .NET platform.,PugTrace,False,2015-11-04T12:02:49.96+00:00,True,False,,"Trace,Diagnostics,Logging",1635,False,0.5.1
GeertvanHorrik,2015-10-06T08:36:48.99Z,507,927,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.4.0-unstable0007
Bobby Cannon,2015-10-05T17:34:52.563Z,665,928,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9853,False,0.4.5756.31450
cdmdotnet Limited,2015-10-06T08:07:19.113Z,22,927,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.601.758
christoforosl,2015-08-22T06:33:30.59Z,123,972,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.Model.Library,False,2017-12-18T16:16:53.147+00:00,False,False,Simple ORM that supports saving Object Hieratchies in a single transaction.  Includes a code generator to generate ORM classes from database.,orm,6284,False,4.0.10.22
Oystein Bjorke,2015-10-05T16:45:52.17Z,43209,928,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,1.0.0-unstable1848
"XAct Software Solutions,Inc.",2015-10-05T18:48:14.197Z,435,928,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,True,False,,"XAct,XActLib",5600,False,0.0.5005
