authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robert Moore,2015-01-13T11:01:21.17Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.4.118
MainBrain (Michael & Rafael Staib),2015-01-13T20:09:32.5Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0036
Adrian Sudbury,2015-01-13T19:17:18.41Z,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Xamarin.Forms.iOS.Unified,False,1899-12-31T16:00:00-08:00,False,False,,,476,False,1.0.1
Jason Jarrett,2015-01-13T18:12:04.593Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,1.5.7
derrick.kang,2015-01-13T08:45:05.28Z,My package description.,derrick_test,False,2015-01-13T00:45:05.28-08:00,True,False,,,363,False,1.0.0
Asheltie Technologies Ltd,2015-01-13T08:56:58.503Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,,4863,False,3.1.1
Michiel van Oudheusden,2015-01-13T11:03:36.317Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24431,True,1.4.118
WisdomCloud,2015-01-13T06:43:32.01Z,Adds additional OAuth providers for Weixin to use with OWIN and ASP.NET,Owin.Security.Providers.Weixin,False,2015-08-07T01:53:53.073-07:00,True,False,,"Owin,Security,Providers,Weixin",1238,False,1.5.0
"Kevin Mees,Sefa Ilkimen",2015-01-13T13:02:38.267Z,Run a grunt task as a MSBuild task,Mobisys.MSBuild.Grunt,False,2015-01-13T05:02:38.267-08:00,True,False,,"Grunt,MSBuild",581,False,0.4.1
Sayed Ibrahim Hashimi,2015-01-13T09:35:58.007Z,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module,True,2016-05-16T15:37:02.65-07:00,True,False,,msbuild,9991,False,0.0.18-beta
"Kevin Mees,Sefa Ilkimen",2015-01-13T12:23:11.123Z,Core dependency for other MSBuild.NodeTools targets,Mobisys.MSBuild.Node,False,2015-01-13T05:03:34.197-08:00,True,False,,"Node,MSBuild",2083,False,0.4.0
Jason Jarrett,2015-01-13T14:13:50.393Z,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34460,False,1.0.8
"Lotpath,Inc.",2015-01-13T11:41:50.667Z,Query helpers and extensions for NHibernate with Nancy.,Querify.Nancy,False,1899-12-31T16:00:00-08:00,False,False,,"NHibernate,Query,Extensions,Paging,Paged,Nancy",-1,False,0.7.3
MainBrain (Michael & Rafael Staib),2015-01-13T16:44:34.407Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0028
Signere.no,2015-01-13T06:51:26.347Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1704
Jason Jarrett,2015-01-13T18:01:42.923Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,1.5.0
Grid Protection Alliance,2015-01-13T13:46:21.533Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.3-beta
Geeks ltd,2015-01-13T13:09:15.35Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,1.0.0.36
kbernardic,2015-01-13T17:46:43.727Z,Reusable code library for Adcom projects,Optiem.Support,False,2015-04-09T15:02:21.847-07:00,True,False,,,526,False,1.0.0
NukedBit di Sebastian Faltoni,2015-01-13T15:17:51.147Z,A web api controller fluent mocking utility,NukedBit.WebApiMocker,False,2015-01-13T07:17:51.147-08:00,True,False,,"webapi,controller,mock,moq",2117,False,1.0.26
MainBrain (Michael & Rafael Staib),2015-01-13T16:25:46.633Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0027
Litipk,2015-01-13T14:52:57.31Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.9.1.28522
Maksim Volkau,2015-01-13T14:40:31.507Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview155
Serilog Contributors,2015-01-13T11:08:41.147Z,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",58963,True,1.4.118
Jason Jarrett,2015-01-13T14:01:15.123Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,1.4.9
Outsite Networks,2015-01-13T10:35:51.513Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.169
Momchil Marinov,2015-01-13T15:51:56.277Z,Portkit ComponentModel,Portkit.ComponentModel,False,2015-09-30T17:41:53.233+00:00,True,False,,portkit,2861,False,1.0.0.1
Microsoft,2015-01-13T18:56:12.43Z,"Data Factory is a fully managed service to compose data storage, processing, and movement services into streamlined, scalable and reliable data production pipelines. Use cloud and on-premises data sources with unstructured, semi-structured, and structured data over the Hadoop (HDInsight) ecosystem. Create, deploy, monitor, troubleshoot, and manage Data Factories using familiar APIs. For more information visit http://go.microsoft.com/fwlink/?LinkId=516909",Microsoft.Azure.Management.DataFactories,True,2017-06-20T23:48:18.133-07:00,True,False,Provides data factory management capabilities for Microsoft Azure.,"Microsoft,Azure,Data,Factory,management,""data,factory,management"",REST,HTTP,client,windowsazureofficial",169568,True,0.15.0-preview
"MCNEXT,Guillaume Leborgne",2015-01-13T16:23:37.587Z,"Control for showing page flyout on Windows Phone. Usefull for implementing searchbox, custom menus, etc",WinJSContrib.FlyoutPage,False,2015-02-05T03:24:33.827-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1233,False,2.0.0.1
Maksim Volkau,2015-01-13T14:41:08.107Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview155
Fawad Halim,2015-01-13T19:10:32.87Z,PostgreSQL JSONB backend for NServiceBus persistence,NServiceBus.PostgreSQL,True,2015-01-15T06:17:17.907-08:00,True,False,,"NServiceBus,Messaging,PostgreSQL,Persistence",2018,False,1.0.0-CI00017
MainBrain (Michael & Rafael Staib),2015-01-13T17:24:46.137Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0032
Jason Jarrett,2015-01-13T10:04:48.477Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,2.0.7
Google Inc.,2015-01-13T19:15:09.203Z,"Google APIs Client Library for working with Cloudlatencytest v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudlatencytest/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudlatencytest/v2/csharp",Google.Apis.Cloudlatencytest.v2,False,2016-05-12T06:49:45.517-07:00,True,False,,Google,2155,True,1.9.0.10
Jason Jarrett,2015-01-13T10:04:14.487Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,1.1.4
Mike Jewell,2015-01-13T07:51:26.403Z,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15640,False,1.0.0.29
Epicycle,2015-01-13T09:32:14.713Z,"Epicycle .NET graphics library. Includes: Platform-independent image library and color infrastructure.

* Details & release notes: https://github.com/open-epicycle/Epicycle.Graphics-cs/blob/ver-0.1.2.0/README.md
* Sources: https://github.com/open-epicycle/Epicycle.Graphics-cs/tree/ver-0.1.2.0
* Git repository: https://github.com/open-epicycle/Epicycle.Graphics-cs",Epicycle.Graphics-cs,False,2015-09-14T04:49:27.197-07:00,True,False,Epicycle .NET graphics library. Includes: Platform-independent image library and color infrastructure.,"epicycle,graphics,image,bitmap,views,color",2033,False,0.1.2
Nathan Chere,2015-01-13T13:44:28.8Z,"WinForms controls, helpers etc.",FerretLib.WinForms,False,2015-01-13T05:44:28.8-08:00,True,False,,winforms,1815,False,0.4.0
MainBrain (Michael & Rafael Staib),2015-01-13T20:02:33.793Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0034
Google Inc.,2015-01-13T07:00:47.317Z,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/oauth2/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/oauth2/v1/csharp",Google.Apis.Oauth2.v1,False,2015-01-12T23:00:47.317-08:00,True,False,,Google,21872,True,1.9.0.860
MainBrain (Michael & Rafael Staib),2015-01-13T20:02:58.753Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0035
AlexPoint,2015-01-13T15:29:25.277Z,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15012,False,1.2.7
"MCNEXT,Guillaume Leborgne",2015-01-13T17:10:44.79Z,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",7220,False,2.0.0.2
Christian Frost,2015-01-13T17:18:04.857Z,"A .Net library providing a wide range of commonly needed functionality. Includes utilities for Text and Arithmetic operations, Graphics manipulation, File reading, Windows Forms functionality, an extended Random class, and more.",FrostedSyntax,False,1899-12-31T16:00:00-08:00,False,False,,"FrostedSyntax,.net,dotNet,utilities,utility",-1,False,4.3.1
Jason Jarrett,2015-01-13T18:10:44.333Z,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20152,False,0.1.6
Adrian Sudbury,2015-01-13T19:15:15.967Z,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Xamarin.Forms.iOS.Unified,False,1899-12-31T16:00:00-08:00,False,False,,,476,False,1.0.0
"Robert Wagner,Serilog Contributors",2015-01-13T11:05:08.097Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.4.118
Samer Abu Rabie,2015-01-13T15:08:28.323Z,Font Awesome Bootstrap Checkbox gives a bootstrap style to checkboxes and radios using Font Awesome. NO JAVASCRIPT,FABSCheckbox,False,2015-02-17T07:31:35.2-08:00,True,False,Font Awesome Bootstrap Checkbox gives a bootstrap style to checkboxes and radios using Font Awesome. NO JAVASCRIPT,"Bootstrap,checkbox,font,awesome,radio,button",1055,False,1.0.0
Jason Jarrett,2015-01-13T10:14:03.75Z,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30328,False,1.1.1
Jason Jarrett,2015-01-13T18:08:26.663Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,1.8.1
Jason Jarrett,2015-01-13T18:13:38.257Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,1.1.6
Oystein Bjorke,2015-01-13T07:52:53.27Z,OxyPlot is an open source plotting library for .NET. This package contains the custom controls for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.676-alpha
AlexPoint,2015-01-13T09:36:54.11Z,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15012,False,1.2.6
Jason Jarrett,2015-01-13T14:08:57.77Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,1.8.0
MainBrain (Michael & Rafael Staib),2015-01-13T16:27:16.327Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0027
MainBrain (Michael & Rafael Staib),2015-01-13T20:10:14.08Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0036
"Kevin Mees,Sefa Ilkimen",2015-01-13T13:04:00.197Z,Run a multitude of node tools as a MSBuild task,Mobisys.MSBuild.NodeTools,False,2015-01-13T05:04:00.197-08:00,True,False,,"Bower,Grunt,Gulp,Npm,MSBuild",525,False,0.4.1
jdeering,2015-01-13T16:45:36.423Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15265,False,2.0.1
jdeering,2015-01-13T16:51:54.777Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15265,False,2.0.0
EntityRepository Contributors,2015-01-13T19:02:22.117Z,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6372,False,0.8.2.38-beta
Geeks ltd,2015-01-13T13:08:17.723Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.36
Theodoros Chatzigiannakis,2015-01-13T13:15:52.76Z,"Extension methods for IEnumerable<T>, including ForEach(), Apply() operators, Around(), Mask(), SkipLast(), TakeLast(), TakeWhileAndNext(), FirstOrEmpty(), Permutations(), Interleave() operators, NotOf() (type-removing) operators and more.",EnumerableExtensions,False,2016-12-15T12:24:16.427-08:00,True,False,,"C#,LINQ,IEnumerable",6237,False,2.6.0
"MCNEXT,Guillaume Leborgne",2015-01-13T16:25:34.883Z,custom Hub Control relying on WinJSContrib navigator control,WinJSContrib.Hub,False,2015-02-05T03:26:28.013-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2452,False,2.0.0.1
Mike Jewell,2015-01-13T09:21:13.06Z,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15640,False,1.0.0.30
Carlos Contreras,2015-01-13T08:05:41.99Z,"Geojson.net2 is an alternative library for transforming a C# object into a Geojson Object.

https://github.com/DarthCharles/Geojson2.net",GeoJson.net2,False,2015-01-13T00:05:41.99-08:00,True,False,C# library for creating a Geojson Object. For more infor visit the github repository.,,1304,False,1.1.0
Roman Koff,2015-01-13T10:13:04.53Z,ASP.Net MVC5 package for FortAwesome/Font-Awesome (https://github.com/FortAwesome/Font-Awesome),Ans.Mvc5.FontAwesome.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.2.0.2
MainBrain (Michael & Rafael Staib),2015-01-13T20:03:49.973Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0035
Alachisoft,2015-01-13T13:39:42.297Z,"NCache provides a highly scalable ASP.NET Session State storage. You can replicate sessions and achieve 100% uptime for your website. For .NET 2.0 and higher, NCache provides Session State Provider (SSP). The SesionStateProvider Works With NCache Open Source 4.4.",NC-OS-SessionStateProvider,False,2017-06-19T05:14:32.367-07:00,True,False,"NCache provides a highly scalable ASP.NET Session State storage. You can replicate sessions and achieve 100% uptime for your website. For .NET 2.0 and higher, NCache provides Session State Provider (SSP). The SesionStateProvider Works With NCache Open Source 4.4.","ASP.NET,NCache,SessionStateProvider,Alachisoft",3802,False,4.4.0
Grid Protection Alliance,2015-01-13T13:50:36.2Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.3-beta
"Jesper Hess Nielsen,Joe Fitzgerald,Nicolas Graziano and others",2015-01-13T14:47:12.063Z,The NLog Syslog Target is a custom target for NLog version 2.0 allowing you to send logging messages to a UNIX-style Syslog server.,NLog.Targets.Syslog,False,2017-12-15T17:49:55.623+00:00,True,False,,">NLog,Syslog,Log,Logging",99431,False,2.1.5491.28378
OrchestraDevs,2015-01-13T16:51:38.457Z,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage,True,2018-04-16T11:52:05.773+00:00,True,False,,"orc,support,package",4431,True,0.2.0-unstable0002
Steve Rasch,2015-01-13T11:10:26.09Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.4.118
Jason Jarrett,2015-01-13T14:10:36.23Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,1.9.4
"MCNEXT,Guillaume Leborgne",2015-01-13T16:19:50.817Z,manage multiple screens in your Windows 8.1 application,WinJSContrib.WinRT.MultiView,False,2015-02-05T03:21:14.513-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",1183,False,2.0.0.1
Daniel Carvajal,2015-01-13T19:06:12.35Z,"netDxf is a .net library programmed in C# to read and write AutoCAD dxf files. It supports AutoCad2000, AutoCad2004, AutoCad2007, AutoCad2010 and AutoCad2013 dxf database versions.",netDXF,False,2017-01-09T13:54:40.693-08:00,True,False,"netDxf is a .net library programmed in C# to read and write AutoCAD dxf files. It supports AutoCad2000, AutoCad2004, AutoCad2007, AutoCad2010 and AutoCad2013 dxf database versions.","DXF,AutoCAD",23799,False,0.9.3
MainBrain (Michael & Rafael Staib),2015-01-13T17:20:37.357Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0031
Denny Ferrassoli,2015-01-13T17:23:44.61Z,RabbitMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.RabbitMQ,False,2016-08-19T02:43:43.08-07:00,True,False,,"Hangfire,SqlServer,RabbitMQ",10162,False,1.3.1
Jason Jarrett,2015-01-13T18:04:31.74Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,1.1.6
Jason Jarrett,2015-01-13T18:02:09.147Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,1.5.5
Grid Protection Alliance,2015-01-13T13:53:25.67Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.3-beta
Endjin,2015-01-13T10:42:07.273Z,Useful extensions for SpecFlow. Integration with Endjin.Composition Framework,Endjin.SpecFlow,False,2016-07-22T02:00:07.97-07:00,True,False,,,10618,False,1.0.0.1
Jason Jarrett,2015-01-13T18:15:33.337Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,2.4.9
Marcelo Barbosa,2015-01-13T15:32:56.107Z,Mixpanel Data API Client,Mixpanel.Data,False,1899-12-31T16:00:00-08:00,False,False,,"mixpanel,export,data",4921,False,1.1.5
Jason Jarrett,2015-01-13T10:03:20.2Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,2.5.4
Grid Protection Alliance,2015-01-13T13:53:59.95Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.3-beta
CaptiveAire Systems,2015-01-13T16:12:11.883Z,Easily bridge the old with the new and shiny: Common Logging adapter for Serilog structured logging.,Common.Logging.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,common,logging,adapter,json,structured",35252,False,3.0.1
Mike Hadlow,2015-01-13T07:41:49.197Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.40.1.347
"Psibernetic Solutions,LLC",2015-01-13T08:16:41.857Z,Microsoft SQL Server specific functionality for Susanoo,Susanoo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net,MSSQL,SqlClient,MicrosoftSqlServer",13876,False,0.6.5.7
"MCNEXT,Guillaume Leborgne",2015-01-13T16:16:07.177Z,Wrapper for communication between main code web workers or iframes,WinJSContrib.Messenger,False,2015-02-05T03:18:05.017-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1620,False,2.0.0.1
Jason Jarrett,2015-01-13T10:06:56.107Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,1.4.9
