authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Exceptionless,2013-05-06T22:11:07.71Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1041-pre
MoreLINQ Developers,2013-05-07T16:58:28.653Z,C# source implementation that enhances LINQ to Objects with the method Pipe. Executes the given action on each element in the source sequence and yields it.,MoreLinq.Source.MoreEnumerable.Pipe,False,2018-03-07T18:44:12.94+00:00,True,False,Enhances LINQ to Objects with the method Pipe,"linq,extensions",2997,False,1.0.1
Aspose,2013-05-07T13:56:42.68Z,"Aspose.Words for .NET class library supports DOC, DOCX, RTF, HTML, OpenDocument, PDF, XPS, EPUB and other formats. With Aspose.Words you can generate, modify, convert, render and print documents without utilizing Microsoft Word®",Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Aspose.Words,DOC,DOCX,RTF,HTML,OpenDocument,XPS,EPUB,Word,Document,Processing",509110,False,13.4.0
Pedro Lamas,2013-05-08T09:53:47.54Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Phone Dialer component, and will require the ID_CAP_PHONEDIALER capability in your application.",Cimbalino.Phone.Toolkit.PhoneDialer,False,2014-04-10T11:47:48.717-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Dialer",7676,True,2.3.0
Exceptionless,2013-05-07T19:57:56.937Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1056
Bryan Ross,2013-05-07T16:23:43.977Z,C# Implementation of TOML,toml-net,False,2013-09-17T19:51:21.017-07:00,True,False,,,1074,False,0.1.0.16876
Framework One,2013-05-08T11:37:43.45Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.48
Jon Skeet,2013-05-07T21:51:20.043Z,"Protocol Buffers is a binary serialization format and technology, released to the open source community by Google in 2008.  
Its primary use is to produce small fast binary representations of a 'message' or object for serialization or transportation.
There are various implementations of Protocol Buffers in .NET. This project is a fairly close port of the Google Java implementation.

There are two main parts:

tools/protoc.exe, which takes the textual representation of the protocol buffer and turns it into a binary representation for use with ProtoGen.exe.
tools/ProtoGen.exe, which takes binary representations of protocol buffer descriptors (as generated by the ""stock"" protoc binary supplied by Google) and creates C# source code. This is only required at build time.

lib/*/Google.ProtocolBuffers.dll, which is a supporting library. This is required at execution time.
lib/*/Google.ProtocolBuffers.Serialization.dll, a supplementary library that provides extensions for reading and writing protocol buffers to xml, json, and others.

LINKS:

Project Home    - http://code.google.com/p/protobuf-csharp-port
Online Help     - http://help.protobuffers.net
Developer Guide - http://code.google.com/apis/protocolbuffers/docs/overview.html
Language Guide  - http://code.google.com/apis/protocolbuffers/docs/proto.html",Google.ProtocolBuffers,False,2015-02-22T12:17:00.517-08:00,True,False,A managed code generator and library for Google's data interchange format.,"Protocol,Buffers,Binary,Serialization,Format,Google",277207,False,2.4.1.521
WoLfulus,2013-05-08T08:31:20.887Z,Almirante Games - 2D Game Engine (Pipeline),AlmiranteEnginePipeline,False,2013-05-22T03:38:08.383-07:00,True,False,,"xna,rendering,games,windows,steam,entity,component,system",5109,False,1.0.1.2
Polaris Community,2013-05-06T20:25:39.953Z,"A set of custom controls, behaviors and visual elements for your phone apps.",Polaris.PhoneLib.Toolkit,False,2013-07-27T09:44:38.937-07:00,True,False,,"wp8,toolkit,framework,polaris,PhoneLib",4109,False,1.0.22596.55693
"Microsoft Open Technologies,Inc.",2013-05-07T21:35:56.89Z,Reusable components for representing raw traces/logs and real-time feeds as IObservable sequences,Tx.All,True,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18706,False,1.0.30507-beta
MoreLINQ Developers,2013-05-07T16:57:51.737Z,C# source implementation that enhances LINQ to Objects with the method AssertCount. Asserts that a source sequence contains a given count of elements.,MoreLinq.Source.MoreEnumerable.AssertCount,False,2018-03-07T18:40:22.9+00:00,True,False,Enhances LINQ to Objects with the method AssertCount,"linq,extensions",2850,False,1.0.1
axel.scheiwe,2013-05-07T08:32:21.727Z,WPF RichText Editor Control with conversion from and to HTML (XAML),WpfRichText,False,2013-05-31T08:18:04.04-07:00,True,False,Bindable WPF WYSIWYG Text Editor,"WPF,RichTextEditor,HTML,XAML",7472,False,1.0.15
Tyler Garlick,2013-05-08T03:48:37.717Z,"CORS Handler, Nothing more",RedRocket.WebApi.Cors,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Pedro Lamas,2013-05-08T09:53:41.633Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Device Information component, and will require the ID_CAP_IDENTITY_DEVICE capability in your application.",Cimbalino.Phone.Toolkit.DeviceInfo,False,2014-04-10T11:46:52.047-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Device",7833,True,2.3.0
Exceptionless,2013-05-06T23:11:43.313Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1044-pre
Framework One,2013-05-07T10:53:17.363Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.46
"Alan McGovern,Olivier Dufour,Eskat0n,DmitriyV",2013-05-07T04:08:59.57Z,"FTorrent is a cross platform and open source implementation of the BitTorrent protocol. It supports many advanced features such as Encryption, DHT, Peer Exchange, Web Seeding and Magnet Links. Based on MonoTorrent project.",FTorrent,False,1899-12-31T16:00:00-08:00,False,False,,"torrent,p2p",-1,False,0.1.9.9
Endjin,2013-05-07T10:02:58.007Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT, WP8 and Silverlight 4/5. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24312,False,2.0.0.18
Exceptionless,2013-05-06T22:11:02.53Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1041-pre
Exceptionless,2013-05-07T15:07:48.36Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1046-pre
MoreLINQ Developers,2013-05-07T16:58:56.447Z,C# source implementation that enhances LINQ to Objects with the method Trace. Traces the elements of a source sequence for diagnostics.,MoreLinq.Source.MoreEnumerable.Trace,False,2018-03-07T18:47:00.35+00:00,True,False,Enhances LINQ to Objects with the method Trace  (3 overloads),"linq,extensions",3061,False,1.0.1
Tyler Garlick,2013-05-07T02:22:56.557Z,Entity Framework Implementation of the RedRocket Persistence Framework,RedRocket.Persistence.EF,False,2013-12-04T11:57:26.49-08:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",8194,False,1.0.1.10
Exceptionless,2013-05-07T15:50:03.673Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1047
camle,2013-05-07T12:38:05.7Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.140
Exceptionless,2013-05-08T00:20:25.923Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1063-pre
wenjinxu,2013-05-07T06:33:02.153Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
you will find UserGuide.docx in your project root folder to get more detail",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"VS,Addin,TFS,TestCase",7835,False,1.1.1.3
Ananth Balasubramaniam,2013-05-07T18:06:41.353Z,"This package contains a generic, static high performance timer with convenient ways to measure lapped, average, min and max timings. Visit the project page for samples and more information.This package is a single, easily includable .cs file that has no dependencies on anything else. Part of Code Blocks (http://codeblocks.codeplex.com)",timer,False,2013-10-01T10:15:15.417-07:00,True,False,"A generic, static high performance timer with easy methods to lap, min, max and average timings.",,3279,False,2.0.1.1
MoreLINQ Developers,2013-05-07T16:58:08.197Z,C# source implementation that enhances LINQ to Objects with the method ForEach. Immediately executes the given action on each element in the source sequence.,MoreLinq.Source.MoreEnumerable.ForEach,False,2018-03-07T18:42:06.34+00:00,True,False,Enhances LINQ to Objects with the method ForEach,"linq,extensions",4745,False,1.0.1
James Craig,2013-05-07T16:42:23.947Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15058,False,1.0.0
Exceptionless,2013-05-07T19:40:59.157Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1054
Zoran Maksimovic,2013-05-06T22:41:05.747Z,This library enables the end users to create a lightweight representation of the  google.visualization.DataTable object directly in Microsoft.NET and the creation of the necessary JSON as needed by the Google Chart Tools Javascript library.,Google.DataTable.Net.Wrapper,False,2014-06-12T15:06:37.533-07:00,True,False,,"Google.Visualization,DataTable,Microsoft.NET,JSON,Javascript,charts",47044,False,3.1.0
axel.scheiwe,2013-05-07T07:54:02.927Z,WPF RichText Editor Control with conversion from and to HTML (XAML),WpfRichText,False,2013-05-31T08:18:04.04-07:00,True,False,Bindable WPF WYSIWYG Text Editor,"WPF,RichTextEditor,HTML,XAML",7472,False,1.0.14
NServiceBus Ltd,2013-05-07T21:20:56Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable3039
Exceptionless,2013-05-07T18:01:31.717Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1052
NServiceBus Ltd,2013-05-07T21:19:55.017Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable3039
NServiceBus Ltd,2013-05-06T21:23:06.113Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable3038
Media Browser Team,2013-05-06T20:31:38.077Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.92
Exceptionless,2013-05-06T23:00:03.02Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1043-pre
GeertvanHorrik,2013-05-07T19:34:14.263Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.5.1305072328-beta
Endjin,2013-05-07T11:01:10.163Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT, WP8 and Silverlight 4/5. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24312,False,2.0.0.19
NServiceBus Ltd,2013-05-07T21:20:34.397Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable3039
Endjin,2013-05-07T11:01:06.767Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT, WP8 and Silverlight 4/5.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29255,False,2.0.0.19
Jason Jarrett,2013-05-07T20:01:39.03Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: 2052acc335571cbb817572129b88ca191396071d]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",451707,False,0.0.5
Exceptionless,2013-05-07T23:27:01.17Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1060-pre
MoreLINQ Developers,2013-05-07T16:58:26.35Z,"C# source implementation that enhances LINQ to Objects with the method Pairwise. Returns a sequence resulting from applying a function to each element in the source sequence and its predecessor, with the exception of the first element which is only returned as the predecessor of the second element.",MoreLinq.Source.MoreEnumerable.Pairwise,False,2018-03-07T18:44:00.003+00:00,True,False,Enhances LINQ to Objects with the method Pairwise,"linq,extensions",13176,False,1.0.1
Exceptionless,2013-05-06T22:24:17.737Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1042-pre
"Clinical Support Systems,Inc.",2013-05-08T05:54:46.333Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46723,False,1.0.4876.1600
Exceptionless,2013-05-07T19:58:00.76Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1056
Microsoft,2013-05-08T08:44:12.253Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50743,False,1.2.57
MoreLINQ Developers,2013-05-07T16:58:35.747Z,C# source implementation that enhances LINQ to Objects with the method Scan. Peforms a scan (inclusive prefix sum) on a sequence of elements.,MoreLinq.Source.MoreEnumerable.Scan,False,2018-03-07T18:44:52.33+00:00,True,False,Enhances LINQ to Objects with the method Scan,"linq,extensions",3069,False,1.0.1
Harry McIntyre,2013-05-08T08:43:51.263Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.57
Nicholas Naddaf,2013-05-07T13:57:25.653Z,"Nicksys Infrastructure Library helps to build .NET application using CQRS (Command-Query Responsibility Segregation), Depdency Injection, EF code-first and other software patterns.",Nicksys.Infrastructure,False,2014-01-18T21:32:18.25-08:00,True,False,,,4110,False,1.0.3
MoreLINQ Developers,2013-05-07T16:58:59.34Z,"C# source implementation that enhances LINQ to Objects with the method Zip. Returns a projection of tuples, where each tuple contains the N-th element from each of the argument sequences.",MoreLinq.Source.MoreEnumerable.Zip,False,2018-03-07T18:47:13.807+00:00,True,False,Enhances LINQ to Objects with the method Zip  (2 overloads),"linq,extensions",2770,False,1.0.1
Oracle,2013-05-07T20:31:33.277Z,Connector/Net is a fully-managed ADO.NET driver for MySQL.,MySql.Data.Entity,True,2017-03-22T17:52:55.64+00:00,True,False,,"mysql,entityframework",692356,True,6.7.2-beta-ef6
Framework One,2013-05-07T11:08:59.433Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.47
garfieldsg,2013-05-07T22:15:52.52Z,"Validators:

RemoteWithServerSideValidationAttribute - can be used like standard mvc RemoteAttribute. The only difference is, that new validator works both server and client side.",garfieldsg.tools.mvc.validation,False,2013-05-07T15:15:52.52-07:00,True,False,,"asp,mvc,RemoteAttribute,Server,Client",522,False,1.0.0
pongpet,2013-05-08T05:07:19.807Z,Description,Mahapetp.HelloWorld,False,2013-05-07T22:07:19.807-07:00,True,False,,,1161,False,1.0.0.3
ReflectSoftware,2013-05-07T03:40:50.223Z,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverager the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary,False,2017-06-20T21:06:29.56-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"EnterpriseLibrary,Logging,Extensions,ReflectInsight,Appender,EntLib,Log,Tracing,RabbitMQ",8417,False,5.1.1
Exceptionless,2013-05-07T15:50:10.247Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1047
Exceptionless,2013-05-07T18:01:34.687Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1052
Kenny Pflug,2013-05-07T11:18:23.85Z,"This package will contain several framework classes that extend WPF applications. For now, only the AnimatedContentControl is within this package. It is only working in conjunktion with .NET 4.5.",feO2x.WpfExtensions,False,2014-02-18T05:29:25.537-08:00,True,False,"This package will contain several framework classes that extend WPF applications. For now, only the AnimatedContentControl is within this package. It is only working in conjunktion with .NET 4.5.",WPF,1528,False,0.0.1
Exceptionless,2013-05-07T19:58:04.02Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1056
Matthew Schrager,2013-05-06T20:37:32.013Z,A full height sidebar implementation in JavaScript,FullHeightSidebar,False,2013-05-06T13:42:19.02-07:00,True,False,,,1248,False,1.0.0
Paolo Possanzini,2013-05-07T15:10:47.93Z,"Joshua 3.0 Comments plugin, let you add comments to your contents.",Joshua.plugins.comments,False,2014-01-15T03:16:56.04-08:00,True,False,,,2573,False,1.0.22
Exceptionless,2013-05-07T16:20:50.497Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1048
MoreLINQ Developers,2013-05-07T16:58:02.76Z,"C# source implementation that enhances LINQ to Objects with the method EquiZip. Returns a projection of tuples, where each tuple contains the N-th element from each of the argument sequences.",MoreLinq.Source.MoreEnumerable.EquiZip,False,2018-03-07T18:41:27.293+00:00,True,False,Enhances LINQ to Objects with the method EquiZip,"linq,extensions",2828,False,1.0.1
Tomasz Pluskiewicz,2013-05-07T20:22:51.193Z,This is developer channel of r2rml.net built automatically. Please be aware it may contain buggy and untested code.,r2rml.net-unstable,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.3.2.21
Exceptionless,2013-05-07T23:40:09.647Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1061-pre
Exceptionless,2013-05-07T23:27:04.19Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1060-pre
Exceptionless,2013-05-07T19:41:00.923Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1054
Pedro Lamas,2013-05-08T09:53:42.15Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Location component, and will require the ID_CAP_LOCATION capability in your application.",Cimbalino.Phone.Toolkit.Location,False,2014-04-10T11:47:05.26-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Location,GPS",7039,True,2.3.0
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-05-07T16:11:47.207Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.10.0.82
Hibernating Rhinos,2013-05-07T10:41:52.05Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2360
James Craig,2013-05-07T16:26:03.983Z,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17920,False,1.0.0
"RobVesse,tpluscode,kal_ahmed,ronmichael",2013-05-06T20:54:25.267Z,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,False,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10732,False,1.0.0.2473
Mike O'Brien,2013-05-07T20:09:03.637Z,Xml De/Serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml De/Serialization for .NET,"xml,serialization,deserialization,deserializer,serializer",70306,False,1.0.31
wenjinxu,2013-05-08T07:08:36.287Z,"Common Test Library for ECO Test Team,
      Help Document:http://sha-pqo-02:8008/",ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.1.4.41570
MoreLINQ Developers,2013-05-07T16:58:49.29Z,C# source implementation that enhances LINQ to Objects with the method TakeUntil. Returns items from the input sequence until the given predicate returns true when applied to the current source item; that item will be the last returned.,MoreLinq.Source.MoreEnumerable.TakeUntil,False,2018-03-07T18:46:08.913+00:00,True,False,Enhances LINQ to Objects with the method TakeUntil,"linq,extensions",2879,False,1.0.1
Auth0,2013-05-07T23:52:47.523Z,Creates an HTTP handler to accept Auth0 callback and exchange code with access token.,Auth0-ASPNET,False,2017-10-19T03:36:03.813+00:00,True,False,,"asp.net,mvc,wif,auth0",81830,False,0.9.4
E2Home,2013-05-07T06:55:04.997Z,NBlock快速开发框架,NBlock,False,2013-05-06T23:55:04.997-07:00,True,False,,"NBlock,Framework",1438,False,1.0.2013.502
GeertvanHorrik,2013-05-07T19:33:58.803Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.5.1305072328-beta
Exceptionless,2013-05-07T22:02:39.027Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1058-pre
www.tuisongbao.com,2013-05-08T08:51:43.067Z,Tuisongobao SDK,Tuisongbao,False,2013-05-08T01:51:43.067-07:00,True,False,,"Tuisongobao,SDK",458,False,0.9.0
Exceptionless,2013-05-06T23:11:44.65Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1044-pre
DevScope,2013-05-07T17:16:53Z,S4S is a SDK that will allow you to create custom controls for your application enabling accessibility on them. This includes resizing the controls and their fontsize or enabling scroll helpers to remove the swipe motion.,S4S,False,2014-02-18T09:43:34.823-08:00,True,False,,,6504,False,1.2.1
Charles Ridley,2013-05-07T13:14:22.07Z,Tube is a library for creating task pipelines,Tube,False,2013-07-19T14:05:55.613-07:00,True,False,,,3279,False,0.1.9
Pablo Cibraro,2013-05-07T15:01:52.987Z,Hawk Http Authentication for ASP.NET Web API,HawkNet.WebApi,False,2015-11-19T03:46:29.83-08:00,True,False,,"Auth,Security,Hawk,WebAPI,ASPNET",24107,False,1.2.1.4
NServiceBus Ltd,2013-05-06T21:22:39.877Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable3038
