authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Geeks ltd,2015-07-12T13:21:26.92Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.240
"XAct Software Solutions,Inc.",2015-07-12T04:54:42.27Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4986
Geeks ltd,2015-07-12T13:14:12.463Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.239
WhatsHeDoing,2015-07-12T13:05:45.293Z,A library of domain models for .Net.,WhatIsHeDoing.DomainModels,False,2017-12-10T21:31:47.42+00:00,True,False,A library of domain models for .Net.,,951,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-12T03:24:03.457Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4986
ActiveDevelop,2015-07-12T14:21:09.437Z,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13023,False,2.0.27-Beta2
"XAct Software Solutions,Inc.",2015-07-12T04:43:07.623Z,An XActLib assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4986
Abel Cheng,2015-07-12T16:41:19.15Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database,Bulk",13309,True,1.7.8.4
"Yuriy Ivon,Alexander Guly",2015-07-11T22:20:01.417Z,This library provides attributes-based compile-time AOP framework.,AspectInjector,False,2018-04-02T22:11:34.58+00:00,True,False,This library provides attributes-based compile-time AOP framework.,"AOP,aspect,injector,injection,wp8,win8,notify,notifypropertychanged",8554,False,0.9.41
SharpSvn Project,2015-07-12T14:40:21.183Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.7.x. This is the 32-bit/x86 version, See SharpSvn.1.7-x64 for the 64 bit version.",SharpSvn.1.7-x86,False,2017-02-23T04:53:10.007-08:00,True,False,,"Subversion,Svn,SharpSvn",20910,False,1.7020.3694.128
Ihar Bury,2015-07-11T21:12:41.47Z,Allows to include lambda expressions into each other in c# and Visual Basic. Also allows to avoid using string constants in reflection thus enabling easy refactoring.,IharBury.Expressions,False,2017-03-11T05:20:50.377-08:00,True,False,,"expressions,linq,lambda,reflection,iqueryable,entityframework,ef,nhibernate",1250,False,1.0.5670.42599
James Freiwirth,2015-07-12T00:38:44.97Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.7
"XAct Software Solutions,Inc.",2015-07-12T04:12:43.527Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4986
"Gennady Verdel,David Kossoglyad,Dmitry Bublik",2015-07-12T10:42:04.887Z,LogoFX Client Modularity containing interface for ui module,LogoFX.Client.Modularity,False,2017-12-16T05:44:02.717+00:00,True,False,LogoFX Client Modularity containing interface for ui module,,2692,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-12T04:15:27.767Z,An XActLib assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4986
Top Line Company,2015-07-12T00:05:36.42Z,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,20807,False,1.0.5671.5560
Moosend,2015-07-12T12:32:03.913Z,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.71
Abel Cheng,2015-07-12T05:18:00.2Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database,Bulk",13309,True,1.7.8.3
"XAct Software Solutions,Inc.",2015-07-12T04:38:55.75Z,"An XActLib assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:30:21.307Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4986
Moosend,2015-07-12T12:32:03.913Z,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.71
"XAct Software Solutions,Inc.",2015-07-12T04:45:42.273Z,An XActLib assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.4986
����,2015-07-12T17:16:36.393Z,成绩管理成绩契约层,ITOO.ResultTeacherMark.Contracts,False,2015-07-15T01:09:34.327-07:00,True,False,,"Tag1,Tag2",4168,False,1.0.2.1
"XAct Software Solutions,Inc.",2015-07-12T03:19:14.54Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:35:56.347Z,"An XActLib assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4986
Ivan Zlatanov,2015-07-12T07:53:23.237Z,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7109,False,2.7.0
Takaichi Ito,2015-07-12T04:38:02.763Z,Rawler is programing framework for web crawler by XAML.RawlerView is Rawler extend for Wpf.,RawlerView,False,2015-07-11T21:38:02.763-07:00,True,False,,Web,487,False,1.0.2
"XAct Software Solutions,Inc.",2015-07-12T04:10:15.147Z,An XActLib assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:54:42.27Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4986
SharpSvn Project,2015-07-12T15:23:08.17Z,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9, which is currently still pre-release. This is the x86/32-bit version, See SharpSvn.1.9-x64 for the 64 bit version.",SharpSvn.1.9-x86,False,2017-09-19T12:10:39.407+00:00,True,False,,"Subversion,Svn,SharpSvn",32200,False,1.8993.3694.25
Lee Cooper,2015-07-12T15:04:23.293Z,File manipulation for files that can include very long file names.,Lski.IO,False,2015-07-17T06:27:06.343-07:00,True,False,,,1071,False,0.1.0
codeingpills,2015-07-12T11:23:42.267Z,Class library to collect some helpful functionality.,CodeingPills.CommonLib,False,2015-07-12T04:23:42.267-07:00,True,False,,"core,validators,extensions",641,False,0.1.5671.22290
"XAct Software Solutions,Inc.",2015-07-12T04:32:12.78Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73865,False,0.0.4986
Victor Baybekov,2015-07-12T13:43:23.727Z,Spreads.Extensions,Spreads.Extensions,False,2016-10-21T04:06:17.25-07:00,True,False,Spreads.Extensions,Spreads,4620,False,0.0.14
"David Kossoglyad,Dmitry Bublik,Vlad Spivak",2015-07-12T12:57:59.28Z,"LogoFX Client Mvvm View containing 
view layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.View,False,2018-03-12T07:42:16.87+00:00,True,False,"LogoFX Client Mvvm View containing 
view layer objects facilitating development by MVVM pattern",,2854,False,1.0.0
Noeek,2015-07-12T12:52:37.16Z,a dotnet common operation library,OneCore,False,2015-11-25T02:05:56.39+00:00,True,False,,OneCore,1920,False,1.0.0.1
"XAct Software Solutions,Inc.",2015-07-12T04:22:35.767Z,An XActLib assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:19:59.327Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:07:46.55Z,"An XActLib assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8133,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:27:00.393Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session.Persistence.EF,False,2017-02-08T17:57:54.62-08:00,True,False,,"XAct,XActLib",4771,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:32:39.207Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55550,False,0.0.4986
SharpSvn Project,2015-07-12T14:41:09.687Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.7.x. This is the x64/64-bit version, See SharpSvn.1.7-x86 for the 32 bit version.",SharpSvn.1.7-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Subversion,Svn,SharpSvn",17915,False,1.7020.3694.128
Matt Morrison,2015-07-11T23:27:19.637Z,Adds auto-update capabilities to an application. Designed for simplicity.,Emdot.AutoUpdate,False,2015-07-11T16:27:19.637-07:00,True,False,Provides a configurable bootstrapper to check for updates in the background and install them at application startup. Optimized for simple needs.,"auto-update,updater,bootstrap",2300,False,2.0.0
Younom,2015-07-12T12:03:11.68Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.3.9
"XAct Software Solutions,Inc.",2015-07-12T04:00:37.247Z,"An XActLib assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.4986
Mohammadreza Taikandi,2015-07-12T10:10:52.927Z,Telegram Bot API client library for .NET.,Telebot,False,2017-02-19T11:59:10.263+00:00,True,False,,"telegram,bot",8960,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-12T04:23:24.957Z,"An XActLib assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:56:21.287Z,An XActLib assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:48:08.257Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:28:44.34Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4986
Ben Thorner,2015-07-12T12:32:35.757Z,"This library provides controls for graphing, the display of circular text, and a slider. Each control integrates with a small framework also defined in this library, which is designed to simplify making circular controls for Windows.",RadialControls,False,2015-07-17T14:36:07.88-07:00,True,False,Circular controls library for Windows 8 Apps.,"windows,app,circle,radial,control,graph,slider,time,picker",1190,False,1.0.1
Rynn Wang,2015-07-12T15:07:04.803Z,Appior Server SDK for .NET,Appior.Server.SDK,False,2016-05-05T08:06:39.617-07:00,True,False,Appior Server SDK for .NET,,487,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-12T05:04:49.86Z,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,True,False,,"XAct,XActLib",16411,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:57:26.08Z,An XActLib assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4986
"XAct Softwaer Solutions,Inc.",2015-07-12T03:47:19.753Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4986
Younom,2015-07-12T10:21:15.217Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.3.7
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,John Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-07-12T09:59:38.563Z,"Npgsql is a .NET data provider for PostgreSQL, 100% implemented in C# code. PostgreSQL 9.x and above is officially supported, other versions may work.",Npgsql,True,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .NET data provider for Postgresql.,"npgsql,postgresql,postgres,data,database,sql,ado,ado.net",3194452,False,3.0.0-rc0001
"XAct Software Solutions,Inc.",2015-07-12T03:55:00.42Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4986
Younom,2015-07-12T12:17:32.437Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.3.10
chen guowei,2015-07-12T02:35:52.437Z,ValidBox4Mvc是适用于Asp.net Mvc前后端同时验证的组件，后端支持特性验证规则和Fluent Api验证规则两种风格，而前端的验证完全是异步验证的,ValidBox4Mvc,False,2016-04-06T20:35:18.613-07:00,True,False,,,1099,False,1.2.0
"XAct Software Solutions,Inc.",2015-07-12T03:49:02.757Z,An XActLib assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:52:51.727Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4986
Full Circle Solutions,2015-06-14T12:43:42.43Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.23
"XAct Software Solutions,Inc.",2015-07-12T04:57:10.37Z,An XActLib assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:27:00.393Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session.Persistence.EF,False,2017-02-08T17:57:54.62-08:00,True,False,,"XAct,XActLib",4771,False,0.0.4986
Full Circle Solutions,2015-06-14T13:41:52.973Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.26
Daniel D'Agostino,2015-07-12T09:52:01.27Z,Utilities for the finance industry.,Dandago.Finance,False,2017-03-23T13:52:18.81-07:00,True,False,,,1022,False,1.0.0.1
tobiasschulz,2015-07-12T08:48:08.713Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.8
wzxinchen,2015-07-12T12:59:57.557Z,一个轻量级ORM框架,Xinchen.XLinq,False,2015-08-07T19:25:53.693-07:00,True,False,,,1750,False,0.0.3
"XAct Software Solutions,Inc.",2015-07-12T04:05:18.933Z,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4986
playtime222,2015-07-12T00:18:24.717Z,Multicaster for parameter and return value validations.,GoingPostal,True,1899-12-31T16:00:00-08:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts,dispose",-1,False,0.3.0-beta
"XAct Software Solutions,Inc.",2015-07-12T04:35:56.347Z,"An XActLib assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:43:56.353Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4986
Abel Cheng,2015-07-12T16:35:13.15Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed,Bulk",11965,True,1.7.8.4
"XAct Software Solutions,Inc.",2015-07-12T04:12:43.527Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4986
Chillisoft,2015-07-12T04:03:14.893Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.467-prerelease
latticework,2015-07-12T08:00:44.137Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1049
Geeks ltd,2015-07-12T13:22:01.857Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.240
Ivan Zlatanov,2015-07-12T07:51:27.763Z,"Reactive containers, collection and extensions.",DotNetEx.Reactive,False,2016-02-02T00:52:18.383-08:00,True,False,,".NET,Reactive",9804,False,1.0.0
"Yuriy Ivon,Alexander Guly",2015-07-11T20:59:43.977Z,This library provides attributes-based compile-time AOP framework.,AspectInjector,False,2018-04-02T22:11:34.58+00:00,True,False,This library provides attributes-based compile-time AOP framework.,"AOP,aspect,injector,injection,wp8,win8,notify,notifypropertychanged",8554,False,0.9.40
"XAct Software Solutions,Inc.",2015-07-12T04:19:02.583Z,An XActLib assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4986
Yufei Huang,2015-07-12T10:26:56.33Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.2.0-alpha
"XAct Software Solutions,Inc.",2015-07-12T03:28:18.993Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.4986
PeopleWare NV,2015-07-11T22:27:01.663Z,PPWCode.Util.OddsAndEnds.I,PPWCode.Util.OddsAndEnds.I,False,2015-08-06T07:42:15.357-07:00,True,False,,"PPWCode,PPWCode.Util,PPWCode.Util.OddsAndEnds",1591,False,2.4.2
Sergey Morenko,2015-07-12T14:21:45.173Z,TinyMapper - a tiny and quick object mapper for .Net.,TinyMapper,False,2017-10-25T16:59:43.187+00:00,True,False,,"TinyMapper,Mapper",51913,False,1.0.22
Uwe Keim,2015-07-12T15:18:45.95Z,A .NET library to access files and directories with more than 260 characters length.,ZetaLongPaths,False,2017-12-07T15:22:40.063+00:00,True,False,A .NET library to access files and directories with more than 260 characters length.,"file,io",69805,False,1.0.0.8
"XAct Software Solutions,Inc.",2015-07-12T04:14:26.597Z,"An XActLib assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4986
Younom,2015-07-12T12:38:08.763Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.3.11
playtime222,2015-07-12T00:20:27.667Z,Multicaster for parameter and return value validations.,GoingPostal,True,1899-12-31T16:00:00-08:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts,dispose",-1,False,0.3.1-beta
"XAct Software Solutions,Inc.",2015-07-12T03:20:38.317Z,An XActLib assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:35:08.427Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4986
ActiveDevelop,2015-07-10T12:48:43.607Z,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,False,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13023,False,2.0.26-Beta
"XAct Software Solutions,Inc.",2015-07-12T04:04:05.907Z,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4986
Chris Martin,2015-07-12T04:12:52.137Z,Provides MVC5 autofac support for the EventDay API client.,EventDay.Api.Client.Mvc.Autofac,False,2017-04-02T20:09:47.38-07:00,True,False,,EventDay,5278,False,3.1.76.75
"XAct Software Solutions,Inc.",2015-07-11T03:41:31.407Z,An XActLib assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4985
PeopleWare NV,2015-07-12T14:18:27.713Z,PPWCode.Vernacular.Persistence.I,PPWCode.Vernacular.Persistence.I,False,2017-02-01T04:09:42.29-08:00,True,False,,"PPWCode,PPWCode.Vernacular,PPWCode.Vernacular.Persistence,NHibernate",1282,False,1.6.0
Noeek,2015-07-11T21:27:17.733Z,a MongoDb data access library,OneCore.MongoDB,False,2015-07-11T14:27:17.733-07:00,True,False,,"OneCore,DotNet,Mongo,MongoDB",915,False,1.1.1.1
"XAct Software Solutions,Inc.",2015-07-12T04:34:19.423Z,An XActLib assembly:providing persistence (using EF) to XAct.Services.IoC.StructureMap services.,XAct.Services.IoC.StructureMap,False,2017-02-08T17:57:57.477-08:00,True,False,,"XAct,XActLib",3397,False,0.0.4986
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-12T15:14:24.773Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA121
Gennady Verdel,2015-07-12T14:07:01.347Z,LogoFX Client Mvvm Tests NUnit containing facilities for writing client integration tests which run in the same thread and use NUnit as test provider.,LogoFX.Client.Tests.NUnit,False,1899-12-31T16:00:00-08:00,False,False,LogoFX Client Mvvm Tests NUnit containing facilities for writing client integration tests which run in the same thread and use NUnit as test provider.,,1711,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-12T04:17:55.79Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:38:55.75Z,"An XActLib assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:24:54.893Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4986
Michael Adelson,2015-07-12T04:11:46.49Z,A lightweight library that simplifies working with processes in .NET,MedallionShell,False,2017-08-18T11:20:36.29+00:00,True,False,A lightweight library that simplifies working with processes in .NET,"process,async",23460,False,1.1.0
ActiveDevelop,2015-07-12T12:59:25.473Z,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13023,False,2.0.27-Beta
