authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
arvinth seran,2018-02-15T11:09:41.213Z,23,64,"Class library for substituting Provider Events API response. Substitute Provider events Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the ProviderEventsApi instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port).",SFA.DAS.ProviderEventsApiSubstitute.WebAPI,False,2018-03-28T09:15:21.487+00:00,True,False,,,1240,False,1.0.0.59078
arvinth seran,2018-02-15T11:09:14.963Z,23,64,"Class library for substituting Commitments API response. Substitute Commitments Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the CommitmentsAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.CommitmentsApiSubstitute.WebAPI,False,2018-03-28T09:14:41.22+00:00,True,False,,,1080,False,1.0.0.59078
KafkaRouter,2018-02-15T11:03:26.637Z,2,64,Package Description,KafkaRouter,False,2018-04-18T10:16:04.373+00:00,False,False,,,623,False,1.0.0.2
arvinth seran,2018-02-15T11:09:41.213Z,23,64,"Class library for substituting Provider Events API response. Substitute Provider events Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the ProviderEventsApi instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port).",SFA.DAS.ProviderEventsApiSubstitute.WebAPI,False,2018-03-28T09:15:21.487+00:00,True,False,,,1240,False,1.0.0.59078
arvinth seran,2018-02-15T11:09:28.057Z,23,64,"Class library for substituting Hmrc API response. Substitute Hmrc Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the HmrcAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.HmrcApiSubstitute.WebAPI,False,2018-03-28T09:15:07.407+00:00,True,False,,,1086,False,1.0.0.59078
arvinth seran,2018-02-15T11:09:14.963Z,23,64,"Class library for substituting Commitments API response. Substitute Commitments Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the CommitmentsAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port you specified).",SFA.DAS.CommitmentsApiSubstitute.WebAPI,False,2018-03-28T09:14:41.22+00:00,True,False,,,1080,False,1.0.0.59078
Werner Brynard,2018-02-15T11:11:57.03Z,64,64,Xamarin Forms version of https://github.com/mailcheck,MailCheck,False,2018-02-15T12:40:46.607+00:00,True,False,Xamarin Forms version of https://github.com/mailcheck,MailCheck,230,False,1.0.2
"elliot ritchie,arvinth seran",2018-02-15T11:08:48.04Z,23,64,Class library for object creator using Activator can be used to create strongly typed instance with default and supplied values,SFA.DAS.ApiSubstitute.Utilities,False,2018-03-28T09:14:13.403+00:00,True,False,,"Object,Activator",1211,False,1.0.0.59078
"micheal young,arvinth seran",2018-02-15T11:09:01.697Z,23,64,Class library for substituting an API response,SFA.DAS.ApiSubstitute.WebAPI,False,2018-03-28T09:14:27.06+00:00,True,False,Substitute any Web Api response by setting the Gets in the Http message handlers use it for your Integration / Acceptance / End to End Tests. Simply start the web App inMemory in http://localHost/ along wiht any unused port and configure your api to substitute your Rest response,,1276,False,1.0.0.59078
arvinth seran,2018-02-15T11:08:36.01Z,23,64,"Class library for substituting Accounts API response. Substitute Accounts Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the AccountsAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port).",SFA.DAS.AccountsApiSubstitute.WebAPI,False,2018-03-28T09:14:00.53+00:00,True,False,,,1176,False,1.0.0.59078
"micheal young,arvinth seran",2018-02-15T11:09:01.697Z,23,64,Class library for substituting an API response,SFA.DAS.ApiSubstitute.WebAPI,False,2018-03-28T09:14:27.06+00:00,True,False,Substitute any Web Api response by setting the Gets in the Http message handlers use it for your Integration / Acceptance / End to End Tests. Simply start the web App inMemory in http://localHost/ along wiht any unused port and configure your api to substitute your Rest response,,1276,False,1.0.0.59078
arvinth seran,2018-02-15T11:08:36.01Z,23,64,"Class library for substituting Accounts API response. Substitute Accounts Web Api response, Override the default response by setting the Gets in the Http message handlers Simply initiate the AccountsAPI instance with valid message Handler which will start the web App inMemory in baseaddress( http://localHost/ along with any unused port).",SFA.DAS.AccountsApiSubstitute.WebAPI,False,2018-03-28T09:14:00.53+00:00,True,False,,,1176,False,1.0.0.59078
"elliot ritchie,arvinth seran",2018-02-15T11:08:48.04Z,23,64,Class library for object creator using Activator can be used to create strongly typed instance with default and supplied values,SFA.DAS.ApiSubstitute.Utilities,False,2018-03-28T09:14:13.403+00:00,True,False,,"Object,Activator",1211,False,1.0.0.59078
KafkaRouter,2018-02-15T11:03:26.637Z,2,64,Package Description,KafkaRouter,False,2018-04-18T10:16:04.373+00:00,True,False,,,623,False,1.0.0.2
ova at aari.dot ru,2018-02-15T11:03:41.793Z,43209,64,interfaces and classes for trade objects,ova.common.NetCore.Info.Trade,False,1900-01-01T00:00:00+00:00,False,False,,"Currency,CurrencyPair",-1,False,1.4.6
KafkaRouter,2018-02-15T11:03:26.637Z,2,64,Package Description,KafkaRouter,False,2018-04-18T10:16:04.373+00:00,True,False,,,623,False,1.0.0.2
ova at aari.dot ru,2018-02-15T11:03:41.793Z,43209,64,interfaces and classes for trade objects,ova.common.NetCore.Info.Trade,False,1900-01-01T00:00:00+00:00,False,False,,"Currency,CurrencyPair",-1,False,1.4.6
ova at aari.dot ru,2018-02-15T10:40:34.693Z,43209,64,interfaces and classes for trade objects,ova.common.NetCore.Info.Trade,False,1900-01-01T00:00:00+00:00,False,False,,"Currency,CurrencyPair",-1,False,1.4.5.12
He-Dev,2018-02-15T11:01:14.693Z,8,64,Tools for NLog.,Reusable.Utilities.ThirdParty.NLog,False,2018-04-12T17:44:59.11+00:00,True,False,,"Utility,Extension",499,False,4.0.3
ova at aari.dot ru,2018-02-15T00:05:12.67Z,43209,64,interfaces and classes for trade objects,ova.common.NetCore.Info.Trade,False,1900-01-01T00:00:00+00:00,False,False,,"Currency,CurrencyPair",-1,False,1.4.4.11
Bjarne Pedersen,2018-02-07T20:42:44.303Z,43209,72,"The goal is to provide at small and lightweight framework that support Syslog.
The project is build on .NET core v2

I builded it with Raspberry PI 3 with Windows Iot installed. I needed a small lightweight framework that i could use for logging to a syslog server.

Usage
Downlod the zip file or clone the repository or get it from NuGet https://www.nuget.org/packages/MaxSimpleSyslogNetFramework/1.0.0

Start with initialize the logging, it's a static class so only do it once.

Syslog.Initialize(""192.168.0.2"", 514,""tag"");
The complete signature for initialize is:

public static void Initialize(string hostName, int port, string appName = """", Facility facility = Facility.User)
Facility is a static class with all the provided options.

For logging you just use:

Logger.Emergency(""Message"");
Notice that if you dont supply it with a tag then is use the assembly, class name and method in the tag section.

Syslog server
I have only tested the framework on Syslog Watcher from https://syslogwatcher.com/

The framework should be working with any Syslog server, but with Syslog Watcher i can guarantee the framework is working.",MaxSimpleSyslog,False,1900-01-01T00:00:00+00:00,False,False,"The goal is to provide at small and lightweight framework that support Syslog.
The project is build on .NET core v2",,-1,False,1.0.0
He-Dev,2018-02-15T10:59:31.987Z,8,64,This package provides utilities that exend the core library by adding several useful extensions.,Reusable.SmartConfig.Core.Utilities,False,2018-04-12T17:43:18.637+00:00,True,False,,"Utility,Extension",439,False,4.0.3
He-Dev,2018-02-15T10:59:44.847Z,8,64,This package provides a datastore for accessing the app.config file.,Reusable.SmartConfig.DataStores.AppConfig,False,2018-04-12T17:43:30.963+00:00,True,False,,"Utility,Extension",445,False,4.0.3
Geeks ltd,2018-02-15T11:02:34.73Z,5,64,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,3.0.130
Rishabh,2018-02-14T19:31:34.467Z,43209,65,"NimbusCache is a simple Key-value, LFU based Cache that supports data expiry.
It works on 2 layers, Active and Dormant cache. In-memory serves as Active whereas disk sits as Dormant Cache. LFU algorithm in conjunction with data time-expiry is used to make data servicable.",Nimbus.Cache,False,1900-01-01T00:00:00+00:00,False,False,"NimbusCache is a simple LFU based Cache that supports data expiry.
LFU algorithm in conjunction with data time-expiry time is used to make data servicable.","Cache,LFU,LFUCache,Fast,In,memory,Nimbus,NimbusCache",-1,False,1.0.0
He-Dev,2018-02-15T11:00:24.177Z,8,64,This package provides a converter for settings stored in JSON format.,Reusable.SmartConfig.SettingConverters.Json,False,2018-04-12T17:44:10.31+00:00,True,False,,"Utility,Extension",446,False,4.0.3
He-Dev,2018-02-15T11:01:02.413Z,8,64,Tools for NLog.,Reusable.Utilities.ThirdParty.JsonNet,False,2018-04-12T17:44:46.593+00:00,True,False,,"Utility,Extension",477,False,4.0.3
ova at aari.dot ru,2018-02-14T19:37:57.853Z,43209,65,interfaces and classes for trade objects,ova.common.NetCore.Info.Trade,False,1900-01-01T00:00:00+00:00,False,False,,"Currency,CurrencyPair",-1,False,1.4.3.10
He-Dev,2018-02-15T11:00:10.74Z,8,64,This package provides a datastore for accessing the SQL server.,Reusable.SmartConfig.DataStores.SqlServer,False,2018-04-12T17:43:56.73+00:00,True,False,,"Utility,Extension",439,False,4.0.3
ova at aari.dot ru,2018-02-14T06:12:32.193Z,43209,65,interfaces and classes for trade objects,ova.common.NetCore.Info.Trade,False,1900-01-01T00:00:00+00:00,False,False,,"Currency,CurrencyPair",-1,False,1.4.2.9
Bjarne Pedersen,2018-02-09T17:45:58.407Z,43209,70,"The goal is to provide at small and lightweight framework that support Syslog.
The project is build on .NET core v2

I builded it with Raspberry PI 3 with Windows Iot installed. I needed a small lightweight framework that i could use for logging to a syslog server.

Usage
Downlod the zip file or clone the repository or get it from NuGet https://www.nuget.org/packages/MaxSimpleSyslogNetFramework/1.0.0

Start with initialize the logging, it's a static class so only do it once.

Syslog.Initialize(""192.168.0.2"", 514,""tag"");
The complete signature for initialize is:

public static void Initialize(string hostName, int port, string appName = """", Facility facility = Facility.User)
Facility is a static class with all the provided options.

For logging you just use:

Logger.Emergency(""Message"");
Notice that if you dont supply it with a tag then is use the assembly, class name and method in the tag section.

Syslog server
I have only tested the framework on Syslog Watcher from https://syslogwatcher.com/

The framework should be working with any Syslog server, but with Syslog Watcher i can guarantee the framework is working.",MaxSimpleSyslog,False,1900-01-01T00:00:00+00:00,False,False,"The goal is to provide at small and lightweight framework that support Syslog.
The project is build on .NET core v2",,-1,False,1.0.0.1
He-Dev,2018-02-15T11:00:48.617Z,8,64,This package provides extensions for string unit-testing.,Reusable.Utilities.MSTest,False,2018-04-12T17:44:35.107+00:00,True,False,,"Utility,Extension",428,False,4.0.3
He-Dev,2018-02-15T10:59:58.287Z,8,64,This package provides an in-memory datastore.,Reusable.SmartConfig.DataStores.InMemory,False,2018-04-12T17:43:44.09+00:00,True,False,,"Utility,Extension",439,False,4.0.3
ova at aari dot ru,2018-02-06T17:02:09.06Z,43209,73,"Interfaces, classes and modules for release geo infformation, i.e. ICountry",ova.common.NetFramework.Info.Geo,False,1900-01-01T00:00:00+00:00,False,False,,"ICountry,GeoUnterfaces,Geo,GeoInformation,Geodatabase",-1,False,1.3.3.7
He-Dev,2018-02-15T11:00:36.1Z,8,64,Provides SemanticVersion model.,Reusable.Utilities.SqlClient,False,2018-04-12T17:44:23.48+00:00,True,False,,"Utility,Extension",513,False,4.0.3
Rishabh,2018-02-15T04:44:35.757Z,43209,64,"NimbusCache is a simple Key-value, LFU based Cache that supports data expiry.
It works on 2 layers, Active and Dormant cache. In-memory serves as Active whereas disk sits as Dormant Cache. LFU algorithm in conjunction with data time-expiry is used to make data servicable.",Nimbus.Cache,False,1900-01-01T00:00:00+00:00,False,False,"NimbusCache is a simple LFU based Cache that supports data expiry.
LFU algorithm in conjunction with data time-expiry time is used to make data servicable.","Cache,LFU,LFUCache,Fast,In,memory,Nimbus,NimbusCache",-1,False,1.0.1
Geeks ltd,2018-02-15T11:02:34.73Z,5,64,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,3.0.130
He-Dev,2018-02-15T11:01:14.693Z,8,64,Tools for NLog.,Reusable.Utilities.ThirdParty.NLog,False,2018-04-12T17:44:59.11+00:00,True,False,,"Utility,Extension",499,False,4.0.3
He-Dev,2018-02-15T11:01:02.413Z,8,64,Tools for NLog.,Reusable.Utilities.ThirdParty.JsonNet,False,2018-04-12T17:44:46.593+00:00,True,False,,"Utility,Extension",477,False,4.0.3
He-Dev,2018-02-15T10:59:58.287Z,8,64,This package provides an in-memory datastore.,Reusable.SmartConfig.DataStores.InMemory,False,2018-04-12T17:43:44.09+00:00,True,False,,"Utility,Extension",439,False,4.0.3
He-Dev,2018-02-15T11:00:48.617Z,8,64,This package provides extensions for string unit-testing.,Reusable.Utilities.MSTest,False,2018-04-12T17:44:35.107+00:00,True,False,,"Utility,Extension",428,False,4.0.3
He-Dev,2018-02-15T11:00:24.177Z,8,64,This package provides a converter for settings stored in JSON format.,Reusable.SmartConfig.SettingConverters.Json,False,2018-04-12T17:44:10.31+00:00,True,False,,"Utility,Extension",446,False,4.0.3
He-Dev,2018-02-15T11:00:36.1Z,8,64,Provides SemanticVersion model.,Reusable.Utilities.SqlClient,False,2018-04-12T17:44:23.48+00:00,True,False,,"Utility,Extension",513,False,4.0.3
He-Dev,2018-02-15T10:59:31.987Z,8,64,This package provides utilities that exend the core library by adding several useful extensions.,Reusable.SmartConfig.Core.Utilities,False,2018-04-12T17:43:18.637+00:00,True,False,,"Utility,Extension",439,False,4.0.3
He-Dev,2018-02-15T10:59:44.847Z,8,64,This package provides a datastore for accessing the app.config file.,Reusable.SmartConfig.DataStores.AppConfig,False,2018-04-12T17:43:30.963+00:00,True,False,,"Utility,Extension",445,False,4.0.3
He-Dev,2018-02-15T11:00:10.74Z,8,64,This package provides a datastore for accessing the SQL server.,Reusable.SmartConfig.DataStores.SqlServer,False,2018-04-12T17:43:56.73+00:00,True,False,,"Utility,Extension",439,False,4.0.3
He-Dev,2018-02-15T10:59:05.33Z,8,64,Provides SemanticVersion model.,Reusable.SemanticVersion,False,2018-04-12T17:42:54.04+00:00,True,False,,"Utility,Extension",1237,False,4.0.3
He-Dev,2018-02-15T10:57:28.293Z,8,64,This package provides general purpose core components.,Reusable.Flawless,False,2018-04-12T17:40:48.143+00:00,True,False,,"Utility,Extension",583,False,4.0.3
He-Dev,2018-02-15T10:57:51.967Z,8,64,Provides email models.,Reusable.Net.Mail,False,2018-04-12T17:41:11.397+00:00,True,False,,"Utility,Extension",591,False,4.0.3
He-Dev,2018-02-15T10:56:51.933Z,8,64,This package provides general purpose core components.,Reusable.Core,False,2018-04-12T17:39:54.627+00:00,True,False,,"Utility,Extension",1068,False,4.0.3
He-Dev,2018-02-15T10:56:39.277Z,8,64,Type conversion framework.,Reusable.Converters,False,2018-04-12T17:39:40.42+00:00,True,False,,"Utility,Extension",728,False,4.0.3
He-Dev,2018-02-15T10:57:16.013Z,8,64,Provides SemanticVersion model.,Reusable.FileFormats.Csv.SqlExtensions,False,2018-04-12T17:40:34.707+00:00,True,False,,"Utility,Extension",533,False,4.0.3
He-Dev,2018-02-15T10:57:40.7Z,8,64,Html and Xml markup builder.,Reusable.MarkupBuilder,False,2018-04-12T17:40:59.46+00:00,True,False,,"Utility,Extension",518,False,4.0.3
He-Dev,2018-02-15T10:56:25.917Z,8,64,XML rendering engine with colors.,Reusable.ConsoleColorizer,False,2018-04-12T17:39:27.767+00:00,True,False,,"Utility,Extension",1440,False,4.0.3
He-Dev,2018-02-15T10:56:12.62Z,8,64,XML rendering engine with colors.,Reusable.Commander,False,2018-04-12T17:39:15+00:00,True,False,,"Utility,Extension",564,False,4.0.3
He-Dev,2018-02-15T10:59:18.003Z,8,64,This is the core package for SmartConfig. It provides only the basic functionality.,Reusable.SmartConfig.Core,False,2018-04-12T17:43:05.98+00:00,True,False,,"Utility,Extension",563,False,4.0.3
He-Dev,2018-02-15T10:58:28.25Z,8,64,Tools for NLog.,Reusable.OmniLog,False,2018-04-12T17:42:01.65+00:00,True,False,,"Utility,Extension",564,False,4.0.3
He-Dev,2018-02-15T10:58:04.64Z,8,64,Provides outlook email client.,Reusable.Net.Mail.OutlookClient,False,2018-04-12T17:41:22.1+00:00,True,False,,"Utility,Extension",553,False,4.0.3
He-Dev,2018-02-15T10:57:03.577Z,8,64,Provides SemanticVersion model.,Reusable.FileFormats.Csv,False,2018-04-12T17:40:20.987+00:00,True,False,,"Utility,Extension",524,False,4.0.3
He-Dev,2018-02-15T10:58:40.39Z,8,64,Provides a logger abstraction layer.,Reusable.OmniLog.NLogRx,False,2018-04-12T17:42:15.82+00:00,True,False,,"Utility,Extension",545,False,4.0.3
He-Dev,2018-02-15T10:58:15.97Z,8,64,Provides smtp email client.,Reusable.Net.Mail.SmtpClient,False,2018-04-12T17:41:35.117+00:00,True,False,,"Utility,Extension",567,False,4.0.3
GoServicePro.com,2018-02-15T10:58:00.797Z,3,64,GoServicePro Webservices,GoServicePro.Webservices,False,2018-04-17T16:23:56.86+00:00,True,False,,,4854,False,1.0.58
He-Dev,2018-02-15T10:58:53.08Z,8,64,Provides a logger abstraction layer.,Reusable.OmniLog.SemanticExtensions,False,2018-04-12T17:42:27.977+00:00,True,False,,"Utility,Extension",562,False,4.0.3
He-Dev,2018-02-15T10:58:53.08Z,8,64,Provides a logger abstraction layer.,Reusable.OmniLog.SemanticExtensions,False,2018-04-12T17:42:27.977+00:00,True,False,,"Utility,Extension",562,False,4.0.3
He-Dev,2018-02-15T10:58:04.64Z,8,64,Provides outlook email client.,Reusable.Net.Mail.OutlookClient,False,2018-04-12T17:41:22.1+00:00,True,False,,"Utility,Extension",553,False,4.0.3
He-Dev,2018-02-15T10:56:25.917Z,8,64,XML rendering engine with colors.,Reusable.ConsoleColorizer,False,2018-04-12T17:39:27.767+00:00,True,False,,"Utility,Extension",1440,False,4.0.3
He-Dev,2018-02-15T10:57:51.967Z,8,64,Provides email models.,Reusable.Net.Mail,False,2018-04-12T17:41:11.397+00:00,True,False,,"Utility,Extension",591,False,4.0.3
He-Dev,2018-02-15T10:56:12.62Z,8,64,XML rendering engine with colors.,Reusable.Commander,False,2018-04-12T17:39:15+00:00,True,False,,"Utility,Extension",564,False,4.0.3
He-Dev,2018-02-15T10:58:15.97Z,8,64,Provides smtp email client.,Reusable.Net.Mail.SmtpClient,False,2018-04-12T17:41:35.117+00:00,True,False,,"Utility,Extension",567,False,4.0.3
GoServicePro.com,2018-02-15T10:58:00.797Z,3,64,GoServicePro Webservices,GoServicePro.Webservices,False,2018-04-17T16:23:56.86+00:00,True,False,,,4854,False,1.0.58
He-Dev,2018-02-15T10:56:51.933Z,8,64,This package provides general purpose core components.,Reusable.Core,False,2018-04-12T17:39:54.627+00:00,True,False,,"Utility,Extension",1068,False,4.0.3
He-Dev,2018-02-15T10:57:28.293Z,8,64,This package provides general purpose core components.,Reusable.Flawless,False,2018-04-12T17:40:48.143+00:00,True,False,,"Utility,Extension",583,False,4.0.3
