authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
THTP,2016-03-11T15:39:25.437Z,729,770,"Multithreading
- ReadLock
- WriteLock
- UpgradeableLock
- ReaderWriterLockAsync

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",THTP.Tools.Multithreading,False,2016-04-21T00:58:41.243-07:00,True,False,Common multithreading tools used in almost any of my projects,"multithreading,extensions",3230,False,0.0.1603.1108
Daniel Cazzulino,2016-03-11T14:43:05.947Z,43209,770,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(VsixID), ThisAssembly.Vsix.Identifier
  $(VsixName), ThisAssembly.Vsix.Name
  $(VsixDescription), ThisAssembly.Vsix.Description
  $(VsixAuthor), ThisAssembly.Vsix.Author
  $(VsixVersion), ThisAssembly.Vsix.Version

The generated code contains only constants, that can be used as follows:

[assembly: AssemblyTitle(ThisAssembly.Vsix.Name)] 
[assembly: AssemblyCompany(ThisAssembly.Vsix.Author)]",GitInfo.Vsix,False,1899-12-31T16:00:00-08:00,False,False,"Access VSIX information from MSBuild and C#/VB code, and automatically version the resulting extension with GitInfo.","msbuild,git,semver,scc,vsx,vsix,extensibility",-1,False,1.1.0
"sbeskur,jeffb",2016-03-11T16:58:43.607Z,715,770,Wrapper for calling Nemesis APIs,ADE.Nemesis.Client,False,2016-05-05T10:07:37.04-07:00,True,False,Nemesis Summary,"ADE,Nemesis,API",1803,False,0.9.10312
MobileEssentials,2016-03-11T18:10:35Z,43209,770,Merq = Command Bus + Event Stream,Merq,True,1899-12-31T16:00:00-08:00,False,False,Merq = Command Bus + Event Stream,,17226,True,0.3.10-pre
ApocalypticOctopus,2016-03-11T19:27:27.51Z,630,770,"Observable LINQ queries that work with collections that push change notifications to create persistent, efficient LINQ queries",LiveLinq,True,2016-07-29T10:08:22.027-07:00,True,False,Observable LINQ queries.,,4266,False,0.0.18-alpha
Sidoine,2016-03-11T17:30:13.33Z,142,770,Folke.Elm.MicrosoftSqlServer Class Library,Folke.Elm.MicrosoftSqlServer,True,2017-11-29T14:36:23.067+00:00,True,False,,,3949,False,1.1.0-beta-22611109
"ejsmith,bniemyjski,tonymobster",2016-03-11T17:09:50.9Z,141,770,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,4.0.815
@ticktackmobile,2016-03-11T18:00:14.027Z,770,770,Web API wrapper for AED Open Data(http://hatsunejournal.jp/w8/AEDOpendata/).,AedOpenDataApiWrapper,False,2016-03-11T10:00:14.027-08:00,True,False,,,860,False,0.3.5915.3593
Lukiya,2016-03-11T19:17:50.84Z,43209,770,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.2.6-beta
Jason Jarrett,2016-03-11T18:03:09.533Z,554,770,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 0d622d857f97d44ea7dcad2b3edec1f23c48fe9e]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,1.6.3
Upper Setting Corporation,2016-03-11T16:40:09.077Z,764,770,"The Hello Protocol is included in the DotNetOpenServer SDK to show you how to create a simple application layer protocol. The Shared assembly contains a single abstract base class, HelloProtocol, that contains the unique protocol identifier and a log message function. The Server assembly contains a single class, HelloProtocolServer, that extends the base class. The class contains a single function to return a message back to the caller. The Client assembly contains a single class, HelloProtocolClient, that contains functions to synchrounsly and asyncronously send Hello command packets to the server.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,"Contains the DotNetOpenServer Hello Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library",5812,False,1.0.0.36
Takenet,2016-03-11T16:32:44Z,43209,770,MessagingHub Client console host starter pack,Takenet.MessagingHub.Client.ConsoleHost,False,1899-12-31T16:00:00-08:00,False,False,A base console host implementation for quick starting with MessagingHub SDK,messagingHub,-1,False,0.2.29
Peter Dolkens,2016-03-11T15:09:52.677Z,177,770,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,True,False,,,12269,False,0.1.5914.27294
THTP,2016-03-11T16:07:05.53Z,729,770,"Enum extensions
- GetAttribute<T>
- GetAttributes<T>
- GetDescription
- GetDescriptionOrValue

Reflection extensions
- GetUnderlyingType
- GetMemberValueExpression",THTP.Tools.Reflection,False,2016-04-21T00:58:51.16-07:00,True,False,Common reflection extensions used in almost any of my projects,"reflection,extensions",3381,False,0.0.1603.1113
THTP,2016-03-11T15:49:23.7Z,729,770,"Multithreading
- ReadLock
- WriteLock
- UpgradeableLock
- ReaderWriterLockAsync

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",THTP.Tools.Multithreading,False,2016-04-21T00:58:41.243-07:00,True,False,Common multithreading tools used in almost any of my projects,"multithreading,extensions",3230,False,0.0.1603.1109
Luca Bolognese,2016-03-11T20:08:28.117Z,592,770,"The main goal for the library is compatibility with Excel by providing the same functions, with the same behaviour. This is not a wrapper over the Excel library, so you do not need to have Excel installed to use this library.",ExcelFinancialFunctions,False,2016-09-05T12:54:32.79-07:00,True,False,,"excel,finance,fsharp,csharp",15150,False,2.3.1
Ben Abelshausen,2016-03-11T16:00:12.41Z,43209,770,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.4.9-rc1-0146
THTP,2016-03-11T15:10:36.567Z,729,770,"Fluent null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>",THTP.Tools.Common,False,2016-04-21T00:58:16.667-07:00,True,False,Common extensions used in almost any of my projects.,"nullcheck,extensions",3322,False,0.0.1603.1107
roham.jahanbakhsh,2016-03-11T16:52:56.22Z,766,770,JsonHTTP Helper developed by Design Pattern Ltd,DesignPattern.JsonHttp,False,2016-03-15T08:46:59.103-07:00,True,False,JsonHTTP Helper developed by Design Pattern Ltd,"Json,REST,Client,DesignPattern,RohamJ",478,False,1.0.0
Jeff Linton,2016-03-11T18:39:08.207Z,517,770,Easy Args,EasyArgs,False,2016-11-19T01:13:40.757-08:00,True,False,,,1624,False,1.0.5914.20042
Upper Setting Corporation,2016-03-11T16:13:07.547Z,764,770,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,Contains the DotNetOpenServer Windows Authentication Protocol Client implementation for Windows Client and Phone/Mobile applications.,"TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5762,False,1.0.0.35
Jason Jarrett,2016-03-11T16:02:22.6Z,615,770,TypeScript Definitions (d.ts) for react-scroll. Generated based off the DefinitelyTyped repository [git commit: 0545601eeaf504f5e73564d6e1fadb216e5f48ef]. http://github.com/DefinitelyTyped,react-scroll.TypeScript.DefinitelyTyped,False,2016-08-12T17:01:24.287-07:00,True,False,,"TypeScript,JavaScript",493,False,0.0.1
THTP,2016-03-11T16:07:05.53Z,729,770,"Enum extensions
- GetAttribute<T>
- GetAttributes<T>
- GetDescription
- GetDescriptionOrValue

Reflection extensions
- GetUnderlyingType
- GetMemberValueExpression",THTP.Tools.Reflection,False,2016-04-21T00:58:51.16-07:00,True,False,Common reflection extensions used in almost any of my projects,"reflection,extensions",3381,False,0.0.1603.1113
Xamarin Inc.,2016-03-11T15:37:59.61Z,322,770,A Getopt::Long-inspired option parsing library for C#.,Mono.Options,False,2017-06-02T12:06:51.09-07:00,True,False,A Getopt::Long-inspired option parsing library for C#.,,361918,True,4.2.2.1
Microsoft,2016-03-11T16:48:37.017Z,770,770,This the assembly necessary to do Office 2013 Graph interop,Microsoft.Office.Interop.Graph,False,2016-03-11T08:48:37.017-08:00,True,False,,"Microsoft,Office,Interop,Graph",1178,False,15.0.4420.1017
Microsoft,2016-03-11T16:36:53.267Z,771,770,Word Primary Interop Assembly,Microsoft.Office.Interop.Word,False,2016-03-10T15:20:15.147-08:00,True,False,,"Microsoft,Office,Interop,Word",167028,False,15.0.4420.1017
Daryl LaBar,2016-03-11T15:03:03.657Z,37,770,Contains Xrm Unit Testing Library,XrmUnitTest.2016,True,2018-03-14T19:27:35.183+00:00,True,False,,"Dynamics,CRM,2016,Plugin,XRM,UnitTest",3187,False,1.1.4-alpha03
MbientLab,2016-03-11T18:54:43.333Z,43209,770,Testing NuGet packages with Windows Runtime Components,com.mbientlab.nuget.test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
THTP,2016-03-11T15:49:05.84Z,729,770,"Fluent null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>",THTP.Tools.Common,False,2016-04-21T00:58:16.667-07:00,True,False,Common extensions used in almost any of my projects.,"nullcheck,extensions",3322,False,0.0.1603.1109
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-03-11T15:09:46.723Z,174,770,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,False,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31416,False,1.1.2
DK,2016-03-11T17:40:16.147Z,408,770,Add support for non-nullable strings.,DK.LanguageExtensions.Fody,False,2017-03-08T13:48:33.32-08:00,True,False,,"ILWeaving,Fody,Cecil",7409,False,1.0.12
Sidoine De Wispelaere,2016-03-11T17:29:55.783Z,142,770,An adapter for MySQL for Folke.Elm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7780,False,1.1.0-beta-22611109
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-03-11T15:09:35.577Z,174,770,MBrace wrappers and utilities for C#,MBrace.CSharp,True,2017-10-28T16:41:05.023+00:00,True,False,MBrace wrappers and utilities for C#,"F#,cloud,mapreduce,distributed",6036,False,1.1.2-alpha
takenet,2016-03-11T18:26:45.263Z,172,770,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.31
AVAO,2016-03-11T18:17:37.74Z,162,770,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.67
MobileEssentials,2016-03-11T18:33:45.387Z,399,770,Microsoft.VisualStudio.Threading package-based IAsyncManager.,Merq.Async,True,2017-03-17T11:34:59.68-07:00,True,False,"Provides an advanced implementation of IAsyncManager based on the Microsoft.VisualStudio.Threading nuget package, which provides much improved reentrancy support and significantly reduces deadlocks.",,15717,True,0.3.12-pre
,,-1,-1,,SDVCH-Test,,,,True,,,,,1.0.0
Attila Horak,2016-03-11T16:36:41.637Z,715,770,Some general useful extension methods for .NET 4.0 or above,System.Useful,False,2016-05-05T19:48:08.717+00:00,True,False,,"system,system.collections,linq,system.linq,system.collections.generic,python,ruby,cast,parse,useful,debug,where,select,string,index,replace,char",3140,False,2.0.1.7
Jason Jarrett,2016-03-11T18:02:53.4Z,631,770,TypeScript Definitions (d.ts) for draft-js. Generated based off the DefinitelyTyped repository [git commit: 0d622d857f97d44ea7dcad2b3edec1f23c48fe9e]. http://github.com/DefinitelyTyped,draft-js.TypeScript.DefinitelyTyped,False,2016-07-28T07:00:52.74-07:00,True,False,,"TypeScript,JavaScript",8895,False,0.0.2
Michael Pavlak,2016-03-11T18:16:04.46Z,376,770,Set of interfaces that can be used to describe the observations and behaviors of a user interface.,PageModelingAbstraction,False,2017-04-08T18:04:16.757-07:00,True,False,Set of interfaces that can be used to describe the observations and behaviors of a user interface.,"Page,Modeling",1521,False,0.9.3
THTP,2016-03-11T15:58:54.477Z,729,770,"Enum extensions
- GetAttribute<T>
- GetAttributes<T>
- GetDescription
- GetDescriptionOrValue

Reflection extensions
- GetUnderlyingType
- GetMemberValueExpression",THTP.Tools.Reflection,False,2016-04-21T00:58:51.16-07:00,True,False,Common reflection extensions used in almost any of my projects,"reflection,extensions",3381,False,0.0.1603.1112
"ejsmith,bniemyjski",2016-03-11T18:16:49.027Z,141,770,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.816
Jason Jarrett,2016-03-11T16:02:45.737Z,759,770,TypeScript Definitions (d.ts) for xmltojson. Generated based off the DefinitelyTyped repository [git commit: 0545601eeaf504f5e73564d6e1fadb216e5f48ef]. http://github.com/DefinitelyTyped,xmltojson.TypeScript.DefinitelyTyped,False,2016-03-22T13:21:03.587-07:00,True,False,,"TypeScript,JavaScript",371,False,0.0.1
Martin Evans,2016-03-11T18:16:48.61Z,5,770,Basic helper class for building SVG diagrams,PrimitiveSvgBuilder,False,2018-04-15T16:24:02.043+00:00,True,False,,,1106,False,1.2.2
"Kreshnik,Najada",2016-03-11T14:43:04.43Z,713,770,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,True,False,,,4718,False,1.0.18
MTk4MQ,2016-03-11T18:51:36.56Z,43209,770,"SmartConfig is an easy to use and extendable, strongly typed and powerful configuration framework because creating configurations should be easy!",SmartConfig.DataStores.SQLite,False,1900-01-01T00:00:00+00:00,False,False,,".NET,C#,Config,Configuration,Settings,Framework,Tool,Utility",-1,False,5.0.2
Dwivedi Vishal,2016-02-24T12:40:07.057Z,599,786,"Single automation framework targeted towards, unification of web driver,selenium support, dedicated reporting tool, and many other generics features and function which are comply used in test automation or even in general unit test or development projects.",UnifiedFramework,False,2016-08-29T14:25:31.913+00:00,True,False,,,3247,False,1.0.0
SDL Group,2016-03-11T16:41:31.637Z,150,770,SDL Web Content Interaction Library. Client API for the Content Interaction Services.,Sdl.Web.Cil,True,2017-11-21T22:46:13.103+00:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,SDLWeb8,Web,Delivery,CIL",4681,False,8.1.1-beta-201603111627
THTP,2016-03-11T15:10:54.417Z,729,770,"Multithreading
- ReadLock
- WriteLock
- UpgradeableLock
- ReaderWriterLockAsync

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",THTP.Tools.Multithreading,False,2016-04-21T00:58:41.243-07:00,True,False,Common multithreading tools used in almost any of my projects,"multithreading,extensions",3230,False,0.0.1603.1107
Upper Setting Corporation,2016-03-11T16:40:59.683Z,764,770,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,Contains the DotNetOpenServer Windows Authentication Protocol Server implementation for Windows Server applications.,"TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5724,False,1.0.0.36
Leonardo Macias,2016-03-11T16:10:33.52Z,80,770,Libreria de conexión a SQL Server para ASP.NET MVC,DBConnect,False,2018-01-30T20:42:37.853+00:00,True,False,,"SQL,DataBase,ASP.NET,MVC",2663,False,1.2.2
THTP,2016-03-11T15:39:17.137Z,729,770,"Expression visitors:
- GetMembersExpressionVisitor
- GetParametersExpressionVisitor
- UpdateMembersExpressionVisitor
- UpdateParametersExpressionVisitor

Expression extensions:
- AndAlso
- OrElse
- GetParameters
- UpdateParameter
- GetMembers
- GetMemberExpressions
- GetLeafMembers
- GetLeafMemberExpressions
- UpdateMembers",THTP.Tools.Expressions,False,2016-04-21T00:58:29.97-07:00,True,False,Common Expression tools used in almost any of my projects,"expression,extensions",3196,False,0.0.1603.1108
Takenet,2016-03-11T19:30:10.203Z,43209,770,MessagingHub Client console host starter pack,Takenet.MessagingHub.Client.ConsoleHost,False,1899-12-31T16:00:00-08:00,False,False,A base console host implementation for quick starting with MessagingHub SDK,messagingHub,-1,False,0.2.35
THTP,2016-03-11T16:06:57.69Z,729,770,"Multithreading
- ReadLock
- WriteLock
- UpgradeableLock
- ReaderWriterLockAsync

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",THTP.Tools.Multithreading,False,2016-04-21T00:58:41.243-07:00,True,False,Common multithreading tools used in almost any of my projects,"multithreading,extensions",3230,False,0.0.1603.1113
Takenet,2016-03-11T14:55:18.643Z,43209,770,MessagingHub Client console host starter pack,Takenet.MessagingHub.Client.ConsoleHost,False,1899-12-31T16:00:00-08:00,False,False,A base console host implementation for quick starting with MessagingHub SDK,messagingHub,-1,False,0.2.28
ApocalypticOctopus,2016-03-11T19:31:54.887Z,420,770,"Process-wide messages, reactive style",Reactive.Messages,True,2017-02-24T03:18:58.12-08:00,True,False,,,908,False,0.0.3-alpha
Alexandr Nikitin,2016-03-11T14:39:42.453Z,151,770,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker.Net,False,2017-11-20T19:37:08.32+00:00,True,False,Implementation of CircuitBreaker pattern on .NET,"CircuitBreaker,Circuit,Breaker,C#",6444,False,0.2.3
Gustavo,2016-03-11T01:36:13.08Z,43209,770,My package description.,InfinitoOnline.Infrastructure.ADO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
