authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Administrator,2015-07-18T07:02:41.707Z,Alum.NET4.0 C#共用类库包,Alum.Net,False,2015-08-04T20:30:19.617-07:00,True,False,,,1816,False,1.0.0
Pankaj Bodani,2015-07-19T17:43:54.04Z,Framework for rapid development of backend APIs,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.2
Devbridge,2015-07-20T06:46:56.087Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.10.2
Joseph,2015-07-19T07:08:26.34Z,Complete Selenium Webdriver logging library.,SeleniumLog,False,2017-04-23T06:43:37.19+00:00,True,False,This is a simplified API for interacting with SeleniumLog Application for Windows.,"C#,.Net",5932,False,1.3.0
,,,FileUltimate,,,,True,,,,,4.7.1
Charlie Kindel,2012-09-13T01:35:29.27Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.12
Paul Betts,2015-07-19T12:05:18.877Z,ReactiveUI.Events.Winforms adds Observable-based events to UI controls and other appropriate places.,reactiveui-events-winforms,False,2015-07-19T05:05:18.877-07:00,True,False,,,4522,False,6.5.0.3
Kyle Gobel,2015-07-20T02:00:21.917Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.144
rasmus,2015-07-20T06:40:13.09Z,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",10941,False,0.9.580
webforapi,2015-07-19T11:50:18.637Z,访问http,SSystem.Webapi.Core,False,2015-08-15T00:32:19.353-07:00,True,False,,"SSystem.Webapi.Core,访问http类",2501,False,1.0.3.35633
Judson White,2015-07-18T21:19:46.347Z,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,True,2015-10-05T05:59:44.26+00:00,True,False,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io","nsq,queue,esb,service,bus,distributed,messaging",7303,False,0.5.0-beta1
James Stumm,2015-07-19T00:26:44.4Z,Client library to No-IP dynamic DNS service,NoIP.DDNS,False,2015-07-18T17:26:44.43-07:00,True,False,,,646,False,1.1.0.1
Andreas Grimme,2015-07-19T06:31:35.957Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,5.2.5
ISLOG,2015-07-19T18:58:09.897Z,ISLOG RFID library layer for C#,liblogicalaccess.com,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.78.0
Streamcoders.com,2015-07-19T07:46:49.873Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.683
Dirk Lemstra,2015-07-19T10:15:38.037Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-04-17T22:28:07.4+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,7.0.0.16
iborrero,2015-07-19T23:20:41.02Z,Shared typescript classes,KernEquity.Angular.Typescript,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Kern Equity Software,2015-07-19T07:00:03.2Z,Common web components for Kern Equity Software,KernEquity.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Felix Jorkowski (jorkowski.com),2015-07-19T03:22:01.667Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,6.0.0
THE,2015-07-19T15:26:06.033Z,Simple WPF control for arraging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,,1731,False,1.0.1
Michelle Darlea,2015-07-19T21:47:14.173Z,Seedwork for the Domain Application Block,Swaksoft.Domain.Seedwork,False,2017-07-14T16:40:22.05-07:00,True,False,,"Swaksoft,DDD,Seedwork,Domain",2745,False,1.0.6
Karol Habczyk,2015-07-18T17:46:50.18Z,.NET types extensions,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,,,8305,False,1.0.1
Bret Copeland,2015-07-16T03:45:31.547Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.2-unstable13
Paul Betts,2015-07-19T11:16:57.05Z,"The .NET 4.0 package of reactiveui-events fork with .NET 4.0 / 3.5 support.
        ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.",reactiveui-events.Net40,False,2015-07-19T04:16:57.05-07:00,True,False,,,1912,False,6.5.0.1
Phil Oyston,2015-07-18T19:02:35.213Z,Provides a fluent interface to the GA v3 reporting API (see https://developers.google.com/analytics/devguides/reporting/core/v3/),Storm.GoogleAnalytics.Reporting,False,2016-07-26T17:12:57.14-07:00,True,False,Provides a fluent interface to the GA v3 reporting API,,7644,False,1.0.21
Mackey Kinard,2015-07-18T14:02:31.85Z,Ajax Gateway Web Application Toolkit - Core Runtime - 1.0.1.28,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.0.1.28
Eric Coffman & Jeffrey Palermo,2015-07-19T04:37:03.753Z,Command line database change management tool.  And a drop-in replacement for the Tarantino database deployer.,AliaSQL,False,2016-03-18T03:59:16.87+00:00,True,False,Command line database change management tool that is a drop in replacement for Tarantino. Works with SQL Server 2005-2014,"Database,change,management,tarantino,migration,migrations,deploy,deployer",11026,False,1.3.3.719
"Marco Minerva,Marco Dal Pino",2015-05-26T19:47:03.477Z,This library allows to easily interact with GPIOs in Windows 10 IoT Core with board like Raspberry Pi 2 and MinnowBoard Max.,IoTHelpers,False,2017-05-06T06:28:59.843-07:00,True,False,,,5184,False,0.1.0
Paul Mcilreavy,2015-07-20T00:37:53.973Z,"A library of useful stuff, mostly extension methods, that I find myself writing over and over again.",Goldenacre.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
tobiasschulz,2015-07-19T10:52:49.133Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.22
www.homethic.com,2015-07-19T14:27:32.39Z,Connector to Web page,Fozzy.Web,False,2016-02-28T02:16:52.317-08:00,True,False,Connector to Web page,"Semantic,API",4590,False,1.2.3.23
Giacomo Stelluti Scala,2015-07-18T13:27:18.55Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.85-alpha
Mobile Essentials,2015-07-18T23:32:32.967Z,"Generates the ThisAssembly partial class and adds a Project property containing properties from the source project file. These might be useful for conditional behaviors, diagnostics and tracing, and more.
        
Included properties are: AssemblyName, RootNamespace, ProjectGuid, TargetFrameworkVersion, TargetFrameworkIdentifier, TargetFrameworkMoniker, TargetPlatformVersion, TargetPlatformIdentifier and TargetPlatformMoniker.",MSBuilder.ThisAssembly.Project,False,2017-06-08T10:51:16.817-07:00,True,False,,"msbuild,project",3100,True,0.2.3
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-03T18:34:39.57Z,Freya,Freya.Types.Language,True,2017-04-08T23:54:32.333-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7919,False,0.11.0-alpha-169
Hakan Arslan,2015-07-18T20:02:27.39Z,GSFSolution.Media,GSFSolution.Media,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Felix Jorkowski (jorkowski.com),2015-07-18T23:49:42.713Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14004,False,5.0.0
Felix Jorkowski (jorkowski.com),2015-07-19T03:23:44.727Z,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2017-09-14T01:02:24.823+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7491,False,6.0.0
Kern Equity Software,2015-07-20T03:21:40.283Z,Mongo classes for Kern Equity Software,KernEquity.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-18T22:33:59.707Z,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat that also can be customized-  overriden.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host -https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path",DDDD.DCS,False,2015-07-18T15:33:59.707-07:00,True,False,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat taht also can be custom refactored.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path","web,communication,client,service,tools",880,False,1.0.2
Devbridge,2015-07-20T06:42:08.313Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,False,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.10.2
E.Z. Hart,2015-07-19T17:09:41.473Z,PowerShell script for generating acknowledgements pages from a project's NuGet package configuration,Acknowledgements,False,2015-07-19T10:09:41.473-07:00,True,False,,"nuget,license,attribution,acknowledgement,powershell",2303,False,1.0.4
张占岭,2015-07-20T03:49:48.667Z,Quartz.JobShell可以添加到一个ＷＥＢ网站上，它主要对远程job进行管理,Quartz.JobShell,False,1899-12-31T16:00:00-08:00,False,False,Quartz.JobShell可以添加到一个ＷＥＢ网站上，它主要对远程job进行管理,,-1,False,1.0.0
Steffen Habermehl,2015-07-19T15:57:45.643Z,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 15 examples on GitHub. Cloud upload/manage feature (Release 2.5+). Continually developed and backed by the software industry.

Demo package: https://github.com/blackcity/Backload/

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload,True,1899-12-31T16:00:00-08:00,False,False,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",138538,False,2.0.0-rc1
cknight,2015-07-19T22:03:04.453Z,xyz,ChrisKnightDevelopment,False,1899-12-31T16:00:00-08:00,False,False,,"TagA,TagB",-1,False,1.0.1
Paul Mcilreavy,2015-07-19T09:41:30.073Z,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3244,False,0.6.0
Felix Jorkowski (jorkowski.com),2015-07-19T03:22:52.757Z,(Incomplete) Amazon implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Amazon,False,2017-09-14T00:34:08.743+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",4388,False,6.0.0
Dirk Lemstra,2015-07-19T11:07:08.647Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13751,False,7.0.0.16
tobiasschulz,2015-07-18T16:39:03.753Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.19
Paul Mcilreavy,2015-07-20T00:41:35.08Z,"A library of useful stuff, mostly extension methods, that I find myself writing over and over again.",Goldenacre.Winforms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
camle,2015-07-20T05:54:27.677Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.383
rasmus,2015-07-20T06:39:04.793Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.9.580
marcemarc,2015-07-19T19:33:05.757Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.0
Michelle Darlea,2015-07-20T00:11:28.707Z,Seedwork for the Application Block,Swaksoft.Application.Seedwork,False,2017-07-14T17:23:04.973-07:00,True,False,,"Swaksoft,DDD,Seedwork,Application",2457,False,1.0.5
countincognito,2015-07-18T22:43:15.407Z,Zametek Prism extensions for Xceed AvalonDock.,Zametek.PrismEx.AvalonDock,False,2015-10-21T15:59:37.187-07:00,True,False,,,797,False,1.0.1
Bret Copeland,2015-07-13T06:59:42.503Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.2-unstable8
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:35:02.637Z,Freya,Freya.Types.Uri,True,2017-04-08T23:54:43.867-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7979,False,0.10.0-alpha-143
Judson White,2015-07-18T21:19:46.347Z,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,True,2015-10-05T05:59:44.26+00:00,True,False,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io","nsq,queue,esb,service,bus,distributed,messaging",7303,False,0.5.0-beta1
Dirk Lemstra,2015-07-19T10:50:27.37Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,7.0.0.16
"ejsmith,bniemyjski",2015-07-20T01:56:33.677Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.292
webforapi,2015-07-19T11:44:13.75Z,访问http,SSystem.Webapi.Core,False,2015-08-15T00:32:19.353-07:00,True,False,,"SSystem.Webapi.Core,访问http类",2501,False,1.0.2.35114
THE,2015-07-19T15:26:06.033Z,Simple WPF control for arraging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,,1731,False,1.0.1
Todd Menier,2015-07-19T19:26:44.53Z,"A fluent, portable URL builder. To make HTTP calls off the fluent chain, check out Flurl.Http.",Flurl,False,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,portable,url,uri,querystring,builder",932121,False,1.0.9
Bret Copeland,2015-07-13T20:27:36.903Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.2-unstable9
GitHub,2015-07-18T21:52:38.833Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",996566,False,0.14.0
Felix Jorkowski (jorkowski.com),2015-07-19T02:05:23.063Z,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2017-09-14T01:02:00.667+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9145,False,5.0.4
Pavel M. Penev <pavpen@gmail.com>,2015-07-19T19:29:19.627Z,A .NET wrapper for Nation Builder's HTTP API (http://nationbuilder.com/api_documentation).,NationBuilderAPI,False,2016-02-12T09:39:28.027-08:00,True,False,,,1967,False,1.2.0
Piwik,2015-07-19T14:55:42.783Z,Check the changelog to know which Piwik Analytics APIs are supported,Piwik.Analytics,False,2016-11-13T04:21:30.407-08:00,True,False,Piwik Analytics API official .NET Client,"piwik,analytics,api",1318,False,0.2.0
$$,2015-07-19T01:24:39.72Z,$ExamEvalExaminee.Contracts$,ITOO.ExamEvalExaminee.Contracts,False,2016-01-28T22:31:32.66-08:00,True,False,,,2560,False,1.0.0.6
rasmus,2015-07-20T06:39:38.24Z,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.9.580
Niclas Olofsson,2015-07-18T14:09:44.89Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.441
Frank Hellwig,2015-07-20T01:24:24.393Z,The R/PPR Common API .NET library.,CommonApi,False,2015-07-20T09:57:02.893-07:00,True,False,,API,3278,False,1.0.2.4
"VelocityDB,Inc",2015-07-19T07:02:27.69Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,4.9.0
re-active,2015-07-18T17:16:10.443Z,"A prevalent system
      - executes queries and commands against the in-memory model,
      - writes commands to a journal and creates occasionally snapshots and
      - restores the most recent snapshot and replays the journal during startup.",Re.Active.Prevalence,False,1899-12-31T16:00:00-08:00,False,False,,"TPL,Dataflow,Reactive,Rx,Actor",-1,False,1.0.1.3
"Daniel Schroeder,iQmetrix",2015-07-18T19:34:28.467Z,"Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.
	If you want to use a .nuspec file, place it in the same directory as the project's project file (e.g. .csproj, .vbproj, .fsproj).
	This adds a PostBuildScripts folder to your project to house the PowerShell script that is called from the project's Post-Build event to create the NuGet package.
	If it does not seem to be working, check the Output window for any errors that may have occurred.",CreateNewNuGetPackageFromProjectAfterEachBuild,False,2017-09-07T20:02:19.643+00:00,True,False,Automatically creates a NuGet package from your project each time it builds.,"Auto,Automatic,Automatically,Build,Pack,Create,New,NuGet,Package,From,Project,After,Each,On,PowerShell,Power,Shell,.nupkg,new,nuget,package,NewNuGetPackage,New-NuGetPackage",128388,False,1.8.8
Felix Jorkowski (jorkowski.com),2015-07-19T03:19:59.407Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14004,False,6.0.0
Jason Jarrett,2015-07-19T14:02:53.767Z,TypeScript Definitions (d.ts) for path-exists. Generated based off the DefinitelyTyped repository [git commit: db475daba23206e8cd0ac04d47f0764f4a62f7da]. http://github.com/DefinitelyTyped,path-exists.TypeScript.DefinitelyTyped,False,2016-03-22T12:29:51.57-07:00,True,False,,"TypeScript,JavaScript",416,False,0.0.1
Command-R Contributors,2015-07-18T22:41:55.003Z,Execute MediatR requests via JsonRpc using WebAPI,Command-R.MongoQueue,True,2015-07-18T15:41:55.003-07:00,True,False,,"JsonRpc,WebAPI,MediatR,MongoDB",713,False,0.2.2-beta
"ejsmith,bniemyjski",2015-07-20T03:07:14.397Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.293
Paul Mcilreavy,2015-07-20T00:39:38.167Z,"A library of useful stuff, mostly extension methods, that I find myself writing over and over again.",Goldenacre.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
Michał Kijowski,2015-07-19T12:32:26.457Z,Nadapa is a small utility library that can be used for extracting DateTime objects from natural language text.,Nadapa,True,2015-08-12T12:50:38.803-07:00,True,False,Sweet and simple micro-library for human readable dates parsing.,"fparsec,date,parser",665,False,0.0.2-beta
Michelle Darlea,2015-07-20T00:39:16.177Z,Seedwork for the Domain Application Block,Swaksoft.Domain.Seedwork,False,2017-07-14T16:40:22.05-07:00,True,False,,"Swaksoft,DDD,Seedwork,Domain",2745,False,1.0.7
re-active,2015-07-17T22:06:31.017Z,"A prevalent system
      - executes queries and commands against the in-memory model,
      - writes commands to a journal and creates occasionally snapshots and
      - restores the most recent snapshot and replays the journal during startup.",Re.Active.Prevalence,False,1899-12-31T16:00:00-08:00,False,False,,"TPL,Dataflow,Reactive,Rx,Actor",-1,False,1.0.0.1
Tatham Oddie,2015-07-20T00:15:26.89Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225646,False,2.0.0.116
Pankaj Bodani,2015-07-19T08:19:36.55Z,Framework for rapid development of backend APIs,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
coco,2015-07-18T14:51:44.98Z,My package description.,coco032032,False,2015-07-18T08:31:58.87-07:00,True,False,,,959,False,1.0.2
TatsuyaIshikawa,2015-07-19T17:33:14.77Z,You will be able to manipulate Infragistics Xam Controls. This library is built on Friendly Layer.,Friendly.XamControls,False,2017-12-02T06:54:01.57+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly",2089,False,0.0.1
Charlie Kindel,2012-06-20T23:55:34.75Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
csMACnz,2015-07-20T05:38:35.663Z,Guard your methods' Ins and Outs. Helpers to add semantics to the optionality of your parameters and results from method calls.,Beefeater,False,2017-07-20T11:00:51.12+00:00,True,False,Guard your methods' Ins and Outs.,"Beefeater,Helpers,Some,Option,None,Nullable,PCL,Portable,Class,Library",1527,False,0.2.0
GeertvanHorrik,2015-07-19T11:16:47.773Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0197
TianFang,2015-07-19T05:14:02.9Z,a common util lib,tianfang.util,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
sOUTHeR,2015-07-20T06:52:23.837Z,This is a Debug SDK plugin in Windows Store App Universal .,Yodo1WSASDK.Debug,False,2015-10-26T01:55:04.573-07:00,True,False,Yodo1,Yodo1,3247,False,1.0.19
"ejsmith,bniemyjski",2015-07-20T01:58:13.267Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.292
Michelle Darlea,2015-07-20T00:01:43.81Z,Seedwork for the Application Block,Swaksoft.Application.Seedwork,False,2017-07-14T17:23:04.973-07:00,True,False,,"Swaksoft,DDD,Seedwork,Application",2457,False,1.0.3
GeertvanHorrik,2015-07-19T11:17:06.803Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0197
latticework,2015-07-19T08:01:43.347Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1062
tobiasschulz,2015-07-19T11:33:39.713Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.23
tobiasschulz,2015-07-19T14:57:32.237Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.27
Muhammad Rehan Saeed (RehanSaeed.com),2015-07-19T07:58:15.127Z,"Portable Class Library Version of the various NotificationsExtensions NuGet Packages. Used to Create WinRT/Windows Phone Notification XML.

Use instead of NotificationsExtensions.WinRT and NotificationsExtensions.UniversalApps",NotificationsExtensions.Portable,False,2015-10-14T10:42:18.407-07:00,True,False,Portable Class Library Version of the various NotificationsExtensions NuGet Packages. Used to CreateWindows/Windows Phone 8.1/10 Notification XML.,"notifications,extensions,winrt,windows,tile,tiles,toast,badge,universal,apps",3782,False,1.0.5
Hakan Arslan,2015-07-18T20:02:27.39Z,GSFSolution.Media,GSFSolution.Media,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Fabien Barbier,2015-07-19T00:58:27.793Z,Library providing access to Unicode data to .NET clients.,UnicodeInformation,False,2017-09-07T22:03:30.587+00:00,True,False,,"Unicode,Unihan,Data,.NET,C#,String,Text,Char,Character,CodePoint,Code,Point",2474,False,1.0.1.4
RIGANTI s.r.o.,2015-07-19T11:14:00.727Z,"Generic implementation of Repository, Query Object and Unit of Work patterns.",Riganti.Utils.Infrastructure.Core,False,2017-11-01T13:18:44.43+00:00,True,False,,,3277,False,1.0.2
Felix Jorkowski (jorkowski.com),2015-07-19T03:22:52.757Z,(Incomplete) Amazon implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Amazon,False,2017-09-14T00:34:08.743+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",4388,False,6.0.0
