authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2013-12-19T21:08:31.697Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.6.1-Beta0000-0005
"Zirpl Software,LLC",2013-12-19T23:21:16.817Z,Zirpl.AppFramework 1.5.144.91,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.144.91
Devbridge,2013-12-20T15:30:57.627Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.4.5-rc2
Jeff Saunders,2013-12-20T13:51:41.76Z,Default UI for ChakrasGame2,ninjeff.ChakrasGame2.UI.Default,False,1899-12-31T16:00:00-08:00,False,False,,,1454,False,1.2.0
Ian Johnson,2013-12-19T14:49:00.023Z,Grace.WCF is a companion library for Grace and WCF,Grace.WCF,True,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11601,False,2.0.0-Nightly1082
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-12-20T13:49:47.637Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36134,False,0.9.5-beta4
Ian Johnson,2013-12-20T04:53:29.207Z,Grace.log4net provides a logging service using log4net,Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9647,False,2.0.0-Nightly1084
"Zirpl Software,LLC",2013-12-20T08:19:48.197Z,Zirpl.DatabaseManagement 2.0.151.96,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.96
Signere.no,2013-12-19T19:46:48.577Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.574
Signere.no,2013-12-20T10:26:19.967Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.576
SharpCrafters s.r.o.,2013-12-19T15:22:10.367Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.1.27
"Zirpl Software,LLC",2013-12-19T23:21:48.137Z,Zirpl.Core.Portable 1.5.144.91,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.144.91
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-19T21:45:16.337Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.23
Chillisoft,2013-12-20T04:01:57.783Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.64-prerelease
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-20T15:32:49.42Z,Various type providers for management of the machine.,FSharp.Management,True,2017-05-12T08:03:34.283-07:00,True,False,Various type providers for management of the machine.,"F#,fsharp,typeproviders,Management,PowerShell",15612,False,0.0.9-alpha
"Jeff Doolittle,Mike Hadlow",2013-12-19T14:36:57.643Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.26.0.182
Devbridge,2013-12-20T06:29:55.593Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.4.5-beta1
Ninject Project Contributors,2013-12-19T16:35:29.157Z,Castle DynamicProxy Interception extension for Ninject,Ninject.Extensions.Interception.DynamicProxy,True,2017-11-01T10:47:51.437+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",188193,False,3.0.2-unstable-9036
"Zirpl Software,LLC",2013-12-19T23:21:35.707Z,Zirpl.CalcEngine.Portable 1.5.144.91,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.144.91
"Justin Etheredge,Alex Ullrich",2013-12-20T13:49:49.35Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9458,False,0.9.5-beta4
Ian Johnson,2013-12-20T04:06:29.98Z,Grace.WCF is a companion library for Grace and WCF,Grace.WCF,True,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11601,False,2.0.0-Nightly1083
g1acomell1,2013-12-19T16:29:30.057Z,A set of helpers and extensions for C# programming,HelperSharp,False,2015-03-23T10:03:21.46-07:00,True,False,,,64152,False,0.0.3.5
"Mike Cousins,Nick Floyd",2013-12-20T04:18:58.95Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394333,False,2.17.268
Alexander Paskhin/ paskhin@hotmail.co.uk,2013-12-19T22:58:47.103Z,"MVVM pattern is widely used in developing of XAML-based GUI applications. Without using this pattern it is impossible to provide the quality UX design implementations. Quality of UX design directly depends on the techniques or features that used for implementing the MVVM pattern. The most important features are to solve the “clear” separation tasks between View (the XAML code coupled with its code-behind) and ViewModel. 
Digital agencies are very often involved in providing the quality UX design solutions for application products. This process is based on separated development by two companies’ one application. Design agency develops View (XAML) part and Technology or Business Company concentrates on developing functional parts: View Model and Model. 
Here we have got a task when two different languages XAML and C# contracted together delivered by different companies. 
This project provides the transparent and professional package for developing quality UX design solutions. Without using these features or similar it is impossible to say that your XAML UX design has a quality. 
Well known Binding markup extension can bind only two properties together. The source property can be located either in Resources or either in code-behind. These standard framework features don’t allow developers to separate View from View Model. The volume of code behind development decrease quality of GUI, increase complicity and cost of maintainability. Change in View can cause the dramatic change of the code behind layer. 
For high quality UX implementation with XAML you need separate or by other words bind over the framework XAML with ICommand and RoutedEventHandler which are located in the View Model.",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,True,False,Special Edition with Limited distribution. For XAML UX quality solutions.,"MVVM,XAML,Binding,markup-extension",6261,False,1.4.7.2
Ian Johnson,2013-12-20T04:06:15.51Z,Grace.log4net provides a logging service using log4net,Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9647,False,2.0.0-Nightly1083
Bit Stadium GmbH,2013-12-20T11:09:38.503Z,"Use the HockeyApp platform from Windows and WindowsPhone apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.Core,True,2017-01-25T02:01:18.037+00:00,True,False,,"crash,reports,reporting,feedback,WPF,WP8,SL5,windows,phone,hockeyapp",279177,False,2.0.1-beta
Devbridge,2013-12-20T14:17:47.137Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.4.5-rc1
Devbridge,2013-12-20T06:30:08.77Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.4.5-beta1
王建川,2013-12-20T02:21:08.553Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag","exfsoft,mvc",-1,False,1.0.7
Eirik Tsarpalis,2013-12-20T17:04:55.213Z,"Declarative argument/configuration parser for F# applications.

For more information and documentation please visit the project page at https://github.com/eiriktsarpalis/UnionArgParser/",UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,Declarative argument/configuration parser for F# applications.,"F#,argument,parser",-1,False,0.5.8
"Zirpl Software,LLC",2013-12-20T07:53:35.337Z,Zirpl.Core.Silverlight.Lsui 1.5.146.92,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.146.92
Devbridge,2013-12-20T06:30:30.6Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.4.5-beta1
Mike Hadlow,2013-12-19T14:37:06.36Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.26.0.182
"Jonathan Goldman,Colin Anderson",2013-12-20T13:25:33.027Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18513,False,0.3.0
Exceptionless,2013-12-19T20:02:53.803Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.2.1571
Karsten N. Strand,2013-12-19T17:00:14.967Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.6.1-alpha1
"Jeff Doolittle,Mike Hadlow",2013-12-20T11:57:08.837Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.26.1.183
saveenr,2013-12-20T18:23:44.943Z,VisioAutomation.VDX helps create Visio diagrams using the VDX file format. It does not require a running instance of Visio and is useful for server-side diagram creation.,VisioAutomation.VDX,False,2016-04-17T09:27:27.343-07:00,True,False,,"Visio,VDX",4075,False,1.1.0
Remo Gloor,2013-12-19T17:39:01.733Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-9021
"Zirpl Software,LLC",2013-12-20T08:11:38.817Z,Zirpl.AppFramework 2.0.149.94,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.149.94
Signere.no,2013-12-20T10:26:24.06Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.576
"nmolnar,avanderhoorn",2013-12-20T16:30:33.61Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 5.0 application.,Glimpse.Mvc5,False,2014-02-04T09:04:10.183-08:00,True,False,ASP.NET MVC 5.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse,diagnostics,performance,profiling,timing",823511,False,1.5.2
SharpCrafters s.r.o.,2013-12-19T15:22:31.497Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.1.27
Anash P. Oommen,2013-12-20T00:29:02.04Z,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",160807,True,16.5.0
Devbridge,2013-12-20T06:30:23.777Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.4.5-beta1
"Jonathan Goldman,Colin Anderson",2013-12-20T13:25:32.51Z,"Provides Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.Log4Net,False,2017-12-18T17:10:25.547+00:00,True,False,"Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6837,False,0.3.0
Keeple,2013-12-19T15:25:17.873Z,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12140,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-19T21:48:45.097Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.87-alpha
"Zirpl Software,LLC",2013-12-19T23:05:39.563Z,Zirpl.AppFramework.EntityFramework 1.5.142.90,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.142.90
Devbridge,2013-12-20T15:30:57.687Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.4.5-rc2
chenbo,2013-12-20T09:07:03.927Z,Knockout extension for datetimepicker,cb.ko.binding.datetimepicker,False,2014-12-03T23:48:00.777-08:00,True,False,Knockout extension for datetimepicker,,4740,False,1.0.3
Devbridge,2013-12-20T12:11:50.793Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.4.5-beta2
"nmolnar,avanderhoorn",2013-12-20T16:30:22.717Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 3.0 application.,Glimpse.Mvc3,False,2014-02-04T09:02:45.023-08:00,True,False,ASP.NET MVC 3.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse,diagnostics,performance,profiling,timing",151589,False,1.5.2
Exceptionless,2013-12-19T20:03:06.313Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,1.2.1571
Ian Johnson,2013-12-20T04:53:37.147Z,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,2.0.0-Nightly1084
mforman,2013-12-19T20:18:30.477Z,My package description.,FormanMike,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
James Allardice,2013-12-19T19:01:42.263Z,"Placeholders.js is a JavaScript polyfill for the HTML5 placeholder attribute. It's lightweight, has zero dependencies and works in pretty much any browser you can imagine.",Placeholders.js,False,2013-12-19T11:01:42.263-08:00,True,False,,"placeholder,javascript",19693,False,3.0.2
Rudresh Bhatt,2013-12-20T14:49:30.637Z,Improved rule for unwanted spaces,ActySystemStyleRule,False,2013-12-20T06:49:30.637-08:00,True,False,,,2200,False,1.0.6
Daniel Killyevo,2013-12-19T21:23:05.423Z,Middleware that enablles an application to support LinkedIn's OAuth 2.0 authentication workflow.,OwinContrib.Security.LinkedIn,False,1899-12-31T16:00:00-08:00,False,False,,"OWIN,Katana,OAuth,LinkedIn",-1,False,1.0.1
"Zirpl Software,LLC",2013-12-20T08:19:53.413Z,Zirpl.Logging 2.0.151.96,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,2.0.151.96
"KCF Technologies,Inc.",2013-12-19T19:20:46.073Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5101.25757
Morgan Persson,2013-12-19T14:02:55.357Z,This package contains code demonstrating the use of Fancy.,Fancy.Sample,True,2015-10-26T10:06:36.853-07:00,True,False,Fancy - less noise when using Nancy.,"web,fsharp,nancy,sample",1588,False,0.2.0.10-alpha
"Zirpl Software,LLC",2013-12-19T23:06:36.59Z,Zirpl.Metrics.MixPanel 1.5.142.90,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.142.90
"Zirpl Software,LLC",2013-12-19T23:06:31.697Z,Zirpl.Logging.Web 1.5.142.90,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.142.90
wal,2013-12-20T01:42:36.54Z,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8146,False,1.1.7
"Zirpl Software,LLC",2013-12-20T07:53:18.373Z,Zirpl.CalcEngine.Portable 1.5.146.92,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.146.92
"Zirpl Software,LLC",2013-12-20T08:12:07.273Z,Zirpl.Core.Portable 2.0.149.94,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.149.94
ETS Corporation,2013-12-19T15:10:31.787Z,"The PMoney Image SDK enables ETS PMoney integrators and developers access to our advanced image processing server. With this SDK users create, retrieve, and manipulate images. The SDK supports the following data types; Bitmaps, Byte Arrays, Base64, FileStream, HttpPostWrapper, and Uri.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image server that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url. Also generates QR codes by posting the user input or by getting a QR code that will not be stored.","ETS,Images",8930,False,1.3.5
"Zirpl Software,LLC",2013-12-20T07:52:35.363Z,Zirpl.AppFramework 1.5.146.92,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.146.92
"Zirpl Software,LLC",2013-12-20T08:19:58.5Z,Zirpl.Logging.Web 2.0.151.96,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.96
Ian Johnson,2013-12-20T04:53:33.21Z,Grace.MVC4 is a companion library for Grace and MVC 4,Grace.MVC4,True,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11688,False,2.0.0-Nightly1084
appease,2013-12-20T19:40:31.467Z,A Time Zone Database for .net which uses real time IANA and CLDR data repositories as its data sources. Provides historical and current time zone data including mappings from IANA Time Zone Ids to Microsoft Time Zones Ids.,TimeZoneDb,False,2015-02-12T16:25:12.227-08:00,True,False,,"TimeZones,RealTime,MicrosoftTimeZoneId,IANATimeZoneId,TimeZoneData,Time,Zone,TimeZoneDB,OlsonDatabase,TZDB,IANA,CLDR",3669,False,1.0.9
LECOATÍ TECHNOLOGY,2013-12-20T15:31:49.13Z,uMobile allows you to quickly and easily develop mobile applications for management of Umbraco instances,uMobile,False,2014-03-14T03:36:49.577-07:00,True,False,,"Umbraco,Mobile,Application",2305,False,0.9.5
Florian R.,2013-12-20T15:12:48.793Z,"Opensource .NET audio library. It currently supports many formats including(mp3, wave, wma, flac,...), many different output provider(including waveout, directsound and wasapi), many different input provider, effects, dsp(like fft,...), etc.

For more information see https://cscore.codeplex.com/",CSCore,True,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41456,False,0.9.2-alpha
Kåre Brekke,2013-12-20T00:21:19.863Z,Schemaless support for MS SQL Server.,Lesql,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,schemaless,database",3235,False,0.4.1
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2013-12-20T13:49:44.807Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11806,False,0.9.5-beta4
Devbridge,2013-12-20T14:17:52.237Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.4.5-rc1
Formicant,2013-12-20T01:48:20.62Z,(Please don't use this crap!) Adds some extension methods relating to natural languages.,Formicant.LanguageExtensions,True,2016-09-19T16:10:49.963-07:00,True,False,,Formicant,1120,False,0.1.2-pre
Devbridge,2013-12-20T15:31:20.243Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.4.5-rc2
Signere.no,2013-12-20T08:03:48.43Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.575
"Zirpl Software,LLC",2013-12-19T23:05:53.957Z,Zirpl.Core 1.5.142.90,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.142.90
"Zirpl Software,LLC",2013-12-19T23:21:54.067Z,Zirpl.Core.Silverlight.Lsui 1.5.144.91,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.144.91
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-19T21:44:32.443Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.2.23
Robin Herbots,2013-12-20T14:33:51.507Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.4.12
Luke,2013-12-19T16:02:24.877Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.281
Signere.no,2013-12-20T12:17:58.777Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.577
Ian Johnson,2013-12-19T14:48:53.437Z,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,2.0.0-Nightly1082
"Adam Ralph,ConfigR contributors",2013-12-20T07:36:33.303Z,"Write your .NET configuration files in C#.
Fed up with XML soup? Frustrated that app settings can only be strings? Want to do more in your configuration file than just define app settings? Then ConfigR is for you!",ConfigR,True,2016-11-02T16:10:19.1+00:00,True,False,,configuration,16414,False,0.9.0-beta01
"Zirpl Software,LLC",2013-12-20T08:01:12.693Z,Zirpl.Core.Portable 2.0.146.93,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.146.93
ScottIsAFool,2013-12-19T22:25:26.94Z,"A helper file for those wanting to send items to a Pocket client on Windows Phone, as well as those building Pocket clients for Windows Phone in order to manage the shared uri scheme",PocketWP,False,2014-07-24T22:39:09.257-07:00,True,False,,,2460,False,1.0.0.7
mforman,2013-12-20T19:24:19.863Z,Mike's Misc Utilities,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,,,7606,False,1.0.5
