authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amamiya Yuuko,2015-06-14T02:50:23.767Z,1041,1041,The Cascade interface is solving multi select tags cascade problem.,CodeComb.Cascade,False,2015-06-13T22:05:34.787-07:00,True,False,,,935,False,1.0.1
Microsoft Corporation,2015-06-13T21:06:11.37Z,1042,1042,IIS7 Native API Starter Kit,IIS7NativeModule,False,2015-06-13T14:06:11.37-07:00,True,False,Sample Native NuGet Package,"sample,native,nativepackage",349,False,1.0.0
Daniel Rasmussen,2014-10-19T18:51:09.043Z,43209,1279,A library providing hashing services for both cryptographic and non-cryptographic use.,BitFn.HashingLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Hashing,Cryptography,ProceduralGeneration",-1,False,0.1.3
Dusan Janosik,2015-06-14T12:46:55.433Z,272,1041,"Essential types and helpers, extensions for System.Runtime.",Moon.Runtime,False,2017-07-22T14:36:56.16+00:00,True,False,,"moontea,framework,runtime",36576,False,1.0.7
CodeSharp,2015-06-13T16:27:37.017Z,19,1042,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78918,False,1.2.2.8-beta
AdroitCode LLC,2015-05-31T01:36:03.247Z,1041,1055,"FYI: 64bit only for now
This prerelease version contains an optimized serializer serializing:
• Value Types
• Strings
• System.Collections (most types)
• System.Collections.Generic(most types)
• Types implementing IEnumerable.

All versions have the optimized serializer core and specific optimizations for many types in place. Versions 0.8.0 and higher will have specific optimizations for all System.Collections.* and primitive types targeted in 1.0 release in place. Versions 0.9.0 and higher will include an optimized deserializer. Versions below this level will include a version of Mehdi Gholam's fastJson deserializer. The 1.0.0 milestone will include .NETs highest performance serializer/deserializer and the full initial set of configurable settings. Future versions to include more configuration/customization options and dynamic support.",Afterburner.Serialization,False,2015-06-14T11:08:40.207-07:00,True,False,Simple to use high performance Json serializer (Pre-release) 64bit only for now,"Json,JSON,Serialization,Performance,Asp.net,mvc,jsonp",1731,False,0.6.9
tony,2015-06-14T21:37:33.567Z,1041,1041,"Controls:
ProgressIndicator - imagine a progress bar on steroids.  In addition to maximum/minimum/value, you can provider a target value and target label to, for example, display today's target for a budget.

RingSlice - Based heavily on the RingSlice control from WinRTXamlToolkit.  This version fixes a UI digest issue I ran into on device, adds support for drawing a full circle, and handles angles > 360°

PercentRingSlice - Based on the RingSlice control, but this works more like a progress bar.  You provide the maximum/minimum/value and the control handles figuring out the necessary arc angles.

SplitView - Modeled after the WIndows 10 SplitView control, this can be used now and will provide very little effort to move over to the Windows 10 control once it is ready.  It also includes a few bonus features that the Windows 10 control will not: users can swipe in from the side to open the panel (no need to reach for that hamburger icon), a header bar styled similar to the Windows 10 apps is included here, provide your own string Header or custom HeaderTemplate to customize the content displayed next to the menu icon.",Bifrost.XAML.Phone,False,2015-06-14T14:37:33.567-07:00,True,False,A collection of utilities and controls for Windows Phone 8.1 applications.,"xaml,winrt,windows,phone,splitview,controls,toolkit,ringslice,progress",774,False,1.0.1
Bruno,2015-06-13T08:32:25.05Z,741,1042,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.35
Jason Jarrett,2015-06-14T10:11:08.93Z,759,1041,TypeScript Definitions (d.ts) for pluralize. Generated based off the DefinitelyTyped repository [git commit: dbe0182fdaae0070072909df394483da8102e325]. http://github.com/DefinitelyTyped,pluralize.TypeScript.DefinitelyTyped,False,2016-03-22T12:34:10.02-07:00,True,False,,"TypeScript,JavaScript",524,False,0.0.1
Enner Pérez,2015-05-14T05:41:21.217Z,43209,1072,.NET Framework Base Development Platform,Platform,False,1899-12-31T16:00:00-08:00,False,False,Development Platform,".NET,Framework,Base,Development,Platform,Support",-1,False,3.0.0.2
André N. Klingsheim,2015-06-13T23:22:29.667Z,25,1042,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec,False,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",235882,False,4.1.0
LordMike,2015-06-14T13:58:14.91Z,395,1041,SSL Labs Assesment API Library for .NET,SslLabsLib,True,2017-03-21T15:43:18.897-07:00,True,False,,,2254,False,0.1.0-beta
Enner Pérez,2015-06-13T07:07:31.2Z,43209,1042,Libset for agile software development,Platform.Presentation.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Framework,Base,Development,Platform",-1,False,3.0.0.6
LowLevelDesign,2015-06-13T10:29:32.857Z,428,1042,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5769,False,0.0.11
Jason Jarrett,2015-06-14T08:07:24.507Z,567,1041,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: d423cdc405f3dc7c0b7eae30cb01c9b41ecb1d88]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,2.2.5
Shutter Prism,2015-06-13T23:25:00.087Z,1042,1042,"The Font Awesome MVC is a library of ASP .NET MVC HTML Helpers that make writing Font Awesome markup easier and more roboust.

To start using the extension methods you'll need to include the namespace 'ShutterPrism.MVC.FontAwesome' in your web.config file. Then you will have access to the to create Font Awesome icons using the helper methods.

@Html.FontAwesome().Icon(FontAwesome.FontAwesomeIcons.CameraRetro)",ShutterPrism.MVC.FontAwsome,False,2015-06-13T16:25:00.087-07:00,True,False,,"mvc,font,awesome",2144,False,1.0.1
Jason Jarrett,2015-06-14T10:09:59.873Z,507,1041,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: dbe0182fdaae0070072909df394483da8102e325]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,1.5.5
Full Circle Solutions,2015-06-14T12:43:42.43Z,179,1041,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.23
Jason Jarrett,2015-06-14T12:06:17.8Z,492,1041,TypeScript Definitions (d.ts) for angular-ui-bootstrap. Generated based off the DefinitelyTyped repository [git commit: 230b346dad577c91af8db9f0a1db26697d2dd5bd]. http://github.com/DefinitelyTyped,angular-ui-bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:39.78-08:00,True,False,,"TypeScript,JavaScript",182961,False,0.1.0
Jason Jarrett,2015-06-14T12:06:48.83Z,498,1041,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 230b346dad577c91af8db9f0a1db26697d2dd5bd]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.9.5
Shawn Mclean,2015-06-15T00:21:12.987Z,1040,1040,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill-Dotnet-Temp,False,2015-06-14T17:21:12.987-07:00,True,False,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,"Mandrill,MailChimp",479,False,2.0.3.1
Bhaumik Patel,2015-06-13T05:36:45.097Z,1042,1042,"ReCAPTCHA MVC lets you embed a CAPTCHA in your web pages in order to protect them against spam and other types of automated abuse.

Features
The primary features of the library are:

--> reCAPTCHA API verion 2.0 Support
--> The color theme of the widget. (dark, light)
--> The type of CAPTCHA to serve. (audio, image)
--> MVC 4 and MVC 5 Support",reCAPTCH.MVC,False,2015-06-12T22:36:45.097-07:00,True,False,Google ReCAPTCHA MVC lets you embed a CAPTCHA in your web pages in order to protect them against spam and other types of automated abuse.,"mvc,google,reCAPTCH,HtmlHelper,Razor",75038,False,1.0.1
Streamcoders.com,2015-06-14T07:47:10.073Z,361,1041,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.649
Jason Jarrett,2015-06-14T12:08:53.717Z,591,1041,TypeScript Definitions (d.ts) for parse. Generated based off the DefinitelyTyped repository [git commit: 230b346dad577c91af8db9f0a1db26697d2dd5bd]. http://github.com/DefinitelyTyped,parse.TypeScript.DefinitelyTyped,False,2016-09-06T09:02:48.24-07:00,True,False,,"TypeScript,JavaScript",2507,False,0.0.5
SharpSvn Project,2015-06-14T10:44:31.253Z,92,1041,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",29082,False,1.8013.3665.103
Aston Club Pty Ltd,2015-06-15T00:34:34.263Z,43209,1040,Client Library for Aston Club Integration Kit,AstonClub.Integration.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.2.1
Mohammad Rahhal,2015-06-14T16:39:03.243Z,900,1041,Contains services for command line tools.,Konsola,False,2015-11-02T07:01:00.937+00:00,True,False,,"CommandLineParser,Portable",2971,False,0.3.1
Microsoft,2015-06-13T14:51:11.82Z,1042,1042,Ben Taylor's fork of BundleTransformer.less,BenTaylor.BundleTransformer.less,False,2015-06-13T07:51:11.82-07:00,True,False,,,935,False,1.9.64
P. van der Velde,2015-06-13T11:50:04.507Z,624,1042,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.WiX,False,2016-08-03T23:16:52.567-07:00,True,False,,,4583,False,0.5.2
Matthias Koch,2014-12-16T04:21:14.973Z,517,1221,TestFx + FakeItEasy = <3,TestFx.FakeItEasy,True,2016-11-18T19:15:30.183-08:00,True,False,,"testfx,fakeiteasy",3205,False,0.0.1-Pre00001
Serilog Contributors,2015-06-14T21:23:41.663Z,288,1041,An alternative colored console sink for Serilog that pretty-prints properties.,Serilog.Sinks.Literate,True,2017-07-05T17:19:43.473-07:00,True,False,,"serilog,logging",1132368,True,1.1.0-pre-8
Karlkim Suwanmongkol,2015-06-14T13:59:14.973Z,672,1041,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,,"F#,markdown,reveal.js",19513,False,0.10.2
Matthias Koch,2015-01-01T22:26:27.01Z,43209,1205,TestFx core components.,TestFx,True,1899-12-31T16:00:00-08:00,False,False,,testfx,-1,False,0.0.1-Pre00011
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T22:59:05.323Z,376,1082,Freya,Freya.Types,True,2017-04-08T23:53:25.85-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",8117,False,0.11.0-alpha-170
Josh Quintus,2015-06-14T22:32:52.99Z,1038,1041,This is a super simple nuget package used to test creating and deploying packages via AppVeyor.,FunWithNuget,False,2015-06-17T12:51:24.847-07:00,True,False,,,2010,False,1.0.66
christoforosl,2015-06-14T07:18:22.187Z,123,1041,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.Model.Library,False,2017-12-18T16:16:53.147+00:00,True,False,Simple ORM that supports saving Object Hieratchies in a single transaction.  Includes a code generator to generate ORM classes from database.,,6284,False,4.0.9.3
Dusan Janosik,2015-06-13T15:36:33.127Z,272,1042,Generic / non-generic collections and extensions for System.Collections.,Moon.Collections,False,2017-07-22T14:36:02.83+00:00,True,False,,"moontea,collections",34146,False,1.0.6
Null Reference Corp.,2015-06-13T11:39:40.487Z,43209,1042,A simple library to allow for easy addition of color to Console.Write* functions.,NRC.ConsoleColorizer,False,1899-12-31T16:00:00-08:00,False,False,,"System.Console,Colors",1500,False,1.0.5642.13614
Giacomo Stelluti Scala,2015-06-14T14:31:34.513Z,99,1041,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.0.0-pre
latticework,2015-06-14T08:00:35.117Z,1733,1041,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.992
Null Reference Corp.,2015-06-13T11:39:40.487Z,43209,1042,A simple library to allow for easy addition of color to Console.Write* functions.,NRC.ConsoleColorizer,False,1899-12-31T16:00:00-08:00,False,False,,"System.Console,Colors",1500,False,1.0.5642.13614
unger,2015-06-14T18:18:23.867Z,999,1041,Regex Object Mapper,RegexMapper,False,2015-07-26T14:37:52.207-07:00,True,False,,"Regex,Object,Mapper",1166,False,0.1.4
Josh Quintus,2015-06-14T22:59:30.107Z,1038,1041,This is a super simple nuget package used to test creating and deploying packages via AppVeyor.,FunWithNuget,False,2015-06-17T12:51:24.847-07:00,True,False,,,2010,False,1.0.68
kirk,2015-06-14T16:25:26.607Z,176,1041,Command line utilities for managing nuspec files,NugetUtilities,False,2017-10-26T23:02:21.18+00:00,True,False,,"dependency,injection",1977,False,1.0.5
Enner Pérez,2015-06-05T13:03:41.693Z,43209,1050,"Libset for agile software development, included support base, data, drawing and windows",Platform.Support,False,1899-12-31T16:00:00-08:00,False,False,Libset for agile software development,".NET,Framework,Base,Development,Platform,Support",-1,False,3.0.0.5
Shay Hazor,2015-06-07T10:34:31.28Z,174,1048,a .NET async Client that supports the current stable version of ZK 3.4.6.,ZooKeeperNetEx,True,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper 3.4.6,"Apache,ZooKeeper,.NET,C#",87789,False,3.4.6-alpha12
Boris Letocha,2015-06-14T19:57:53.787Z,5,1041,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",19055,False,2.6.2
"Endzone.io,Ondrej Pialek",2015-06-14T12:10:45.01Z,772,1041,"Install as a DNX command. Generates plugin packages for Umbraco. You give it dlls, back-office files and it updates the Package.xml file and compresses it into a single installable archive. Usage: dnx . package settings.json",Umbraco.Tools.Package,False,2016-03-09T14:08:24.513-08:00,True,False,,,3334,False,1.0.23
Jammerware,2015-06-14T04:25:20.437Z,613,1041,A .NET framework for building responsive and developer-friendly bots for Slack.,MargieBot,False,2016-08-15T01:28:34.807+00:00,True,False,,".NET,Slack,Bot,Framework",4466,False,1.1.4
AdroitCode LLC,2015-06-14T18:08:40.207Z,1041,1041,"This prerelease version contains an optimized serializer serializing:
• Value Types
• Strings
• System.Collections (most types)
• System.Collections.Generic(most types)
• Types implementing IEnumerable.

All versions have the optimized serializer core and specific optimizations for many types in place. Versions 0.8.0 and higher will have specific optimizations for all System.Collections.* and primitive types targeted in 1.0 release in place. Versions 0.9.0 and higher will include an optimized deserializer. Versions below this level will include a version of Mehdi Gholam's fastJson deserializer. The 1.0.0 milestone will include .NETs highest performance serializer/deserializer and the full initial set of configurable settings. Future versions to include more configuration/customization options and dynamic support.",Afterburner.Serialization,False,2015-06-14T11:08:40.207-07:00,True,False,Simple to use high performance Json serializer (Pre-release),"Json,JSON,Serialization,Performance,Asp.net,mvc,jsonp",1731,False,0.7.0
Jason Jarrett,2015-06-14T06:08:04.993Z,505,1041,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 2cfc32b3b35aa287610065d34c14b30b5e5173f0]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,2.1.6
Shawn Mclean,2015-06-15T00:21:12.987Z,1040,1040,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill-Dotnet-Temp,False,2015-06-14T17:21:12.987-07:00,True,False,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,"Mandrill,MailChimp",479,False,2.0.3.1
CodeSharp,2015-06-13T16:30:01.197Z,19,1042,WampSharp Newtonsoft.Json support,WampSharp.NewtonsoftJson,True,2018-04-01T03:48:48.837+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,wampv1,wampv2",69984,False,1.2.2.8-beta
Mark Seemann,2015-06-14T15:57:40.66Z,4,1041,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.30.7
Team XSockets Sweden AB,2015-06-14T13:55:56.267Z,813,1041,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,True,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,"XSockets.NET,XSockets",11316,False,5.0.0-beta2
Null Reference Corp.,2015-06-14T01:17:15.503Z,43209,1041,A simple library to allow for easy addition of color to Console.Write* functions.,NRC.ConsoleColorizer,False,1899-12-31T16:00:00-08:00,False,False,,"System.Console,Colors",1500,False,0.5.10
Paket team,2015-06-13T11:28:21.58Z,2,1042,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.13.0
Mark Seemann,2015-06-14T15:52:25.53Z,4,1041,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,3.30.7
LowLevelDesign,2015-06-13T16:53:42.327Z,428,1042,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5769,False,0.0.12
Daniel Rasmussen,2014-10-07T02:16:22.15Z,43209,1291,A library providing hashing services for both cryptographic and non-cryptographic use.,BitFn.HashingLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Hashing,Cryptography,ProceduralGeneration",-1,False,0.1.2
"Kris Kowal,Irakli Gozalishvili,Domenic Denicola",2015-06-14T02:49:16.653Z,43209,1041,A library for making and composing asynchronous promises in JavaScript.,Q,False,1899-12-31T16:00:00-08:00,False,False,,"q,qjs,q.js,promise,promises,promises-a,promises-aplus,deferred,future,async,flow,control,fluent,browser,node,javascript",320949,False,1.3.0
Dusan Janosik,2015-06-14T12:45:02.947Z,272,1041,"Helpers for handling operations with files, extensions for System.IO.FileSystem.",Moon.IO.FileSystem,False,2017-07-22T14:36:30.143+00:00,True,False,,"moontea,IO,files,filesystem",33805,False,1.0.7
Vagif Abilov,2015-06-13T07:57:29.87Z,176,1042,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.7.1
CodeSharp,2015-06-13T16:28:34.847Z,19,1042,"WampSharp above Newtonsoft.Json, Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default.Client,True,2018-04-01T03:47:59.117+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,msgpack,wampv2",22775,False,1.2.2.8-beta
QuatroDev,2015-06-14T20:03:51.227Z,43209,1041,Simplr framework Core web helpers,Simplr.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,"simplr,framework,core",862,False,0.0.4
Paul Weakley,2015-06-13T22:08:38.673Z,1042,1042,Data Annotations for the Einstein framework,Einstein.DataAnnotations,False,2015-06-13T15:08:38.673-07:00,True,False,,,3522,False,1.0.3.1
Oleh Formaniuk,2015-06-13T21:11:12.07Z,836,1042,Object-to-object convention-based mapping tool,AOMapper,False,2016-01-05T18:35:40.72+00:00,True,False,,"AOMapper,Mapper,object-to-object",4239,False,1.0.2.1
P. van der Velde,2015-06-13T11:48:30.693Z,520,1042,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14262,False,0.5.2
Enner Pérez,2015-06-05T13:04:05.317Z,43209,1050,"Libset for agile entities modeling, included drawing helpers, windows forms controls and templates",Platform.Presentation,False,1899-12-31T16:00:00-08:00,False,False,Libset for agile presentation layer development,".NET,Framework,Base,Development,Platform,Support,Windows,Drawing,Forms",-1,False,3.0.0.5
ronin4net,2015-06-13T20:34:45.727Z,96,1042,Provides extensions to WPF to simplify development of software engineering tools,Plainion.Windows,False,2018-01-14T07:40:38.31+00:00,True,False,,,5007,False,1.6.0
