authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GeertvanHorrik,2015-05-21T11:38:42.137Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0127
David Whitney,2015-05-21T14:45:50.28Z,Interfaced wrappers around System Configuration ConfigurationManager with support for extensibility points and strongly typed helpers.,System.Configuration.Abstractions,False,2018-04-14T21:41:25.643+00:00,True,False,Interfaced wrappers around System Configuration ConfigurationManager with support for extensibility points and strongly typed helpers.,"ConfigurationManager,Abstraction,System.Configuration",186434,False,2.0.2.19
Calabonga,2015-05-21T01:56:42.257Z,ASP.NET MVC application configuration helper. Your app can keep settings in json file. And this helper can load your config and inject it.,MvcConfig,False,2016-03-29T20:08:46.34-07:00,True,False,Config system for ASP.NET MVC application base on JSON-file,"calabonga,mvc,ASP.NET,configuration,DI",2254,False,1.2.0
Sergey Shushlyapin,2015-05-21T14:23:07.997Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",84714,False,0.26.1
karldodd,2014-07-09T09:42:00.507Z,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can write reusable components with mutable states and easily join them as a high-level graph while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,True,2017-10-26T07:35:35.62+00:00,False,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7626,False,1.0.0-beta9
Dotstore,2015-05-21T13:51:36.463Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.98
APPVYR-WIN20122\appveyor,2015-05-20T21:48:36.27Z,Created on 2015-05-20 21:48,Naos.AWS.Core,False,2017-12-13T14:30:51.16+00:00,True,False,,,7932,False,1.0.5
"OptimaJet,LLC",2015-05-15T12:07:55.577Z,"Contains dlls and sources for Oracle Persistence Provider: OracleProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with OracleProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForOracle,False,2018-04-16T15:17:42.463+00:00,False,False,,"workflow,for,oracle,provider",4673,False,1.5.0
Fireasy,2015-05-21T03:56:53.947Z,"Fireasy develop framework, contain common library(extensions method, AOP and IOC, serialization, cache manage, logger, emit dynamic compile, etc.), database library(support SQLServer, MySQL, SQLite, ORACLE provider for syntax, schema, batcher insert, etc.), entity framework(linq query), web restful service and easyui extensions, etc.",Fireasy,False,2016-05-15T08:01:47.71+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI",3631,False,1.5.40.42036
Matthew Fitzmaurice,2015-05-21T05:58:54.433Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Outlook.

      Specifically:
      - Support Emails",GorillaDocs.Outlook,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Outlook",2486,False,1.0.6
Microsoft,2015-05-20T20:10:12.597Z,Description,Nop.Plugin.Payments.TemplateHolder,False,2015-05-20T13:41:31.07-07:00,True,False,,,1002,False,0.1.5618.30814
karldodd,2014-07-01T06:15:11.75Z,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can write reusable components with mutable states and easily join them as a high-level graph while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,True,2017-10-26T07:35:35.62+00:00,False,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7626,False,1.0.0-beta8
CB,2015-05-21T04:36:53.13Z,A helper library to create menus automatically based on the actions,CB.MvcMenus,False,2017-08-17T07:04:56.343+00:00,True,False,,,3008,False,1.0.8
Iprel Progetti s.r.l.,2015-05-21T09:06:41.74Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)",IToolS.Siemens.Simotion,False,1900-01-01T00:00:00+00:00,False,False,"Contains implementations of the protocols siemens:

S7Simotion;","driver,-,stack,protocol,S7Simotion,Siemens",-1,False,3.3.0.22
"Ademar Gonzalez,Henrik Feldt",2015-05-21T02:51:43.31Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,False,2017-12-30T19:10:34.063+00:00,True,False,,,8525,False,0.28.1
Grid Protection Alliance,2015-05-20T20:12:59.677Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.63-beta
Manitra Andriamitondra,2015-05-21T10:45:13.727Z,A simple stupid way to share front end assets between msbuild projects,MSBuild.Front,False,2015-06-18T19:54:28.26-07:00,True,False,,"front-end,msbuild,javascript,html,css",819,False,0.5.0
"Dru Sellers,MPS Broadband,Chris Patterson,Peter Davis",2015-05-21T13:04:43.277Z,MassTransit persistence library for RavenDB.,MassTransit.Persistence.RavenDB,True,2016-08-09T03:59:02.95-07:00,True,False,,,1428,False,0.1.0-alpha3
sTone,2015-05-21T07:09:11.01Z,DBPackage,DBPackage,False,2017-12-01T10:13:02.793+00:00,True,False,,,748,False,1.0.0
Gigaload,2015-05-20T23:05:12.757Z,DataFence - Access to resources via  a rest-ful api,DataFence.WebApi,True,2015-06-17T19:36:52.023-07:00,True,False,,DataFence,888,False,0.0.1-beta4
elmah.io,2015-05-21T05:56:49.463Z,log4net appender for elmah.io,elmah.io.log4net,False,2018-03-22T18:42:01.223+00:00,True,False,,,8456,False,1.0.8
Senparc,2015-05-21T08:35:22.113Z,帮助大幅优化Senparc.Core及微信SDK项目，包括效率、帮助修复Bug等。,Senparc.Optimization,False,2015-05-21T02:08:24.063-07:00,True,False,,,2324,False,0.3.8
Paket team,2015-05-21T06:06:32.033Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.0-alpha001
Mustafa Ozan Vural,2015-05-21T15:10:40.91Z,Simit Security Cryptography Library,Simit.Security.Cryptography,False,2015-05-21T08:10:40.927-07:00,True,False,,"Simit,Security,Cryptography",465,False,1.0.0
Daniel Cazzulino,2015-05-20T18:32:24.003Z,"Preview Xamarin.Forms XAML on devices and simulators, with support for data-binding via JSON dummy view models.",Xamarin.Forms.Player,True,2015-10-07T06:13:05.397-07:00,True,False,,,1816,False,0.1.3-pre
James Craig,2015-05-21T00:26:24.77Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17782,False,1.0.268-beta
Hibernating Rhinos,2015-05-21T03:12:19.3Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3686-Unstable
Melih Mucuk,2015-05-21T09:22:24.607Z,multiple endpoint and clientId added,NomadAuthHelper,False,2015-06-26T00:23:11.567-07:00,True,False,,"auth,helper,nomad",1417,False,1.0.5
Amazon Web Services,2015-05-21T05:46:45.6Z,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53,True,2018-03-29T17:21:17.17+00:00,True,False,,"AWS,Amazon,cloud,Route53",96337,False,3.0.0.2-preview
Amazon Web Services,2015-05-21T05:39:29.187Z,"AWS Elastic Beanstalk is an easy-to-use service for deploying and scaling web applications and services developed with Java, .NET, PHP, Node.js, Python, Ruby, Go, and Docker on familiar servers such as Apache, Nginx, Passenger, and IIS.",AWSSDK.ElasticBeanstalk,True,2018-03-29T17:08:51.173+00:00,True,False,,"AWS,Amazon,cloud,ElasticBeanstalk",37616,False,3.0.1-preview
SDWebImage_1,2015-05-21T12:35:36.517Z,SDWebImage,SDWebImage_1,False,2015-05-21T05:35:36.517-07:00,True,False,,SDWebImage,792,False,1.0.0
karldodd,2014-05-22T08:44:54.79Z,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can write reusable components with mutable states and easily join them as a high-level graph while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,True,2017-10-26T07:35:35.62+00:00,False,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7626,False,1.0.0-beta6
Hibernating Rhinos,2015-05-21T03:10:09.403Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3686-Unstable
Rob Ladbrook (The App Business),2015-05-20T19:35:06.99Z,A simple library which allows you to make calls to Slack via it's Web API,Tab.Slack.WebApi,True,2015-07-15T06:40:24.153-07:00,True,False,,,1222,False,0.1.2-alpha
Matthieu MEZIL,2015-05-20T23:41:06.047Z,https://waqs.codeplex.com/documentation,WAQS,False,2015-06-17T23:44:18.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,3310,False,1.9.2.6
"GeertvanHorrik,OrchestraDevs",2015-05-21T15:14:05.383Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0050
Gigaload,2015-05-20T23:03:53.957Z,DataFence - Access to resources via  a rest-ful api,DataFence,True,2015-06-17T19:35:47.83-07:00,True,False,,DataFence,1068,False,0.0.1-beta4
Tiago Conceição,2015-05-20T19:15:42.987Z,Library for handling and retrieving system icons.,OSIcon,False,2015-05-20T12:15:42.987-07:00,True,False,Library for handling and retrieving system icons.,"C#,.NET4.0,OSIcon,System,Icons,Shell32",772,False,3.0.0
Vladimir Repin,2015-05-21T11:53:14.933Z,"Tool to enhance Entity Framework
with BulkInsert, BulkUpdate and BulkDelete operations for Ms SQL
and Array-bound insert, update and delete operations for Oracle.

For more details - https://github.com/repinvv/ContextItems

This package includes t4template for Oracle",ContextItemsOracle,False,1899-12-31T16:00:00-08:00,False,False,,,1000,False,0.1.1
teunis.hakvoort,2015-05-21T11:36:05.807Z,SommiteFramework versie 15052101.45.140204,SommiteFramework,False,1900-01-01T00:00:00+00:00,False,False,v15.05.2101 - .Net 4.5 with DevExpress 14.2.4,,3832,False,15052101.45.140204
Maurice CGP Peters,2015-05-20T22:17:43.847Z,A library holding error handling operations based on the either monad,Eru.ExceptionHandling,False,1900-01-01T00:00:00+00:00,False,False,,"Monad,Either,Exception,Handling,Error",708,False,1.0.10
"CTL Global,Inc.",2015-05-20T20:06:08.857Z,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,True,False,,"core,ctl",10200,False,1.0.5618.25370
Mackey Kinard,2015-05-20T22:32:13.507Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.2.1.1-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.2.1.1-beta
GeertvanHorrik,2015-05-21T11:38:54.28Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0127
Amazon Web Services,2015-05-21T05:42:11.197Z,"AWS Identity and Access Management (IAM) enables you to securely control access to AWS services and resources for your users. Using IAM, you can create and manage AWS users and groups, and use permissions to allow and deny their access to AWS resources.",AWSSDK.IdentityManagement,True,2018-03-29T17:11:51.65+00:00,True,False,,"AWS,Amazon,cloud,IdentityManagementService",401682,False,3.0.0.2-preview
srjohn,2015-05-21T13:57:04.363Z,.NET Helper Libraries,JohnsonNet.WebAPI,False,2015-08-03T00:13:08.263-07:00,True,False,,,3511,False,1.0.0.14
James Craig,2015-05-21T00:18:29.163Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.268-beta
Henrik,2015-05-21T07:46:26.063Z,A temporary nuget until 2.0 is released. Don't depend on!,Http.fs-prerelease,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.1
tobiasschulz,2015-05-21T11:47:03.867Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.87
Nicholas Hammond,2015-05-21T07:00:12.817Z,A library that makes it easy to do integration testing with SQL Server using a local DB,SqlLocalDb.Dac,False,2015-06-20T01:34:04.003-07:00,True,False,,,3353,False,1.0.0
FatQueue,2015-05-21T09:08:53.947Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0
GeertvanHorrik,2015-05-21T11:38:46.237Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0127
Gigaload,2015-05-20T23:08:36.343Z,DataFence - Access to resources via  a rest-ful api,DataFence.WebApi,True,2015-06-17T19:36:52.023-07:00,True,False,,DataFence,888,False,0.0.1-beta5
Stas Sultanov,2015-05-21T11:37:16.667Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.7.521.2
Amazon Web Services,2015-05-21T05:38:29.857Z,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,True,2018-03-29T17:08:22.36+00:00,True,False,,"AWS,Amazon,cloud,ECS",63169,False,3.0.0.2-preview
tobiasschulz,2015-05-21T11:51:24.517Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.98
Amazon Web Services,2015-05-21T05:51:54.173Z,The AWS Storage Gateway is a service connecting an on-premises software appliance with cloud-based storage to provide seamless and secure integration between an organization's on-premises IT environment and AWS's storage infrastructure.,AWSSDK.StorageGateway,True,2018-03-29T17:25:52.223+00:00,True,False,,"AWS,Amazon,cloud,StorageGateway",11258,False,3.0.0.2-preview
"OptimaJet,LLC",2015-05-15T13:31:14.987Z,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-16T15:15:17.66+00:00,False,False,,"workflow,designer,html5",9537,False,1.5.1
Dmitri Rechetilov,2015-05-21T11:08:04.727Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.50
Studio Nine,2015-05-21T04:10:32.527Z,A portable key value pair storage,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value",4030,False,1.1.118-alpha
Senparc,2015-05-21T08:31:51.197Z,帮助大幅优化Senparc.Core及微信SDK项目，包括效率、帮助修复Bug等。,Senparc.Optimization,False,2015-05-21T02:08:24.063-07:00,True,False,,,2324,False,0.3.7
tobiasschulz,2015-05-21T05:36:08.847Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.96
Amazon Web Services,2015-05-21T05:43:38.877Z,"Amazon Kinesis is a fully managed, cloud-based service for real-time processing of large, distributed data streams.",AWSSDK.Kinesis,True,2018-03-29T17:13:29.153+00:00,True,False,,"AWS,Amazon,cloud,Kinesis",293892,False,3.0.0.2-preview
Michael Janulaitis,2015-05-21T04:04:55.837Z,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Client,False,2016-03-17T01:11:34.813-07:00,True,False,,"TCP,Socket,Server",5649,False,1.0.0.11
Ove Andersen,2015-05-21T12:07:56.717Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.4.1
Amazon Web Services,2015-05-21T05:47:15.863Z,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53Domains,True,2018-03-29T17:21:31.34+00:00,True,False,,"AWS,Amazon,cloud,Route53Domains",10939,False,3.0.1.1-preview
"Rick Strahl,West Wind Technologies",2015-05-20T20:50:07.983Z,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC projects can safely remove the Westwind.Web.Forms assembly from the distribution.",Westwind.Globalization.Web,False,2018-01-24T10:40:05.793+00:00,True,False,Database Resource Localization for ASP.NET Web applications.,,35541,False,2.0.53
Chillisoft,2015-05-21T04:03:32.387Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.429-prerelease
Fireasy,2015-05-21T06:38:52.173Z,jQuery scripts.,Fireasy.Javascript,False,1900-01-01T00:00:00+00:00,False,False,,"jquery,easyui,extend,lhgdialog",-1,False,1.0.0
Amazon Web Services,2015-05-21T05:30:32.313Z,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,True,2018-04-02T22:43:22.9+00:00,True,False,,"AWS,Amazon,cloud,CloudFront",97073,False,3.0.1.1-preview
Deani Hansen (@deanihansen),2015-05-21T14:35:34.037Z,"## Alpha release ##
This is an experimental toolkit meant to enhance the user experience in UWP apps for Windows 10.",BlendrocksToolkit,False,2015-09-22T09:38:39.083-07:00,True,False,,"UWP,Windows10,Blendrocks,BlendrocksToolkit,uap,uwp,deanihansen,blendrocks.com",2338,False,0.0.0.1
Grid Protection Alliance,2015-05-20T20:11:17.353Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.63-beta
Matthew Fitzmaurice,2015-05-21T05:59:38Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to the Microsoft SharePoint Client Object Model CSOM.

      Specifically:
      - Viewing files inside document libraries
      - Downloading files from document libraries",GorillaDocs.SharePoint,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,SharePoint,CSOM",2716,False,1.0.9
Twilio,2015-05-21T00:25:08.273Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2000196,False,4.0.3
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-21T11:49:17.493Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.0
Val Melamed,2015-05-20T21:16:03.493Z,"Features:
* The dump output is separated from the targeted dump media by the familiar TextWriter interface.
* The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
* For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
* The dump is recursive: the complex members of the dumped object are dumped indented.
* Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
* Handles circular references.
* The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
    - the order in which the properties are dumped;
    - formatting of the property names and/or values;
    - suppressing the dump of some uninteresting properties;
    - masking the values of sensitive (e.g. PII) properties;
    - the depth of the recursion into complex members;
    - the maximum number of dumped elements of sequence properties.
* The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
* Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
* Build and tested with .NET 4.0, 4.5, 4.5.1. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a text form. Helpful for debugging and logging purposes.,".net,dump,object,diagnostics,debug,log,aspects",22591,False,1.3.2
James Craig,2015-05-21T00:20:58.277Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.268-beta
Val Melamed,2015-05-20T21:09:13.6Z,"Features:
* The dump output is separated from the targeted dump media by the familiar TextWriter interface.
* The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
* For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
* The dump is recursive: the complex members of the dumped object are dumped indented.
* Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
* Handles circular references.
* The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
    - the order in which the properties are dumped;
    - formatting of the property names and/or values;
    - suppressing the dump of some uninteresting properties;
    - masking the values of sensitive (e.g. PII) properties;
    - the depth of the recursion into complex members;
    - the maximum number of dumped elements of sequence properties.
* The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
* Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
* Build and tested with .NET 4.0, 4.5, 4.5.1. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a text form. Helpful for debugging and logging purposes.,"dump,object,diagnostics,debug,log,aspect",22591,False,1.3.1
James Craig,2015-05-21T00:18:58.44Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.268-beta
Irmen de Jong,2015-05-20T20:05:18.417Z,Serpent serialization,Razorvine.Serpent,False,2018-01-25T22:15:48.11+00:00,False,False,,"serialization,python,pyro",17455,False,1.11.0.37823
tobiasschulz,2015-05-21T05:37:13.263Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.124
johtaylo,2015-05-21T00:37:38.587Z,My package description.,DependencyTestB,True,2015-05-20T17:37:38.587-07:00,True,False,,,647,False,1.0.1-a
Senparc,2015-05-20T18:36:48.58Z,帮助大幅优化Senparc.Core及微信SDK项目，包括效率、帮助修复Bug等。,Senparc.Optimization,False,2015-05-21T02:08:24.063-07:00,True,False,,,2324,False,0.3.6
Chillisoft,2015-05-21T04:02:23.073Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.429-prerelease
Hibernating Rhinos,2015-05-21T03:17:14.703Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3686-Unstable
Amazon Web Services,2015-05-21T05:45:43.633Z,"Amazon Relational Database Service (Amazon RDS) is a web service that makes it easy to set up, operate, and scale a relational database in the cloud. It provides cost-efficient and resizable capacity while managing time-consuming database management tasks, freeing you up to focus on your applications and business.",AWSSDK.RDS,True,2018-03-29T17:20:05.573+00:00,True,False,,"AWS,Amazon,cloud,RDS",61800,False,3.0.0.2-preview
Adam Schröder,2015-05-14T04:34:35.47Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,False,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.7.101
