authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Service Stack,2013-12-03T12:03:31.98Z,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",254177,False,4.0.3
Wojciech Kotlarski,2013-12-04T00:00:00.683Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offers during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Feature result summary available in XML, HTML or Plain text format,
* VS Project Item templates for feature test files,
* Integrated with NUnit and MbUnit frameworks.",LightBDD.Core,False,2018-04-16T22:23:16.29+00:00,True,False,Core assemblies for Lightweight Behavior Driven Development Test Framework (LightBDD) allowing creation of acceptance tests in developer friendly environment.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance",18227,False,1.2.1
CapableObjects,2013-12-03T09:56:47.913Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6896
Signere.no,2013-12-03T07:12:26.81Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.544
Hibernating Rhinos,2013-12-03T11:23:53.61Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2769-Unstable
Service Stack,2013-12-03T12:04:07.977Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",627582,False,4.0.3
Chris Lamberson,2013-12-03T21:58:00.95Z,"This library exposes a Win32 control that provides all the boilerplate associated with using the Direct2D API. This includes setup/teardown of a factory and render target for the control's device context, and notifications sent to the parent window for specific events.

        DirectUI tries to stay out of your way, and exposes no features beyond what you need to get Direct2D running smoothly. It was inspired by the undocumented DIRECTUIHWND that Microsoft uses in it's own software. DirectUI is C89, so there's no frills; it's about as minimal as it gets.",libdui,False,2013-12-03T13:58:00.95-08:00,True,False,DirectUI eases the use of Direct2D and friends through a traditional Win32 control interface,"Win32,Direct2D,native,nativepackage",1179,False,0.1.0.3
Sergey Pimenov,2013-12-03T17:03:09.537Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework",72546,False,2.0.3
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2013-12-03T08:54:37.453Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- XLSX
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.70
mookid8000,2013-12-03T09:20:14.387Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.51.0
GeertvanHorrik,2013-12-03T17:38:08.817Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.7.1312031822-beta
Readify,2013-12-04T09:29:53.217Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",242621,False,1.0.0.642
Demis Bellot,2013-12-03T12:03:05.647Z,"A native node.js-powered Bundler with integration with VS.NET extension + ASP.NET MVC or ServiceStack web projects. 
        No added compile or runtime performance costs.

		Extremely fast and simple pure node.js/javascript solution to statically complie, minify and combine your websites .css, .less, .sass, .scss, .styl, .js, .coffee and .ls files into user-defined bundles. Supports configurable bundle settings providing ideal unminified output for development and combined minified .min.js and .min.css files optimal for deployment. Integrates with MVC and ServiceStack web projects.
        No .dlls, includes all soure code for all customizable build scripts. Self-contained, no dependencies required at run-time.        

        More info at: https://github.com/ServiceStack/Bundler",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"JavaScript, CoffeeScript, LiveScript, Css Less, Sass, Stylys compiler, minifier and bundler.","LESS,CoffeeScript,JavaScript,LiveScript,CSS,SASS,Stylus,Node,JS,Minify,Optimization,Compiler,Bundle,Combine",63517,False,1.1.27
Brian Chance,2013-12-04T14:38:18.107Z,This package contains a 'UserInteraction' plugin for MvvmCross v3,Chance.MvvmCross.Plugins.UserInteraction,False,2015-05-21T10:14:49.157-07:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone",11126,False,1.1.0
rasmuskl,2013-12-03T14:04:57.277Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.51.1
Codigo,2013-12-03T19:56:44.263Z,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9187,False,1.0.0.2
Hans Wolff,2013-12-03T22:16:53.277Z,Simple SMTP Server using .NET 4.5 async pattern,Simple.MailServer,False,2015-01-19T12:45:10.653-08:00,True,False,Simple SMTP Server using .NET 4.5 async pattern,"SMTP,server,mail,transfer,agent,MTA",3577,False,0.9.3.2
jesperbjensen,2013-12-03T09:20:19.037Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.51.0
Service Stack,2013-12-03T12:04:20.373Z,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server,False,2018-01-02T14:55:45.42+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",179732,False,4.0.3
Signere.no,2013-12-03T13:57:51.823Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.553
Service Stack,2013-12-03T12:03:35.183Z,Common base library for ServiceStack projects.,ServiceStack.Common.Signed,False,2017-09-06T16:49:37.91+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",283438,False,4.0.3
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2013-12-04T14:01:13Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- XLSX
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.71
Anash P. Oommen,2013-12-03T15:54:32.51Z,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6261,True,4.3.0
"Kostas Rontogiannis,Nick Palladinos",2013-12-03T12:56:53.653Z,"An automatic query optimizer for LINQ to Objects and PLINQ. LinqOptimizer compiles declarative LINQ queries into fast loop-based imperative code. The compiled code has fewer virtual calls, better data locality and speedups of up to 15x.",LinqOptimizer.FSharp,False,2014-05-14T05:18:28.057-07:00,True,False,An automatic query optimizer for LINQ to Objects and PLINQ.,"F#,linq,optimization",3205,False,0.3.8
Service Stack,2013-12-03T12:03:42.737Z,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11123,False,4.0.3
Chillisoft,2013-12-04T13:51:40.007Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.45-prerelease
ClariusLabs,2013-12-03T19:01:55.467Z,"Portable component composition annotations, dependency injection framework agnostic.
        
Automatically register your application components by convention with the most popular DI frameworks, while keeping your code container-agnostic.",CommonComposition,False,2014-08-14T10:00:59.097-07:00,True,False,,"dependency,injection,di,extensibility,composition",1750,False,0.2.2
Codigo,2013-12-03T19:57:02.737Z,Client logic for an enterprise system,Komon.Client.Core,False,2016-02-23T03:17:21.217-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9555,False,1.0.0.2
mookid8000,2013-12-03T14:04:54.923Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.51.1
"Luppes Consulting,Inc.",2013-12-04T05:58:50.42Z,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11522,False,1.0.2
Chadwick McNab,2013-12-04T14:22:10.753Z,A collection of helper classes and interfaces for BCL types.,WhatsMissing,False,2014-12-18T18:23:11.757-08:00,True,False,,,4426,False,1.3.0
Signere.no,2013-12-03T09:28:38.827Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.547
Nils Gudmundsson,2013-12-03T17:43:33.723Z,"Http module that will redirect all requests with a path containing upper case characters to lower case, using 301 Moved Permanently. Query strings are ignored.",LowercaseUrlHttpModule,False,1899-12-31T16:00:00-08:00,False,False,,"HttpModule,Url,Lowercase",-1,False,0.1.1
Henrik Drachmann,2013-12-03T14:04:36.77Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.51.1
Dmitry A. Efimenko,2013-12-03T07:46:47Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60622,False,3.8.1
Andras.Zoltan,2013-12-03T16:19:43.393Z,"A greatly enhanced and customisable Tab control for use with ViewPagers. Offers complete control over each tab's contents and how they are updated as things change.

			Started originally as a .Net port of Andreas Stütz's Java project (found at https://github.com/astuetz/PagerSlidingTabStrip). It now has many more customisation hooks.",PagerSlidingTabStrip.Net,False,2014-06-04T02:31:13.27-07:00,True,False,,"xamarin,android,tabstrip,viewpager,pagerslidingtabstrip",5048,False,1.1.31203.1528
Hibernating Rhinos,2013-12-04T13:20:04.863Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2770-Unstable
Arnold Zokas,2013-12-04T14:02:23.663Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.9.59-beta
Hibernating Rhinos,2013-12-03T11:25:37.507Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2769-Unstable
nplant.org,2013-12-04T13:38:52.337Z,"Custom NAnt tasks for integrating NPlant, a fluent .NET API for PlantUML, into your build systems.",NPlant.NAnt,False,2017-05-16T03:52:17.65-07:00,True,False,,"PlantUML,UML,Diagram,NAnt",13000,False,0.1.37
Pieter van Ginkel,2013-12-04T11:05:28.37Z,PDF viewer based on the pdf.dll library distributed with Google Chrome and xPDF.,PdfViewer,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,viewer,xpdf",-1,False,0.8.0
Shane Chism,2013-12-03T08:30:50.177Z,"SteamSharp is a portable class library for use in .NET 4.5+ projects. Due to its portability, this library can be used in Windows Store (8 or higher) and Windows Phone (8 or higher) applications (among others).",SteamSharp,False,2016-01-17T16:33:53.517-08:00,True,False,,"Steam,Client,Valve,API,HTTP,Chat,Authentication",2910,False,0.9.1.1
Chillisoft,2013-12-04T04:02:36.407Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.40-prerelease
P. van der Velde,2013-12-04T06:14:54.323Z,Provides attributes that can be applied to assemblies to provide build related information.,Nuclei.Build,False,2016-07-05T00:47:27.017-07:00,True,False,,,4372,False,0.7.0
Jos van der Til,2013-12-03T13:54:36.167Z,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.1.32
sxpwcw,2013-12-03T08:21:47.757Z,用于自建项目的MVC项目的底层程序集。,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8377,False,1.0.1.4
HiQPdf Software,2013-12-03T19:53:31.673Z,"The HiQPdf Library for .NET offers you a modern, simple, fast, flexible and powerful tool to create complex and stylish PDF documents in your applications with just a few lines of code.

Using the high quality HTML to PDF conversion engine you can easily design a document in HTML with CSS3, JavaScript, SVG or Canvas and then convert it to PDF preserving the exact content and style.

The HiQPdf Library for .NET offers you the fastest and the most precise HTML to PDF conversion tchnology to use in your Web and Desktop applications. The HTML to PDF Converter can convert to PDF any HTML document or URL that a modern browser can display, preserving all the CSS styles and executing all the JavaScript scripts found in the HTML document.

Besides the common features a HTML to PDF Converter must have, the HiQPdf component has some unique features on the market like the support for web fonts in Web Open Font Format (WOFF), the ability to convert only a selected region of the HTML document or the possibility to overlap multiple HTML documents in the same PDF while preserving the transparent backgrounds and images from the HTML document.

The HiQPdf HTML to PDF Converter can render HTML documents with last generation content like Scalar Vector Graphics, Canvas and CSS3 styles. The JavaScript engine is fast, can handle complex scripts and exposes in HTML page objects you can use to manually trigger conversion or to determine various information about converter during conversion.

The HiQPdf HTML to PDF Converter can render HTML documents using Web Fonts in formats like Web Open Font Format (WOFF), TrueType or OpenType with TrueType Outlines. The Web Fonts offer a great flexibility to web designers to create special effects on text in a HTML document because they are not limited anymore to a small set of fonts installed on the client computers displaying the HTML document.",hiqpdf,False,2017-08-19T11:55:58.87+00:00,True,False,"The HiQPdf Library for .NET offers you a modern, simple, fast, flexible and powerful tool to create complex and stylish PDF documents in your applications with just a few lines of code.","HTML,to,PDF,Converter",106328,False,7.0.0
Bryan Apellanes,2013-12-04T05:43:19.247Z,Web service generator for .Net (CSharp) and JavaScript,Brevitee.ServiceProxy,False,2015-09-06T11:28:08.677-07:00,True,False,,,3998,False,3.0.2
Chillisoft,2013-12-04T04:02:32.547Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.40-prerelease
Ward Bell,2013-12-04T01:21:54.243Z,"Tell Breeze to use Angular's $q rather than Q.js (the default) for internal async methods that return a promise.  

Learn more at: http://www.breezejs.com/breeze-labs/breezeangularqjs

No need to include Q.js script in your application.

Requires Breeze.Client v.1.4.7 or higher",Breeze.Angular.Q,True,1899-12-31T16:00:00-08:00,False,False,Use Angular's $q for Breeze promises,"breeze,angular,Q,promise,spa,javascript",-1,False,0.9.1-pre
Codigo,2013-12-03T19:56:23.953Z,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8644,False,1.0.0.2
Shane Chism,2013-12-03T08:39:26.14Z,"SteamSharp is a portable class library for use in .NET 4.5+ projects. Due to its portability, this library can be used in Windows Store (8 or higher) and Windows Phone (8 or higher) applications (among others).",SteamSharp,False,2016-01-17T16:33:53.517-08:00,True,False,,"Steam,Client,Valve,API,HTTP,Chat,Authentication",2910,False,0.9.1.2
Joathan Lima,2013-12-03T12:41:26.68Z,Pagar.me .NET library,Pagar.me,False,2018-04-12T15:32:05.053+00:00,True,False,,"pagarme,payment",19930,False,1.0.0
mookid8000,2013-12-03T14:04:44.75Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.51.1
Signere.no,2013-12-03T14:37:06.99Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.554
Hibernating Rhinos,2013-12-04T13:19:58.257Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2770-Unstable
Jackie Ng,2013-12-04T11:21:06.527Z,MapGuide Web Extensions API components. Contains the MapGuideCommon and WebApp parts of the MapGuide API,mapguide-api-web-x64,False,2018-04-03T15:36:57.943+00:00,True,False,,"MapGuide,GIS,Geospatial",2765,False,2.5.2.7949
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2013-12-04T15:12:41.233Z,Vault Internationalization Framework core library.,Vault.Intl,False,2017-06-28T04:17:05.233-07:00,True,False,,,5892,False,0.0.22
dkackman,2013-12-04T04:06:14.97Z,"Extension methods that add additional simple statical calculations to the built in sum, min, max, average etc.
      Includes Covariance, Median, Mode, Pearson's Chi Squared, Range, Standard Deviation (sample and population), Variance (sample and population) and Kurtosis",LinqStatistics,False,2017-05-20T13:22:06.82+00:00,True,False,,,29238,False,1.0.1
"Kostas Rontogiannis,Nick Palladinos",2013-12-03T12:56:12.843Z,"An automatic query optimizer for LINQ to Objects and PLINQ. LinqOptimizer compiles declarative LINQ queries into fast loop-based imperative code. The compiled code has fewer virtual calls, better data locality and speedups of up to 15x.",LinqOptimizer.CSharp,False,2014-05-14T05:17:07.927-07:00,True,False,An automatic query optimizer for LINQ to Objects and PLINQ.,"C#,linq,optimization",4237,False,0.3.8
cowboy,2013-12-04T00:55:46.97Z,"The JavaScript Task Runner.
http://gruntjs.com/
https://github.com/gruntjs/grunt
https://github.com/giggio/grunt-nuget",Grunt.js,False,1900-01-01T00:00:00+00:00,False,False,,grunt,-1,False,0.4.2.1
Michael Trotter,2013-12-03T17:41:14.263Z,.net key manager (see https://github.com/spicydonuts/key-manager),net-key-manager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mahdi.asadi,2013-12-04T07:37:15.197Z,"Free and completely open source keystroke logging and Remote monitoring application, allows you to capture and record all keyboard input,screen ,Activity file or folder to file or database. now Program is extremely small and lightweight, can run in a hidden mode, upload log file to specified web server,FTP, or skydive,googledoc and sent screenshot to yahoo,gmail,Hotmail,POP3 account mail

it is not a spy tool,it is complete Remote monitoring client/server application. but can work without server application

The program will be completed with the preparation of the application server
Anyway work without server and send log and screenshot with mail and webserver,skydrive,googledoc

Features in current version:

* Screenshot captures And Auto upload to Google Picasso,sky drive ,Google Doc,FTP
* Send Screenshot With Yahoo, Gmail ,Hotmail Account,Pop3 mail
* VNC Server with the standard VNC Authentication with a password and support encodings: Raw, RRE, Hextile, CopyRect and support Windows, Linux and Macintosh via the Mono Framework
* Auto Log mailing to any email address.
* Captures all keyboard input
* Caching and low level hooks uses minimal amount of CPU cycles
* Watching Folder & File Activity
* Highly customizable
* Hidden mode
* Windows integration
* Log file uploading to remote servers
* Clean, simple, lightweight, open source, and straightforward
* Full TCP,UDP log (log all network packet transfer, Ip,port,Domain)
* Proxy server for block site


server version release :

*  Save picture in log folder
* with server application you can easy all log and picture and run command!!!! (run command not prepare)
facebook : https://www.facebook.com/PersianKeylogger
twitter : https://twitter.com/persiansoftware


contact me :mahdiasadi@yahoo.com
http://www.persiansoftware.org
http://www.facebook.com/mahdiasadi
Mobile : +989122002148

Support: mahdilive@yahoo.com
sahagroup@gmail.com",PersianKeylogger,False,2013-12-03T23:37:15.243-08:00,True,False,"Free and completely open source keystroke logging and Remote monitoring application, allows you to capture and record all keyboard input,screen ,Activity file or folder to file or database",,1127,False,1.40.0
Signere.no,2013-12-03T14:37:02.4Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.554
Anash P. Oommen,2013-12-03T15:54:14.377Z,This library provides you with functionality to access DoubleClick for Advertisers API.,Google.Dfa,False,2015-10-07T09:24:43.387-07:00,True,False,This library provides you with functionality to access DoubleClick for Advertisers API.,"DFA,Google",17038,True,4.3.0
Andy Edinborough,2013-12-04T04:32:52.257Z,Normalizes HTML into XML that can be parsed and manipulated.,XHTMLr,True,2013-12-08T19:36:32.367-08:00,True,False,,,7643,False,2.0.0-beta1
mookid8000,2013-12-04T06:31:18.54Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.52.0
dcazzulino,2013-12-03T19:26:26.113Z,this package contains the assembly to reference Funq which is a high performance DI framework.,Funq,False,2013-12-03T11:26:26.113-08:00,True,False,,"Funq,ioc",10083,False,1.0.0
Service Stack,2013-12-03T12:03:47.12Z,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2018-01-02T14:47:47.853+00:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",92951,False,4.0.3
ClariusLabs,2013-12-03T19:10:37.69Z,Provides the Common Composition bindings for Windsor.,CommonComposition.Windsor,False,2014-08-14T10:02:01.207-07:00,True,False,,"dependency,injection,di,extensibility,composition",1311,False,0.2.3
Andras.Zoltan,2013-12-03T10:39:21.417Z,"A greatly enhanced and customisable Tab control for use with ViewPagers. Offers complete control over each tab's contents and how they are updated as things change.

			Started originally as a .Net port of Andreas Stütz's Java project (found at https://github.com/astuetz/PagerSlidingTabStrip). It now has many more customisation hooks.",PagerSlidingTabStrip.Net,False,2014-06-04T02:31:13.27-07:00,True,False,,"xamarin,android,tabstrip,viewpager,pagerslidingtabstrip",5048,False,1.1.31203.1038
Karsten N. Strand,2013-12-04T09:27:08.817Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.5.0-alpha1
Service Stack,2013-12-03T12:03:33.54Z,Common base library for ServiceStack projects.,ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1798118,False,4.0.3
mulltonne,2013-12-03T20:30:29.123Z,"SharpSerializer as Portable Class Library 
Targeting: 
- .Net 4 or higher 
- Silverlight 4 or higher 
- WP 7.5 or higher 
- .Net for Windows Store (WinRT)",SharpSerializer.PCL,False,2015-05-02T09:30:29.987-07:00,True,False,Portable Class Library of SharpSerializer,"silverlight,serializer,wp7,binary,xml,serialize,serialization,serializing",11195,False,2.18.3
Jos van der Til,2013-12-03T13:44:21.483Z,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.30
"Paul den Dulk,Felix Obermaier",2013-12-04T08:11:18.257Z,BruTile is a C# library for geospatial tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,BruTile is a C# library for geospatial tile services such as those of Bing maps and OpenStreetMap,"tiling,gis,osm,geo",71463,False,0.8.4
Mark Seemann,2013-12-04T15:40:07.02Z,"ZeroToNine is a library that help to manage explicit versioning for C# and F# projects, by automating editing of version information in AssemblyInfo files.",ZeroToNine,False,2016-02-21T01:26:53.113-08:00,True,False,,"ContinuousIntegration,Versioning,Build",2315,False,0.2.0
Oystein Bjorke,2013-12-03T22:14:56.737Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.136.1
Hibernating Rhinos,2013-12-04T13:18:35.277Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2770-Unstable
