authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Google Inc.,2014-10-15T22:27:47.007Z,"Google APIs Client Library for working with Resourceviews v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Resourceviews.v1beta2,False,2018-02-08T11:37:28.313+00:00,True,False,,Google,6078,True,1.9.0.30
Niklas Lundberg,2014-10-16T14:32:54.957Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9500,False,0.1.24-build43
Jin-Wook Chung,2014-10-16T07:51:24.49Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,False,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.4.2
W3 Solutions Inc.,2014-10-15T18:42:39.187Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5401.19277
Maksim Volkau,2014-10-16T07:27:29.003Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview082
Google Inc.,2014-10-15T23:49:28.437Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,166062,True,1.9.0.1810
Clark,2014-10-16T06:32:35.7Z,CLK,CLK,False,2014-10-16T00:50:33.947-07:00,True,False,,,2081,False,2.0.0
Google Inc.,2014-10-15T22:10:52Z,"Google APIs Client Library for working with Dns v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Dns.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.120
Codigo,2014-10-16T08:53:32.97Z,Crosscutting concerns for an enterprise system,Komon,False,2016-02-23T03:15:47.65-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9773,False,1.0.0.9
Codigo,2014-10-16T08:46:12.24Z,BusinessLogic for an enterprise system,Komon.Logic.Core,False,2016-02-23T03:16:47.187-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8452,False,1.0.0.9
Codigo,2014-10-16T08:47:44.09Z,WPF logic for an enterprise system,Komon.Presentation,False,2016-02-23T03:17:13.003-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9028,False,1.0.0.9
Thong Nguyen,2014-10-15T21:38:18.343Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.0.200
MartinE,2014-10-15T19:28:41.783Z,This package does not depend on anything,NugetTestLib.dll,False,2014-10-17T07:51:38.57-07:00,True,False,,NugetTestLib,771,False,2.0.0
takenet,2014-10-15T18:15:06.397Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.140
Matthias Ludwig,2014-10-16T01:35:31.053Z,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,False,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,131976,False,0.9.11
cdmdotnet Limited,2014-10-15T21:17:08.137Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.326.224
objo,2014-10-16T15:09:48.46Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2014.2.424
NiroshLi,2014-10-16T06:28:01.513Z,"Nido Framework is developed on top of MS .NET entity framework, and also heavily influenced by the code first technique. The framework provides a standard method of coding your business logic layer as well as data access layer. That allows you to have much predictable, standard, and best performing codes despite worrying about the expertise of the developers who write them. Additionally once you start using Nido across your development center you will easily be able to jump from one project to another without spending tons of time for knowledge transfers.",NidoFramework,False,2014-10-15T23:28:01.513-07:00,True,False,Nido Framework is a reusable and highly generic code library developed using Microsoft .NET/ C# to provide a common platform all .NET systems of yours. It provides a platform for quick software delive,"Nido,Framework,Entity,.Net/C#,BLL,DAL,MS,SQL,ORM,Speed,Coding,Design,Architecture,OOP,Concepts,Programming,System",4087,False,1.1.8.6
Envoc,2014-10-15T17:32:11.993Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.26
Hudson Mendes,2014-10-15T22:16:26.567Z,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,"C#,BDD,Tests,pt-BR,Features,Specification",5132,False,1.0.65
Michael Newton (mavnn),2014-10-16T15:13:03.683Z,Check some common sources of nulls,NullKill,False,2014-10-16T08:13:03.683-07:00,True,False,Check some common sources of nulls,,2214,False,1.2.3.18
cdmdotnet Limited,2014-10-16T08:55:04.327Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.332.231
W3 Solutions Inc.,2014-10-15T20:39:21.02Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5401.22779
Paket team,2014-10-16T09:20:30.55Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.8.3
Xceed,2014-10-16T13:10:43.527Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office2007 theme for all standard WPF controls,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.4.14475.10340
Xceed,2014-10-16T13:35:47.517Z,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Wpf.DataGrid.ThemePack.4,False,1900-01-01T00:00:00+00:00,False,False,Metro Theme for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,metro",-1,False,5.4.14473.13530
Google Inc.,2014-10-15T22:24:15.07Z,"Google APIs Client Library for working with Prediction v1.6.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Prediction.v1_6,False,2018-02-08T11:35:24.48+00:00,True,False,,Google,11854,True,1.9.0.500
Codigo,2014-10-16T08:45:12.557Z,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9211,False,1.0.0.9
W3 Solutions Inc.,2014-10-15T23:46:56.553Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5401.28406
"Atif Aziz,Colin Ramsay",2014-10-16T05:47:02.403Z,"Fizzler is a W3C Selectors parser and generic selector framework for document hierarchies. This package enables Fizzler over HTMLAgilityPack, adding QuerySelector and QuerySelectorAll (from Selectors API Level 1) for HtmlNode objects.",Fizzler.Systems.HtmlAgilityPack,False,2018-02-11T15:55:01.917+00:00,True,False,W3C Selectors API for HTML Agility Pack,"selectors,w3c,htmlagility,css,html",50992,False,1.0.0
Dayi Chen,2014-10-16T03:37:29.187Z,企业应用通用导航菜单组件。,EBA.Modules.Navigations,False,2014-10-15T20:37:29.187-07:00,True,False,,"企业应用,企业中间件",3173,False,0.3.12
Google Inc.,2014-10-15T22:15:09.23Z,"Google APIs Client Library for working with Gan v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Gan.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.620
Google Inc.,2014-10-15T22:01:56.94Z,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Books.v1,False,2018-04-17T08:55:47.42+00:00,True,False,,Google,24752,True,1.9.0.600
James Craig,2014-10-15T20:04:08.457Z,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17972,False,1.0.61
Le Long,2014-10-16T06:44:21.603Z,This framework minimizes the surface area of your ORM technlogy from disseminating in your application. Framework provides an elegant way to implement a reusable and extensible Unit of Work and Repository pattern.,Service.Pattern,False,1900-01-01T00:00:00+00:00,False,False,,"Service,Pattern",-1,False,3.3.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-16T10:11:05.54Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.7.1
Xceed,2014-10-16T13:37:24.23Z,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Products.Wpf.DataGrid.Base,False,2018-04-13T03:41:36.917+00:00,True,False,Base libraries of the Xceed DataGrid for WPF. Contains the DataGrid but exclude 3DViews and custom themes,"xceed,datagrid,grid,wpf",6457,False,5.4.14473.13530
Xceed,2014-10-16T12:56:49.793Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.AvalonDock.Themes.Aero,False,1900-01-01T00:00:00+00:00,False,False,Aero theme for AvalonDock.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.4.14475.10340
cdmdotnet Limited,2014-10-15T21:12:45.253Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.326.224
Google Inc.,2014-10-15T21:53:42.593Z,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,False,2018-02-08T11:09:34.197+00:00,True,False,,Google,15493,True,1.9.0.390
eric_swann,2014-10-16T14:31:47.473Z,An easy Autofac extension for registering nodes in Banzai.,Banzai.Autofac,False,2015-07-01T11:43:03.357-07:00,True,False,An easy Autofac extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Autofac",10697,False,1.2.6
Google Inc.,2014-10-15T21:50:13.347Z,"Google APIs Client Library for working with Adexchangebuyer v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_1,False,2014-11-20T13:59:26.96-08:00,True,False,,Google,7375,True,1.9.0.560
David Whitney,2014-10-15T17:44:21.23Z,A tiny C# framework for feature toggling,ReallySimpleFeatureToggle,False,2016-09-08T05:40:37.297-07:00,True,False,A tiny C# framework for feature configuration and toggling,"configuration,feature-wall,feature-configuration,continuous-integration,continuous-delivery,mvt,multivariant,enabled-for-percentage,feature,toggle",7927,False,1.1.15
Google Inc.,2014-10-15T22:31:30.483Z,"Google APIs Client Library for working with Tagmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Tagmanager.v1,False,2018-02-08T11:42:42.34+00:00,True,False,,Google,7393,True,1.9.0.10
Hudson Mendes,2014-10-15T20:25:39.037Z,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,"C#,BDD,Tests,pt-BR,Features,Specification",5132,False,1.0.64
Google Inc.,2014-10-15T22:19:21.537Z,"Google APIs Client Library for working with Mirror v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Mirror.v1,False,2018-03-26T08:53:46.407+00:00,True,False,,Google,15378,True,1.9.0.720
Oliver C. Baker,2014-10-16T09:44:16.833Z,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,SignalRNetClientProxyMapper,False,2014-10-16T02:44:16.833-07:00,True,False,Enables you to create Strong Typed Interfaces for SignalR Hubs on a .NET Client,,2270,False,1.1.0
Microsoft,2014-10-15T19:24:20.903Z,"Provides Microsoft Azure Traffic Manager management operations for Microsoft Azure including the ability to create, update, list, and delete Traffic Manager profiles and definitions.",Microsoft.WindowsAzure.Management.TrafficManager,True,2015-02-02T14:50:16.537-08:00,True,False,"Provides Microsoft Azure Traffic Manager management operations for Microsoft Azure including the ability to create, update, list, and delete Traffic Manager profiles and definitions.","Microsoft,""Microsoft,Azure"",Azure,trafficmanager,""traffic,manager"",REST,HTTP,client,azureofficial,windowsazureofficial",31213,True,0.14.0-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-16T10:13:01.973Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.7.1
Alexander Moerman,2014-10-16T11:13:34.177Z,A faster and easier way to parse and create HTML in C#.,HtmlBuilders,False,2018-04-02T13:56:32.167+00:00,True,False,,"HTML,parsing,creating",9630,False,1.1.0
Xceed,2014-10-16T13:03:40.257Z,Combines the streamlined form factor of a listbox—as well as unique “path” views—with lightning-fast remote data retrieval and absolute responsiveness,Xceed.Wpf.ListBox,False,1900-01-01T00:00:00+00:00,False,False,"Ultimate ListBox for WPF, part of the Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,ultimate,listbox",-1,False,2.4.14475.10340
Google Inc.,2014-10-15T21:56:19.967Z,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16304,True,1.9.0.800
Codigo,2014-10-16T08:43:42.787Z,DataAccess for an enterprise system,Komon.DataAccess,False,2016-02-23T03:15:59.167-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8346,False,1.0.0.9
Google Inc.,2014-10-15T22:16:31.337Z,"Google APIs Client Library for working with Groupsmigration v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.GroupsMigration.v1,False,2018-02-08T11:30:24.97+00:00,True,False,,Google,11147,True,1.9.0.380
eric_swann,2014-10-16T14:31:24.607Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15367,False,1.2.6
SAKURA Internet Inc.,2014-10-16T01:06:09.46Z,An easy interface to control your resources on SAKURA Cloud.,Saklient,False,2015-08-12T03:14:21.987-07:00,True,False,,cloud,1085,False,0.0.2.1
"Rex Cardan,Ph.D.",2014-10-15T19:45:02.63Z,A simple to use C# library for reading and manipulating DICOM files. What sets it apart? Ease of use and good documentation. Check out evildicom.rexcardan.com to get started.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest DICOM library in the world.,DICOM,18669,False,1.0.3.2
James Craig,2014-10-15T20:06:49.637Z,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18688,False,1.0.61
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-16T08:51:16.857Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.7.0
hazzik,2014-10-16T10:23:05.023Z,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler,False,2017-03-13T14:54:53.087-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",454315,False,0.10.1
Google Inc.,2014-10-15T22:35:16.287Z,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,904945,True,1.9.0.1200
NOMD,2014-10-16T09:46:14.233Z,Nomd Logger component.File logging available.,Nomd.Logger,False,2014-10-16T02:46:14.233-07:00,True,False,,,937,False,1.2.0
"Chris Sampson,James Goodenough",2014-10-16T04:44:15.8Z,"Thread marshalling for cross platform development on Android, iOS and WinRT",SystemDotThreadMarshalling,False,2014-10-27T01:08:38.917-07:00,True,False,"Thread marshalling for cross platform development on Android, iOS and WinRT","ThreadMarshalling,Cross,Platform",864,False,1.0.1
Google Inc.,2014-10-15T22:31:59.623Z,"Google APIs Client Library for working with Taskqueue v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Taskqueue.v1beta1,False,2018-02-08T11:43:06.323+00:00,True,False,,Google,9118,True,1.9.0.410
Codigo,2014-10-16T08:45:42.227Z,DataAccess for an enterprise system,Komon.DataAccess.Core,False,2016-02-23T03:16:38.287-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8524,False,1.0.0.9
Codigo,2014-10-16T08:47:17.267Z,Client logic for an enterprise system,Komon.Client,False,2016-02-23T03:17:04.39-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9345,False,1.0.0.9
Google Inc.,2014-10-15T21:58:09.167Z,"Google APIs Client Library for working with Androidpublisher v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v2,False,2018-04-17T08:55:05.483+00:00,True,False,,Google,112603,True,1.9.0.80
yuxxx,2014-10-16T07:25:37.247Z,Call GoogleAnalytics Measurement Protocol,SimpleGAMeasurement,False,2014-10-28T10:35:05.557-07:00,True,False,Call GoogleAnalytics Measurement Protocol,,1841,False,1.0.6
Xceed,2014-10-16T13:07:32.187Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.WMP11,False,1900-01-01T00:00:00+00:00,False,False,Windows Media Player 11 theme for Xceed ListBox control.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.4.14475.10340
Luke,2014-10-16T03:21:01.397Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.487
mostafae@microsoft.com,2014-10-15T20:36:23.653Z,This package can deploy Storm on an Azure worker node.,Microsoft.Experimental.Azure.Storm,True,2014-12-22T14:14:58.877-08:00,True,False,,"Microsoft,Azure,Apache,Storm",1679,False,0.2.11-alpha
cdmdotnet Limited,2014-10-16T08:53:18.82Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.332.231-preview
James Craig,2014-10-15T20:00:53.673Z,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,Batman.Core,False,2016-02-28T10:34:34.75-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,"batman,framework",20714,False,1.0.61
Omar Khudeira,2014-10-16T00:52:33.573Z,ByteSize is a utility class that makes byte size representation in code easier by removing ambiguity of the value being represented. ByteSize is to bytes what System.TimeSpan is to time.,ByteSize,False,2017-01-22T00:31:02.327+00:00,True,False,,bytes,49860,False,0.3.0
Google Inc.,2014-10-15T22:18:00.45Z,"Google APIs Client Library for working with Manager v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Manager.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.120
Google Inc.,2014-10-15T22:14:11.173Z,"Google APIs Client Library for working with Fusiontables v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Fusiontables.v1,False,2018-02-08T11:28:43.953+00:00,True,False,,Google,12330,True,1.9.0.560
W3 Solutions Inc.,2014-10-15T19:04:05.14Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5401.19921
Dependable Team,2014-10-15T23:03:56.697Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10031,False,0.0.32
Codigo,2014-10-16T08:48:13.893Z,Client logic for an enterprise system,Komon.Client.Core,False,2016-02-23T03:17:21.217-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9579,False,1.0.0.9
Xceed,2014-10-16T13:13:38.137Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Toolkit.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office2007 theme for controls contained in the base library.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.4.14475.10340
Artem Abashev,2014-10-15T19:02:53.92Z,NHibernate storage for Touch SDK.,Touch.Persistence.NHibernate,False,2015-11-14T11:16:50.53-08:00,True,False,,,1413,False,1.0.1
Google Inc.,2014-10-15T22:18:27.25Z,"Google APIs Client Library for working with Mapsengine exp2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.MapsEngine.exp2,False,2016-02-29T00:29:34.627-08:00,True,False,,Google,6548,True,1.9.0.180
Google Inc.,2014-10-15T22:03:59.927Z,"Google APIs Client Library for working with Civicinfo v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.CivicInfo.v2,False,2018-02-08T11:14:50.253+00:00,True,False,,Google,8003,True,1.9.0.60
Xceed,2014-10-16T12:58:46.433Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.AvalonDock.Themes.MetroAccent,False,1900-01-01T00:00:00+00:00,False,False,Metro theme (also known as Metro Accent theme) library for AvalonDock.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.4.14475.10340
"GeertvanHorrik,OrchestraDevs",2014-10-16T13:54:45.207Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.0.0-unstable0215
James Craig,2014-10-15T19:33:52.273Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52375,False,3.4.141
Rolosoft Ltd,2014-10-16T10:49:56.627Z,"Repository pattern for loosely coupled enterprise systems.

Contains generic method signatures for Get (including get using paging) and CRUD operations.",Rsft.Lib.Patterns.Repository,False,2017-10-09T21:14:17.813+00:00,True,False,,"rolosoft,patterns,repository",2632,False,1.0.0.11
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-10-16T11:00:39.403Z,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,MBrace bindings for Azure storage.,"F#,cloud,mapreduce,distributed",25573,False,0.5.8-alpha
Google Inc.,2014-10-15T22:07:09.087Z,"Google APIs Client Library for working with Datastore v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Datastore.v1beta1,False,2018-04-10T08:59:05.58+00:00,True,False,,Google,10602,True,1.9.0.320
