authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Bradley Grainger,Caleb Lloyd",2017-10-03T18:54:09.077Z,1,199,"A truly async MySQL ADO.NET provider, supporting MySQL Server, MariaDB, Percona Server, Amazon Aurora, Azure Database for MySQL and more.",MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.27.0
"Bradley Grainger,Caleb Lloyd",2017-03-22T23:56:48.23Z,1,394,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.15.1
"Bradley Grainger,Caleb Lloyd",2017-06-02T05:16:30.607Z,1,322,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.20.1
"Bradley Grainger,Caleb Lloyd",2017-04-01T00:03:11.347Z,1,384,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,Fully async MySQL ADO.NET connector,"mysql,async,ado.net,database,netcore",546647,False,0.16.1
"Bradley Grainger,Caleb Lloyd",2017-07-27T20:02:45.953Z,1,267,Async MySQL ADO.NET provider,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.24.0
"Bradley Grainger,Caleb Lloyd",2017-07-10T19:54:19.6Z,1,284,Async MySQL ADO.NET provider,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.23.0
"Bradley Grainger,Caleb Lloyd",2017-09-07T05:28:35.33Z,1,225,Async MySQL ADO.NET provider,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.26.2
"Bradley Grainger,Caleb Lloyd",2017-10-22T15:44:55.447Z,1,180,"A truly async MySQL ADO.NET provider, supporting MySQL Server, MariaDB, Percona Server, Amazon Aurora, Azure Database for MySQL and more.",MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.29.1
"Bradley Grainger,Caleb Lloyd",2017-06-22T00:19:45.823Z,1,302,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.21.0
"Bradley Grainger,Caleb Lloyd",2017-04-15T21:11:24.09Z,1,370,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.18.0
"Bradley Grainger,Caleb Lloyd",2017-04-12T15:32:14.83Z,1,373,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.17.0
"Bradley Grainger,Caleb Lloyd",2017-08-13T02:01:56.897Z,1,250,Async MySQL ADO.NET provider,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.25.0
"Bradley Grainger,Caleb Lloyd",2017-10-28T21:58:50.627Z,1,174,"A truly async MySQL ADO.NET provider, supporting MySQL Server, MariaDB, Percona Server, Amazon Aurora, Azure Database for MySQL and more.",MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.29.3
"Bradley Grainger,Caleb Lloyd",2017-10-11T16:39:22.39Z,1,191,"A truly async MySQL ADO.NET provider, supporting MySQL Server, MariaDB, Percona Server, Amazon Aurora, Azure Database for MySQL and more.",MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.28.2
"Bradley Grainger,Caleb Lloyd",2017-08-25T22:29:15.3Z,1,238,Async MySQL ADO.NET provider,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.26.0
"Bradley Grainger,Caleb Lloyd",2017-09-22T20:54:09.277Z,1,210,Async MySQL ADO.NET provider,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.26.5
"Bradley Grainger,Caleb Lloyd",2017-08-08T16:52:42.477Z,1,255,Async MySQL ADO.NET provider,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.24.2
"Bradley Grainger,Caleb Lloyd",2017-06-29T15:16:37.8Z,1,295,Async MySQL ADO.NET provider,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.22.0
"Bradley Grainger,Caleb Lloyd",2017-10-26T18:24:22.19Z,1,176,"A truly async MySQL ADO.NET provider, supporting MySQL Server, MariaDB, Percona Server, Amazon Aurora, Azure Database for MySQL and more.",MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.29.2
European Commission (Eurostat),2017-10-31T21:28:40.82Z,36,171,SdmxSource.NET based on SdmxSource.Java v1.1.4b,SdmxSource.NuGet,False,2018-03-15T21:31:03.313+00:00,True,False,SdmxSource.NET based on SdmxSource.Java v1.1.4b,"SDMX,SdmxSource,GESMES",2089,False,1.6.0
Tomasz Żmuda,2017-10-31T21:28:36.773Z,28,171,Cross-platform wrapper for FFmpeg.,Xabe.FFmpeg,False,2018-03-23T20:52:37.307+00:00,True,False,,"media,converter,audio,ffmpeg,wrapper,core,video,encode,decode",416630,False,2.2.3
Eurostat,2017-10-31T21:26:41.38Z,36,171,This is SDMX RI default format plug-in for the SDMX RI Web Service. It uses SdmxSource data and structure writers.,Estat.Sri.Ws.Format.Sdmx,False,2018-03-15T21:29:10.033+00:00,True,False,An SDMX output format plugin. It supports SDMX v2.0 and SDMX v2.1 formats. Also it supports CSV output.,"SDMX,SdmxSource,ESTAT",794,False,6.6.0
European Commission (Eurostat),2017-10-31T21:27:35.617Z,36,171,"SDMX REST compliant WCF class library, part of SDMX RI Web Service",Estat.Sri.Ws.Rest,False,2018-03-15T21:30:02.767+00:00,True,False,"SDMX REST compliant WCF class library, used in SDMX RI Web Service.","SDMX,SdmxSource,ESTAT",813,False,6.6.0
European Commission (Eurostat),2017-10-31T21:28:03.507Z,36,171,A SDMX RI Plugin for retrieving data and structural metadata using the Mapping Store,Estat.Sri.Ws.Retrievers,False,2018-03-15T21:30:15.86+00:00,True,False,An SDMX Structural metadata and data retrival plugin for SDMX RI WS that uses the Mapping Store DB.,"SDMX,SdmxSource,ESTAT",851,False,6.6.0
European Commission (Eurostat),2017-10-31T21:26:08.037Z,36,171,A SDMX dataflow authorization plugin for SDMX RI WS,Estat.Sri.Ws.Authorization.MappingStore,False,2018-03-15T21:28:45.033+00:00,True,False,An SDMX dataflow based authorization plugin for SDMX RI Web Service using Mapping Store DB.,"SDMX,SdmxSource,ESTAT",751,False,6.6.0
iamcarbon,2017-10-31T21:26:30.897Z,91,171,A modern .NET Standard library for Kinesis Firehose.,Amazon.Kinesis.Firehose,False,2018-01-19T02:08:34.347+00:00,True,False,,"aws,kinesis,firehose,netstandard",1191,False,0.1.0
Eurostat,2017-10-31T21:26:26.317Z,36,171,SDMX JSON data writer plug-in.,Estat.Sri.Ws.Format.Json,False,2018-03-15T21:28:56.953+00:00,True,False,An SDMX JSON output format plugin.,"SDMX,SdmxSource,ESTAT",754,False,6.6.0
European Commission (Eurostat),2017-10-31T21:27:13.63Z,36,171,A WCF REST service for retrieving OAuth2 Access Token,Estat.Sri.Ws.LoginService,False,2018-03-15T21:29:36.593+00:00,True,False,A WCF based REST service for providing an OAuth2 access token.,"SDMX,SdmxSource,ESTAT",801,False,6.6.0
European Commission (Eurostat),2017-10-31T21:28:20.837Z,36,171,SDMX Structural Metadata persistence plugin forSDMX RI WS based on Mapping Store,Estat.Sri.Ws.StructurePersistance,False,2018-03-15T21:30:28.563+00:00,True,False,An SDMX Structural metadata persistence plugin for SDMX RI WS that store structural metadata in Mapping Store DB.,"SDMX,SdmxSource,ESTAT",809,False,6.6.0
European Commission (Eurostat),2017-10-31T21:26:56.113Z,36,171,A SDMX Header template plugin for SDMX RI WS that retrieves the header template information from Web.Config,Estat.Sri.Ws.Header.Default,False,2018-03-15T21:29:23.08+00:00,True,False,A SDMX Header template plugin which generates an SDMX Header from configuration in Web.Config .,"SDMX,SdmxSource,ESTAT",1265,False,6.6.0
"Bradley Grainger,Caleb Lloyd",2016-11-21T18:37:04.053Z,1,515,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.7.1
"Bradley Grainger,Caleb Lloyd",2016-12-16T00:51:33.067Z,1,490,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.9.1
"Bradley Grainger,Caleb Lloyd",2016-11-13T15:58:30.03Z,1,523,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.7.0
"Bradley Grainger,Caleb Lloyd",2016-10-13T15:18:51.627Z,1,554,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.4.0
"Bradley Grainger,Caleb Lloyd",2016-12-13T19:39:48.313Z,1,493,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.9.0
"Bradley Grainger,Caleb Lloyd",2016-12-07T21:41:33.35Z,1,499,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.8.0
"Bradley Grainger,Caleb Lloyd",2017-02-20T20:00:30.243Z,1,424,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.13.0
"Bradley Grainger,Caleb Lloyd",2016-12-29T05:50:01.237Z,1,477,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.10.0
"Bradley Grainger,Caleb Lloyd",2017-01-12T18:59:47.143Z,1,463,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.11.0
"Bradley Grainger,Caleb Lloyd",2017-01-18T05:22:51.167Z,1,457,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.11.2
"Bradley Grainger,Caleb Lloyd",2017-01-24T20:18:43.33Z,1,451,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.11.3
"Bradley Grainger,Caleb Lloyd",2017-01-25T07:13:25.467Z,1,450,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.11.5
"Bradley Grainger,Caleb Lloyd",2017-01-31T04:08:54.057Z,1,444,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.11.6
"Bradley Grainger,Caleb Lloyd",2017-02-08T18:14:00.583Z,1,436,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.12.0
"Bradley Grainger,Caleb Lloyd",2017-03-13T21:22:05.507Z,1,403,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.14.0
"Bradley Grainger,Caleb Lloyd",2016-11-23T20:12:25.75Z,1,513,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.7.2
"Bradley Grainger,Caleb Lloyd",2016-12-24T06:20:22.55Z,1,482,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.9.2
Christian Haase,2017-10-31T21:22:10.357Z,171,171,GameSparks.NET is a a REST API wrapper for the GameSparks REST API.,Chaase.GameSparks.NET,False,2017-10-31T21:22:10.357+00:00,True,False,,"web,rest-api,api-wrapper,gamesparks,.net,game",833,False,0.2.1.4
European Commission (Eurostat),2017-10-31T21:25:51.27Z,36,171,A ASP.NET HTTP Module which provides authentication for SDMX RI Web Services,Estat.Sri.Ws.AuthModule,False,2018-03-15T21:28:31.72+00:00,True,False,A HTTP Module providing Authenication for SDMX RI using Mapping Store DB or a generic SQL schema.,"SDMX,SdmxSource,ESTAT",774,False,6.6.0
European Commission (Eurostat),2017-10-31T21:25:35.08Z,36,171,Store SDMX Artefacts into a SDMX-RI Mapping Store database. This library provides an implementation of the IStructurePersistenceManager interface from SdmxSource.,Estat.Sri.Sdmx.MappingStore.Store,False,2018-03-15T21:27:52.673+00:00,True,False,,"SDMX,SDMX-RI,MappingStore",447,False,1.6.0
European Commission (Eurostat),2017-10-31T21:25:20.893Z,36,171,Mapping Store Retrieval. A library containing common code for retrieving structural metadata from Mapping Store database. This version is based on 1.1.4b. It requires MSDB v5.1,Estat.Sri.Sdmx.MappingStore.Retrieve,False,2018-03-15T21:27:39.89+00:00,True,False,,"SDMX,MappingStore",455,False,1.6.0
European Commision (Eurostat),2017-10-31T21:23:58.11Z,36,171,SDMX RI Mapping Assistant Custom SQL  Dataset Editor,Estat.Sri.Plugin.Editor.QueryEditor,False,2018-03-15T21:26:33.47+00:00,True,False,,"Tag1,Tag2",365,False,1.6.0
European Commision (Eurostat),2017-10-31T21:24:18.047Z,36,171,SDMX RI Mapping Assistant API - MySQL plug-i,Estat.Sri.Plugin.Mysql,False,2018-03-15T21:26:46.673+00:00,True,False,SDMX RI Mapping Assistant API - MySQL plugin,"SDMX,SdmxSource,ESTAT",947,False,1.6.0
European Commision (Eurostat),2017-10-31T21:25:05.033Z,36,171,SDMX RI Mapping Assistant API - SqlServer plug-in,Estat.Sri.Plugin.SqlServer,False,2018-03-15T21:27:25.377+00:00,True,False,SDMX RI Mapping Assistant API - SqlServer plugin,"SDMX,SdmxSource,ESTAT",928,False,1.6.0
SourceCode,2017-10-31T21:23:12.233Z,36,171,Dtos for Open API 3.0.0.,SourceCode.Clay.OpenApi,True,2018-03-15T04:00:50.747+00:00,True,False,,"clay,json,open-api,swagger",4310,False,1.0.0-preview1-00256
SourceCode,2017-10-31T21:22:57.42Z,36,171,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00256
Mads Kristensen,2017-10-31T21:23:59.547Z,157,171,Service worker support for ASP.NET Core projects that provides offline support as well as client-side caching.,WebEssentials.AspNetCore.ServiceWorker,False,2017-11-14T19:17:42.35+00:00,True,False,,"asp.net,performance,speed,cache,caching",799,True,1.0.2
SourceCode,2017-10-31T21:23:23.45Z,36,171,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00256
European Commision (Eurostat),2017-10-31T21:24:35.487Z,36,171,SDMX RI Mapping Assistant API - ODBC plug-in,Estat.Sri.Plugin.Odbc,False,2018-03-15T21:26:59.017+00:00,True,False,SDMX RI Mapping Assistant API - ODBC plugin,"SDMX,SdmxSource,ESTAT",624,False,1.6.0
SourceCode,2017-10-31T21:23:33.36Z,36,171,Tools and extensions for working with threads.,SourceCode.Clay.Threading,True,2018-03-15T04:01:13.327+00:00,True,False,,"clay,utility,extension,thread,task,parallel",4188,False,1.0.0-preview1-00256
European Commision (Eurostat),2017-10-31T21:24:49.987Z,36,171,SDMX RI Mapping Assistant API - Oracle plug-i,Estat.Sri.Plugin.Oracle,False,2018-03-15T21:27:12.343+00:00,True,False,SDMX RI Mapping Assistant API - Oracle plugin,"SDMX,SdmxSource,ESTAT",924,False,1.6.0
SourceCode,2017-10-31T21:22:44.2Z,36,171,Tools and extensions for working with data.,SourceCode.Clay.Data,True,2018-03-15T04:00:15.823+00:00,True,False,,"clay,utility,extension,sql,connection,tsql,parser",6920,False,1.0.0-preview1-00256
"Bradley Grainger,Caleb Lloyd",2017-03-20T22:03:58.22Z,1,396,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",546647,False,0.14.1
Allan Wright,2017-10-31T21:19:46.133Z,171,171,File based storage for prototyping and small projects that don't require a database.,dataphile,False,2017-10-31T21:19:46.133+00:00,True,False,File based storage for prototyping and small projects that don't require a database.,,364,False,2.0.0
Stanislav Muhametsin,2017-10-31T21:17:20.55Z,29,171,Provides easy way to execute NuGet-based MSBuild tasks.,UtilPack.NuGet.MSBuild,False,2018-03-22T20:25:45.783+00:00,True,False,,"utility,nuget,extensions,msbuild,task,package,resolve",2625,False,2.2.0
Mastertech,2017-10-31T21:20:12.96Z,43209,171,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.5
SourceCode,2017-10-31T21:22:30.013Z,36,171,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00256
SourceCode,2017-10-31T21:22:07.747Z,43209,171,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime,number",8306,False,1.0.0-preview1-00256
SourceCode,2017-10-31T21:22:19.107Z,36,171,Tools and extensions for working with buffers.,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,"clay,utility,extension,buffer,byte,array",7768,False,1.0.0-preview1-00256
Christian Haase,2017-10-31T21:22:10.357Z,171,171,GameSparks.NET is a a REST API wrapper for the GameSparks REST API.,Chaase.GameSparks.NET,False,2017-10-31T21:22:10.357+00:00,True,False,,"web,rest-api,api-wrapper,gamesparks,.net,game",833,False,0.2.1.4
Mastertech,2017-10-31T21:20:12.96Z,43209,171,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.5
European Commision (Eurostat),2017-10-31T21:19:44.85Z,36,171,SDMX RI Mapping Assistant SQL Dataset Editor,Estat.Sri.Plugin.Editor.CustomQueryEditor,False,2018-03-15T21:26:20.83+00:00,True,False,,"Tag1,Tag2",347,False,1.6.0
Allan Wright,2017-10-31T21:19:46.133Z,171,171,File based storage for prototyping and small projects that don't require a database.,dataphile,False,2017-10-31T21:19:46.133+00:00,True,False,,,364,False,2.0.0
European Commision (Eurostat),2017-10-31T21:19:29.787Z,36,171,A common abstract API for accessing a SDMX RI Mapping Store,Estat.Sri.Mapping.MappingStore,False,2018-03-15T21:26:07.703+00:00,True,False,SDMX RI Mapping Assistant API implementation that uses the SDMX RI mapping store schema,"SDMX,SdmxSource,ESTAT",966,False,1.6.0
European Commission (Eurostat),2017-10-31T21:18:36.85Z,36,171,The Eurostat extensions to SdmxSource. This is for SdmxSource v1.7.0 (which is based on SdmxSource Java v1.1.4b).,Estat.SdmxSource.Extension.NuGet,False,2018-03-15T21:25:28.61+00:00,True,False,The Eurostat extensions to SdmxSource.,"SDMX,SdmxSource,ESTAT",2216,False,1.7.0
European Commision (Eurostat),2017-10-31T21:19:11.913Z,36,171,A common abstract API for accessing a SDMX RI Mapping Store,Estat.Sri.Mapping.Api,False,2018-03-15T21:25:54.593+00:00,True,False,SDMX RI Mapping Assistant API,"SDMX,SdmxSource,ESTAT",1114,False,1.6.0
