authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-04-08T18:48:33.213Z,43209,1108,JetBrains Platform Interop Package Version 102.0.20150408.145317,JetBrains.Platform.Interop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,102.0.20150408.145317
Sitecore,2015-04-08T11:50:25.923Z,1015,1108,Extensions to the base functionality of Sitecore Live Testing,Sitecore.LiveTesting.Extensions,False,2015-07-10T08:48:56.53-07:00,True,False,,,1753,False,0.3.0
"ejsmith,bniemyjski",2015-04-08T15:59:41.217Z,141,1108,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.186
Thomas Maierhofer,2015-04-08T23:04:09.98Z,1107,1108,"ChildProcesses is a child process management library for the .NET Framework.
      It allows to create child processes, and provides bidirectional extendable interprocess communication based on WCF and NamedPipes out of the box.
      Child and parent processes monitor each other and notify about termination or other events.
      Child processes are an alternative to AppDomains when parent must continue if the child crashes.
      It is also possible to mix 32Bit and 64 Bit processes.",ChildProcesses,False,2015-04-08T17:18:19.363-07:00,True,False,ChildProcesses is a child process management library for the .NET framework.,"childprocess,ipc,start,cmd,commandline,process,spawn,exec,child,parent,appdomain,kill",3122,False,1.2.5576.41417
JetBrains,2015-04-08T18:16:39.28Z,43209,1108,JetBrains Platform Standalone TabWell Package Version 102.0.20150408.145317,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.145317
DotSpatial.Positioning,2015-04-08T22:30:56.377Z,1108,1108,This portable (Profile 158) assembly provides objects used to design geographic applications.,DotSpatial.Positioning.PCL,False,2015-04-08T15:30:56.377-07:00,True,False,Portable version (Profile 344) of the DotSpatial.Positioning library,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser,PCL",1769,False,1.7.0
Daniel Hilgarth,2015-04-08T17:50:20.373Z,4,1108,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.27.0
latticework,2015-04-08T08:00:51.597Z,1733,1108,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.858
Storstadens IT Konsult AB,2015-04-08T21:41:19.567Z,24,1108,Solis Search library for EPiServer 7 and Apache Solr indexer for version lower than 7.5,SolisSearch.EPiServer,False,2018-03-27T13:17:31.213+00:00,True,False,,"lucene,search,apache,solr,episerver",2207,False,2.0.109.448
Thermo Scientific,2015-04-08T13:23:00.757Z,43209,1108,Thermo Scientific Xcalibur mass spectrometry data provider assembly,Thermo_Xcalibur_Data_Provider_Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Matthieu MEZIL,2015-04-08T09:36:44.14Z,1045,1108,https://waqs.codeplex.com/documentation,WAQS.Server,False,2015-06-09T22:49:34.737-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,5146,False,1.9.2.47
Akash Kava,2015-04-08T09:17:14.197Z,137,1108,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.597
Mark Seemann,2015-04-08T17:50:54.103Z,4,1108,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.27.0
iulian.margarintescu,2015-04-08T10:25:34.997Z,1089,1108,This library provides a set of classes useful for performing efficient concurrent operations. Includes a port of Java's LongAdder and Striped64 classes.,ConcurrencyUtils,False,2015-04-27T09:52:58.373-07:00,True,False,Utilities for performing efficient concurrent operations.,"concurrency,utilities,LongAdder,AtomicLong,Striped64,Volatile",1943,False,0.1.1
Tommy Parnell,2015-04-08T21:35:14.707Z,1010,1108,C# Untappd Wrapper,Untappd.Net,False,2015-07-15T15:49:30.837-07:00,True,False,,Untappd,2989,False,0.1.34
MinchiX,2015-04-08T16:14:51.57Z,1108,1108,"The new, easy-to-use .NET API that offers a generic, uniform program interface for all Basler cameras, effectively masking most differences between the individual camera interfaces. This means for example very simple migration from one camera interface to another without major changes to the code.",Basler.Pylon.x64,False,2015-04-08T09:14:51.57-07:00,True,False,,,1045,False,4.2.1.4845
SYSTEM,2015-04-08T13:01:32.14Z,798,1108,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8159,False,1.2.143-unstable
Terradue,2015-04-08T13:43:09.683Z,52,1108,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,"OpenSearch,OGC",19098,False,1.9.10
�ɼ�����������,2015-04-08T07:46:18.357Z,43209,1108,成绩管理教师成绩实体,ITOO.ResultTeacherMark.CommonModel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
g1acomell1,2015-04-08T14:26:13.313Z,1108,1108,Read metadata from your entities no matter how they were defined.,Escrutinador,False,2015-04-08T07:28:12.303-07:00,True,False,,,965,False,0.0.2
JetBrains,2015-04-08T17:47:52.557Z,43209,1108,JetBrains DotCommon ExternalStorage Package Version 102.0.20150408.150318,JetBrains.DotCommon.ExternalStorage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.150318
Nikos Baxevanis,2015-04-08T17:48:16.987Z,4,1108,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.27.0
Envoc,2015-04-08T13:52:50.543Z,884,1108,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,17003,False,2.0.77
JetBrains,2015-04-08T20:19:55.517Z,43209,1108,JetBrains Platform Tests Integration Framework Common Package Version 102.0.20150408.145317,JetBrains.Platform.Tests.Integration.Framework.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.145317
ULSEE,2015-04-08T09:46:47.033Z,43209,1108,Eastupright.EnterpriseLibrary.Common,Eastupright.EnterpriseLibrary.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.4.8
BillB,2015-04-08T13:14:26.667Z,43209,1108,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.8
Davyd McColl,2015-04-08T13:26:40.233Z,2,1108,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.0.92
g1acomell1,2015-04-08T14:28:12.303Z,1108,1108,Read metadata from your entities no matter how they were defined.,Escrutinador,False,2015-04-08T07:28:12.303-07:00,True,False,,,965,False,0.0.3
Rafael Rodrigues Moura,2015-04-08T18:40:57.627Z,1089,1108,"### BUGFIXES ###
		new MapExtend() return System.NullReferenceException: Object reference not set to an instance of an object - FIXED
		
		Precision of Coords set to 5 because google maps api need it - FIXED
	   
        MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, 
		and place pins at certain addresses.",Xam.Plugin.MapExtend,False,2015-04-27T04:35:30.6-07:00,True,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",4594,False,1.0.0.2
Jim_Varney,2015-04-07T02:56:41.787Z,1109,1109,A CSharpCodeProvider wrapper used to created delegates from string values.,PercolatorFunctioner,False,2015-04-06T19:56:41.787-07:00,True,False,A CSharpCodeProvider wrapper used to created delegates from string values.,"dynamic,delegate,Percolator,Functioner,compiled",623,False,1.1.1
JetBrains,2015-04-08T18:05:25.327Z,43209,1108,JetBrains DotTrace Timeline Package Version 102.0.20150408.160136,JetBrains.DotTrace.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.160136
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T08:35:43.977Z,5,1108,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.27.5
Carlos Lozano Diez,2015-04-08T16:45:07.217Z,920,1108,AdaptiveMe Runtime Platform API Specification Libraries for .NET,AdaptiveMe.Api,False,2015-10-13T01:57:36.837-07:00,True,False,,"AdaptiveMe,Runtime,Platform,ARP",4200,False,2.2.10
Matthieu MEZIL,2015-04-08T08:21:33.087Z,1043,1108,https://waqs.codeplex.com/documentation,WAQS.Client.PCL,False,2015-06-12T16:19:31.84-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6029,False,1.9.2.44
Michael Parshin,2015-04-08T07:35:24.397Z,28,1108,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus,False,2018-03-23T21:40:23.943+00:00,True,False,,"RabbitMQ,AMQP,MessageBus",10952,False,2.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T07:18:18.867Z,5,1108,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.27.4
ashic,2015-04-08T12:18:49.743Z,954,1108,Res Client Library,Res.Client,False,2015-09-09T07:42:01.463-07:00,True,False,,"res,event-sourcing,event-store",4693,False,0.0.9
Mark Seemann,2015-04-08T15:48:52.357Z,4,1108,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit2,False,2018-04-16T15:26:46.83+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net v2.,,478738,True,3.25.0
JetBrains,2015-04-08T19:01:08.71Z,43209,1108,JetBrains Profiler Snapshot Package Version 102.0.20150408.151241,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.151241
ETS Corporation,2015-04-08T18:54:41.857Z,183,1108,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.3.18
Matthieu MEZIL,2015-04-08T07:51:56.427Z,1045,1108,https://waqs.codeplex.com/documentation,WAQS.RoslynDeploy,False,2015-06-09T22:48:39.577-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,3750,False,1.0.21
Dafydd Giddins,2015-04-08T15:37:57.16Z,820,1108,Installs a NancyFx Module that provides language detection as a web endpoint. The host project is responsible for providing the hosting services for Nancy as described here https://github.com/NancyFx/Nancy/wiki. The motivation for providing this as a non-hosted solution it give consumers a choice of their own host and allow for their own logging/exception handling choices.,NTextCat.Http,False,2016-01-21T07:01:12.993-08:00,True,False,A NancyFx wrapper for the NTextCat project,"ntextcat,language-detection,nancyfx",1207,False,1.0.0
JetBrains,2015-04-08T18:54:33.277Z,43209,1108,JetBrains Profiler Editor Core Package Version 102.0.20150408.151241,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.151241
Thomas Maierhofer,2015-04-08T23:06:16.867Z,1107,1108,Visual Studio Debug Helper for ChildProcesses attaches the Visual Studio debugger automatically to any started child process with the ChildProcesses library.,ChildProcesses.VisualStudioDebug,False,2015-04-08T17:19:24.237-07:00,True,False,Visual Studio Debug Helper for ChildProcesses attaches the Visual Studio debugger automatically to any started child process of the ChildProcess library.,"childprocess,debugger,DTE,start,commandline,cmd,process,ipc,spawn,exec,child,parent,appdomain,kill,visualstudio",1370,False,1.2.5576.41417
Sergey Kuznetsov,2015-04-07T22:46:16.793Z,1049,1109,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,,2447,False,1.0.0
neuecc,2015-04-08T22:40:42.843Z,1108,1108,RespClient is a minimal RESP(REdis Serialization Protocol) client for C# and PowerShell.,RespClient,False,2015-04-08T15:40:42.843-07:00,True,False,,"Redis,PowerShell,Cmdlet",1976,False,1.1.13
Niklas Lundberg,2015-04-08T07:34:01.03Z,24,1108,Arbor.X - convention-based builds,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,"build,tools,convention",9541,False,1.0.19-build115
Vagif Abilov,2015-04-08T17:43:25.917Z,176,1108,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,False,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71738,False,4.3.2
Mark Seemann,2015-04-08T17:51:43.157Z,4,1108,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.27.0
adehkharghani,2015-04-08T06:15:53.867Z,1108,1108,Package description,fynix.common.workflow.dll,False,2015-04-07T23:15:53.96-07:00,True,False,,"Tag1,Tag2",359,False,1.0.0
Andy Davis,2015-04-08T12:11:49.733Z,1023,1108,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec,False,2015-07-02T08:26:19.703-07:00,True,False,,tenkai,3803,False,1.0.0.7
Davyd McColl,2015-04-08T13:32:38.177Z,2,1108,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.0.92
BillB,2015-04-08T20:13:40.553Z,43209,1108,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.12
JetBrains,2015-04-08T17:51:32.467Z,43209,1108,JetBrains DotCommon RemoteAgent Package Version 102.0.20150408.150318,JetBrains.DotCommon.RemoteAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.150318
James,2015-04-08T20:11:11.97Z,1108,1108,"A targets file and MsBuild tasks, that will enable compiling of .Less files",LessMsbuildTasksFixed,False,2015-04-08T13:11:12.03-07:00,True,False,"A targets file and MsBuild tasks, that will enable compiling of .Less files",,594,False,1.0.8
Xamarin Inc.,2015-04-08T14:16:54.24Z,37,1108,C# bindings for Google Play Services - Wearable,Xamarin.GooglePlayServices.Wearable,True,2018-03-14T21:06:38.063+00:00,True,False,,,45849,True,23.0.0-beta1
JetBrains,2015-04-08T17:54:57.947Z,43209,1108,JetBrains DotCover Presentation Package Version 102.0.20150408.155159,JetBrains.DotCover.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.155159
JetBrains,2015-04-08T18:59:09.64Z,43209,1108,JetBrains Profiler Kernel Windows Api Package Version 102.0.20150408.151241,JetBrains.Profiler.Kernel.Windows.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.151241
JetBrains,2015-04-08T17:50:48.23Z,43209,1108,JetBrains DotCommon Remotable Package Version 102.0.20150408.150318,JetBrains.DotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.150318
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T08:26:25.16Z,5,1108,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.27.5
"GeertvanHorrik,OrchestraDevs",2015-04-08T10:44:03.817Z,4,1108,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.2.0-unstable0027
acraven,2015-04-08T11:52:47.043Z,973,1108,An NHibernate implementation of the unit of work pattern,Atlas.Persistence.NHibernate,False,2015-08-21T09:43:45.087-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate",4848,False,0.0.51
Andy Davis,2015-04-08T14:25:26.73Z,1023,1108,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec,False,2015-07-02T08:26:19.703-07:00,True,False,,tenkai,3803,False,1.0.0.8
Devbridge,2015-04-01T09:42:50.04Z,715,1115,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,False,False,,,12622,False,1.0.0-rc4
Xamarin Inc.,2015-04-08T14:13:18.39Z,37,1108,C# bindings for Google Play Services - Nearby,Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,,,30392,True,23.0.0-beta1
Envoc,2015-04-08T13:52:06.937Z,43209,1108,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17428,False,2.0.77
Matthew DeKrey and other Contributors,2015-04-08T17:05:33.837Z,699,1108,Provides a simple logging platform for complex data aggregation.,ResponsivePath.Logging,False,2016-05-21T16:19:13.2-07:00,True,False,,"logging,log",2934,False,1.0.5
Jarek Kardas,2015-04-08T21:38:43.237Z,513,1108,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19622,False,1.0.44-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T07:15:34.947Z,5,1108,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.27.4
Bret Copeland,2015-04-08T16:50:07.75Z,826,1108,A distributed settings library built on top of Redis.,NFig.Redis,True,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6927,False,1.1.5-unstable16
曹明杰,2015-04-08T12:35:24.673Z,929,1108,"Manual operation:
1.Modify file namespace :App_Start\BundleConfig.cs

2.uninstall package:
  Bootstrap
  Respond JS

3.Delete the following files:
Content\Site.css",CmjMVCUI,False,2015-10-04T02:26:39.243-07:00,True,False,,,4335,False,2.0.0
Matthieu MEZIL,2015-04-08T09:56:49.86Z,1045,1108,https://waqs.codeplex.com/documentation,WAQS.RoslynDeploy,False,2015-06-09T22:48:39.577-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,3750,False,1.0.27
JetBrains,2015-04-08T18:17:15.893Z,43209,1108,JetBrains Platform Standalone TextControl Package Version 102.0.20150408.145317,JetBrains.Platform.Standalone.TextControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.145317
BillB,2015-04-08T13:58:26.86Z,43209,1108,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.9
Tommy Parnell,2015-04-08T19:18:57.85Z,1010,1108,C# Untappd Wrapper,Untappd.Net,False,2015-07-15T15:49:30.837-07:00,True,False,,Untappd,2989,False,0.1.10
quamotion,2015-04-08T12:48:33.697Z,43209,1108,"Quamotion is a UI Test Automation Framework for mobile apps. With Quamotion,
      you can test Android and iOS native apps using Visual Studio Coded UI.",Quamotion.Runtime,False,1900-01-01T00:00:00+00:00,False,False,,"Quamotion,CodedUI,iOS,Android,Test,Testing,CUIT,UIAutomation,UITesting,Automation",-1,False,0.1.1100
The CefSharp Authors,2015-04-08T22:17:12.063Z,25,1108,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,False,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",239592,False,39.0.0
JetBrains,2015-04-08T18:06:49.043Z,43209,1108,JetBrains EtwService Core Package Version 102.0.20150408.150301,JetBrains.EtwService.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.150301
Xamarin Inc.,2015-04-08T14:05:42.693Z,37,1108,C# bindings for Google Play Services - Analytics,Xamarin.GooglePlayServices.Analytics,True,2018-03-14T20:58:41.363+00:00,True,False,,,184318,True,23.0.0-beta1
JetBrains,2015-04-08T17:53:24.147Z,43209,1108,JetBrains DotCommon Timeline Package Version 102.0.20150408.150318,JetBrains.DotCommon.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.150318
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-08T08:31:47.16Z,5,1108,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.27.5
JetBrains,2015-04-08T22:47:57.967Z,4,1108,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,False,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,3.1.20150408.155159
Storstadens IT Konsult AB,2015-04-08T21:45:01.017Z,24,1108,Solis Search - Apache Solr indexer for Umbraco CMS,SolisSearch.Umbraco,False,2018-03-27T13:19:06.36+00:00,True,False,,"lucene,search,apache,solr,umbraco",2146,False,2.0.109.448
Paket team,2015-04-08T09:28:25.217Z,2,1108,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.39.0-alpha001
zhanghui,2015-04-08T12:23:39.39Z,43209,1108,zhanghui,ITOO.AuthorityUserManager.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Michael Rumpler,2015-04-08T14:38:36.247Z,71,1108,With MR.Gestures you can handle all the touch gestures in your Xamarin.Forms mobile apps.,MR.Gestures,False,2018-02-08T16:25:42.657+00:00,True,False,Provides gesture handling for Xamarin.Forms.,"Gestures,Xamarin.Forms,Android,iOS,iPhone,iPad,WinPhone,WindowsPhone,Windows,Phone,touch,down,up,tap,click,doubletap,doubleclick,press,hold,longpress,pan,drag,swipe,flick,pinch,zoom,rotate",67374,False,1.1.0
Stas Sultanov,2015-04-08T09:09:10.207Z,953,1108,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10368,False,1.5.408.1
Davyd McColl,2015-04-08T13:25:34.753Z,2,1108,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.0.92
jkoehler,2015-04-08T06:28:51.037Z,604,1108,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10156,False,1.0.13
BillB,2015-04-08T13:14:26.667Z,43209,1108,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.8
JetBrains,2015-04-08T18:20:52.107Z,43209,1108,JetBrains Profiler Configurator WinForms Package Version 102.0.20150408.151241,JetBrains.Profiler.Configurator.WinForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150408.151241
"ejsmith,bniemyjski",2015-04-08T15:58:13.033Z,141,1108,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.186
BillB,2015-04-08T12:32:39.13Z,43209,1108,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.7
Mark Babayev,2015-04-08T16:42:13.447Z,1090,1108,"This package integrates between jqGrid and ASP.NET WebApi controllers.
It emulates the set of the OData provider actions like filtering/sorting/ordering. The WebApi Controller receives filtering/sorting/ordering data from the client side and transparently appends it to the LINQ-to-Entities query.
It allows both ODataQueryOptions/PageResult as well as EnableQueryAttribute styles.",jqGridWebApi,False,2015-04-26T07:00:18.09-07:00,True,False,Integrates between jqGrid and ASP.NET WebApi. The WebApi Controller receives filtering/sorting/ordering data from the client side and transparently appends it to the LINQ-to-Entities query.,"WebApi,jqGrid",3057,False,1.1.3
