authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-07-23T19:57:39.11Z,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,True,2018-01-02T15:08:13.67+00:00,True,False,,,7952,False,1.56.0-b1
"Sergey Shandar,Boost",2014-10-23T08:00:18.477Z,boost_signals-vc110,boost_signals-vc110,True,2018-01-02T06:31:45.213+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,signals",7274,False,1.57.0-b1y
2GIS,2015-03-13T09:48:13.263Z,Essential part of Winium StoreApps (Selenium Remote WebDriver implementation) that should be included in tested app to enable automation.,Winium.StoreApps.InnerServer,False,2016-12-18T18:48:52.573-08:00,True,False,,,2849,False,1.0.0
2GIS,2015-03-13T09:48:13.263Z,Essential part of Winium StoreApps (Selenium Remote WebDriver implementation) that should be included in tested app to enable automation.,Winium.StoreApps.InnerServer,False,2016-12-18T18:48:52.573-08:00,True,False,,,2849,False,1.0.0
"Sergey Shandar,Boost",2014-10-20T03:04:31.32Z,boost_exception-vc110,boost_exception-vc110,True,2018-01-02T04:56:08.313+00:00,True,False,,,7513,False,1.57.0-b1rc1
Dennis Daume,2015-03-13T11:08:01.55Z,A helper library for Reactive Extensions.,ReactiveMarrow,False,2015-03-13T04:08:01.55-07:00,True,False,,"reactive,marrow",4685,False,0.5.1
"Sergey Shandar,Boost",2014-10-20T04:10:45.39Z,boost_system-vc110,boost_system-vc110,True,2018-01-02T06:39:20.813+00:00,True,False,,,10393,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-24T20:40:33.173Z,boost_system-vc120,boost_system-vc120,True,2018-01-02T06:39:31.843+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,system",89312,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-08-05T19:35:59.913Z,boost_wserialization-vc110,boost_wserialization-vc110,True,2018-01-02T15:15:10.027+00:00,True,False,,,7344,False,1.56.0-rc2
Oystein Bjorke,2015-03-12T23:18:54.26Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.799-alpha
Jason Jarrett,2015-03-13T01:05:04.18Z,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: a0ee360d4751aa3fc928159d618442e208fd8b23]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74432,False,0.9.2
QuantAlea AG.,2015-03-13T07:59:37.227Z,Alea GPU Platform CUDA compiler Ahead-of-time compilation tool. This is a development-only dependency.,Alea.CUDA.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,F#,VB,QuantAlea,Fody,AOT",-1,False,2.0.0.3176-rc
"Shayne van Asperen,Kenneth Truyers",2015-03-13T13:07:15.317Z,"This package provides PowerShell scripts to automatically compile, package, test and deploy your code based on a set of conventions. It is based on psake and consists of a set of psake tasks written in Powershell. There is a predefined psake properties block and a number of predefined tasks as well as some useful functions which you can use to help create your own custom tasks.",psakify,False,2015-03-13T06:07:15.317-07:00,True,False,Convention based build automation using psake,"build,powershell,psake,convention,clean,compile,test,pack,push,octopack,octopus,deploy,azure,grunt,chutzpah,7zip,ilmerge,mspec,nunit,specflow,nuget",1543,False,0.2.0
QuantAlea AG.,2015-03-13T08:39:07.06Z,Alea GPU Platform CUDA compiler parallel algorithm extension.,Alea.CUDA.Unbound,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,VB,F#,Parallel,Algorithm,QuantAlea",-1,False,2.0.0.3177-alpha
Giacomo Tagliabue,2015-03-13T11:38:01.363Z,Opc made simpler,Hylasoft.Opc,False,2015-08-17T08:33:25.027-07:00,True,False,,"OPC,UA,Unified,Architecture,Manufacturing,Hyla,Hylasoft",2732,False,0.1.2
QuatroDev,2015-03-13T11:32:40.307Z,OpenGraph metadata tags generator with strongly typed models and easy extensibility for your own custom data,Simplr.OpenGraph,False,2015-03-13T04:32:40.307-07:00,True,False,,"open,graph,facebook,meta,metatags,tags,generator",405,False,1.0.0
"Sergey Shandar,Boost",2013-12-05T22:06:37.533Z,boost_wserialization-vc110,boost_wserialization-vc110,False,2018-01-02T15:15:10.027+00:00,True,False,,,7344,False,1.55.0.15
"Sergey Shandar,Boost",2013-11-13T09:51:45.997Z,boost_wserialization-vc120,boost_wserialization-vc120,False,2018-01-02T15:15:25.73+00:00,True,False,,,14664,False,1.55.0.10
"Sergey Shandar,Boost",2014-07-31T18:41:39.117Z,boost_serialization-vc120,boost_serialization-vc120,True,2018-01-02T06:30:03.553+00:00,True,False,,,16440,False,1.56.0-rc1
QuantAlea AG.,2015-03-13T12:26:02.287Z,Alea GPU Platform CUDA compiler Direct3D9 extension.,Alea.CUDA.Direct3D9,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea,Direct3D9",-1,False,2.0.0.3180-rc
VisualTradingAPI.com,2015-03-13T10:20:25.12Z,Enables programmers to access virtually unlimited number of forex brokers’ price feeds and simultaneously execute orders on all connected terminals. With tick delivery delay not more than 0.1 ms,VisualTradingAPI,False,1899-12-31T16:00:00-08:00,False,False,This is .NET library for multi-terminal  Expert Advisors / automated Forex trading.,,825,False,1.1.56.1
QuantAlea AG.,2015-03-13T07:59:37.227Z,Alea GPU Platform CUDA compiler Ahead-of-time compilation tool. This is a development-only dependency.,Alea.CUDA.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,F#,VB,QuantAlea,Fody,AOT",-1,False,2.0.0.3176-rc
"Sergey Shandar,Boost",2014-10-23T07:58:59.09Z,boost_serialization-vc120,boost_serialization-vc120,True,2018-01-02T06:30:03.553+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",16440,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-20T04:38:49.453Z,boost_wserialization-vc120,boost_wserialization-vc120,True,2018-01-02T15:15:25.73+00:00,True,False,,,14664,False,1.57.0-b1rc1
dzaldivar,2015-03-13T07:38:29.07Z,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,Otra.Creel,True,2015-08-05T02:14:42.653-07:00,True,False,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,Creel,1635,False,1.0.0-alpha4
OrchestraDevs,2015-03-13T09:05:56.51Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,0.2.0-unstable0137
AmirMehdi KhademAstaneh,2015-02-26T22:24:10.743Z,Mixins.Helper is a basic and useful collection of Less Mixins Functions that are used to reduce the work needed to apply styling to elements and cross-browser CSS compatibility. Mixins.Helper comes with a visual studio and microsoft friendly NuGet package.,Mixins.Helper,False,2016-01-30T01:32:48.607-08:00,True,False,Mixins.Helper is a basic and useful collection of Less Mixins Functions that are used to reduce the work needed to apply styling to elements and cross-browser CSS compatibility.,"Less,Mixins,CSS3",1236,False,1.1.0
"Sergey Shandar,Boost",2014-08-06T19:03:38.417Z,boost_timer-vc110,boost_timer-vc110,True,2018-01-02T15:02:25.46+00:00,True,False,,,7283,False,1.56.0-rc3
SmartElk,2015-03-13T13:29:28Z,MongoDb adapter for Antler framework,Antler.MongoDb,False,2015-03-20T03:29:55.417-07:00,True,False,,"Antler,MongoDb",1682,False,3.4.4
QuantAlea AG.,2015-03-13T07:57:34.663Z,Alea GPU Platform CUDA compiler Direct3D9 extension.,Alea.CUDA.Direct3D9,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea,Direct3D9",-1,False,2.0.0.3176-rc
Jason Jarrett,2015-03-13T01:06:18.767Z,TypeScript Definitions (d.ts) for angular-ui-bootstrap. Generated based off the DefinitelyTyped repository [git commit: a0ee360d4751aa3fc928159d618442e208fd8b23]. http://github.com/DefinitelyTyped,angular-ui-bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:39.78-08:00,True,False,,"TypeScript,JavaScript",181878,False,0.0.5
"Sergey Shandar,Boost",2014-07-23T19:58:18.667Z,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,True,2018-01-02T15:08:38.25+00:00,True,False,,,23101,False,1.56.0-b1
Phillip Wong,2015-03-12T01:11:00.867Z,Simple log4net appender which logs to the raygun.io API.,log4net.Raygun,True,2017-02-07T16:52:11.647-08:00,True,False,,"log4net,raygun,appender",22203,False,4.0.0.23434-pre
Asger Hallas,2015-03-13T08:41:15.367Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.5.0-pre20150313084055
OrchestraDevs,2015-03-13T12:10:40.31Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,0.2.0-unstable0109
akash.kava,2015-03-13T11:58:44.403Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.42
"Sergey Shandar,Boost",2014-10-23T08:10:06.733Z,boost_timer-vc110,boost_timer-vc110,True,2018-01-02T15:02:25.46+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,timer",7283,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T08:03:51.537Z,boost_test_exec_monitor-vc100,boost_test_exec_monitor-vc100,True,2018-01-02T06:40:34.067+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,test_exec_monitor",7021,False,1.57.0-b1y
"Sergey Shandar,Boost",2013-12-05T22:02:07.38Z,boost_serialization-vc120,boost_serialization-vc120,False,2018-01-02T06:30:03.553+00:00,True,False,,,16440,False,1.55.0.15
Rafael Xavier de Souza,2015-03-13T07:30:11.583Z,Simple CLDR API,cldrjs,False,2017-08-25T14:06:41.18+00:00,True,False,,"utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,locale,cldr,json,inheritance,compile",256698,False,0.4.1
,,,Microsoft.IT.Geo,,,,True,,,,,6.1.1225.3
"Sergey Shandar,Boost",2014-07-23T19:50:23.457Z,boost_system-vc100,boost_system-vc100,True,2018-01-02T06:39:09.483+00:00,True,False,,,8140,False,1.56.0-b1
"Sergey Shandar,Boost",2014-10-20T04:14:53.213Z,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,True,2018-01-02T06:40:55.55+00:00,True,False,,,7958,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2013-12-05T22:03:36.72Z,boost_timer-vc120,boost_timer-vc120,False,2018-01-02T15:02:36.677+00:00,True,False,,,15242,False,1.55.0.15
"Sergey Shandar,Boost",2014-08-06T18:55:05.68Z,boost_serialization-vc110,boost_serialization-vc110,True,2018-01-02T06:29:46.07+00:00,True,False,,,8253,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-07-31T18:53:40.473Z,boost_wserialization-vc110,boost_wserialization-vc110,True,2018-01-02T15:15:10.027+00:00,True,False,,,7344,False,1.56.0-rc1
Chihank,2015-03-13T02:35:59.043Z,Description,Chihank.Iso8583Server,False,2015-08-10T22:30:15.387-07:00,True,False,,,2897,False,0.3.0
"Sergey Shandar,Boost",2014-08-06T18:55:40.3Z,boost_serialization-vc120,boost_serialization-vc120,True,2018-01-02T06:30:03.553+00:00,True,False,,,16440,False,1.56.0-rc3
曹明杰,2015-03-13T08:44:34.543Z,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7445,False,1.3.0.1
"Sergey Shandar,Boost",2014-11-03T08:04:04.977Z,boost_exception-vc110,boost_exception-vc110,True,2018-01-02T04:56:08.313+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,exception",7513,False,1.57.0-rc1
SmartElk,2015-03-13T13:29:58.843Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15840,False,3.4.4
Theo Xavier,2015-03-13T06:24:15.48Z,"AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.

AutoClutch.AutoService is the business logic layer abstraction on top of the repository.",AutoClutch.AutoService,False,2017-01-27T08:35:17.99-08:00,True,False,This is the generic service component for the AutoRepo generic repository.,,7627,False,1.0.4
The Builders,2015-03-13T09:27:34.803Z,Contains types for real-time interaction with SignalR.,Bricks.Clients.SignalR,False,2015-08-19T08:05:13.373-07:00,True,False,,"Bricks,Builders,Clients,real-time,SignalR",1857,False,0.1.5550.22086
"Sergey Shandar,Boost",2014-07-31T18:48:12.277Z,boost_timer-vc120,boost_timer-vc120,True,2018-01-02T15:02:36.677+00:00,True,False,,,15242,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-11-03T09:24:44.87Z,boost_system-vc120,boost_system-vc120,True,2018-01-02T06:39:31.843+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,system",89312,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-23T08:24:48.687Z,boost_wserialization-vc120,boost_wserialization-vc120,True,2018-01-02T15:15:25.73+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wserialization",14664,False,1.57.0-b1y
Jason Jarrett,2015-03-13T01:04:17.87Z,TypeScript Definitions (d.ts) for angular-notify. Generated based off the DefinitelyTyped repository [git commit: a0ee360d4751aa3fc928159d618442e208fd8b23]. http://github.com/DefinitelyTyped,angular-notify.TypeScript.DefinitelyTyped,False,2016-12-13T22:11:13.92-08:00,True,False,,"TypeScript,JavaScript",11546,False,0.0.3
"Sergey Shandar,Boost",2013-11-13T09:45:15.95Z,boost_signals-vc110,boost_signals-vc110,False,2018-01-02T06:31:45.213+00:00,True,False,,,7274,False,1.55.0.10
Attila Horak,2015-03-12T23:17:56.523Z,My package description.,System.Useful,False,2016-05-05T19:48:08.717+00:00,True,False,"Some useful extension methods for .NET 4.0 or above:
- string (IsNullOrEmpty, Format)
- Linq methods returns List or Array 
- some Math functions in extension 
- Parse and Cast extensions",,3118,False,1.0.0
Mi9,2015-03-13T03:49:20.547Z,DotNet library for the Thumbor image service which allows you to build URIs using a fluent API.,DotNetThumbor.dll,False,2018-03-01T01:50:45.67+00:00,True,False,,"thumbor,image,resizer",4020,False,1.0.0
Jason Jarrett,2015-03-13T01:03:38.89Z,TypeScript Definitions (d.ts) for angular-material. Generated based off the DefinitelyTyped repository [git commit: a0ee360d4751aa3fc928159d618442e208fd8b23]. http://github.com/DefinitelyTyped,angular-material.TypeScript.DefinitelyTyped,False,2016-12-14T06:10:24.457+00:00,True,False,,"TypeScript,JavaScript",43342,False,0.0.2
Mi9,2015-03-13T03:49:20.547Z,DotNet library for the Thumbor image service which allows you to build URIs using a fluent API.,DotNetThumbor.dll,False,2018-03-01T01:50:45.67+00:00,True,False,,"thumbor,image,resizer",4020,False,1.0.0
roubicek,2015-03-13T08:02:44.447Z,Description,ResourceMovePlugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Sergey Shandar,Boost",2013-11-13T09:45:28.563Z,boost_system-vc110,boost_system-vc110,False,2018-01-02T06:39:20.813+00:00,True,False,,,10393,False,1.55.0.10
yangwenry,2015-03-12T08:05:39.817Z,SurPlus Framework 웹버전입니다.,SurPlusWeb,False,1899-12-31T16:00:00-08:00,False,False,,"ECIS,SurPlus,Framework",-1,False,2015.3.13
IBM,2015-03-11T10:21:49.003Z,description,worklight-windowsphone8,False,1899-12-31T16:00:00-08:00,False,False,,"WP8Lib,CordovaLib",-1,False,7.0.0
曹明杰,2015-03-13T07:28:26.113Z,system.web Extension,Cmj.Web.Extensions,False,2016-09-18T01:01:47.183-07:00,True,False,,,2464,False,1.2.0.2
Dusty Hoppe,2015-03-13T01:50:00.383Z,.NET client wrapper for the FantasyData NFL API,FantasyData.NFL,False,2015-08-08T16:12:07.38-07:00,True,False,,,1839,False,1.0.6.2
dzaldivar,2015-03-13T06:29:07.583Z,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,Otra.Creel,True,2015-08-05T02:14:42.653-07:00,True,False,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,Creel,1635,False,1.0.0-alpha1
amastaneh,2015-03-13T11:00:29.927Z,"Mixins.Helper is a basic and useful collection of Less Mixins Functions that are used to redeuce the work needed to apply styling to elements and cross-browser CSS compatibility. Mixins.Helper comes with a visual studio and microsoft friendly NuGet package.

Developed by AmirMehdi KhademAstaneh
Supported by Web Design Iran (webdesigniran.com)",Mixins.Helper,False,2016-01-30T01:32:48.607-08:00,True,False,Mixins.Helper is a basic and useful collection of Less Mixins Functions that are used to redeuce the work needed to apply styling to elements and cross-browser CSS compatibility.,"Less,Mixins,CSS3",1236,False,1.2.0
henkmollema,2014-07-03T07:19:44.127Z,Simple CRUD commands for Dapper.,Dommel,False,2018-03-24T16:47:32.62+00:00,True,False,Simple CRUD commands for Dapper.,"dommel,crud,database,dapper,orm,ado.net",47444,False,1.1.0
dzaldivar,2015-03-13T07:07:09.973Z,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,Otra.Creel,True,2015-08-05T02:14:42.653-07:00,True,False,Creel is a social payment system that merchants add to their website or mobile app at no cost to allow  customers to trade and send virtual currencies.,Creel,1635,False,1.0.0-alpha3
"Sergey Shandar,Boost",2014-07-23T19:52:12.107Z,boost_test_exec_monitor-vc100,boost_test_exec_monitor-vc100,True,2018-01-02T06:40:34.067+00:00,True,False,,,7021,False,1.56.0-b1
"Sergey Shandar,Boost",2014-08-05T19:25:48.553Z,boost_test_exec_monitor-vc100,boost_test_exec_monitor-vc100,True,2018-01-02T06:40:34.067+00:00,True,False,,,7021,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-11-03T09:19:17.007Z,boost_serialization-vc110,boost_serialization-vc110,True,2018-01-02T06:29:46.07+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",8253,False,1.57.0-rc1
Christopher Read,2015-03-13T11:26:49.73Z,ActiveMQ transport support for Obvs,Obvs.ActiveMQ,False,2018-01-13T14:57:19.08+00:00,True,False,,,5794,False,1.4.0
Johan Idstam,2015-03-13T07:19:39.977Z,A .NET parser for SIE files that can read files of version 1 to 4 (including 4i),jsisie,False,2018-01-24T16:52:28.52+00:00,True,False,,"sie,redovisning,bokföring",845,False,1.0.5550.14426
Arx One,2015-03-13T08:12:20.51Z,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,False,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf",11783,False,0.1.3
"Sergey Shandar,Boost",2014-08-05T18:12:45.777Z,boost_exception-vc110,boost_exception-vc110,True,2018-01-02T04:56:08.313+00:00,True,False,,,7513,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-07-23T19:48:18.263Z,boost_signals-vc100,boost_signals-vc100,True,2018-01-02T06:31:31.84+00:00,True,False,,,6481,False,1.56.0-b1
Isidos,2015-03-13T10:45:18.02Z,.NET library for payments through Paysera.com gateway,Isidos.Paysera,False,2015-03-17T03:14:15.587-07:00,True,False,,,1087,False,1.2.0
"Sergey Shandar,Boost",2013-12-05T21:48:43.217Z,boost_exception-vc100,boost_exception-vc100,False,2018-01-02T04:55:57.44+00:00,True,False,,,6678,False,1.55.0.15
QuantAlea AG.,2015-03-13T12:23:12.357Z,Alea GPU platform IL disassembler.,Alea.IL,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,IL,QuantAlea",-1,False,2.0.0.3180-rc
"Sergey Shandar,Boost",2014-07-31T18:44:01.16Z,boost_system-vc110,boost_system-vc110,True,2018-01-02T06:39:20.813+00:00,True,False,,,10393,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-20T04:08:48.897Z,boost_signals-vc110,boost_signals-vc110,True,2018-01-02T06:31:45.213+00:00,True,False,,,7274,False,1.57.0-b1rc1
QuantAlea AG.,2015-03-13T08:39:48.59Z,Alea GPU platform IL disassembler.,Alea.IL,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,IL,QuantAlea",-1,False,2.0.0.3177-alpha
henkmollema,2015-03-12T15:34:56.813Z,Simple CRUD operations for Dapper.,Dommel,False,2018-03-24T16:47:32.62+00:00,True,False,Simple CRUD operations for Dapper.,"dommel,crud,database,dapper,orm,ado.net",47444,False,1.3.2
"Sergey Shandar,Boost",2014-11-03T09:27:50.577Z,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,True,2018-01-02T06:40:55.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,test_exec_monitor",7958,False,1.57.0-rc1
"Nikolai Mynkow,Simeon Dimov",2015-03-12T23:06:21.623Z,Persistence for Cronus event store with Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Persistence for Cronus event store with Cassandra,"cronus,cassandra,event,store,sourcing",6421,False,1.2.4
"Sergey Shandar,Boost",2014-11-03T09:31:16.72Z,boost_timer-vc100,boost_timer-vc100,True,2018-01-02T15:02:12.63+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,timer",6783,False,1.57.0-rc1
QuantAlea AG.,2015-03-13T08:02:06.687Z,Alea GPU Platform CUDA compiler parallel algorithm extension.,Alea.CUDA.Unbound,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,VB,F#,Parallel,Algorithm,QuantAlea",-1,False,2.0.0.3176-rc
QuantAlea AG.,2015-03-13T08:00:44.7Z,Alea GPU Platform CUDA compiler IL extension. It translates .NET IL code into GPU kernel.,Alea.CUDA.IL,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,F#,VB,QuantAlea",-1,False,2.0.0.3176-rc
"Sergey Shandar,Boost",2014-08-05T19:36:44.353Z,boost_wserialization-vc120,boost_wserialization-vc120,True,2018-01-02T15:15:25.73+00:00,True,False,,,14664,False,1.56.0-rc2
QuantAlea AG.,2015-03-13T08:32:49.093Z,"Alea GPU Platform CUDA compiler core. It provides kernel constructs and a JIT compiler that translate F# quotations into CUDA kernels. For more details, please go to http://www.quantalea.com .",Alea.CUDA,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea",-1,False,2.0.0.3177-alpha
mookid8000,2015-03-12T22:08:48.33Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63411,False,0.81.0
OSharp Team,2015-03-13T09:48:03.52Z,OSharp Web客户端组件，封装Web客户端相关的WebAPI，SignalR等功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp Web客户端组件,,9129,False,2.0.12
"Sergey Shandar,Boost",2014-10-23T08:10:39.41Z,boost_timer-vc120,boost_timer-vc120,True,2018-01-02T15:02:36.677+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,timer",15242,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-20T04:22:10.53Z,boost_unit_test_framework-vc100,boost_unit_test_framework-vc100,True,2018-01-02T15:07:48.937+00:00,True,False,,,7257,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2013-12-05T22:03:19.673Z,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,False,2018-01-02T06:41:21.05+00:00,True,False,,,15688,False,1.55.0.15
"Sergey Shandar,Boost",2014-08-05T19:26:45.35Z,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,True,2018-01-02T06:40:55.55+00:00,True,False,,,7958,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-07-23T19:53:13.17Z,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,True,2018-01-02T06:41:21.05+00:00,True,False,,,15688,False,1.56.0-b1
"Sergey Shandar,Boost",2014-08-05T18:13:06.18Z,boost_exception-vc120,boost_exception-vc120,True,2018-01-02T04:56:20.097+00:00,True,False,,,15516,False,1.56.0-rc2
Esoteric Software,2015-03-13T10:47:57.567Z,Spine is a 2D skeletal animation tool for game development and other animation projects.,Spine,False,2016-09-21T10:27:26.427-07:00,True,False,"Spine features an intuitive workflow to rig and animate skeletons, a multiple-timeline dopesheet for retiming and tweaking animations, powerful exporting capabilities, and runtimes for many programming languages and game toolkits.","2D,skeletal,animation,runtime,Spine,Physics",6603,False,2.1.18
"Sergey Shandar,Boost",2014-08-06T18:25:13.357Z,boost_exception-vc100,boost_exception-vc100,True,2018-01-02T04:55:57.44+00:00,True,False,,,6678,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-24T19:56:22.663Z,boost_exception-vc110,boost_exception-vc110,True,2018-01-02T04:56:08.313+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,exception",7513,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-20T04:12:53.16Z,boost_test_exec_monitor-vc100,boost_test_exec_monitor-vc100,True,2018-01-02T06:40:34.067+00:00,True,False,,,7021,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-23T08:13:41.553Z,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,True,2018-01-02T15:08:13.67+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,unit_test_framework",7952,False,1.57.0-b1y
QuantAlea AG.,2015-03-13T08:38:20.21Z,Alea GPU Platform CUDA compiler IL extension. It translates .NET IL code into GPU kernel.,Alea.CUDA.IL,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,F#,VB,QuantAlea",-1,False,2.0.0.3177-alpha
"Sergey Shandar,Boost",2014-10-24T20:46:13.753Z,boost_timer-vc110,boost_timer-vc110,True,2018-01-02T15:02:25.46+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,timer",7283,False,1.57.0-b1z
"Oğuzhan Soykan,Alper Hankendi",2015-03-12T22:53:47.327Z,Jquery based pageguide wrapper.,PageGuideMvc,False,2015-03-12T15:53:47.327-07:00,True,False,,"Asp.net,Asp.NetMvc,pageguide,jquery",917,False,1.0.3
Umbraco HQ,2015-03-13T09:42:12.217Z,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,109234,True,4.0.2
