authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-02-18T16:51:01.77Z,43209,792,JetBrains Platform Tests Integration Framework Server Package Version 105.0.20160218.152030-eap3,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.152030-eap3
DynamicAPIs.com,2016-02-19T03:32:45.513Z,228,791,Auto document all of your WEB APIs and centralize documentation using DynamicApis.com API platform.,DynamicAPIs.Api.Documentation,False,2017-09-04T23:08:38.68+00:00,True,False,Auto document all of your WEB APIs and centralize documentation using DynamicApis.com API platform.,"documentation,auto-documentation,autodocumentation,auto,options,rest,restful,json,xml,dynamic,dynamicapis,dynamicapis.com,docs,doc,zoo,api,apis,swagger,swagger2,catalog,SimpleRest,SOS",8681,False,1.1.34
TIDASOFT,2016-02-18T20:49:57.907Z,700,792,"This component adds support for Clockwork to call Carbonite ORM operations as Gears.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational,True,2016-05-20T11:13:10.03-07:00,True,False,,,5856,False,1.0.10-RC9
Gian Paolo Santopaolo,2016-02-18T19:33:44.997Z,686,792,This assembly contains a set of extensions allowing developers to create more personal and Universal Windows Platform (UWP) applications.,MPCExtensions,False,2016-06-03T18:49:25.427+00:00,True,False,It is all about making user’s experiences on Windows 10 more personal on any device he is running his application.,"Windows,10,Windows10,W10,UWP,WinRT,XAML,More,Personal,Computing",1082,False,1.0.1
Serilog Contributors,2016-02-18T20:41:50.94Z,27,792,Simple .NET logging with fully-structured events,Serilog,True,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8878646,True,2.0.0-beta-494
Andrew Cherry,2016-02-18T18:12:40.827Z,382,792,Graph based protocol machines in F#,Hephaestus,True,2017-04-03T16:35:45.53-07:00,True,False,,"protocol,machine,f#,functional,graphs",9571,False,1.0.0-b013
Fedja Adam,2016-02-18T20:41:19.743Z,83,792,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,2.2.2
CapableObjects,2016-02-19T03:41:14.147Z,2,791,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8251
"Jonathan Meesam,Peter Restall",2016-02-18T22:11:25.687Z,81,792,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, male/female names, enumeration selectors, enumerable selectors, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more. Built as a Portable Library so can be used with most .NET framework targets including Windows Phone, Xbox, Silverlight.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,Various fluent style data generators and extension methods for constrained non-determinism in your tests and general automation projects.,"testing,unit,test,integration,random,data,generator,constrained,non,determinism",11434,False,2.1.33
Brian Chavez,2016-02-18T22:21:26.537Z,37,792,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,True,False,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.2.8-beta-4
Codentia Ltd,2016-02-18T17:03:03.747Z,619,792,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20160218170331
Alain Defrance,2016-02-18T18:26:08.02Z,539,792,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,True,2016-10-27T20:51:02.14-07:00,False,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.0.5-RC3
Pedro Ramirez,2016-02-18T20:32:54.517Z,207,792,"Needletail is a set of libraries, this is the Micro ORM, visit the project website to check the other tools and to read the documentation.",Needletail.DataAccess,False,2017-09-25T19:45:48.56+00:00,False,False,Fixes and updates are only available for .Net Framework 4.5.1 and up,"Data,MicroORM,ORM",6051,False,1.2.1
JetBrains,2016-02-18T16:52:28.51Z,43209,792,JetBrains Profiler Snapshot Package Version 105.0.20160218.152559-eap3,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.152559-eap3
Charles Solar,2016-02-19T00:32:05.027Z,8,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.0.122
Alain Defrance,2016-02-18T18:11:43.207Z,539,792,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,True,2016-10-27T20:51:02.14-07:00,False,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.0.5-RC2
Microsoft,2016-02-18T22:23:07.22Z,1,792,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-19T21:07:05.81+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,2.0.0-rc1
Alain Defrance,2016-02-09T04:45:03.273Z,539,801,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,True,2016-10-27T20:51:02.14-07:00,False,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.0.5-RC1
TIDASOFT,2016-02-18T20:48:51.51Z,67,792,"When executing your software on testing and production environments, many things can come up to produce odd issues.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac,True,2018-02-12T06:12:00.21+00:00,True,False,,,11895,False,1.0.10-RC9
JetBrains,2016-02-18T16:47:36.03Z,43209,792,JetBrains dotTrace CommonUI Package Version 105.0.20160218.154333-eap3,JetBrains.dotTrace.CommonUI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.154333-eap3
JetBrains,2016-02-18T16:54:50.497Z,43209,792,JetBrains Psi Features VisualStudio Package Version 105.0.20160218.152347-eap3,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.152347-eap3
NetChris,2016-02-19T00:12:01.497Z,43209,791,OWIN middleware to provide a well-known self-test URL on the application.,NetChris.Web.SelfTest,False,1900-01-01T00:00:00+00:00,False,False,,"OWIN,self-test,diagnostics",2100,False,0.1.48
JetBrains,2016-02-18T16:51:49.84Z,43209,792,JetBrains Profiler Configurator Core Package Version 105.0.20160218.152559-eap3,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.152559-eap3
Charles Solar,2016-02-19T00:23:37.303Z,8,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.0.121
Oleg Shilo,2016-02-18T01:35:35.243Z,3,792,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp,False,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58393,False,1.0.32.1
Hibernating Rhinos,2016-02-19T04:10:24.007Z,43209,791,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30065-Unstable
JetBrains,2016-02-18T16:48:24.083Z,43209,792,JetBrains dotTrace AppBrowser Package Version 105.0.20160218.154333-eap3,JetBrains.dotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.154333-eap3
JetBrains,2016-02-18T16:48:16.85Z,43209,792,JetBrains dotTrace Snapshot Package Version 105.0.20160218.154333-eap3,JetBrains.dotTrace.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.154333-eap3
blehnen,2016-02-19T02:54:02.58Z,201,791,SQLite transport for https://github.com/blehnen/DotNetWorkQueue,DotNetWorkQueue.Transport.SQLite,False,2017-10-01T01:34:42.873+00:00,True,False,,,996,False,0.1.3
Hibernating Rhinos,2016-02-19T04:09:50.35Z,21,791,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30065-Unstable
TIDASOFT,2016-02-18T20:49:31.15Z,700,792,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the MySQL DBMS.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational.MySql,True,2016-05-20T11:12:57.273-07:00,True,False,,,5474,False,1.0.10-RC9
Jason Jarrett,2016-02-19T04:01:59.117Z,578,791,TypeScript Definitions (d.ts) for leaflet-curve. Generated based off the DefinitelyTyped repository [git commit: 24c1fbefac6201f31e3fa1e2537e09d99ccdaf69]. http://github.com/DefinitelyTyped,leaflet-curve.TypeScript.DefinitelyTyped,False,2016-09-19T01:03:16.503-07:00,True,False,,"TypeScript,JavaScript",606,False,0.0.1
TIDASOFT,2016-02-18T20:50:13.023Z,700,792,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as an XML variable in the Keystone Quantum XML based component.

Mystere is a lightweight dependency injector that build and complete behind the scene your object providers. It's fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Injectors.Quantum.Persistence.Xml,True,2016-05-20T11:13:39.267-07:00,True,False,,,5708,False,1.0.10-RC9
Jason Jarrett,2016-02-19T04:01:34.38Z,492,791,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 24c1fbefac6201f31e3fa1e2537e09d99ccdaf69]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,3.4.5
Analyze Re,2016-02-19T01:50:42.913Z,74,791,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,True,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26748,False,1.5.0-beta3
Chillisoft,2016-02-19T04:02:31.65Z,365,791,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.679-prerelease
Licshee,2016-02-19T05:07:30.307Z,742,791,-,StreamEx.CS,False,2016-04-08T16:43:51.067+00:00,True,False,,,685,False,0.0.0
TIDASOFT,2016-02-18T20:51:17.103Z,67,792,"KEYSTONE is a modern, multi-paradigm, data-centric software development framework.

This component includes foundation classes as well as Keystone Polaris and Keystone Enigma development libraries.

Polaris has many ready to use extensions and lambda friendly behaviors like map - reductions, comparisons, chainers, iterators and more, let you implement complex algorithms in a clear, brief but surprisingly expressive and lightning fast fashion.

Enigma simplifies the use of the most popular and recurrent cryptographic operations and algorithms like hashing with SHA256 or encrypting/decrypting with RSA15 and X509 certificates.

Visit http://www.keystoneframework.com for more details.",Keystone,True,2018-02-12T06:13:11.557+00:00,True,False,,,11773,False,1.0.10-RC9
Microsoft,2016-02-18T18:26:58.753Z,43209,792,"Microsoft Team Foundation Server Client

Integrate with Team Foundation Server 2015 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to version control, work item tracking, build, and more via public REST APIs.",Microsoft.TeamFoundationServer.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM,VSTS",632814,True,14.95.0-preview
Alain Defrance,2016-02-18T18:40:12.33Z,539,792,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,True,2016-10-27T20:51:02.14-07:00,False,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.0.5-RC4
JetBrains,2016-02-18T16:50:19.487Z,43209,792,JetBrains Platform Interop dotMemoryUnit Interface Package Version 105.0.20160218.152030-eap3,JetBrains.Platform.Interop.dotMemoryUnit.Interface,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.152030-eap3
Microsoft,2016-02-18T22:36:21.103Z,1,792,Application Insights Performance Counters Collector allows you to send data collected by Performance Counters to Application Insights.,Microsoft.ApplicationInsights.PerfCounterCollector,True,2018-04-19T21:08:29.093+00:00,True,False,Application Insights Performance Counters Collector is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",10215391,True,2.0.0-rc1
"Cemalettin Dervis,Aragas",2016-02-19T00:27:19.37Z,43209,791,"PCL version of SharpConfig, an easy-to-use CFG/INI configuration library for .NET.",SharpConfig.Portable,False,1899-12-31T16:00:00-08:00,False,False,"PCL version of SharpConfig, an easy-to-use CFG/INI configuration library for .NET.","pcl,portable,sharpconfig,config,c#,csharp,cfg,ini,configuration,library",-1,False,1.4.9
EasyPost,2016-02-19T00:53:15.677Z,101,791,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39588,False,2.0.2.1
Licshee,2016-01-12T18:08:08Z,43209,829,-,CharEx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Alain Defrance,2016-02-18T18:11:43.207Z,539,792,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,True,2016-10-27T20:51:02.14-07:00,True,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.0.5-RC2
Fedja Adam,2016-02-18T20:41:38.7Z,36,792,A basic Camera View editor module.,AdamsLair.Duality.Editor.Plugins.CamView,False,2018-03-15T17:53:49.53+00:00,True,False,A basic Camera View editor module.,"Duality,Editor,Plugin,CamView",23284,False,2.2.3
Coralogix,2016-02-18T21:38:10.47Z,43209,792,Coralogix' SDK for .NET ENV,Coralogix.SDK.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Logs,Coralogix,Analytic,Big,Data,Machine,Learning,Cloud,SAAS",-1,False,1.0.5
Charles Solar,2016-02-18T23:16:53.427Z,43209,792,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.118
AgGateway and contributors,2016-02-18T22:13:06.817Z,43209,792,AgGateway ADAPT framework,AgGatewayADAPTFramework,False,1900-01-01T00:00:00+00:00,False,False,,,10179,False,1.0.0.8
Hibernating Rhinos,2016-02-19T05:09:43.15Z,43209,791,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35048-Unstable
"Brock Allen,Dominick Baier",2016-02-18T19:48:07.227Z,142,792,Access token validation middleware for JWT and reference tokens issued by IdentityServer3.,IdentityServer3.AccessTokenValidation,False,2017-11-29T08:41:20.307+00:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,JWT,token",1093735,True,2.7.0
Licshee,2016-01-08T10:00:05.79Z,791,833,You just AWAIT,Await,False,2016-02-18T22:19:12.743-08:00,False,False,,,2911,False,0.1.2
Alan Torres,2016-02-18T19:37:57.777Z,43209,792,A simple library to use google recaptcha in Mvc Proyects,GoogleRecaptchaDotNetPeri,False,1900-01-01T00:00:00+00:00,False,False,,"Recaptcha,Mvc,Google",-1,False,1.0.0
Hibernating Rhinos,2016-02-19T05:09:52.987Z,43209,791,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35048-Unstable
Real Serious Games,2016-02-19T01:07:14.27Z,63,791,Basis for Unity applications,RSG.UnityApp,False,2018-02-16T00:57:30.593+00:00,True,False,,"C#,Unity3d",4454,False,0.2.4
Chillisoft,2016-02-19T04:02:16.227Z,365,791,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.679-prerelease
Chillisoft,2016-02-19T04:02:32.2Z,365,791,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.679-prerelease
Amazon Web Services,2016-02-19T03:50:41.513Z,1,791,"AWS CodeDeploy is a service that automates code deployments. AWS CodeDeploy makes it easier for you to rapidly release new features, helps you avoid downtime during deployment, and handles the complexity of updating your applications.",AWSSDK.CodeDeploy,False,2018-04-20T05:26:15.857+00:00,True,False,,"AWS,Amazon,cloud,CodeDeploy,aws-sdk-v3",19246,False,3.1.1
Exceptionless,2016-02-18T21:48:13.653Z,64,792,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20494,True,3.3.1575
Kevin Jump,2016-02-18T16:52:59.473Z,792,792,"take snapshots, to track changes in your umbraco site - then move them about between umbraco sites.",uSync.Snapshots,False,2016-02-18T08:52:59.473-08:00,True,False,,,5186,False,1.0.2.740
JetBrains,2016-02-18T16:53:37.257Z,43209,792,JetBrains Profiler Kernel Windows Native Link Package Version 105.0.20160218.152837-eap3,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.152837-eap3
Exceptionless,2016-02-18T21:48:27.253Z,64,792,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",69194,True,3.3.1575
"Mark van Straten,Roelfjan de Vries",2016-02-18T19:34:16.543Z,263,792,Library for translating nl-NL to nl-DH largely based on the rules as explained in 'Ut NIEUWE Groen-Geile Boekie',HaagsTranslator,False,2017-07-31T14:07:28.293+00:00,False,False,,Haags,2567,False,1.0.4
JetBrains,2016-02-18T16:49:59.917Z,43209,792,JetBrains Platform Core Text Package Version 105.0.20160218.152030-eap3,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,105.0.20160218.152030-eap3
Hibernating Rhinos,2016-02-19T05:11:02Z,43209,791,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35048-Unstable
JetBrains,2016-02-18T16:49:37.293Z,43209,792,JetBrains EtwService Native Core Package Version 105.0.20160218.152831-eap3,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.152831-eap3
Talles L <talleslasmar@gmail.com>,2015-08-25T18:21:19.227Z,43209,969,"Hierarchical names such as ""foo.bar.qux"" as a tree.",NameTree,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Michael Randrup,2016-02-18T19:24:35.24Z,760,792,"TinyLog is a light-weight, simple and yet very comprehensive and powefull Logging Provider for .NET Applications.",TinyLog-Full,False,2016-03-21T02:57:51.817-07:00,True,False,"This is the Full package that includes the TinyLog.Json, TinyLog.MSMQ and TinyLog.Sql assemblies. These extra assemblies extends the core functionality with specific Log formatters, Log Writers and Log Subscribers. You can download the core packages to get core logging support and building your own log formatters, log writers and log subscribers.","Logging,.NET,C#",994,False,1.0.1
Exceptionless,2016-02-18T21:48:04.67Z,64,792,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16754,True,3.3.1575
JetBrains,2016-02-18T16:47:16.533Z,43209,792,JetBrains dotMemory Core Package Version 105.0.20160218.154318-eap3,JetBrains.dotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160218.154318-eap3
Niclas Olofsson,2016-02-18T23:17:46.573Z,77,792,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.840
Marcelo-Ferraz,2016-02-18T21:21:52.64Z,792,792,"Surrogates is a direct and versatile object masher, which injects aspects and functionalities into any code. It hooks on your regular OOP and ables you to add highly abstracted features that otherwise, would imply in many replicated lines of code, inheritance, helpers and/or maintenance.",Surrogates,False,2016-02-18T13:21:52.64-08:00,True,False,"Leave your code simple and direct, by doing exactly what it says. Then, to a client, provide a very sophisticated façade, that will have separated concerns and responsibilities.","Surrogates,AOP",2569,False,1.5.3.34790
"Dave Zych <dave@davidzych.com>,Johann Dirry <movgp0@gmail.com>",2016-02-18T17:20:43.837Z,43209,792,A library for carefully refactoring critical paths,shience,True,1899-12-31T16:00:00-08:00,False,False,,"Refactoring,Science,critical,path",1040,False,0.0.1-beta3
