authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eminent Technology,2016-06-01T14:42:42.047Z,23,688,This package provides localization support for CodeTorch web apps,CodeTorch.Resources.Web,False,2018-03-28T16:53:48.067+00:00,True,False,,"codetorch,resources,web,webforms",2873,False,4.1.42
Eugene Guryanov,2016-06-01T14:42:35.08Z,673,688,MsBuild tasks bundle for Rosalia.,Rosalia.TaskLib.MsBuild,False,2016-06-16T12:58:27.25-07:00,True,False,,"rosalia,tasklib,msbuild",7932,False,2.6.30
Eminent Technology,2016-06-01T14:42:31.237Z,23,688,This package provides command line compilation tools for CodeTorch,Eminent.AppBuilder.BuildTasks,False,2018-03-28T16:53:37.6+00:00,True,False,,"codetorch,build,tasks",1813,False,4.1.42
Eminent Technology,2016-06-01T14:42:21.36Z,23,688,This package provides basic support for simple workflows in CodeTorch,CodeTorch.Workflows,False,2018-03-28T16:53:25.88+00:00,True,False,,"codetorch,workflow",6727,False,4.1.42
Eugene Guryanov,2016-06-01T14:42:19.053Z,673,688,Compression tasks bundle for Rosalia.,Rosalia.TaskLib.Compression,False,2016-06-16T12:58:30.84-07:00,True,False,,"rosalia,tasklib,compression",5608,False,2.6.30
Kenn Jacobsen,2016-06-01T14:42:37.153Z,59,688,Form Editor for Umbraco 7,FormEditor.Binaries,False,2018-02-20T20:52:41.76+00:00,True,False,,"umbraco,form,editor",7888,False,0.13.3.1
Eugene Guryanov,2016-06-01T14:42:32.573Z,673,688,Svn tasks bundle for Rosalia.,Rosalia.TaskLib.Svn,False,2016-06-16T12:58:39.957-07:00,True,False,,"rosalia,tasklib,svn",5991,False,2.6.30
Eugene Guryanov,2016-06-01T14:42:21.18Z,673,688,Git tasks bundle for Rosalia.,Rosalia.TaskLib.Git,False,2016-06-16T12:58:41.967-07:00,True,False,,"rosalia,tasklib,git",5739,False,2.6.30
Eugene Guryanov,2016-06-01T14:42:29.237Z,673,688,AssemblyInfo tasks bundle for Rosalia.,Rosalia.TaskLib.AssemblyInfo,False,2016-06-16T19:58:28.517+00:00,True,False,,"rosalia,tasklib,assemblyinfo",7523,False,2.6.30
Eminent Technology,2016-06-01T14:42:50.93Z,23,688,This package provides support for Class Object with CodeTorch,CodeTorch.Data.Object,False,2018-03-28T16:53:59.897+00:00,True,False,,"codetorch,data,object",913,False,4.1.42
Eugene Guryanov,2016-06-01T14:42:25.93Z,673,688,Core libs for Rosalia framework.,Rosalia.Core,False,2016-06-16T19:58:34.19+00:00,True,False,,"automation,build,msbuild,nant,psake",9264,False,2.6.30
Kenn Jacobsen,2016-06-01T14:42:21.257Z,59,688,Form Editor for Umbraco 7,FormEditor,False,2018-02-20T20:52:11.573+00:00,True,False,,"umbraco,form,editor",10049,False,0.13.3.1
Eugene Guryanov,2016-06-01T14:42:25.03Z,673,688,"Automation tool that allows writing build, install or other workflows in C#. This package automatically integrates Rosalia to your Class Library project.",Rosalia,False,2016-06-16T19:58:35.567+00:00,True,False,,"automation,build,msbuild,nant,psake",8496,False,2.6.30
Eminent Technology,2016-06-01T14:42:12.577Z,23,688,This package provides authentication and authorization support for Code Torch apps,CodeTorch.Security,False,2018-03-28T16:53:14.223+00:00,True,False,,"codetorch,security,forms,windows",7399,False,4.1.42
Eminent Technology,2016-06-01T14:42:03.727Z,23,688,This package provides data support for generic key/value lookups with CodeTorch,CodeTorch.Lookups,False,2018-03-28T16:53:01.707+00:00,True,False,,"codetorch,data,lookups",7490,False,4.1.42
bishnois,2016-06-01T14:42:08.997Z,688,688,"SWIG is a software development tool that connects programs written in C and C++ with a variety of high-level programming languages. SWIG is used with different types of target languages including common scripting languages such as Javascript, Perl, PHP, Python, Tcl and Ruby. The list of supported languages also includes non-scripting languages such as C#, Common Lisp (CLISP, Allegro CL, CFFI, UFFI), D, Go language, Java including Android, Lua, Modula-3, OCAML, Octave, Scilab and R. Also several interpreted and compiled Scheme implementations (Guile, MzScheme/Racket, Chicken) are supported. SWIG is most commonly used to create high-level interpreted or compiled programming environments, user interfaces, and as a tool for testing and prototyping C/C++ software. SWIG is typically used to parse C/C++ interfaces and generate the 'glue code' required for the above target languages to call into the C/C++ code. SWIG can also export its parse tree in the form of XML and Lisp s-expressions. SWIG is free software and the code that SWIG generates is compatible with both commercial and non-commercial projects.",swigwin,False,2016-06-01T07:42:08.997-07:00,True,False,,,1473,False,3.0.9
Eminent Technology,2016-06-01T14:41:55.48Z,23,688,This package provides support for sending emails to a database queue with CodeTorch,CodeTorch.Email,False,2018-03-28T16:52:50.38+00:00,True,False,,"codetorch,email",4321,False,4.1.42
Eminent Technology,2016-06-01T14:41:38.793Z,23,688,This package provides database support for SQL Server with CodeTorch,CodeTorch.Data.SqlServer,False,2018-03-28T16:52:25.707+00:00,True,False,,"codetorch,data,sql,server",7512,False,4.1.42
Eminent Technology,2016-06-01T14:41:13.51Z,23,688,Core dlls to support CodeTorch,CodeTorch.Core,False,2018-03-28T16:51:55.533+00:00,True,False,,"codetorch,core",9456,False,4.1.42
Mathew Sachin,2016-06-01T14:41:11.043Z,336,688,".Net Capture Solution to Capture Screen/Audio/Video/Mouse Cursor/KeyStrokes and more... with a highly extensible API

• TransparentScreenShot.cs adopted from Aeroshot, used for Transparent Window Captures
• GifWriter.cs adopted from Bumpkit, used to Output a ScreenCast to a Gif",Screna,False,2017-05-19T08:31:14.623-07:00,True,False,.Net Capture Solution to Capture Screen/Audio/Video/Mouse Cursor/KeyStrokes and more... with a highly extensible API,"C#,Screen,Capture,ScreenShot,ScreenWorks,Screna,ScreenCast,Wasapi,Loopback,Record,Recording",6483,False,0.3.0
Eminent Technology,2016-06-01T14:41:46.983Z,23,688,This package provides support for storing documents in a database or Amazon S3,CodeTorch.Documents,False,2018-03-28T16:52:36.957+00:00,True,False,,"codetorch,documents",7401,False,4.1.42
Eminent Technology,2016-06-01T14:41:25.597Z,23,688,This package provides code dlls needed for CodeTorch web projects,CodeTorch.Web,False,2018-03-28T16:52:12.69+00:00,True,False,,"codetorch,web,webforms",10021,False,4.1.42
Sreenivasulu,2016-06-01T14:40:51.873Z,497,688,This user for events rasing in Event store,Ziraff.Domain.Events.Autofac,False,2016-12-08T20:44:02.87-08:00,False,False,This user for events rasing in Event store,,846,False,1.0.1
Sreenivasulu,2016-06-01T14:40:51.873Z,497,688,This user for events rasing in Event store,Ziraff.Domain.Events.Autofac,False,2016-12-08T20:44:02.87-08:00,False,False,This user for events rasing in Event store,,846,False,1.0.1
Momentum,2016-06-01T14:40:02.52Z,4,688,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2015-beta
"Ross McKinlay,Colin Bull",2016-06-01T14:36:14.657Z,4,688,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.0.12
Sreenivasulu,2016-06-01T14:36:16.103Z,407,688,General look ups and constrant class,Ziraff.Framework,False,2017-03-09T01:16:23.27-08:00,False,False,General look ups and constrant class,,939,False,1.0.0
Sreenivasulu,2016-06-01T14:36:16.103Z,407,688,General look ups and constrant class,Ziraff.Framework,False,2017-03-09T01:16:23.27-08:00,False,False,General look ups and constrant class,,939,False,1.0.0
Cemalettin Dervis,2016-06-01T14:34:23.55Z,11,688,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,sharpconfig,False,2018-04-09T18:35:54.99+00:00,True,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14509,False,1.5.5
The Human Fertilisation and Embryology Authority,2016-06-01T14:34:05.797Z,43209,688,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.820
Sreenivasulu,2016-06-01T14:31:52.667Z,497,688,This user for events rasing in Event store,Ziraff.Domain.Events.Autofac,False,2016-12-08T20:44:02.87-08:00,False,False,This user for events rasing in Event store,,846,False,1.0.0
Stefan Solntsev,2016-06-01T14:32:06.28Z,43209,688,Library for basic chemistry objects,Chemistry,False,1900-01-01T00:00:00+00:00,False,False,,Chemistry,13872,False,1.0.19
Andreas Ravnestad,2016-06-01T14:31:41.257Z,9,688,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.SpreadsheetGear,False,2018-04-11T12:37:04.14+00:00,True,False,,,8308,False,1.1.5996.29734
Sreenivasulu,2016-06-01T14:31:52.667Z,497,688,This user for events rasing in Event store,Ziraff.Domain.Events.Autofac,False,2016-12-08T20:44:02.87-08:00,True,False,This user for events rasing in Event store,,846,False,1.0.0
Andreas Ravnestad,2016-06-01T14:31:32.777Z,9,688,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.EPPlus,False,2018-04-11T12:36:50.543+00:00,True,False,Advanced National Networks for Administrations,,11939,False,1.1.5996.29733
Bastian Eicher,2016-06-01T14:31:33.073Z,104,688,"Generic utility classes, interfaces, controls, etc. for WinForms projects.
API documentation: http://nano-byte.de/common/api/",NanoByte.Common.WinForms,False,2018-01-06T10:49:48.273+00:00,True,False,,,8174,False,2.0.1
Bastian Eicher,2016-06-01T14:31:15.323Z,121,688,"Generic utility classes, interfaces, controls, etc. for GTK# projects.
API documentation: http://nano-byte.de/common/api/",NanoByte.Common.Gtk,False,2017-12-20T16:32:37.323+00:00,True,False,,,7282,False,2.0.1
Bastian Eicher,2016-06-01T14:31:05.103Z,104,688,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.
API documentation: http://nano-byte.de/common/api/",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8144,False,2.0.1
Bastian Eicher,2016-06-01T14:31:23.917Z,104,688,"Generic utility classes, interfaces, controls, etc. for SlimDX projects.
API documentation: http://nano-byte.de/common/api/",NanoByte.Common.SlimDX,False,2018-01-06T10:49:31.57+00:00,True,False,,,7316,False,2.0.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-06-01T14:28:32.013Z,174,688,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,False,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15241,False,1.2.6
YOURCODE SOLUÇÕES WEB & MOBILE,2016-06-01T14:23:56.143Z,104,688,"O package possui classes de criptografia, tratamento de imagens e validações.",Yourcode.Util,False,2018-01-06T13:55:09.397+00:00,True,False,,"aspnet,aspnetmvc",2669,False,1.0.5
Jerome Cheng,2016-06-01T14:22:36.017Z,567,688,A portable class library for the Forecast.io API.,ForecastIOPortable,False,2016-09-30T15:19:05.103+00:00,True,False,,"Forecast.IO,Forecast,Weather",3900,False,2.4.0
Sreenivasulu,2016-06-01T14:26:46.77Z,497,688,This domain event to raise the events by using this,Ziraff.Domain.Events,False,2016-12-08T20:14:30.73-08:00,False,False,This domain event to raise the events by using this,,733,False,1.0.0
Mark Seemann,2016-06-01T14:27:53.983Z,184,688,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,149235,False,3.47.1
Mark Seemann,2016-06-01T14:27:43.923Z,4,688,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit2,False,2018-04-16T15:26:46.83+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net v2.,,478738,True,3.47.1
Mark Seemann,2016-06-01T14:27:34.657Z,4,688,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).
            For xUnit.net 2, please use the AutoFixture.Xunit2 NuGet Package.",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.47.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-06-01T14:27:25.57Z,174,688,Cloud workflow core libraries.,MBrace.Core,False,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35839,False,1.2.6
"Hackle Wayne,AutoFixture",2016-06-01T14:27:24.71Z,4,688,"By leveraging some features of NUnit3, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit3,False,2018-04-16T15:25:58.06+00:00,True,False,Extension to AutoFixture that integrates it with NUnit3.,,162495,True,3.47.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-06-01T14:27:17.67Z,174,688,MBrace library for distributing flow computations.,MBrace.Flow,False,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24965,False,1.2.6
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-06-01T14:27:28.213Z,174,688,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,False,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15345,False,1.2.6
Gert Jansen van Rensburg,2016-06-01T14:27:15.28Z,4,688,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,129028,True,3.47.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-06-01T14:27:31.49Z,174,688,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,False,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31416,False,1.2.6
Nikos Baxevanis,2016-06-01T14:27:04.61Z,4,688,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21625,True,3.47.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-06-01T14:27:13.617Z,174,688,MBrace wrappers and utilities for C#,MBrace.CSharp,True,2017-10-28T16:41:05.023+00:00,True,False,MBrace wrappers and utilities for C#,"F#,cloud,mapreduce,distributed",6036,False,1.2.6-alpha
Mark Seemann,2016-06-01T14:26:54.073Z,4,688,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.47.1
Sreenivasulu,2016-06-01T14:26:46.77Z,497,688,This domain event to raise the events by using this,Ziraff.Domain.Events,False,2016-12-08T20:14:30.73-08:00,False,False,This domain event to raise the events by using this,,733,False,1.0.0
Mark Seemann,2016-06-01T14:26:42.497Z,4,688,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.47.1
Daniel Hilgarth,2016-06-01T14:26:32.75Z,4,688,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.47.1
Nikos Baxevanis,2016-06-01T14:26:13.183Z,4,688,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,30143,True,3.47.1
Mark Seemann,2016-06-01T14:26:22.973Z,4,688,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.47.1
Nikos Baxevanis,2016-06-01T14:26:03.133Z,4,688,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.47.1
Mark Seemann,2016-06-01T14:25:47.62Z,4,688,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,3.47.1
YOURCODE SOLUÇÕES WEB & MOBILE,2016-06-01T14:23:56.143Z,104,688,"O package possui classes de criptografia, tratamento de imagens e validações.",Yourcode.Util,False,2018-01-06T13:55:09.397+00:00,True,False,,"aspnet,aspnetmvc",2669,False,1.0.5
Jerome Cheng,2016-06-01T14:22:36.017Z,567,688,A portable class library for the Forecast.io API.,ForecastIOPortable,False,2016-09-30T15:19:05.103+00:00,True,False,,"Forecast.IO,Forecast,Weather",3900,False,2.4.0
YOURCODE SOLUÇÕES WEB & MOBILE,2016-06-01T14:19:02.227Z,104,688,"O package possui classes de criptografia, tratamento de imagens e validações.",Yourcode.Util,False,2018-01-06T13:55:09.397+00:00,True,False,,"aspnet,aspnetmvc",2669,False,1.0.4
Andreas Hübner,2016-06-01T14:07:50.973Z,303,688,German Project. Entitäten für den ADT_GEKID Basisdatensatz Version 1.0.5,AdtGekid,False,2017-06-21T16:58:50.563+00:00,True,False,"Entit�tsklassen f�r den onkologischen Basisdatensatz nach ADT/GEKID, wie er im neuen KFRG (Krebsfr�herkennungs- und -registergesetz) Anwendung findet","cancerregistry,reporting,cancer,krebsregister,krebs,ADT,GEKID,KFRG",1569,False,1.0.5.2
Emmanuel Mathot,2016-06-01T14:20:38.68Z,52,688,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,,,19098,False,1.12.2
Brian Chavez,2016-06-01T14:17:46.867Z,37,688,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,False,False,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.3.4-beta-3
AA,2016-05-20T14:44:22.54Z,43209,700,Dll for GLEE free drawing library.,GraphTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
YOURCODE SOLUÇÕES WEB & MOBILE,2016-06-01T14:19:02.227Z,104,688,"O package possui classes de criptografia, tratamento de imagens e validações.",Yourcode.Util,False,2018-01-06T13:55:09.397+00:00,True,False,,"aspnet,aspnetmvc",2669,False,1.0.4
"Brian Chavez,jrote1",2016-06-01T14:17:56.843Z,37,688,An experimental LINQ to ReQL provider for the RethinkDB C# Driver.,RethinkDb.Driver.Linq,True,2018-03-14T23:35:36.533+00:00,True,False,An experimental LINQ to ReQL provider for the RethinkDB C# Driver.,"rethinkdb,database,driver,reql,linq",5546,False,2.3.4-beta-3
Brian Chavez,2016-06-01T14:17:46.867Z,37,688,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,True,False,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.3.4-beta-3
Brian Chavez,2016-06-01T14:18:04.577Z,37,688,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.",RethinkDb.Driver.ReGrid,True,2018-03-14T23:35:50.16+00:00,True,False,"ReGrid is a distributed file storage on top of RethinkDB. ReGrid is similarly inspired by GridFS from MongoDB. With ReGrid, a large 4GB file can be broken up into chunks and stored on RethinkDB cluster.","rethinkdb,database,driver,reql,gridfs,regrid",7157,False,2.3.4-beta-3
The Human Fertilisation and Embryology Authority,2016-06-01T14:15:38.437Z,43209,688,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.819
Matteo Swift,2016-06-01T14:14:35.603Z,676,688,"The iRealtime is a realtime database access provider, it support PI, eDNA and openPlant.",iRealtime,False,2016-06-13T14:13:43.667+00:00,True,False,iRealtime is a realtime database access provider.,"pi,edna,openplant,realtime,iopentech",1094,False,2.16.6.1
Stardust,2016-06-01T14:12:12.253Z,389,688,Stardust servicecontainer implementation of the rest api generator.,Stardust.Interstellar,False,2017-03-27T06:43:27.807+00:00,True,False,,,11212,False,1.1.4
Jeremy D. Miller,2016-06-01T14:10:45.577Z,333,688,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2237-alpha
Jeremy D. Miller,2016-06-01T14:10:53.44Z,444,688,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2237-alpha
Andreas Hübner,2016-06-01T14:07:50.973Z,303,688,German Project. Entitäten für den ADT_GEKID Basisdatensatz Version 1.0.5,AdtGekid,False,2017-06-21T16:58:50.563+00:00,True,False,"Entit�tsklassen f�r den onkologischen Basisdatensatz nach ADT/GEKID, wie er im neuen KFRG (Krebsfr�herkennungs- und -registergesetz) Anwendung findet","cancerregistry,reporting,cancer,krebsregister,krebs,ADT,GEKID,KFRG",1569,False,1.0.5.2
constructor.io,2016-06-01T14:10:12.437Z,15,688,C# Client for Constructor.IO API.,constructor.io,False,2018-04-05T18:01:11.33+00:00,True,False,,"autocomplete,constructor",1921,False,1.0.0
Andreas Ravnestad,2016-06-01T14:09:55.24Z,9,688,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.EPPlus,False,2018-04-11T12:36:50.543+00:00,True,False,Advanced National Networks for Administrations,,11939,False,1.1.5996.28865
Jeremy D. Miller,2016-06-01T14:10:04.787Z,415,688,Integrates Marten into FubuMVC 3 applications,FubuMVC.Marten,True,2017-03-01T08:30:23.5-08:00,True,False,,"fubumvc,service,bus",29858,False,3.0.0.2237-alpha
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2016-06-01T14:09:57.03Z,444,688,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,3.0.0.2237-alpha
Andreas Ravnestad,2016-06-01T14:10:04.027Z,9,688,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.SpreadsheetGear,False,2018-04-11T12:37:04.14+00:00,True,False,,,8308,False,1.1.5996.29076
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-06-01T14:09:50.2Z,444,688,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2237-alpha
