authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
mookid8000,2015-08-11T21:19:10.447Z,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19603,False,0.92.0
Marco Casamento,2015-08-11T17:09:44.513Z,"Hangfire Redis Storage Based on Redis.StackExchange
See http://hangfire.io/ for some more info on the main project",HangFire.Redis.StackExchange,False,2018-01-04T13:29:59.46+00:00,True,False,,Hangfire,57334,False,1.4.6
mookid8000,2015-08-11T21:11:03.957Z,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18346,False,0.92.0
Simple Injector Contributors,2015-08-11T16:49:18.003Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,True,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",127391,False,3.0.0-beta4
Peter Foot,2015-08-11T21:17:15.367Z,Windows 10 style DevicePicker for Windows Phone 8.1,InTheHand.Devices.Enumeration,False,2015-08-11T14:17:15.367-07:00,True,False,,"windows,bluetooth,devicepicker,enumeration,devices",1944,True,8.1.811
takenet,2015-08-11T18:35:46.267Z,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19777,False,0.3.13
Gordon Watts,2015-08-11T01:03:20.68Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOT.NET.Core,False,2016-07-12T23:46:20.487-07:00,True,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",6289,False,5.34.32.5
JetBrains,2015-08-11T15:43:32.793Z,JetBrains DotTrace dotInstant Package Version 103.0.20150811.125210-RC2,JetBrains.DotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.125210-RC2
Gordon Watts,2015-08-10T23:01:00.217Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOT.NET.Core,False,2016-07-12T23:46:20.487-07:00,True,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",6289,False,5.34.28.5
Mojio,2015-08-11T17:19:29.743Z,Mojio C# SDK,Mojio.Client,False,2015-12-18T17:35:49.817-08:00,True,False,,"Mojio,API,RestSharp",2867,False,1.9.4
Gordon Watts,2013-11-21T06:17:16.003Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.34.12.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Microsoft,2015-08-11T22:24:42.523Z,Spec DLL for Microsoft Azure RemoteApp Management,Microsoft.WindowsAzure.Management.RemoteApp,False,2016-09-19T13:23:42.247-07:00,True,False,,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial",7669,True,2.0.2
Microsoft,2015-08-11T16:57:47.507Z,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,False,2017-11-17T23:34:10.153+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",1095031,True,1.6.5
SocialMoneyDev,2015-08-11T14:11:24.92Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.4.5701.14733
JetBrains,2015-08-11T15:33:39.647Z,JetBrains DotCommon RemoteAgent Package Version 103.0.20150811.114834-RC2,JetBrains.DotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.114834-RC2
tobiasschulz,2015-08-11T16:08:09.083Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.84
Velaro,2015-08-11T14:39:35.267Z,Client models for Subscr.io,Subscrio.Client.Models,False,2015-10-07T11:42:37.067-07:00,True,False,,,1199,False,1.0.5
True Clarity,2015-08-11T16:20:20.063Z,MINQ Caching for Sitecore and Sitecore MVC,Minq.Caching,False,2017-12-01T14:55:51.243+00:00,True,False,,,5657,False,1.2.15
www.homethic.com,2015-08-11T15:39:29.847Z,Fozzy Senses encompass Hearing and Vision,Fozzy.Sense,False,2016-02-28T05:48:34.433-08:00,True,False,Fozzy is an Intelligence Layer,"Semantic,API",3353,False,1.2.3.15
Gordon Watts,2013-11-21T05:40:10.007Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageWrapper.dll libEGWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll, and is only built for this version of root!",ROOTNET-All-v5.34.11.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libASImageWrapper.dll libEGWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Simple Injector Contributors,2015-08-11T16:48:11.033Z,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,True,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",949696,False,3.0.0-beta4
Gekctek,2015-08-11T22:48:08.47Z,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta6-8
Sebastien Lambla,2015-08-11T14:45:21.65Z,OpenRasta is an open-source .NET framework for building REST APIs,openrasta-core,False,2017-12-21T12:46:20.243+00:00,True,False,,"OpenRasta,REST,HTTP,XML,JSON,API",36214,True,2.5.54
JetBrains,2015-08-11T16:21:05.397Z,JetBrains Psi Features test Framework Package Version 103.0.20150811.115047-RC2,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50034,True,103.0.20150811.115047-RC2
Beto Rodriguez,2015-08-03T04:35:45.703Z,SuperXml is a light weight and fast library to use angular-like markup in xml files. Useful to create xml Templates,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,Fixed For Each Bugs,"Xml,Template,Compiler",6369,False,1.0.5
Andreas Jakl,2015-08-11T13:13:54.16Z,"Adds support for Bluetooth Beacons to the Universal Windows Platform (Windows 10). Manages received Bluetooth advertisements, clusters them into individual beacons and parses the advertisement payloads according to specifications including the open source Google Eddystone spec.",UniversalBeaconLibrary,False,2017-08-28T14:19:19.667+00:00,True,False,,"bluetooth,beacon,beacons,ibeacon,eddystone,altbeacon,bluetoothle,bluetoothsmart,le,smart,ble,proximity,universal",4516,False,1.0.1
The ROOT Team @ CERN,2015-08-12T00:17:25.92Z,"Enables C++ programs to link against ROOT libraries. This package requires that VS2012 is being used. Only release mode, multithreaded DLL's are supported. See the main ROOT website for complete documentation: http://root.cern.ch",ROOT,False,2016-07-14T00:29:28.283-07:00,True,False,Native package to build against the ROOT libraries.,"Data,Analysis,C++,ROOT,TTree,TH1,nativepackage",10368,False,534.32.10
mookid8000,2015-08-11T21:12:48.523Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.92.0
Gordon Watts,2015-08-11T01:02:44.227Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRHTTPWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll, and is only built for this version of root!",ROOT.NET.All,False,2016-07-12T23:46:08.623-07:00,True,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRHTTPWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll,"ROOT,Data,Analysis,Science",6244,False,5.34.32.5
Gordon Watts,2013-12-17T06:13:38.22Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOTNET-Tree-v5.34.14.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Hyperbolic Solutions,2015-08-11T21:09:20.77Z,Hyperbolic Solutions simple IoC framework for Mvc,HyperIoCMvc,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,.NET,Dependency,injection",-1,False,1.0.1
MSFT,2015-08-11T16:18:27.953Z,"Microsoft Visual C++ Runtime Version 10.0 Redistributable Package, repacked by JetBrains",Microsoft.VC100.CRT.JetBrains,False,1900-01-01T00:00:00+00:00,False,False,"Microsoft Visual C++ Runtime Version 10.0 Redistributable Package, repacked by JetBrains",,-1,False,10.0.40219.2
JetBrains,2015-08-11T16:16:40.967Z,JetBrains ReSharper src Package Version 103.0.20150811.130840-RC2,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.130840-RC2
Yevhen Bobrov,2015-07-28T22:47:08.877Z,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",11816,False,0.9.0
ZZZ Projects,2015-08-11T18:30:55.467Z,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,2.6.8
Neptuo,2015-08-11T20:01:40.35Z,Log4net implementation of Neptuo.Logging.,Neptuo.Logging.Log4net,False,2015-08-11T13:15:01.857-07:00,True,False,,"Neptuo,Log4net",422,False,1.0.0
eduardo.cecon,2015-08-12T01:11:48.353Z,Ferramenta para emissão do SAT CFe,Cfe.Domain,False,2015-08-16T11:43:32.123-07:00,True,False,Ferramenta para emissão do SAT CFe,"CF-e,SAT,CFE",1844,False,1.0.5
José Manuel Nieto (@SuperJMN),2015-08-11T16:41:17.347Z,Description,OmniXaml.AppServices.NetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
John Langford et al,2015-08-11T19:41:20.72Z,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",111479,False,8.0.0.12
Gordon Watts,2013-09-25T04:43:34.143Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOTNET-PROOF-v5.34.09.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Michiel van Oudheusden,2015-08-11T23:10:55.083Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98128,True,2.0.6
Dirigo Design & Development,2015-08-11T15:20:23.683Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.5.9
Velaro,2015-08-11T14:55:11.127Z,Client api wrapper for Subscr.io,Subscrio.Client,False,2016-01-08T13:03:17.687-08:00,True,False,,,3570,False,1.0.1
Zenasoft,2015-08-11T17:58:28.743Z,A dynamic configuration framework to use in a micro-services environment.,JellyFish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,A dynamic configuration framework to use in a micro-services environment.,,3014,False,1.0.0-alpha4
"Microsoft,Hiu-Ming.Eric.Lam@microsoft.com,Samara@microsoft.com",2015-08-11T19:34:03.17Z,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,True,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1232002,True,1.4.0
Simple Injector Contributors,2015-08-11T16:47:36.667Z,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,True,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2441463,False,3.0.0-beta4
Beto Rodriguez,2015-08-12T00:10:46.6Z,SuperXml is a light weight and fast library to use angular-like markup in xml files. Useful to create xml Templates,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,"Xml,Template,Compiler",6369,False,2.1.3
Onur,2015-08-11T19:33:36.373Z,ShipOS.Membership Class Library,ShipOS.Membership,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Beto Rodriguez,2015-08-03T00:54:53.457Z,SuperXml is a light weight and fast library to use angular-like markup in xml files. Useful to create xml Templates,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,"Xml,Compiler,Angular,Template",6369,False,1.0.0
mookid8000,2015-08-11T21:16:53.087Z,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2017-08-28T21:43:28.47+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23035,False,0.92.0
VTEX Lab,2015-08-11T17:00:23.157Z,Client for VTEX Apps API,Vtex.Apps.Client,False,2016-07-08T11:57:48.39-07:00,True,False,,"vtex,apps,client",5239,False,0.2.0
The ROOT Team @ CERN,2015-08-12T00:15:58.443Z,"Enables C++ programs to link against ROOT libraries. This package requires that VS2012 is being used. Only release mode, multithreaded DLL's are supported. See the main ROOT website for complete documentation: http://root.cern.ch",ROOT,False,2016-07-14T00:29:28.283-07:00,True,False,Native package to build against the ROOT libraries.,"Data,Analysis,C++,ROOT,TTree,TH1,nativepackage",10368,False,534.30.10
Mart Roosmaa,2015-01-21T18:02:46.057Z,Run Proguard in Xamarin.Android build process to strip out the unused Java code.,XamGuard,False,1899-12-31T16:00:00-08:00,False,False,,"Proguard,Xamarin,Android",-1,False,1.0.3
JetBrains,2015-08-11T15:32:59.437Z,JetBrains DotCommon Remotable Package Version 103.0.20150811.114834-RC2,JetBrains.DotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.114834-RC2
APPVYR-WIN20122\appveyor,2015-08-12T01:48:48.45Z,Created on 2015-08-12 01:48,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.58
OlegZee,2015-08-11T17:10:21.4Z,Lightweight EBML binary format reader/writer,NEbml,False,2015-08-11T10:10:21.4-07:00,True,False,,"EBML,MKV,Matroska",1771,False,0.1.4
José Manuel Nieto (@SuperJMN),2015-08-11T15:58:50.5Z,Cross-platform XAML framework.,OmniXAML,False,2017-01-04T12:38:19.813+00:00,True,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1188,False,1.3.0
"Scott W. Anderson,crossvertise GmbH",2015-08-11T16:17:22.027Z,ActionMailerNext Mandrill mail sender package,ActionMailerNext.MandrillMailSender,False,2016-04-06T06:37:11.99-07:00,True,False,,"email,actionmailer,mandrill,actionmailer.net",1668,False,3.2.0
True Clarity,2015-08-11T16:23:25.797Z,MINQ Caching for Sitecore and Sitecore MVC,Minq.Caching,False,2017-12-01T14:55:51.243+00:00,True,False,,,5657,False,1.2.16
Bartosz Rachwal,2015-08-10T06:07:16.93Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1840,False,1.0.1.2
Neptuo,2015-08-11T19:55:01.247Z,Unity implementation of IDependencyContainer.,Neptuo.Activators.Unity,False,2015-08-11T12:55:01.247-07:00,True,False,,"Neptuo,Unity",276,False,1.0.0
XDA,2015-08-11T20:31:27.9Z,Upgrade server component API,UpgradeServerAPI,False,2015-09-24T08:32:00.007-07:00,True,False,,,6050,False,1.0.4
Simple Injector Contributors,2015-08-11T16:48:43.977Z,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,True,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",207984,False,3.0.0-beta4
Gordon Watts,2013-09-25T05:26:03.433Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOTNET-Tree-v5.34.10.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
JetBrains,2015-08-11T15:54:49.013Z,JetBrains Platform Standalone Ide Package Version 103.0.20150811.113821-RC2,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.113821-RC2
Grid Protection Alliance,2015-08-11T18:53:05.85Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.94-beta
Gordon Watts,2015-08-11T00:04:06.79Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOT.NET.Graphing,False,2016-07-12T23:46:49.793-07:00,True,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",6488,False,5.34.30.5
Greenheck Fan Corporation,2015-08-11T14:09:30.72Z,Service client for the suite of services provided by Greenheck.,Greenheck.Atmos.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Greenheck,Atmos,Services",-1,False,0.0.1.2
JetBrains,2015-08-11T15:37:41.617Z,JetBrains DotMemory Common Package Version 103.0.20150811.123802-RC2,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.123802-RC2
Morten Remboel Jacobsen,2015-08-11T21:46:44.643Z,"Lambda Container is a lightweight Inversion of Control (IoC) container suitable for small to
      medium size .Net solutions.",LayZWriter.LambdaContainer.Core,False,1900-01-01T00:00:00+00:00,False,False,,".Net,IOC,Dependency,Injection,Inversion,of,Control",-1,False,0.4.0
Onur,2015-08-11T20:20:01.977Z,ShipOS.Data Class Library,ShipOS.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
JetBrains,2015-08-11T15:52:51.1Z,JetBrains Platform Interop dotMemoryUnit Framework Package Version 103.0.20150811.113821-RC2,JetBrains.Platform.Interop.dotMemoryUnit.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.113821-RC2
Grid Protection Alliance,2015-08-11T19:00:31.937Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.94-beta
"Henrique Cesar,Angelo Belchior",2015-08-11T22:23:36.147Z,A Simple AOP Framework.,SimpleAspects,False,2015-09-16T22:22:22.733+00:00,True,False,,"AOP,Aspects",6504,False,1.1.3
JetBrains,2015-08-11T16:17:52.09Z,JetBrains Timeline Src Standalone Package Version 103.0.20150811.124048-RC2,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.124048-RC2
JetBrains,2015-08-11T15:24:20.767Z,Yes,JetBrains.Maintenance.Touch,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Simple Injector Contributors,2015-08-11T16:50:26.33Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,True,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",802155,False,3.0.0-beta4
Simple Injector Contributors,2015-08-11T16:47:36.667Z,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,True,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2441463,False,3.0.0-beta4
mookid8000,2015-08-11T20:32:35.847Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.91.0
mookid8000,2015-08-11T20:36:48.487Z,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19603,False,0.91.0
