authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ben Abelshausen,2015-08-23T17:48:13.14Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.126-beta
Maksim Volkau,2015-08-23T12:59:45.787Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc3build307
Andreas Müller,2015-08-23T04:53:47.167Z,This is an adapter package to provide built in support for MVC 5 so it's ready to go.,AjaxHub.MVC5,True,2015-10-02T16:18:47.38-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",2398,False,0.9.4-alpha
Allan Bybee,2015-08-24T00:22:07.887Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,2.0.0
Budi Adiono,2015-08-23T13:51:59.32Z,Helps Entity Framework developers when using CodeFirst to improve the productivity.,EFCodeFirstHelper,False,2015-08-23T06:51:59.32-07:00,True,False,,,405,False,1.0.0
Joerg Battermann,2015-08-23T16:16:03.487Z,Serilog event sink that writes to the new Azure based Microsoft Application Insights.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure,applicationinsights,application,insights",562747,True,2.0.23
Jon Wagner,2015-08-24T02:02:11.933Z,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9945,False,5.2.6
muchlis,2015-08-23T08:05:25.317Z,tambahin url di modules,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.4
Dave Greasley,2015-08-23T03:27:42.037Z,Strongly Typed Models for Umbraco,ConcreteContentTypes,True,1899-12-31T16:00:00-08:00,False,False,,,1516,False,0.1.0-beta-000023
Vyacheslav Volkov,2015-08-23T18:10:09.477Z,This package adds Android Support Library v7 AppCompat support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.AppCompat,False,2017-05-22T09:36:49.233-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3081,False,4.1.0
Bill Menees,2015-08-23T17:15:52.357Z,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return statement.
		* File names match the names of types they contain.
		* Preferred exception types are used.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5052,False,1.0.3
Xamarin Inc.,2015-08-23T20:07:42.873Z,C# bindings for Google Play Services - Fitness,Xamarin.GooglePlayServices.Fitness,True,2018-03-14T21:01:56.93+00:00,True,False,,,37717,True,26.0.0-rc1
Azuro Business Solutions (Pty) Ltd,2015-08-23T09:49:05.397Z,A wrapper to process MSMQ messages.,Azuro.MSMQ,False,2017-06-27T00:37:49.03-07:00,True,False,A wrapper to process MSMQ messages.,"Azuro,MSMQ",3917,False,1.0.5713.21221
Serj-Tm,2015-08-23T21:24:02.743Z,NitroBolt.Functional,NitroBolt.Functional,False,2017-12-29T00:37:47.66+00:00,True,False,,"C#,Functional",3163,False,1.0.21
avenger,2015-08-24T03:00:14.67Z,Tool to strip rogue UTF8 BOM from text files.,BOMStrip,False,2015-08-23T20:00:14.67-07:00,True,False,,"UTF8,BOM,merge,txt,text,unicode,batch",1031,False,1.0.0
Kun Chen,2015-08-23T22:06:21.24Z,C# implementation of the Apache Parquet format.,Parquet,False,1899-12-31T16:00:00-08:00,False,False,,"parquet,format,columnar,data,serialization",-1,False,0.1.5713.27177
Andreas Müller,2015-08-23T03:43:19.73Z,Coredependencies required to create a MVC version specific AjaxHub,AjaxHub.Core,True,2015-10-02T16:18:40.447-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",2412,False,0.9.4-alpha
Karl M. Speer,2015-08-24T01:08:07.31Z,This is a Ninject-based bootstrapper for TreasureGen,EquipmentGen.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,common,bootstrap,ninject,inject,dependency",-1,False,3.2.2
Fix8,2015-08-23T12:56:34.547Z,Master branch of FIX8 library tests,fix8.stable.tests,False,2016-09-16T07:20:46.127-07:00,True,False,Prebuilt FIX8 library tests (master branch),"FIX8,native,CoApp,nativepackage",1505,False,1.3.20150823.1
Fabio Maulo,2015-08-22T23:00:19.963Z,"SharpTestsEx (Sharp Tests Extensions) is a set of extensible extensions. The main target is write short assertions where the Visual Studio IDE intellisense is your guide. #TestsEx can be used with NUnit, MsTests, xUnit, MbUnit...",SharpTestsEx,False,2016-11-20T15:21:04.71+00:00,True,False,,"Testing,NUnit,XUnit,MBUnit,MsTests",183372,False,1.2.0
Kun Chen,2015-08-23T22:15:56.15Z,C# implementation of the Apache Parquet format.,Parquet,False,1899-12-31T16:00:00-08:00,False,False,,"parquet,format,columnar,data,serialization",-1,False,0.1.5713.27466
Serj-Tm,2015-08-23T21:24:40.41Z,NitroBolt.Immutable,NitroBolt.Immutable,False,2017-12-29T00:37:58.457+00:00,True,False,,"C#,Immutable",1961,False,1.0.21
muchlis,2015-08-23T05:46:28.483Z,bikin type,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.2
Jon Wagner,2015-08-24T01:59:58.44Z,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14678,False,5.2.6
Allan Ritchie,2015-08-24T01:11:39.58Z,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

In your platform project, make sure to call UserDialogs.Init() before using!",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",612978,False,4.1.2
Xamarin Inc.,2015-08-23T20:29:36.273Z,C# bindings for Google Play Services - SafetyNet,Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,,,27308,True,26.0.0-rc1
Tectil GmbH,2015-08-23T08:01:00.333Z,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,,,7257,False,0.1.5713.18017
Xamarin Inc.,2015-08-23T20:27:43.71Z,C# bindings for Google Play Services - Nearby,Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,,,30242,True,26.0.0-rc1
Daniel Lo Nigro,2015-08-24T04:51:37.25Z,"JavaScript URL routing for ASP.NET 5 (vNext) and MVC 6. Allows you to use your ASP.NET MVC routes from JavaScript. Please refer to project site (http://dan.cx/projects/routejs) for more details, usage examples and sample code.",RouteJs.AspNet,True,2017-07-01T13:31:27.867-07:00,True,False,,"asp.net,mvc,asp,routing,route,url,ajax,jquery,javascript,js,vnext",2643,False,2.0.0-dev-20150823-2149
Mike Jewell,2015-08-23T01:12:32.29Z,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21273,False,1.0.0.47
Florian Harreau,2015-08-23T21:26:49.617Z,Provides very simple Repository and UnitOfWork interfaces which are meant to be used within applications using an IoC container.,SimpleDAO,False,2016-10-25T09:21:29.313-07:00,True,False,,,774,False,1.0.0
Lorenzo Delana,2015-08-23T14:52:03.507Z,A library for daily use.,Lib0-net45,False,2015-08-31T02:38:18.253-07:00,True,False,,Net45,664,False,1.0.2
XLabs Team,2015-08-24T04:29:09.767Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with Settigns and XamSettings",XLabs.Settings.XamSettings,True,2016-11-12T10:43:07.19-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings,XamSettings",9128,False,2.0.5713-pre4
Karen O,2015-08-24T02:03:00.82Z,Testing things out.,TestGigya,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
XLabs Team,2015-08-24T04:20:17.223Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Ninject",XLabs.IoC.Ninject,True,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Ninject",16191,False,2.0.5713-pre4
XLabs Team,2015-08-24T04:14:13.067Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.5713-pre4
"Tsuda Kageyu,TagLib Team",2015-08-24T03:51:18.763Z,"TagLib is a library for reading and editing the meta-data of several popular audio formats. Currently it supports both ID3v1 and ID3v2 for MP3 files, Ogg Vorbis comments and ID3 tags and Vorbis comments in FLAC, MPC, Speex, WavPack TrueAudio, WAV, AIFF, MP4 and ASF files.

TagLib is distributed under the GNU Lesser General Public License (http://www.gnu.org/licenses/lgpl.html) and Mozilla Public License (http://www.mozilla.org/MPL/MPL-1.1.html).",taglibcpp,True,2016-09-12T20:37:14.083-07:00,True,False,,"c++,native,audio,tag,id3",3401,False,1.10.0-BETA
Armin Sander,2015-08-23T17:56:30.207Z,Fluent.Extensions is a small portable class library that tries to move the focus away from collection types back to the elements stored in them. It does that by introducing a number of extension methods that flip the order of the method parameters.,Fluent.Extensions,True,2016-05-19T09:30:35.64-07:00,True,False,,"collections,fluent,method-chaining,autofluent",943,False,0.2.0-pre
RIGANTI,2015-08-23T15:34:44.507Z,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19489,False,0.8.3.4-pre
Maksim Volkau,2015-08-23T12:49:52.16Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc3build312
shimat,2015-08-23T13:52:48.477Z,OpenCV wrapper for .NET Framework,OpenCvSharp3-AnyCPU,False,2018-03-19T08:37:46.813+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",123165,False,3.0.0.20150823
Lou Parslow,2015-08-24T02:12:14.113Z,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,68733,False,0.0.214
XLabs Team,2015-08-24T04:15:15.783Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,True,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12233,False,2.0.5713-pre4
"Rackspace US,Inc.",2015-08-23T18:20:20.14Z,Client for the Rackspace Cloud Office API,Rackspace.CloudOffice,False,2017-02-02T14:50:41.11-08:00,True,False,,"rackspace,api",1922,False,0.2.0
Xamarin Inc.,2015-08-23T12:44:59Z,C# bindings for android support library preference leanback v17.,Xamarin.Android.Support.v17.Preference.Leanback,True,2018-03-06T14:52:03.407+00:00,True,False,,,11227,True,23.0.0-rc1
Shawn Morrison,2015-08-24T01:57:46.183Z,A handy tool for managing the public interface of your .NET libraries.,Ntegrity,False,2015-10-29T03:04:09.543+00:00,True,False,,,1968,False,0.4.0
Fabio Maulo,2015-08-23T14:27:27.583Z,"SharpTestsEx (Sharp Tests Extensions) is a set of extensible extensions for assertions. The main target is write short assertions where the Visual Studio IDE intellisense is your guide. #TestsEx can be used with NUnit, MsTests, xUnit, MbUnit...",SharpTestsEx,False,2016-11-20T15:21:04.71+00:00,True,False,,"Testing,NUnit,XUnit,MBUnit,MsTests",183372,False,1.2.1
Mike Jewell,2015-08-23T01:17:41.89Z,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7356,False,1.0.0.47
James Ko,2015-08-24T02:48:52.647Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core",30776,False,0.5.0
Stefan Over,2015-08-23T08:54:49.533Z,A library of Adaptive Triggers for Windows Universal Platform applications. The library allows you to easily create visual states triggered by common trigger conditions.,AdaptiveTriggerLibrary,False,2017-08-19T13:27:30.89+00:00,True,False,,"universal,windows,platform,adaptive,trigger,library,collection,visual,state,c#,UWP",4743,False,1.2.0
Bit Miracle,2015-08-24T01:13:28.33Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.6.7120-dev
Adamantworks LLC,2015-08-23T12:51:37.5Z,An alternate SDK for Amazon DynamoDB with a cleaner API and advanced operations. Supports async and sync.,Adamantworks.Amazon.DynamoDB,False,2015-12-14T13:47:32.463-08:00,True,False,,"AWS,Amazon,cloud,DynamoDB",6721,False,0.3.0
Christian Hermann,2015-08-23T11:35:44.893Z,Small library to generate libsodium-net compatible KeyPair`s and encoded public keys based on predefined formats.,NaclKeys,True,2015-12-10T00:20:48.647-08:00,True,False,Library to generate libsodium-net compatible KeyPair`s,"libsodium,scrypt,keypair,curvelock,minilock,bytejail",1214,False,0.3.0-beta2
Christian Hermann,2015-08-23T11:39:00.447Z,Small library to generate libsodium-net compatible KeyPair`s and encoded public keys based on predefined formats.,NaclKeys,True,2015-12-10T00:20:48.647-08:00,True,False,Library to generate libsodium-net compatible KeyPair`s,"libsodium,scrypt,keypair,curvelock,minilock,bytejail",1214,False,0.3.0-beta3
"jonsequitur,Microsoft",2015-08-23T18:29:08.307Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.9.5-beta
Xamarin Inc.,2015-08-23T19:41:37.94Z,C# bindings for Google Play Services - Analytics,Xamarin.GooglePlayServices.Analytics,True,2018-03-14T20:58:41.363+00:00,True,False,,,183433,True,26.0.0-rc1
Hakan Arslan,2015-08-23T09:43:39.737Z,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Abel Carpio,2015-08-24T04:10:51.43Z,This is a database utilities for SQLite 3 using .NET Framework 4.0.  It used sqlitedatareader and sqlitecommand for fetching and manipulating data. The result will be automatically converted to class.,SQLiteEssentials,False,2016-08-11T00:04:04.733-07:00,True,False,,"sqlite,data,manager",858,False,1.0.0.1
Abel Carpio,2015-08-24T03:01:44.683Z,This is a database utilities for SQLite 3 using .NET Framework 4.0.  It used sqlitedatareader and sqlitecommand for fetching and manipulating data. The result will be automatically converted to class.,SQLiteEssentials,False,2016-08-11T00:04:04.733-07:00,True,False,,"sqlite,data,manager",858,False,1.0.0
Hakan Arslan,2015-08-23T10:32:17.62Z,GSFSolution.Web,GSFSolution.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
dkackman,2015-08-23T16:16:11.607Z,"A library to allow faking of client http logic with System.Net.Http. Supports recording and playback of responses. 
      Particularly useful for separating client-side unit tests from web services.",Dkackman.FakeHttp,False,2017-04-11T18:25:33.68-07:00,True,False,,"PCL,http,REST,mock,fake,stub,unit,test,testing",1557,False,1.2.1
James A. Prempeh,2015-08-23T01:10:52.713Z,Legonyte .Net provides utility classes and extensions methods for .Net framework version 4,Legonyte.NetFx.V4,False,2015-09-29T15:34:18.487-07:00,True,False,,"Legonyte,Prempeh,.Net,v4,2015",481,False,1.0.0
My ID HUB LLC,2015-08-23T18:21:33.123Z,Client library for My ID HUB service at https://myidhub.com,MyIdentityHub.Web.Client,False,2018-04-06T19:47:09.143+00:00,True,False,,,5240,False,1.18.0
ajambor,2015-08-23T21:37:11.797Z,Geezeo Software Developers Kit for the Geezeo Platform API for Microsoft .net 4.0 and above.,Geezeo.SDK,False,2017-04-05T13:11:54.053-07:00,True,False,,,3259,False,0.1.16
Chillisoft,2015-08-23T04:02:10.803Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1989-prerelease
Lorenzo Delana,2015-08-23T13:50:27.957Z,Useful extensions and toolkit objects in a .NET Core library.,Lib0,False,2015-08-31T01:04:23.977-07:00,True,False,,.NetCore,815,False,1.0.2
ExcelReport Team,2015-08-23T01:52:11.427Z,NPOI Extend,NPOI.Extend,False,2015-11-21T12:23:33.067+00:00,True,False,,,5331,False,1.0.0
Chillisoft,2015-08-23T04:01:22.847Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.503-prerelease
APPVYR-WIN20122\appveyor,2015-08-23T02:58:28.407Z,Created on 2015-08-23 02:58,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11013,False,1.0.24
Fix8,2015-08-23T15:37:02.053Z,"Redistributable components for package 'fix8.dev'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",-1,False,1.3.20150823.1
FreeMan,2015-08-23T01:51:47.303Z,QCommon,QCommon,False,2018-03-18T03:53:29.9+00:00,True,False,,"Qoushui,Common,Lib",2348,False,1.0.0.13
"jonsequitur,Microsoft",2015-08-20T18:04:20.82Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.9.4-beta
Administrator,2015-08-23T03:11:36.01Z,Package description,Common.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Jon Wagner,2015-08-24T01:36:03.683Z,"A fluent assertion module for PowerShell.
	Part of the PSST PowerShell Suite for Testing.",PShould,False,2015-08-23T18:36:03.683-07:00,True,False,,"powershell,unit,testing,test,assertion,psst",2098,False,1.0.7
Rodrigo 'r2d2rigo' Diaz,2015-08-23T23:52:26.397Z,A rate reminder and feedback pop up for Windows/Windows Phone Universal and Universal Windows Platform apps.,UniversalRateReminder,False,2016-05-25T16:24:15.097-07:00,True,False,,"xaml,universal,w81,wpa81,uwp,netcore451,rate,reminder,rating,review,feedback",4088,False,2.0.0
Niclas Olofsson,2015-08-23T03:59:10.7Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.554
Vyacheslav Volkov,2015-08-23T18:11:21.4Z,This package adds Android Support Library v7 RecyclerView support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.RecyclerView,False,2017-05-22T09:37:19.563-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",2722,False,4.1.0
Claudio Barca,2015-08-23T20:07:03.78Z,Automatically creation and loading Postgresql database test data,DataTestLoader,False,2015-08-23T13:07:03.78-07:00,True,False,"Drop, create and populate Postgresql database for unit and integration tests","Dapper,Dapper.SimpleCRUD,PostgreSQL,Unit,Integration,Test,Data,Npgsql",2010,False,1.1.2
Front-Line Tech Ltd,2015-08-23T15:28:45.277Z,PCL providing various BAASBox aware Xamarin.Forms,BAASBox.CRUD.UI,False,2015-08-23T08:28:45.277-07:00,True,False,,"BAASBox,Xamarin.Forms,PCL",370,False,1.0.5713.29528
muchlis,2015-08-23T06:44:01.747Z,tambahin url di modules,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.3
XLabs Team,2015-08-24T04:25:34.67Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains ISerializer implementation using https://www.nuget.org/packages/Newtonsoft.Json/",XLabs.Serialization.JSON,True,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET,Newtonsoft.Json",23383,False,2.0.5713-pre4
micahlmartin,2015-08-23T15:43:59.307Z,GELF log4net Appender - graylog2. Built for log4net,Gelf4Net,False,2018-03-08T22:10:57.387+00:00,True,False,,"tools,utilities",121064,False,2.0.3.7
Martin Halliday,2015-08-23T08:35:48.32Z,"Provides extremely fast and robust layer for accessing databases. Supports several database engines, and is designed for people that mostly use stored procedures",Prius,False,2018-02-01T23:29:13.647+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,postgresql",3889,False,1.0.0
Vyacheslav Volkov,2015-08-23T18:04:59.027Z,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,4.1.0
Maksim Volkau,2015-08-23T12:58:04.417Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build307
Harry Pfleger - Infoware,2015-08-24T03:41:12.217Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.44-beta
Chris Moore,2015-08-24T03:39:29.937Z,Supporting infrastructure for data-oriented and metadata-driven development,isocore,False,1899-12-31T16:00:00-08:00,False,False,,,1146,False,1.0.20
Jon Wagner,2015-08-24T01:57:11.02Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74362,False,5.2.6
Maher Ashori,2015-08-23T04:38:31.607Z,"ngBehavior set of AngularJs Directives, which includes items that are used for input validation.

Examples in github:
https://github.com/maherAshori/ngBehavior",ngBehavior,False,2015-08-23T04:38:31.607+00:00,True,False,"Please; For better performance, such as datepicker directive use FontAwesome Package [Install-Package FontAwesome].

Dependencies: 
- jQuery
- Angular","AngularJs,Directive",2565,False,1.1.6
Jason Jarrett,2015-08-23T14:00:43.707Z,TypeScript Definitions (d.ts) for sequelize-fixtures. Generated based off the DefinitelyTyped repository [git commit: af81415504b4edce8dac8446d96857f8018c6e9f]. http://github.com/DefinitelyTyped,sequelize-fixtures.TypeScript.DefinitelyTyped,False,2016-03-22T12:52:51.477-07:00,True,False,,"TypeScript,JavaScript",593,False,0.0.2
Azuro Business Solutions (Pty) Ltd,2015-08-23T07:03:38.56Z,A wrapper to process MSMQ messages.,Azuro.MSMQ,False,2017-06-27T00:37:49.03-07:00,True,False,A wrapper to process MSMQ messages.,"Azuro,MSMQ",3917,False,1.0.5713.16170
kirk,2015-08-23T20:02:59.317Z,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7350,False,1.0.30
