authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul,2016-09-13T07:33:04.43Z,138,584,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine.MvcCore1,False,2017-12-03T18:45:32.66+00:00,True,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",6704,False,1.3.6
shch,2016-09-13T07:35:19.923Z,62,584,Make server application fluently,FluentHub.Validation,False,2018-02-17T06:57:00.96+00:00,True,False,,"Server,Tcp",3383,False,1.0.20
shch,2016-09-13T07:35:11.247Z,62,584,Make server application fluently,FluentHub.Unity,False,2018-02-17T06:56:46.96+00:00,True,False,,"Server,Tcp",4198,False,1.0.20
shch,2016-09-13T07:34:37.86Z,62,584,Make server application fluently,FluentHub,False,2018-02-17T06:55:53.05+00:00,True,False,,"Server,Tcp",4882,False,1.0.20
shch,2016-09-13T07:35:02.963Z,62,584,Make server application fluently,FluentHub.Serial,False,2018-02-17T06:56:34.117+00:00,True,False,,"Server,SerialPort",4846,False,1.0.20
shch,2016-09-13T07:34:54.6Z,62,584,Make server application fluently,FluentHub.UDP,False,2018-02-17T06:56:20.787+00:00,True,False,,"Server,UDP",4882,False,1.0.20
shch,2016-09-13T07:34:46.153Z,62,584,Make server application fluently,FluentHub.TCP,False,2018-02-17T06:56:07.193+00:00,True,False,,"Server,Tcp",4925,False,1.0.20
Momentum,2016-09-13T07:33:39.147Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2691-beta
Momentum,2016-09-13T07:33:29.087Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2691-beta
Paul,2016-09-13T07:32:35.647Z,138,584,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine.Mvc5,False,2017-12-03T18:46:06.8+00:00,True,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",2798,False,1.3.6
Paul,2016-09-13T07:33:04.43Z,138,584,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine.MvcCore1,False,2017-12-03T18:45:32.66+00:00,True,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",6704,False,1.3.6
Michiel Lowijs,2016-09-13T07:33:07.96Z,416,584,Ever.y is a fluent API job scheduling engine for .NET.,Ever.y,False,2017-02-28T12:22:31.207-08:00,True,False,,"scheduler,jobs,tasks,timer",7308,False,2016.9.13.1
Quentin Stoeckel,2016-09-13T07:31:26.37Z,570,584,"Bootstrap DisplayTemplates, EditorTemplates and util classes for Razor templating engine",MVC-Razor-Toolbox,False,2016-09-27T06:31:03.787-07:00,True,False,,"MVC,Razor,Bootstrap,DisplayTemplates,EditorTemplates",1917,False,2.3.1
AIWolfLib,2016-09-13T07:28:09.607Z,17,584,The AIWolf library.,AIWolfLib,False,2018-04-03T11:11:19.267+00:00,True,False,,,4583,False,0.9.5
AIWolfLib,2016-09-13T07:28:09.607Z,17,584,The AIWolf library.,AIWolfLib,False,2018-04-03T11:11:19.267+00:00,True,False,,,4583,False,0.9.5
Marcin Smółka,2016-09-13T07:14:48.857Z,72,584,A small package to allow using resume during transfering data over MVC application in ASP.NET Core.,ZNetCS.AspNetCore.ResumingFileResults,False,2018-02-07T14:01:49.037+00:00,True,False,,"aspnetcore,aspnetcoremvc,actionresult,fileresult,resumingfileresult,ASP.NET,MVC,resuming,byterange,partial",1741,False,1.0.3
Marcin Smółka,2016-09-13T07:14:48.857Z,72,584,A small package to allow using resume during transfering data over MVC application in ASP.NET Core.,ZNetCS.AspNetCore.ResumingFileResults,False,2018-02-07T14:01:49.037+00:00,True,False,,"aspnetcore,aspnetcoremvc,actionresult,fileresult,resumingfileresult,ASP.NET,MVC,resuming,byterange,partial",1741,False,1.0.3
Michael Coelsch,2016-09-13T07:09:16.76Z,43209,584,Internal Toolbox for MyCONVENO Sales4Pro.,S4PToolbox,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.11
Gamanet a.s.,2016-09-13T07:01:10.43Z,322,584,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.AutoImport,False,2017-06-02T07:08:17.13+00:00,True,False,"Creating device drivers for C4 system, allowing driver to support automatic device import.",,792,False,3.0.2
Kouji Matsui,2016-09-13T06:59:56.73Z,43209,584,Expandable F# compiler's sample custom filter package.,fscx-sample-delegatable-filter,True,1899-12-31T16:00:00-08:00,False,False,Expandable F# compiler's sample custom filter package.,fscx,-1,False,0.1.33-pre
Kouji Matsui,2016-09-13T07:00:43.303Z,325,584,Expandable F# compiler's sample custom filter package.,fscx-sample-inheritable-filter,True,2017-05-29T22:24:55.99-07:00,False,False,Expandable F# compiler's sample custom filter package.,fscx,2156,False,0.1.33-pre
Kouji Matsui,2016-09-13T07:00:19.727Z,325,584,Expandable F# compiler's sample custom filter package.,fscx-sample-functional-filter,True,2017-05-29T22:25:17.553-07:00,False,False,Expandable F# compiler's sample custom filter package.,fscx,2042,False,0.1.33-pre
Kouji Matsui,2016-09-13T07:00:43.303Z,325,584,Expandable F# compiler's sample custom filter package.,fscx-sample-inheritable-filter,True,2017-05-29T22:24:55.99-07:00,False,False,Expandable F# compiler's sample custom filter package.,fscx,2156,False,0.1.33-pre
Kouji Matsui,2016-09-13T06:59:56.73Z,43209,584,Expandable F# compiler's sample custom filter package.,fscx-sample-delegatable-filter,True,1899-12-31T16:00:00-08:00,False,False,Expandable F# compiler's sample custom filter package.,fscx,-1,False,0.1.33-pre
Kouji Matsui,2016-09-13T07:00:19.727Z,325,584,Expandable F# compiler's sample custom filter package.,fscx-sample-functional-filter,True,2017-05-29T22:25:17.553-07:00,False,False,Expandable F# compiler's sample custom filter package.,fscx,2042,False,0.1.33-pre
Momentum,2016-09-13T06:56:41.127Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.697
Momentum,2016-09-13T06:56:50.58Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.697
Momentum,2016-09-13T06:53:57.087Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2690-beta
Momentum,2016-09-13T06:54:07.007Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2690-beta
ScriptSketch,2016-09-12T20:45:39.78Z,43209,585,Library that implements access layer with Sql Server using the Repository pattern,ScriptSketch.SqlNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6098.37037
ScriptSketch,2016-09-12T20:46:06.953Z,43209,585,Library to make HTTP requests.,ScriptSketch.WebUtilsNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6095.20768
ScriptSketch,2016-09-12T20:45:15.29Z,43209,585,Library that makes implementating OData easier.,ScriptSketch.OData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.8
ScriptSketch,2016-09-12T20:44:30.31Z,43209,585,"A library that contains Pager, Attributes, FunctionalProgramming, Http helpers, Repository",ScriptSketch.CoreNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6098.43141
Momentum,2016-09-13T06:47:55.217Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2689-beta
Momentum,2016-09-13T06:48:05.61Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2689-beta
AspNetX,2016-09-13T06:44:02.777Z,43209,584,The AspNetX automatically generates help page content for the web APIs on your site.,AspNetX,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,.NET,Core,Web,API,Help,Page",-1,False,1.1.6
Torsten Genis,2016-09-13T06:44:07.86Z,43209,584,Shared library for Flash Generic Queue Reader Plugins development,Flash.Generic.QReaderPlugin.Shared.Lib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.101
AspNetX,2016-09-13T06:44:02.777Z,43209,584,The AspNetX automatically generates help page content for the web APIs on your site.,AspNetX,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,.NET,Core,Web,API,Help,Page",-1,False,1.1.6
Hari,2016-09-13T06:39:19.363Z,166,584,"PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. 
While debugging, an instance of a class can be printed to a text file from the immediate window.

The information is extracted using reflection. The library currently only supports Properties and not all properties are reflected for example Dictionaries,Tuple are not supported and their output will be incomplete. They are currently being developed or fixed.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Class,Instance,Print",7071,False,0.1.5
Momentum,2016-09-13T06:34:01.1Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2688-beta
Momentum,2016-09-13T06:34:10.86Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2688-beta
Momentum,2016-09-13T06:31:35.897Z,4,584,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.696
Momentum,2016-09-13T06:31:25.15Z,4,584,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.696
Edge.js,2016-09-13T06:29:44.063Z,253,584,With Edge.js you can script Node.js in a .NET application. Edge.js allows you to run Node.js and .NET code in one process. You can call Node.js functions from .NET and .NET functions from Node.js. Edge.js takes care of marshalling data between CLR and V8. Edge.js also reconciles threading models of single threaded V8 and multi-threaded CLR. Edge.js ensures correct lifetime of objects on V8 and CLR heaps. This Edge.js NuGet package supports scripting Node.js v6.5.0.,Edge.js,False,2017-08-10T11:29:41.153+00:00,True,False,,"node.js,node,.net,edge,edge.js,v8,clr,coreclr,mono,interop,javascript",83512,False,6.5.1
Edge.js,2016-09-13T06:29:44.063Z,253,584,With Edge.js you can script Node.js in a .NET application. Edge.js allows you to run Node.js and .NET code in one process. You can call Node.js functions from .NET and .NET functions from Node.js. Edge.js takes care of marshalling data between CLR and V8. Edge.js also reconciles threading models of single threaded V8 and multi-threaded CLR. Edge.js ensures correct lifetime of objects on V8 and CLR heaps. This Edge.js NuGet package supports scripting Node.js v6.5.0.,Edge.js,False,2017-08-10T11:29:41.153+00:00,True,False,,"node.js,node,.net,edge,edge.js,v8,clr,coreclr,mono,interop,javascript",83512,False,6.5.1
Kouji Matsui,2016-09-13T06:26:07.48Z,43209,584,Easy infrastructure can replace F#'s AST at compile time.,fscx,False,1899-12-31T16:00:00-08:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",-1,False,0.1.33
Kouji Matsui,2016-09-13T06:26:07.48Z,43209,584,Easy infrastructure can replace F#'s AST at compile time.,fscx,False,1899-12-31T16:00:00-08:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",-1,False,0.1.33
unclassified software development,2016-09-13T06:23:41.563Z,395,584,"Makes WPF ViewModel classes smart by default. Implements INotifyPropertyChanged and DelegateCommands for auto properties, recognises dependent properties, connects property changed handlers. Supports virtual properties with Entity Famework.",ViewModelKit.Fody,False,2017-03-21T17:08:04.133+00:00,True,False,,"XAML,WPF,MVVM,INotifyPropertyChanged,DataBinding,ViewModel,ICommand,DelegateCommand,ILWeaving,Cecil",1074,False,1.0.1
Kouji Matsui,2016-09-13T06:25:33.987Z,331,584,Easy infrastructure can replace F#'s AST at compile time.,FSharp.Expandable.Compiler.Core,False,2017-05-24T01:18:00.163-07:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",6156,False,0.1.33
Kouji Matsui,2016-09-13T06:25:33.987Z,331,584,Easy infrastructure can replace F#'s AST at compile time.,FSharp.Expandable.Compiler.Core,False,2017-05-24T01:18:00.163-07:00,False,False,Easy infrastructure can replace F#'s AST at compile time.,"F#,fsharp,compiler,fsc,fscx,expand,compile,build,ast",6156,False,0.1.33
Never、C,2016-09-13T06:23:57.477Z,492,584,Module系统WebAPI模块（公测版）,Module.WebApi,True,2016-12-14T00:46:41.79-08:00,True,False,,"module,Web,API",1089,False,0.0.4.3-beta
unclassified software development,2016-09-13T06:23:41.563Z,395,584,"Makes WPF ViewModel classes smart by default. Implements INotifyPropertyChanged and DelegateCommands for auto properties, recognises dependent properties, connects property changed handlers. Supports virtual properties with Entity Famework.",ViewModelKit.Fody,False,2017-03-21T17:08:04.133+00:00,True,False,,"XAML,WPF,MVVM,INotifyPropertyChanged,DataBinding,ViewModel,ICommand,DelegateCommand,ILWeaving,Cecil",1074,False,1.0.1
VenyoWang,2016-09-13T06:21:37.677Z,43209,584,LightWadf(Light Web Application Development Framework) for RESTful,LightWadf-REST,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,-1,False,1.0.2
VenyoWang,2016-09-13T06:13:50.077Z,43209,584,LightWadf(Light Web Application Development Framework),LightWadf,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,-1,False,1.1.1
blqw,2016-09-13T05:58:16.35Z,360,584,基于微软 System.Diagnostics.TraceListener 封装,blqw.Logger,True,2017-04-24T22:15:17.487-07:00,True,False,,"blqw,Logger,Log,Debug,Trace,Diagnostics",2141,False,1.0.0-beta
Microsoft,2016-08-23T23:24:50.1Z,43209,605,"Bond Comm is an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            This package contains the full Bond C# communications library.",Bond.Comm.CSharp,False,1900-01-01T00:00:00+00:00,False,False,"Bond Comm is an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.","Bond,.NET,C#,RPC,messaging,network,communication",-1,False,0.6.0
Microsoft,2016-08-23T23:25:02.847Z,43209,605,"Bond Comm is an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            This package contains the Bond C# Epoxy transport library.",Bond.Comm.Epoxy.CSharp,False,1900-01-01T00:00:00+00:00,False,False,"Bond Epoxy is part of an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.","Bond,.NET,C#,RPC,messaging,network,communication",-1,False,0.6.0
Microsoft,2016-08-23T23:25:21.987Z,43209,605,"Bond Comm is an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            This package contains the Bond runtime assemblies for the communications library. The full Bond C# communications distribution is in the Bond.Comm.CSharp package.",Bond.Comm.Runtime.CSharp,False,1900-01-01T00:00:00+00:00,False,False,"Bond Comm is an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.","Bond,.NET,C#,RPC,messaging,network,communication",-1,False,0.6.0
Microsoft,2016-08-23T23:24:13.903Z,176,605,"Includes the GBC Compiler in charge of code generation from Bond IDL files. This is a tools-only package. For MSBuild targets to integrate automatically into your C# build, use the Bond.Compiler.CSharp package.

            Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The Compiler documentation is available at https://microsoft.github.io/bond/manual/compiler.html",Bond.Compiler,False,2017-10-26T22:48:30.373+00:00,False,False,The Bond project's code generator,"Bond,.NET,C#,serialization",27441,False,4.3.0
Microsoft,2016-08-23T23:25:33.173Z,176,605,"Includes the Bond compiler (gbc) and C# MSBuild targets for easy integration into project builds.

      Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

      Bond is published on GitHub at https://github.com/Microsoft/bond/",Bond.Compiler.CSharp,False,2017-10-26T22:48:53.827+00:00,False,False,The Bond project's code generation C# MSBuild targets,"Bond,.NET,C#,serialization",51285,False,4.3.0
Microsoft,2016-08-23T23:25:41.33Z,176,605,"Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The C# documentation is available at https://microsoft.github.io/bond/manual/bond_cs.html

            This package contains the core Bond runtime assemblies that don't depend on any other Nuget packages. The full Bond C# distribution is in the Bond.CSharp package and the full runtime in Bond.Runtime.CSharp.",Bond.Core.CSharp,False,2017-10-26T22:49:08.657+00:00,False,False,"Bond is an open source, cross-platform, cross-language framework for working with schematized data.","Bond,.NET,C#,serialization",414446,False,4.3.0
Microsoft,2016-08-23T23:25:48.293Z,176,605,"Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The C# documentation is available at https://microsoft.github.io/bond/manual/bond_cs.html

            This package contains Bond runtime assemblies and can be specified as a dependency for other NuGet packages using Bond. The full Bond C# distribution is in the Bond.CSharp package.",Bond.Runtime.CSharp,False,2017-10-26T22:49:47.063+00:00,False,False,"Bond is an open source, cross-platform, cross-language framework for working with schematized data.","Bond,.NET,C#,serialization",820715,False,4.3.0
Microsoft,2016-08-23T23:28:00.577Z,176,605,"Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The C# documentation is available at https://microsoft.github.io/bond/manual/bond_cs.html

            This package rolls up the other Bond C# packages and includes the code generator (gbc) and MSBuild targets. If you need finer control of dependencies (e.g., excluding Bond's JSON support to get rid of a NewtonSoft.JSON dependency), you'll need to add the smaller packages individually.",Bond.CSharp,False,2017-10-26T22:49:21.953+00:00,False,False,"Bond is an open source, cross-platform, cross-language framework for working with schematized data.","Bond,.NET,C#,serialization",803564,False,4.3.0
qiang,2016-09-13T05:53:27.377Z,547,584,help to deal data,Qiang.QDataHelper,False,2016-10-19T20:08:33.477-07:00,True,False,,data,808,False,1.0.1.4
Jim Borden,2016-09-13T05:53:12.927Z,156,584,A storage engine provider for Couchbase Lite .NET that utilizies the ForestDB key-value storage engine,Couchbase.Lite.Storage.ForestDB,False,2017-11-15T22:31:54.57+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",4057,True,1.3.1
Jim Borden,2016-09-13T05:52:38.007Z,156,584,A storage engine provider for Couchbase Lite .NET that utilizies SQLCipher to gain encryption features.,Couchbase.Lite.Storage.SQLCipher,False,2017-11-15T22:28:25.433+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",4961,True,1.3.1
Jim Borden,2016-09-13T05:52:22.54Z,156,584,A storage engine provider for Couchbase Lite .NET that utilizies the system-installed SQLite library,Couchbase.Lite.Storage.SystemSQLite,False,2017-11-15T22:28:04.72+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",20202,True,1.3.1
"Jim Borden,Zachary Gramana",2016-09-13T05:52:04.687Z,156,584,Enables Bonjour/DNS-SD Discovery for Peer-to-Peer Couchbase Lite applications.,Couchbase.Lite.Listener.Bonjour,False,2017-11-15T22:27:38.15+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,bonjour,dns-sd,p2p,peer-to-peer,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",1970,True,1.3.1
"Jim Borden,Zachary Gramana",2016-09-13T05:51:47.517Z,156,584,Provides Couchbase Lite with a self-hosted REST API.,Couchbase.Lite.Listener,False,2017-11-15T22:27:11.58+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,p2p,peer-to-peer,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",2593,True,1.3.1
"Jim Borden,Zachary Gramana",2016-09-13T05:51:29.367Z,8,584,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,False,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",32336,True,1.3.1
Somadina Mbadiwe,2016-09-13T05:44:37.15Z,124,584,Provides the infrastructure for building multi-tenant solutions (SaaS) using MVC5 and NHibernate,MultiTenancyFramework.Mvc.NHibernate,False,2017-12-17T03:27:17.73+00:00,True,False,,"SaaS,MultiTenant,MultiTenancy,Framework,Software-as-a-Service,MVC5,NHibernate,FluentNHibernate",1554,False,1.0.0.6
Somadina Mbadiwe,2016-09-13T05:44:26.057Z,124,584,Provides the infrastructure for building multi-tenant solutions (SaaS) using MVC5,MultiTenancyFramework.Mvc,False,2017-12-17T03:22:00.653+00:00,True,False,,"SaaS,MultiTenant,MultiTenancy,Framework,Software-as-a-Service,MVC5",1665,False,1.0.0.6
Somadina Mbadiwe,2016-09-13T05:43:38.71Z,124,584,Provides the core infrastructure for building multi-tenant solutions (SaaS),MultiTenancyFramework.Core,False,2017-12-17T03:17:33.483+00:00,True,False,,"SaaS,MultiTenant,MultiTenancy,Framework,Software-as-a-Service",1707,False,1.0.0.6
Somadina Mbadiwe,2016-09-13T05:44:12.197Z,124,584,SimpleInjector (IoC Container) implementation for MultiTenancyFramework,MultiTenancyFramework.SimpleInjector,False,2017-12-17T03:20:35.947+00:00,True,False,,"SaaS,MultiTenant,MultiTenancy,Framework,Software-as-a-Service,IoC,SimpleInjector",1581,False,1.0.0.6
Somadina Mbadiwe,2016-09-13T05:43:58.18Z,124,584,Provides NHibernate-based implementation for the Data Access interfaces in MultiTenancyFramework.Core,MultiTenancyFramework.NHibernate,False,2017-12-17T03:19:10.427+00:00,True,False,,"SaaS,MultiTenant,MultiTenancy,Framework,Software-as-a-Service,MVC5,NHibernate,FluentNHibernate",1570,False,1.0.0.6
Mackey Kinard,2016-09-13T05:35:25.097Z,552,584,C#-to-JavaScript compiler webix application development plugin.,DuoCode.Plugins.Webix,False,2016-10-15T09:10:15.57-07:00,True,False,DuoCode (Webix) C#-to-JavaScript compiler webix application development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4177,False,2.1.126
Mackey Kinard,2016-09-13T05:35:09.84Z,552,584,C#-to-JavaScript compiler threejs graphics development plugin.,DuoCode.Plugins.Three,False,2016-10-15T09:09:56.833-07:00,True,False,DuoCode (ThreeJS) C#-to-JavaScript compiler threejs graphics development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3801,False,2.1.126
Mackey Kinard,2016-09-13T05:34:54.58Z,552,584,C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,DuoCode.Plugins.Query,False,2016-10-15T09:09:30.66-07:00,True,False,DuoCode (JQuery) C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4179,False,2.1.126
Mackey Kinard,2016-09-13T05:34:39.02Z,552,584,C#-to-JavaScript compiler phaser game development plugin.,DuoCode.Plugins.Phaser,False,2016-10-15T09:08:52.207-07:00,True,False,DuoCode (PhaserJS) C#-to-JavaScript compiler phaser game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4746,False,2.1.126
Mackey Kinard,2016-09-13T05:34:14.093Z,552,584,C#-to-JavaScript compiler kiwi game development plugin.,DuoCode.Plugins.Kiwi,False,2016-10-15T09:08:35.317-07:00,True,False,DuoCode (KiwiJS) C#-to-JavaScript compiler kiwi game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4247,False,2.1.126
Mackey Kinard,2016-09-13T05:33:17.167Z,552,584,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.1.126,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",16428,False,2.1.126
Mackey Kinard,2016-09-13T05:33:56.933Z,552,584,C#-to-JavaScript compiler babylonjs game development plugin.,DuoCode.Plugins.Babylon,False,2016-10-15T09:07:56.08-07:00,True,False,DuoCode (BabylonJS) C#-to-JavaScript compiler babylonjs game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3609,False,2.1.126
Mackey Kinard,2016-09-13T05:33:40.7Z,552,584,C#-to-JavaScript compiler interface support plugins.,DuoCode.Plugins,False,2016-10-15T09:07:38.173-07:00,True,False,DuoCode (Plugins) C#-to-JavaScript compiler interface support plugins.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4867,False,2.1.126
Mackey Kinard,2016-09-13T05:32:59.267Z,552,584,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.1.126,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,Bridge,Remoting,MVC,REST,JSON,RPC,XML",24077,False,2.1.126
Mackey Kinard,2016-09-13T05:32:25.647Z,552,584,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.1.126,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,MVC,REST,JSON,RPC,XML",25955,False,2.1.126
Mackey Kinard,2016-09-13T05:32:42.277Z,552,584,AjaxGateway.Net - Web Application Toolkit - Mvc Runtime - 2.1.126,Ajax.Gateway.Mvc,False,2016-10-15T09:06:43.877-07:00,True,False,AjaxGateway.Net (Mvc) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,Bridge,Remoting,MVC,REST,JSON,RPC,XML",7406,False,2.1.126
Gustavo Américo,2016-09-13T05:27:18.9Z,623,584,Functions extensions to .Net,CSharpExtension.System,True,2016-08-05T11:24:18.153-07:00,True,False,,,496,False,1.0.1-beta3
