authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"CertiPay,Matt Wagner",2015-11-16T19:24:33.703Z,514,886,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18396,False,1.2.8
Jaanus Varus,2015-11-16T13:23:52.323Z,43209,886,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5351,False,0.1.12-alpha
Kyle L. Huff (buildcrx@curetheitch.com),2015-11-16T11:43:17.843Z,43209,886,BuildCrx,BuildCrx,False,1899-12-31T16:00:00-08:00,False,False,BuildCrx,BuildCrx,-1,False,1.0.0
PostSharp Technologies,2015-11-16T12:41:44.607Z,22,886,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,PostSharp.Compiler.Engine,True,2018-03-29T18:37:02.54+00:00,True,False,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,postsharp,11553,True,4.2.13-rc
JetBrains,2015-11-16T15:00:46.19Z,43209,886,JetBrains DotMemory Common Package Version 104.0.20151116.74725,JetBrains.DotMemory.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.74725
Dan Esparza,2015-11-16T16:07:43.21Z,886,886,.NET domain name parsing library (uses publicsuffix.org),domainname-parser-nodependencies,False,2015-11-16T16:07:43.21+00:00,True,False,,"domain,parser,url,parse,publicsuffix,domainname",393,False,1.0.6.1
Łukasz Tomaszkiewicz,2015-11-16T16:03:28.293Z,410,886,RabbitMQ transport for RSB.,RSB.Transports.RabbitMQ,False,2017-03-06T02:35:08.14-08:00,True,False,,,4605,False,0.1.5798.30675
JetBrains,2015-11-16T15:09:21.457Z,43209,886,JetBrains Psi Features SolutionBuilder Package Version 104.0.20151116.72549,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29870,True,104.0.20151116.72549
JetBrains,2015-11-16T14:58:31.94Z,43209,886,JetBrains DotCommon ElevationAgent Package Version 104.0.20151116.72445,JetBrains.DotCommon.ElevationAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.72445
SharpCrafters s.r.o.,2015-11-16T12:41:59.817Z,22,886,Part of the PostSharp infrastructure. For PostSharp internal use only.,PostSharp.Compiler.Common,True,2018-03-29T18:37:29.32+00:00,True,False,Part of the PostSharp infrastructure. For PostSharp internal use only.,,11860,True,4.2.13-rc
DlsWebTeam.Rust,2015-11-16T11:17:07.297Z,743,886,Journalize users behavior,Dls.Journalizer,False,2016-04-07T03:40:50.39-07:00,True,False,,"Tag1,Tag2",4194,False,1.0.4
Michael Bostock,2015-11-16T16:51:34.377Z,2,886,"D3.js is a JavaScript library for manipulating documents based on data. D3 helps you bring data to life using HTML, SVG and CSS. D3’s emphasis on web standards gives you the full capabilities of modern browsers without tying yourself to a proprietary framework, combining powerful visualization components and a data-driven approach to DOM manipulation.",d3,False,2018-04-18T02:29:33.27+00:00,True,False,Powerful visualization components for JavaScript,"JavaScript,visualization",378049,False,3.5.9
Mt,2015-11-16T15:33:45.353Z,43209,886,My package description.,Testddd,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.2
SharpCrafters s.r.o.,2015-11-16T12:41:53.033Z,22,886,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,True,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,4.2.13-rc
JetBrains,2015-11-16T15:08:30.147Z,43209,886,JetBrains Profiler VsIntegration Windows Package Version 104.0.20151116.72643,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.72643
EF Education First,2015-11-16T17:01:41.46Z,224,886,NanoProfiler for Web Application,NanoProfiler.Web,False,2017-09-08T03:18:56.49+00:00,True,False,,,26884,False,2.0.5.1
"Findwise AB,Magnus Månsson",2015-11-16T13:51:22.113Z,739,886,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,16035,False,1.1.115
Grid Protection Alliance,2015-11-16T16:32:12.143Z,1,886,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.133-beta
Objectivity,2015-11-16T11:38:05.727Z,875,886,Selenium Test Automation Framework,Objectivity.Test.Automation.Common,False,2015-11-27T06:20:22.273+00:00,True,False,,,3063,False,2.0.25
Microsoft,2015-11-16T17:02:37.347Z,464,886,"Visual Studio Behaviors SDK, native code version. Now OSS!",Microsoft.Xaml.Behaviors.Uwp.Native,False,2017-01-11T00:00:20.877+00:00,True,False,,"Behavior,Action,Behaviors,Actions,Blend,Native,C++",10721,True,1.0.1
JetBrains,2015-11-16T15:05:31.567Z,43209,886,JetBrains Platform Standalone Shell Package Version 104.0.20151116.72020,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.72020
Grid Protection Alliance,2015-11-16T16:31:57.453Z,1,886,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.133-beta
"CertiPay,Matt Wagner",2015-11-16T15:41:22.78Z,108,886,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,1.2.6
EF Education First,2015-11-16T17:00:50.927Z,224,886,NanoProfiler Data Profiling Support,NanoProfiler.Data,False,2017-09-08T03:18:12.143+00:00,True,False,,,30117,False,2.0.5.1
Cloud17,2015-11-16T12:03:00.65Z,38,886,Assenbly contains system core services,Gaia.Core.Services,False,2018-03-13T12:09:32.437+00:00,True,False,,,13478,False,0.2.1.14
Cloud17,2015-11-16T12:03:53.48Z,38,886,Portal framework core libraries for PDF support,Gaia.Portal.Framework.Pdf,False,2018-03-13T12:11:18.05+00:00,True,False,,,13428,False,0.2.1.14
"Findwise AB,Magnus Månsson",2015-11-16T13:51:54.15Z,739,886,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.1.115
malhom,2015-11-16T17:03:29.477Z,43209,886,My package description.,BeaufortFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
PostSharp Technologies,2015-11-16T12:13:20.297Z,22,886,Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. An official PostSharp pattern library.,PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,4.1.30
comsechq,2015-11-16T14:13:10.913Z,886,886,.NET wrapper to access the Tradera Web API.,tradera.net,True,2015-11-16T06:13:10.913-08:00,True,False,Tradera .NET SDK,"tradera,api",174,False,1.0.0-alpha
Nikos Baxevanis,2015-11-16T14:15:28.95Z,4,886,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.36.11
JetBrains,2015-11-16T15:00:33.083Z,43209,886,JetBrains DotCover Standalone Package Version 104.0.20151116.74449,JetBrains.DotCover.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.74449
"Juan Campa,Paul Cunningham",2015-11-16T13:04:53.927Z,746,886,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.MonoGame.WindowsDX,False,2016-04-04T04:31:30.47-07:00,True,False,,"MonoGame,XNA",1643,False,3.0.5
Jaanus Varus,2015-11-16T13:51:31.207Z,43209,886,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5351,False,0.1.13-alpha
Cloud17,2015-11-16T12:03:10.71Z,38,886,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13077,False,0.2.1.14
Codentia Ltd,2015-11-16T13:45:13.563Z,142,886,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.18
James Demeuse,2015-11-16T13:34:10.493Z,605,886,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4945,False,2.3.3
PostSharp Technologies,2015-11-16T12:42:39.7Z,22,886,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,4.2.13-rc
Grid Protection Alliance,2015-11-16T16:31:50.96Z,1,886,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.133-beta
Rico Suter,2015-11-16T18:14:33.973Z,1,886,NSwag: The Swagger API toolchain for .NET,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,,167842,False,1.2.5798.32765
ievo,2015-11-16T18:05:09.627Z,43209,886,https://github.com/xlievo/BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,,"Business,Lib",5625,False,2.2.6
"Findwise AB,Magnus Månsson",2015-11-16T14:17:30.49Z,739,886,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.1.116
,,-1,-1,,telerik.reporting,,,,True,,,,,9.2.15.1105
Shahriar Hossain,2015-11-03T13:17:46.453Z,640,899,".Net wrapper for MailChimp Version 3.0
Featch ""Reports"", ""Campaign"" and ""Conversations""  section. 
Documentation: https://github.com/shahriarhossain/MailChimp.Api.Net/wiki",MailChimp.Api.Net,False,2016-07-19T11:12:00.95+00:00,True,False,".Net wrapper for MailChimp version 3.0
Featch ""Reports"", ""Campaign"" and ""Conversations""  section. 
Documentation: https://github.com/shahriarhossain/MailChimp.Api.Net/wiki
Be sure to write me down an Issue if you have any suggestion :)  ","MailChimp,V3.0",12817,False,1.1.3
Junior Oliveira,2015-03-21T07:11:03.063Z,43209,1126,Library.Net.IoC,Library.Net.IoC,False,1899-12-31T16:00:00-08:00,False,False,,IoC,-1,False,1.0.0.2
JetBrains,2015-11-16T15:11:41.84Z,43209,886,JetBrains ReSharper src Package Version 104.0.20151116.81636,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.81636
Anton Sizikov,2015-11-07T10:17:48.67Z,43209,895,Create GitHub repository,GitHub.Automation.Repository,True,1899-12-31T16:00:00-08:00,False,False,,,1050,False,0.1.0-do-not-publish-f0026
Martin Evans,2015-11-16T17:01:31.653Z,732,886,Wrapper around CGAL Straight Skeleton functions,CGAL_StraightSkeleton_Dotnet,False,2016-04-18T15:27:58.207-07:00,True,False,,,1763,False,1.0.2
JetBrains,2015-11-16T15:00:00.12Z,43209,886,JetBrains DotCommon Standalone Package Version 104.0.20151116.72445,JetBrains.DotCommon.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.72445
Billecta AB,2015-11-12T10:56:13.477Z,8,890,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,,,20757,False,1.6.7
Volkan Ceylan,2015-11-16T16:46:24.607Z,20,886,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,1.6.8
jiangwei,2015-11-16T12:50:48.03Z,876,886,My package description.,Daoyeah.Web.Model,False,2015-11-25T22:01:35.417-08:00,True,False,,,2412,False,1.1.0
William,2015-11-16T15:31:44.987Z,766,886,Rounded ImageView for Xamarin.Android,RoundedImageView,False,2016-03-15T09:34:07.73-07:00,False,False,,,1771,False,1.0.0
JetBrains,2015-11-16T15:12:50.63Z,4,886,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,10.0.20151116.81636
JetBrains,2015-11-16T15:01:24.403Z,43209,886,JetBrains DotMemory VisualStudio Package Version 104.0.20151116.74725,JetBrains.DotMemory.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.74725
patagames.com,2015-11-16T12:04:37.697Z,4,886,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",43717,False,2.10.6
"Robert McLaws,Richard Beauchamp",2015-11-16T16:23:46.03Z,314,886,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, Silverlight 5, Windows Phone 8.x, Windows 8.x, and Windows 10). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"HttpClient,REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",43326,False,3.1.0-Beta2a
Sepanta (http://www.sepanta.com),2015-11-16T13:05:01.727Z,886,886,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Mehran Farshadmehr (m.farshadmehr [-at-] sepanta [-dot-] com)",Mehr.MultiTenancy,False,2015-11-16T05:05:01.727-08:00,True,False,,,425,False,2.0.0
GroupDocs,2015-11-16T11:44:50.133Z,256,886,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.

To name a few, you can convert: DOC to PDF, DOC to DOCX, PDF to TIFF, XLS to XLSX, XLS to CSV, PPT to PDF, DOC to TXT, RTF to DOCX, PNG to JPEG and many more.

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Conversion for .NET Library without limitations, request a free 30-day temporary license.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.","Convert,Conversion,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",10613,False,1.10.0
jeromerg,2015-11-16T15:55:59.22Z,819,886,Lightweight Framework to develop modular extendable visitors,NVisitor,False,2016-01-22T08:28:02.09-08:00,True,False,,"Visitor,Design,Pattern",5113,False,1.1.0.73
Dmitri Rechetilov,2015-11-16T15:06:15.687Z,290,886,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.114
Grid Protection Alliance,2015-11-16T16:32:18.49Z,1,886,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.133-beta
Antoine Aubry,2015-11-16T16:49:15.697Z,13,886,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,3.8.0-pre161
Grid Protection Alliance,2015-11-16T16:32:05.667Z,1,886,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.133-beta
Bastian Eicher,2015-11-16T18:24:08.447Z,550,886,"This package provides core interfaces and helpers used by Dehydrator.
Install this package instead of the main Dehydrator package in Model-only assemblies to reduce coupling.",Dehydrator.Core,False,2016-10-17T03:52:02.383-07:00,True,False,Core interfaces and helpers used by Dehydrator,"Dehydrate,Entity,JSON,REST,WebAPI,ORM,EntityFramework",1296,False,0.7.0
takenet,2015-11-16T12:34:32.657Z,14,886,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.304
JetBrains,2015-11-16T15:01:47.213Z,43209,886,JetBrains DotTrace AppBrowser Package Version 104.0.20151116.75125,JetBrains.DotTrace.AppBrowser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.75125
Grid Protection Alliance,2015-11-16T16:32:44.163Z,1,886,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.133-beta
"CertiPay,Matt Wagner",2015-11-16T19:31:51.12Z,514,886,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11531,False,1.2.9
Codentia Ltd,2015-11-16T13:39:42.923Z,142,886,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.16
Jaanus Varus,2015-11-16T13:23:43.027Z,43209,886,Quake-style console allowing for in-game user input.,QuakeConsole.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,shell,terminal",5219,False,0.1.12-alpha
"CertiPay,Matt Wagner",2015-11-16T19:31:41.237Z,108,886,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,1.2.9
Codentia Ltd,2015-11-16T13:40:45.483Z,142,886,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.14
Codentia Ltd,2015-11-16T13:47:58.697Z,195,886,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.14
Volkan Ceylan,2015-11-16T16:46:17.427Z,20,886,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.6.8
Teck Loy Low,2015-11-16T17:51:40.537Z,858,886,NLog Targets SNS,NLog.Targets.SNS,False,2015-12-14T16:00:13.58+00:00,True,False,,"NLog,targets,AWS,SNS",1184,False,1.0.0
JetBrains,2015-11-16T15:06:37.25Z,43209,886,JetBrains Profiler Editor Windows BehaviorModel Package Version 104.0.20151116.72643,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.72643
"CertiPay,Matt Wagner",2015-11-16T15:38:54.267Z,108,886,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,1.2.5
JetBrains,2015-11-16T15:02:50.113Z,43209,886,JetBrains EtwService Core Package Version 104.0.20151116.72515,JetBrains.EtwService.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.72515
