authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
WrapsToGo,2014-03-06T09:59:20.57Z,1501,1506,WrapsToGO SMTP is a complete library for building a SMTP server(mail server). This package is free to use but limited in 1mb incoming mails and 3 simultaneous connected clients. Buy full version at wrapstogo.net.,WTG_SMTP,False,2014-03-11T02:41:41.36-07:00,True,False,SMTP server library for building a SMTP Server/mailserver in minutes.,"SMTP,C#,Mailserver,SMTPServer",1604,False,1.0.4
Steingrebe Karl-Heinz,2014-03-28T09:21:36.457Z,732,1484,Common Library to support Compositions,Company.Common,False,2016-04-18T01:09:37.923-07:00,True,False,,"Common,Composition",3924,False,1.0.0
Coherent Labs,2014-03-07T09:13:33.64Z,1380,1505,"The Coherent UI .NET browser controls are a substitute
		for	the default .NET WebBrowser control. They address the deficiencies
		of the standard .NET WebBrowser by providing support for the latest
		HTML5, CSS3 and JavaScript. Coherent UI is powered by the same
		technology as the Google Chrome browser. The Coherent UI WPF and
		WinForms controls allow for a robust and secure web browsing experience
		with full support for HTML5, CSS3, WebRTC, Local storage and the latest
		web standards. Pages are drawn offscreen so you can apply all WPF
		transformations and effects on the images created by the controls.
		The controls have no external dependencies and support Windows 32-bit
		and 64-bit applications as well as Mac OS X	and Linux through
		Mono GTK#.",CoherentUINETControls,False,2014-07-10T03:47:46.76-07:00,True,False,"The Coherent UI .NET browser controls provide in-app browsing capabilities with full support for the latest HTML5, CSS3 and JavaScript. The controls have no external dependencies and support Windows 32-bit and 64-bit applications as well as Mac OS X and Linux through Mono GTK#.","WebBrowser,Browser,Embedded,Coherent,HTML,Chrome,CSS,Flash,WebRTC,WebGL",2282,False,1.8.1.3
Mozilla.org,2014-03-11T22:00:48.177Z,43209,1501,Geckofx native libraries for Windows (x86),geckofx-native-windows-x86,False,1899-12-31T16:00:00-08:00,False,False,Xulrunner for GeckoFX project,,-1,False,27.0.0
Zanotis Inc.,2014-03-09T01:22:16.63Z,1494,1503,"- Report design is generated automatically    
- Zero programming for report design and some calculations   
- C# instead of other scripting languages for queries   
- Shorter iterations   
- Single design for report navigation and print  

 - Create any number of predefined designs for each report
- Designing thousands of reports in quick order 

- Observe reports in the same data entry forms    
- View the design changes simultaneously  
- Reporting filters in the same report form   
- Simple in-depth report navigation   
- Navigate easily from report to corresponding forms  
- Novice users can redesign reports easily if allowed  
- Multiple design for each report

- Print grid or print datagridview

- Print multi level master detail grid  and datagridview s
",ZanotisReportDesigner.dll,False,2014-03-18T15:39:38.427-07:00,True,False,"Zanotis Report Designer is the first intelligent automatic reporting tools that Saves up to 90% design time, 60% report generation time and 40% development time. 0 line of code.1 MINUTE integration time. Enjoy unlimited designs for each report.End user simply redesigns reports.Print multi-level master detail grids.","report,generator,.net,reporting,Reporting,Print,Report,Designer,solution,Reports,Printing,tool,printing,grid,datagridview,print,tools,c#,visual,studio,designer,master,detail",1309,False,4.1.1.133
wen,2014-03-22T04:42:35.95Z,43209,1490,My package description.,xq,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Will Sullivan,2014-03-09T21:15:03.86Z,1419,1503,An implementation of the Asp.Net Identity storage providers that uses Azure Tables as a backing store.,AspNetIdentityAzureTableProvider,False,2014-06-01T12:57:21.517-07:00,True,False,An implementation of the Asp.Net Identity storage providers that uses Azure Tables as a backing store.,"Azure,Tables,Asp.NET,Identity",3507,False,1.1.0
PulsarBlow,2014-03-14T00:14:13.317Z,339,1498,"SuperMassive is a shrinked selective set of reusable .NET components and utility classes.
It is the toolbox you want to have with you when you start a new project.",SuperMassive,False,2017-05-16T15:56:17.617-07:00,True,False,,"SuperMassive,framework,Toolbox",6478,False,0.1.0
Simple Injector Contributors,2014-03-02T14:23:49.61Z,5,1510,"The goal of Simple Injector is to provide .NET and Silveright application developers with an easy, flexible, and fast dependency injection framework, that uses best practices to steers developers towards the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,"The Simple Injector is an easy-to-use Inversion of Control library for .NET, Silverlight, Windows Phone, and WinRT.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,Servicelocator",2462711,False,2.5.0
Apitron LTD.,2014-03-05T02:08:34.743Z,2,1507,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.6
Dwolla,2014-03-24T14:41:28.68Z,1148,1488,Add Dwolla In App payments to your Windows 8 applications,Dwolla.InAppSDK.JS,False,2015-02-27T11:43:00.487-08:00,True,False,,"Dwolla,Windows8,In-App,Payments,SDK",1629,False,1.0.0.3
Brian Reavis & Contributors,2014-03-29T13:16:54.52Z,1483,1483,A lightweight plugin / dependency system for javascript libraries.,micropluginjs,True,2014-03-29T06:16:54.52-07:00,True,False,,"extensibility,plugins,architecture,require,dependencies",323,False,0.0.3-pre
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-03-28T02:18:36.82Z,945,1484,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,False,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89992,False,2.1.2
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-03-21T01:49:39.87Z,9,1491,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 7.x and above.,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3228123,False,2.1.1
Magnus Thor & Uffe Björklund,2014-03-25T09:39:45.057Z,43209,1487,This package lets you buíld realtime controllers in XSockets and connected them from MVC controllers or WebAPI,XSockets.IIS8.Host,False,1899-12-31T16:00:00-08:00,False,False,This package lets you buíld realtime controllers in XSockets and connected them from MVC controllers or WebAPI,"XSockets,MVC,ASP.NET,Websockets,Realtime",-1,False,0.1.0
Simple Injector Contributors,2014-03-02T14:27:23.473Z,385,1510,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,lifestyle,lifetime,scope,scoping",209226,False,2.5.0
Simple Injector Contributors,2014-03-02T14:28:00.213Z,5,1510,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",128423,False,2.5.0
Nuance,2014-03-20T14:35:32.44Z,43209,1492,"Omnipage Cloud Service (OCS) is a cloud hosted web service offering digital document processing capabilities and OCR.
      Register at https://portal.nuancecomputing.com for OCS access key and full SDK.",EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,"OmniPage Cloud Service (OCS) is a SaaS solution that provides document processing services. The goals of OCS are to
      •	enable no-setup usage of Nuance’s Capture SDK.
      •	provide a ready-to-use, solid and scaling document conversion platform for ISVs.
      •	enable the development of OCR-intensive applications for devices short on computational power.
      OCS is a cloud service aiming at improved scalability and reliability.

      Register at https://portal.nuancecomputing.com for OCS access key and full SDK.","alma,korte",-1,False,2.4.0
Elfego Guerra,2014-03-18T17:51:09.55Z,1457,1494,Mapper object - object,GenericMapper,False,2014-04-24T00:01:37.9-07:00,True,False,,"mapper,generic,dto,map",1107,False,1.0.0
Nathan Arnott,2014-03-06T21:17:22.217Z,43209,1506,DO NOT USE THIS RELEASE. This release has a known bug when used in a multi-threaded environment. ,FluentValidationNA,False,1899-12-31T16:00:00-08:00,False,False,,"Validation,InputValidation,IntegrityCheck,FluentValidation",-1,False,0.0.3
clayco,2014-03-07T00:52:31.947Z,1492,1505,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.EditAndSearch,False,2014-03-20T16:58:06.397-07:00,True,False,,"Tag1,Tag2",825,False,635297.215267.52120
Microsoft,2014-03-25T18:25:12.017Z,43209,1487,"Application Insights Telemetry SDK gives you insights into the KPIs of your on-premises and Windows Azure applications. With the SDK, you insert code into your server application that logs events and transactions. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.Services,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for .NET FX 3.5 SP1 and later version of .NET FX.,"Analytics,Insights,Telemetry,ASP.NET,ASMX,Web,Worker,Azure,Server,Services,ASPX,Websites,Role",-1,False,0.7.1
Jonathan Magnan,2014-03-13T21:53:03.777Z,237,1499,"Z Extension Methods Library is a C# library that enhances the .Net Framework by adding over 1000 extensions methods to increase developer productivity.

Website @ http://jonathanmagnan.com/extension-methods-library/
CodePlex @http://zextensionmethods.codeplex.com/

NuGet Package:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace",Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,True,False,,"Extension,Methods,C#,.NET,Library",58992,False,1.0.2
mike.roylance,2014-03-14T17:03:03.12Z,1463,1498,A simple library for mapping objects to sql statements.,ObjectToSqlMapper,False,2014-04-18T15:03:43.05-07:00,True,False,,,2553,False,1.0.7
Nuance,2014-03-20T14:48:44.5Z,43209,1492,"Omnipage Cloud Service (OCS) is a cloud hosted web service offering digital document processing capabilities and OCR.
      Register at https://portal.nuancecomputing.com for OCS access key and full SDK.",EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,"OmniPage Cloud Service (OCS) is a SaaS solution that provides document processing services. The goals of OCS are to
  enable no-setup usage of Nuance’s Capture SDK.
  provide a ready-to-use, solid and scaling document conversion platform for ISVs.
  enable the development of OCR-intensive applications for devices short on computational power.

OCS is a cloud service aiming at improved scalability and reliability.

Register at https://portal.nuancecomputing.com for OCS access key and full SDK.","alma,korte",-1,False,2.5.0
SLIGHTBOY,2014-03-26T08:10:06.887Z,1310,1486,Common Library,esf,False,2014-09-18T01:47:50.09-07:00,True,False,,Epic,1708,False,1.0.0.3
Dirk Lemstra,2014-03-19T09:41:56.403Z,3,1493,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43911,False,6.8.8.801
Jan,2014-03-26T03:21:32.973Z,450,1486,Package wrapping EntityFramework and its DbContext.,Mijan.Core.DataLayer,False,2017-01-24T20:21:54.89-08:00,True,False,Package wrapping EntityFramework and its DbContext/ObjectContext with Caching options.,entityframework,3055,False,1.0.2
Roman Kuzmin,2014-03-26T07:16:15.983Z,16,1486,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12455,False,5.0.48
Roman Kuzmin,2014-03-26T07:16:42.17Z,225,1486,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12177,False,5.0.70
"MCNEXT,Guillaume Leborgne",2014-03-07T08:57:20.24Z,1170,1505,"Helper methods, bindins, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",9783,False,1.0.0.1
DateHookup,2014-03-25T18:54:47.997Z,1358,1487,A configurable SessionStateStoreProvider that persists data to a Redis server,RedisSessionProvider,False,2014-08-01T07:56:25.137-07:00,True,False,,"SessionState,Session,SessionProvider,Redis",60830,False,1.2.0
gregsdennis,2014-02-11T03:32:24.05Z,1,1529,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer",38739,False,2.2.0
earloc,2014-03-14T21:19:21.923Z,141,1498,"Blue.MVVM is, and will remain, an ultra lightweight suite supporting your MVVM based applications.

      =================================
      about this package
      ---------------------------------
      This package includes a partial class for use in your projects, which should be used as a base class for your notification-enabled class-hierarchy.
      This way you can extend Blue.MVVM with functionality that may be released in future updates, possibly preventing breaking changes that may be occur between releases.
      Also, future udates may use the partial class as an extension point.
      ---------------------------------

      =================================
      what to expect in future updates?
      ---------------------------------
      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages, so you can click your MVVM-framework together which best fits your needs.

      Upcoming releases may include, but are not limited to:
      - XML-commentaries
      - packages with samples
      - validation
      - message broker
      - IoC-Container integration
      - many more...

      So stay tuned for updates!
      ---------------------------------

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM/ContactOwners, until there is no projet homepage...",Blue.MVVM,False,2017-11-30T08:52:38.607+00:00,True,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",7626,False,1.1.4
"Mark Lindner,Daniel Marjamäki,Andrew Tytula,Glenn Herteg,Eric Voskuil",2014-03-14T01:31:47.377Z,43209,1498,"libconfig is a compact, portable library for reading, manipulating, and writing structured configuration files. The library includes bindings for both the C and C++ languages, and works on Linux, Mac OS X, and other POSIX-compliant operating systems, as well as Windows. A complete manual with API documentation is included.

Libconfig is distributed under the terms of the GNU Lesser General Public License. This license was chosen over the standard GNU license to allow libconfig to be used with non-free programs.",libconfig,False,1899-12-31T16:00:00-08:00,False,False,"This is a fork of libconfig-1.4.9 by Mark Lindner and others. The purpose of this fork is to provide a library for Windows packaging, in support of cross platform projects that want to share this depe","native,libconfig,config,POSIX,C,C++",-1,False,1.4.9
Steingrebe Karl-Heinz,2014-03-28T09:39:00.983Z,732,1484,Read and resolve Commandline parameters,Company.Commandline,False,2016-04-18T08:10:08.94+00:00,True,False,,Commandline,3485,False,1.1.0
Lucas,2014-02-26T19:20:21.233Z,1331,1514,MongoDB C#,Arcnet.MongoDB.Framework,False,2014-08-28T07:56:34.777-07:00,True,False,,,3210,False,1.0.3
Alexander Krylkov,2013-12-06T05:18:18.503Z,43209,1596,"Obsolete, all functionality moved to AcspNet package version >= 3.0.0.",AcspCommonExtensions,False,1899-12-31T16:00:00-08:00,False,False,"Obsolete, all functionality moved to AcspNet package version >= 3.0.0.","ASP.NET,web,Acsp.Net",-1,False,1.0.3
rmateo,2014-03-21T17:13:03.737Z,1491,1491,vzPackage,vz2Package,False,2014-03-21T10:25:02.943-07:00,True,False,,,1144,False,1.0.0
Manuel Islas,2014-03-18T19:26:34.26Z,1389,1494,Karma Core famework,Karma.Core,False,2014-07-01T12:40:12.367-07:00,True,False,,,3525,False,1.2.3
TelviSoft,2014-03-21T05:24:07.533Z,43209,1491,"Connector de motores de base de datos, de alto desempeño.",DataConnector,False,1899-12-31T16:00:00-08:00,False,False,"Connector de motores de base de datos, de alto desempeño.",,915,False,1.0.0
"AdvancedREI,onovotny",2013-02-20T20:36:05.237Z,1033,1885,"A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Works on .NET 4, 4.0.3, & 4.5, Sliverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.",Zlib.Portable,False,2015-06-22T09:00:52.353-07:00,True,False,"A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Works on .NET 4, 4.0.3, & 4.5, Sliverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.","zip,gzip,deflate,dotnetzip,bzip2,lzma,portable,compression",757475,False,1.9.2
"Gibraltar Software,Inc.",2014-03-09T17:26:31.14Z,584,1503,Provider for Entity Framework 4.0 through 5.0 allowing EF to work with a VistaDB database.  For EF 6.0 and later use the package VistaDB.5.Entity.6.  Requires a separate installation of VistaDB 5.,VistaDB.5.Entity.4,False,2016-09-12T20:33:31.27-07:00,True,False,,"VistaDB,EF4",2671,False,5.0.2.1212
Film Skills,2014-03-14T05:57:13.347Z,1369,1498,A custom .NET membership provider for MySQL built with flexibility in mind.,Dolphin,False,2014-07-20T18:40:20.627-07:00,True,False,,".NET,C#,Membership,MySQL",3001,False,0.0.1
Rafał Jasica,2014-03-16T13:15:18.327Z,20,1496,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33868,False,1.3.8
JayChase,2014-03-15T08:40:18.78Z,1172,1497,A generic Entity Framework repository with a fluent interface to provide a flexible query API. All the benefits of being able to build queries through method chaining without having to return IQueryable from the repository.,Genfr.EntityFramework,False,2015-02-03T04:22:15.937-08:00,True,False,,"Repository,Entity,Framework,Fluent,API",1701,False,1.0.2
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-03-19T19:54:57.667Z,945,1493,Postgresql provider for Entity Framework 5 and below,Npgsql.EntityFrameworkLegacy,False,2015-09-18T09:17:16.407-07:00,True,False,Postgresql provider for Entity Framework 5 and below,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",9503,False,2.1.0
Surviveplus.net,2014-03-18T15:18:39.497Z,1350,1494,This package is a library of uploading and downloading a file to OneDrive easily.,Surviveplus.WithOneDrive.iOSXamarin,False,2014-08-09T04:58:41.497-07:00,True,False,,"OneDrive,SkyDrive,Live,iOS,Xamarin,iPhone,iPad",1071,False,1.0.4
Damian Hickey,2014-03-20T12:56:04.52Z,43209,1492,OWIN Middleware that provides functionality similar to IIS Site Bindings allowing you to partition your OWIN application by host header and port number.,Owin.SiteMapping,False,1899-12-31T16:00:00-08:00,False,False,,"owin,middleware",-1,False,1.1.0
Manuel Islas,2014-03-18T20:55:03.13Z,1389,1494,Karma Core famework,Karma.Core,False,2014-07-01T12:40:12.367-07:00,True,False,,,3525,False,1.3.13
Juergen Gutsch,2014-03-14T20:36:53.54Z,1187,1498,A simple object store library to persist objects for demo and testing applications. The objects will be serialized to JSON and stored on the file system by default. This package contains the Azure storage provider.,Gos.SimpleObjectStore.AzureProvider,False,2015-01-18T23:31:16.757-08:00,True,False,A simple object store library to persist objects for demo and testing applications. This package contains the Azure storage provider.,"object,storage,json,database,azure",1149,False,0.0.5
Theodoros Chatzigiannakis,2014-03-09T12:43:39.14Z,491,1503,A set of extension methods for the generic IEnumerable.,EnumerableExtensions,False,2016-12-15T12:24:16.427-08:00,True,False,,"C#,LINQ,IEnumerable",6247,False,1.0.0
Yutaka Tsumori,2014-03-30T02:09:19.253Z,1482,1482,ブログから情報を取得するライブラリです,ProfileTimelineView.Blog,False,2014-03-29T19:09:19.253-07:00,True,False,,MSP,400,False,1.0.0
Roman Kuzmin,2014-03-27T06:05:23.657Z,656,1485,"RightControl is the FarNet module for Far Manager.

It alters some actions in editors, edit controls, and the command line.
New actions are similar to what many popular editors do on stepping,
selecting, deleting by words, and etc.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet.RightControl,False,2016-07-03T06:07:01.69-07:00,True,False,"RightControl is the FarNet module for Far Manager.

It alters some actions in editors, edit controls, and the command line.
New actions are similar to what many popular editors do on stepping,
selecting, deleting by words, and etc.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,Module",1237,False,2.1.0
Scott Wood,2014-03-17T02:44:14.873Z,438,1495,A library of fluent utility extensions for System.String,ExtendType.OfString,False,2017-02-05T20:50:30.897-08:00,True,False,A library of fluent utility extensions for System.String,"fluent,string,utility,extensions",8566,False,1.0.0
Volusion.com,2014-03-20T04:20:19.19Z,77,1492,Mozu API SDK,Mozu.Api.SDK,False,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion,Mozu""",20125,False,1.4.1.1
Jayme Davis,2014-03-17T19:56:10.917Z,1,1495,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,1.7.7
Random Thunks,2014-03-12T00:40:49.513Z,767,1500,An easy to use simplified API surrounding the SSIS components to allow the creation of SSIS packages within code.,SSeyeS,False,2016-03-14T08:05:06.227-07:00,True,False,,"SSIS,SSeyeS,C#,DTS",3957,False,0.1.0.6
Steve Hobbs,2014-03-05T13:43:36.28Z,1507,1507,"Allows Glimpse users to view and diagnose Bundles, and see which are in use on the current page.",Glimpse.Plugins.Bundling,False,2014-03-05T15:48:35.223-08:00,True,False,A Glimpse pluging for Asp.Net Bundling,"aspnet,bundling,glimpse,plugin",7916,False,1.1.0
NetTopologySuite - Team,2014-03-28T03:12:02.617Z,1484,1484,This package contains ShapeFile IO libraries to cope with spatial data.,NetTopologySuite.IO.GeoTools,False,2014-03-27T20:12:02.617-07:00,True,False,IO library for NetTopologySuite,"NTS,PostGis,Shapefile",4308,False,1.13.2
Sven Walter / Peter Sunde,2014-03-18T20:31:21.787Z,43209,1494,"Metro UI Framework for .NET WinForms.

This ist not my own Framework it is Created by Sven walter and Peter Sunde, I just packet everything up and created this NuGet-Package",WinForms-ModernUI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0.1
Consolas,2014-03-08T18:45:52.263Z,431,1504,"Consolas is a console application framework providing a convention based approach to quickly building console apps. The framework is suited both for small throw away apps to large multi sub command apps with lots of arguments.

This is a newly started project and github project and web site is in the works.",Consolas,False,2017-02-13T03:39:22.73-08:00,True,False,,,2469,False,0.5.1.3
GetOrgChart,2014-03-08T17:18:12.82Z,43209,1504,"GetOrgChart is a JavaScript library offering intuitive, interactive organization charts for your web site. Initialization from JSON and server editing.",GetoOrgChart,False,1899-12-31T16:00:00-08:00,False,False,"GetOrgChart is a javascript library written in pure HTML5/JavaScript, offering intuitive, interactive organizational charts to your web site. Provides the best way to visualize and understand workforc","org,chart,organization,javascript,organizational,flow",-1,False,1.1.0
Theodoros Chatzigiannakis,2014-03-09T13:06:42.56Z,491,1503,A set of extension methods for the generic IEnumerable.,EnumerableExtensions,False,2016-12-15T12:24:16.427-08:00,True,False,"A set of extension methods for the generic IEnumerable, such as Mask, ButFirst, ButLast, ForEach, ForEachWithDifferentLast, ForEachAndAlsoForLast, ForEachButExceptForLast and more.","C#,LINQ,IEnumerable",6247,False,1.0.1
Elfego Guerra,2014-03-19T17:09:43.283Z,1457,1493,Mapper object - object. This library is for framework 4.5 and higher it,GenericMapper,False,2014-04-24T00:01:37.9-07:00,True,False,,"mapper,generic,dto,map",1107,False,1.0.2
Markko Legonkov,2014-03-05T20:01:50.597Z,19,1507,EntityFramework mapping API gives you ability to know the database info behind the context.,EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,True,False,EntityFramework mapping API gives you ability to know the database info behind the context.,"data,EntityFramework,mapping,api",801220,False,6.0.0.3
WPF Contrib,2014-03-17T10:58:09.393Z,748,1495,WPF Contrib,AvalonLibrary,False,2016-04-02T05:00:40+00:00,True,False,,"WPF,Contrib,WPFContrib",8006,False,2.0.0
Loupi,2014-03-29T22:10:08.743Z,994,1483,A .NET port of the Tinkerpop Stack. Blueprints provides a set of interfaces for the property graph data model.,Frontenac.Blueprints,False,2015-07-30T17:41:37.863-07:00,True,False,,,3914,False,2.3.9
Rafał Jasica,2014-03-14T21:18:04.69Z,20,1498,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33868,False,1.3.7
greg.nehus,2014-03-24T16:32:52.91Z,1488,1488,NSubstite without Castle.Core embedded.,NSubstitute-CastleFree,False,2014-03-24T09:32:52.91-07:00,True,False,,,1181,False,1.7.2
"MCNEXT,Guillaume Leborgne",2014-03-07T09:33:24.747Z,1170,1505,Control to display items in a grid way. Supports several layout options,WinJSContrib.Grid,False,2015-02-05T03:25:48.87-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",3080,False,1.0.0.1
Muchiachio,2014-02-28T12:24:18.987Z,79,1512,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,"datalist,autocomplete,mvc",14248,False,3.0.1
Volodymyr Dombrovskyi,2014-03-24T08:20:22.777Z,525,1488,EntityHooks provides an extension points for EF Code First DbContext in order to hook database operations.,EntityHooks,False,2016-11-11T12:21:27.953+00:00,True,False,,"ef,entityframework,entity,dbcontext,hook,hooks,codefirst",28415,False,1.1.0
Nuance,2014-03-20T15:01:52.653Z,43209,1492,"OmniPage Cloud Service (OCS) is a SaaS solution that provides document processing services. The goals of OCS are to
      •	enable no-setup usage of Nuance’s Capture SDK.
      •	provide a ready-to-use, solid and scaling document conversion platform for ISVs.
      •	enable the development of OCR-intensive applications for devices short on computational power.
      OCS is a cloud service aiming at improved scalability and reliability.

      Register at https://portal.nuancecomputing.com for OCS access key and full SDK.",EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,Omnipage Cloud Service (OCS) is a cloud hosted web service offering digital document processing capabilities and OCR.,"alma,korte",-1,False,2.6.0
"Angelo Perera,Forked from: Christoffer Skeppstedt,Nils Edström",2014-03-26T05:56:57.03Z,1486,1486,"Forked from T4TS project to have support for Ignore=true member attributes. 

You can now tag members with

[TypeScriptMember(Ignore=true)]",T4TS-Ignoreable,False,2014-03-25T22:56:57.03-07:00,True,False,,"t4,TypeScript",618,False,0.9.0
